Frequency (Hz),Amplitude (dBm)
465819421.0,-77.86
465827881.2,-91.66
465836341.4,-83.08
465844801.7,-73.22
465853261.9,-71.79
465861722.1,-81.30
465870182.4,-83.58
465878642.6,-83.64
465887102.9,-78.93
465895563.1,-80.00
465904023.3,-79.22
465912483.6,-79.82
465920943.8,-91.51
465929404.0,-81.63
465937864.3,-72.61
465946324.5,-71.38
465954784.8,-80.09
465963245.0,-82.96
465971705.2,-85.78
465980165.5,-83.46
465988625.7,-86.18
465997085.9,-89.60
466005546.2,-81.27
466014006.4,-71.66
466022466.6,-72.75
466030926.9,-83.73
466039387.1,-87.19
466047847.4,-81.06
466056307.6,-78.87
466064767.8,-79.67
466073228.1,-84.02
466081688.3,-79.43
466090148.5,-77.55
466098608.8,-77.66
466107069.0,-88.23
466115529.3,-71.81
466123989.5,-71.03
466132449.7,-72.57
466140910.0,-80.62
466149370.2,-83.30
466157830.4,-79.16
466166290.7,-75.74
466174750.9,-78.13
466183211.2,-78.83
466191671.4,-74.98
466200131.6,-76.66
466208591.9,-76.21
466217052.1,-82.60
466225512.3,-83.41
466233972.6,-78.35
466242432.8,-79.18
466250893.0,-89.55
466259353.3,-78.66
466267813.5,-77.62
466276273.8,-80.91
466284734.0,-70.91
466293194.2,-70.41
466301654.5,-69.12
466310114.7,-80.15
466318574.9,-87.46
466327035.2,-82.54
466335495.4,-76.90
466343955.7,-74.71
466352415.9,-88.68
466360876.1,-74.45
466369336.4,-75.01
466377796.6,-84.57
466386256.8,-81.42
466394717.1,-75.64
466403177.3,-79.00
466411637.5,-78.14
466420097.8,-80.99
466428558.0,-76.81
466437018.3,-70.50
466445478.5,-74.56
466453938.7,-83.77
466462399.0,-75.88
466470859.2,-77.36
466479319.4,-77.88
466487779.7,-82.50
466496239.9,-78.87
466504700.2,-74.63
466513160.4,-73.96
466521620.6,-74.70
466530080.9,-75.54
466538541.1,-73.35
466547001.3,-74.28
466555461.6,-73.40
466563921.8,-80.43
466572382.0,-81.71
466580842.3,-75.93
466589302.5,-75.36
466597762.8,-81.99
466606223.0,-82.32
466614683.2,-72.97
466623143.5,-72.22
466631603.7,-78.46
466640063.9,-75.17
466648524.2,-75.20
466656984.4,-77.85
466665444.7,-84.26
466673904.9,-75.61
466682365.1,-77.54
466690825.4,-79.66
466699285.6,-73.88
466707745.8,-66.17
466716206.1,-66.08
466724666.3,-71.91
466733126.5,-78.88
466741586.8,-73.60
466750047.0,-74.90
466758507.3,-75.52
466766967.5,-76.71
466775427.7,-72.92
466783888.0,-70.93
466792348.2,-70.50
466800808.4,-76.12
466809268.7,-72.84
466817728.9,-73.81
466826189.2,-72.90
466834649.4,-75.59
466843109.6,-77.34
466851569.9,-73.47
466860030.1,-76.15
466868490.3,-78.06
466876950.6,-63.95
466885410.8,-63.81
466893871.0,-69.71
466902331.3,-70.90
466910791.5,-73.72
466919251.8,-73.51
466927712.0,-72.15
466936172.2,-71.36
466944632.5,-79.03
466953092.7,-77.45
466961552.9,-63.95
466970013.2,-63.78
466978473.4,-76.27
466986933.7,-70.89
466995393.9,-70.78
467003854.1,-68.86
467012314.4,-80.94
467020774.6,-71.34
467029234.8,-64.32
467037695.1,-75.66
467046155.3,-76.40
467054615.5,-61.30
467063075.8,-61.65
467071536.0,-67.57
467079996.3,-75.20
467088456.5,-70.22
467096916.7,-71.38
467105377.0,-71.72
467113837.2,-70.37
467122297.4,-62.27
467130757.7,-60.03
467139217.9,-60.56
467147678.2,-72.42
467156138.4,-55.11
467164598.6,-54.40
467173058.9,-66.72
467181519.1,-66.76
467189979.3,-73.58
467198439.6,-74.55
467206899.8,-65.69
467215360.1,-64.99
467223820.3,-57.71
467232280.5,-57.67
467240740.8,-57.52
467249201.0,-64.48
467257661.2,-70.81
467266121.5,-67.79
467274581.7,-63.83
467283041.9,-63.13
467291502.2,-67.73
467299962.4,-68.75
467308422.7,-55.64
467316882.9,-55.11
467325343.1,-67.51
467333803.4,-65.05
467342263.6,-61.14
467350723.8,-60.70
467359184.1,-66.06
467367644.3,-66.27
467376104.6,-60.65
467384564.8,-72.57
467393025.0,-60.84
467401485.3,-51.13
467409945.5,-49.38
467418405.7,-56.29
467426866.0,-55.88
467435326.2,-50.70
467443786.4,-54.12
467452246.7,-48.53
467460706.9,-48.60
467469167.2,-42.56
467477627.4,-42.17
467486087.6,-42.30
467494547.9,-45.29
467503008.1,-43.46
467511468.3,-38.42
467519928.6,-38.69
467528388.8,-37.68
467536849.1,-37.29
467545309.3,-35.50
467553769.5,-35.67
467562229.8,-35.61
467570690.0,-39.50
467579150.2,-36.32
467587610.5,-36.35
467596070.7,-50.01
467604530.9,-45.31
467612991.2,-45.58
467621451.4,-46.61
467629911.7,-48.99
467638371.9,-45.57
467646832.1,-45.53
467655292.4,-45.78
467663752.6,-51.69
467672212.8,-51.08
467680673.1,-48.54
467689133.3,-44.83
467697593.6,-51.65
467706053.8,-55.84
467714514.0,-62.13
467722974.3,-55.71
467731434.5,-57.29
467739894.7,-53.10
467748355.0,-53.40
467756815.2,-53.37
467765275.4,-64.52
467773735.7,-68.01
467782195.9,-64.60
467790656.2,-61.01
467799116.4,-62.07
467807576.6,-67.10
467816036.9,-64.72
467824497.1,-62.66
467832957.3,-63.21
467841417.6,-68.79
467849877.8,-56.21
467858338.1,-56.89
467866798.3,-65.59
467875258.5,-75.12
467883718.8,-68.83
467892179.0,-63.73
467900639.2,-63.65
467909099.5,-69.75
467917559.7,-65.25
467926019.9,-65.88
467934480.2,-67.14
467942940.4,-70.65
467951400.7,-69.21
467959860.9,-65.54
467968321.1,-65.42
467976781.4,-65.47
467985241.6,-69.51
467993701.8,-67.63
468002162.1,-67.73
468010622.3,-67.95
468019082.6,-71.79
468027542.8,-72.58
468036003.0,-59.81
468044463.3,-68.84
468052923.5,-69.86
468061383.7,-77.08
468069844.0,-69.72
468078304.2,-67.66
468086764.5,-67.58
468095224.7,-68.94
468103684.9,-69.45
468112145.2,-68.64
468120605.4,-78.13
468129065.6,-70.43
468137525.9,-68.94
468145986.1,-70.14
468154446.3,-79.32
468162906.6,-65.92
468171366.8,-62.89
468179827.1,-70.68
468188287.3,-77.80
468196747.5,-70.52
468205207.8,-71.72
468213668.0,-73.40
468222128.2,-70.89
468230588.5,-73.90
468239048.7,-71.51
468247509.0,-69.74
468255969.2,-69.66
468264429.4,-79.21
468272889.7,-70.82
468281349.9,-71.02
468289810.1,-74.17
468298270.4,-74.97
468306730.6,-82.02
468315190.8,-71.79
468323651.1,-60.18
468332111.3,-75.12
468340571.6,-67.11
468349031.8,-65.20
468357492.0,-72.67
468365952.3,-73.93
468374412.5,-72.57
468382872.7,-71.89
468391333.0,-71.63
468399793.2,-75.86
468408253.5,-75.60
468416713.7,-65.80
468425173.9,-66.52
468433634.2,-75.77
468442094.4,-78.62
468450554.6,-70.93
468459014.9,-68.63
468467475.1,-71.69
468475935.3,-74.99
468484395.6,-79.94
468492855.8,-76.01
468501316.1,-79.10
468509776.3,-71.61
468518236.5,-66.96
468526696.8,-66.91
468535157.0,-74.48
468543617.2,-81.61
468552077.5,-75.53
468560537.7,-72.73
468568998.0,-73.61
468577458.2,-69.76
468585918.4,-65.89
468594378.7,-67.14
468602838.9,-80.15
468611299.1,-78.01
468619759.4,-68.00
468628219.6,-68.07
468636679.8,-75.46
468645140.1,-79.62
468653600.3,-78.97
468662060.6,-74.22
468670520.8,-74.17
468678981.0,-81.06
468687441.3,-79.63
468695901.5,-69.22
468704361.7,-69.38
468712822.0,-74.71
468721282.2,-79.41
468729742.5,-75.73
468738202.7,-74.88
468746662.9,-74.83
468755123.2,-80.56
468763583.4,-80.95
468772043.6,-69.01
468780503.9,-69.20
468788964.1,-80.31
468797424.3,-79.76
468805884.6,-76.13
468814344.8,-74.61
468822805.1,-73.90
468831265.3,-81.46
468839725.5,-74.26
468848185.8,-75.78
468856646.0,-79.59
468865106.2,-70.41
468873566.5,-71.41
468882026.7,-78.40
468890487.0,-79.57
468898947.2,-74.67
468907407.4,-77.56
468915867.7,-75.28
468924327.9,-76.18
468932788.1,-79.00
468941248.4,-79.60
468949708.6,-76.89
468958168.8,-76.88
468966629.1,-80.23
468975089.3,-68.59
468983549.6,-73.75
468992009.8,-76.79
469000470.0,-81.81
469008930.3,-81.48
469017390.5,-75.44
469025850.7,-77.25
469034311.0,-83.68
469042771.2,-81.21
469051231.5,-71.10
469059691.7,-71.59
469068151.9,-78.40
469076612.2,-79.41
469085072.4,-75.44
469093532.6,-81.38
469101992.9,-74.25
469110453.1,-79.20
469118913.4,-78.01
469127373.6,-78.06
469135833.8,-77.46
469144294.1,-79.69
469152754.3,-77.93
469161214.5,-68.70
469169674.8,-69.32
469178135.0,-76.28
469186595.2,-84.86
469195055.5,-79.58
469203515.7,-76.85
469211976.0,-77.26
469220436.2,-78.16
469228896.4,-78.14
469237356.7,-78.60
469245816.9,-81.13
469254277.1,-78.86
469262737.4,-76.96
469271197.6,-76.26
469279657.9,-82.50
469288118.1,-82.23
469296578.3,-77.20
469305038.6,-81.68
469313498.8,-82.53
469321959.0,-79.78
469330419.3,-79.27
469338879.5,-78.15
469347339.7,-77.95
469355800.0,-79.54
469364260.2,-78.20
469372720.5,-77.13
469381180.7,-82.35
469389640.9,-80.05
469398101.2,-76.31
469406561.4,-81.10
469415021.6,-79.95
469423481.9,-80.24
469431942.1,-77.84
469440402.4,-80.48
469448862.6,-78.01
469457322.8,-79.60
469465783.1,-80.46
469474243.3,-79.22
469482703.5,-80.90
469491163.8,-80.68
469499624.0,-81.67
469508084.2,-68.78
469516544.5,-68.59
469525004.7,-79.00
469533465.0,-81.22
469541925.2,-78.75
469550385.4,-77.76
469558845.7,-77.24
469567305.9,-79.69
469575766.1,-78.58
469584226.4,-84.62
469592686.6,-81.11
469601146.9,-79.79
469609607.1,-84.26
469618067.3,-78.33
469626527.6,-81.62
469634987.8,-78.53
469643448.0,-78.92
469651908.3,-79.13
469660368.5,-78.59
469668828.7,-78.68
469677289.0,-79.99
469685749.2,-80.40
469694209.5,-80.02
469702669.7,-80.65
469711129.9,-77.12
469719590.2,-77.64
469728050.4,-88.23
469736510.6,-80.95
469744970.9,-77.24
469753431.1,-83.79
469761891.4,-81.61
469770351.6,-80.98
469778811.8,-77.90
469787272.1,-78.46
469795732.3,-77.83
469804192.5,-83.47
469812652.8,-79.31
469821113.0,-74.17
469829573.2,-75.13
469838033.5,-82.35
469846493.7,-77.69
469854954.0,-81.26
469863414.2,-78.36
469871874.4,-80.10
469880334.7,-84.53
469888794.9,-73.97
469897255.1,-74.08
469905715.4,-82.21
469914175.6,-85.27
469922635.9,-74.28
469931096.1,-72.82
469939556.3,-81.32
469948016.6,-84.17
469956476.8,-76.80
469964937.0,-80.65
469973397.3,-80.71
469981857.5,-82.31
469990317.7,-73.05
469998778.0,-77.75
470007238.2,-78.79
470015698.5,-75.92
470024158.7,-79.12
470032618.9,-77.50
470041079.2,-78.68
470049539.4,-79.60
470057999.6,-79.90
470066459.9,-75.19
470074920.1,-75.54
470083380.4,-80.91
470091840.6,-74.12
470100300.8,-72.83
470108761.1,-76.96
470117221.3,-79.81
470125681.5,-82.26
470134141.8,-76.48
470142602.0,-79.46
470151062.3,-82.60
470159522.5,-81.95
470167982.7,-75.93
470176443.0,-75.61
470184903.2,-81.43
470193363.4,-78.89
470201823.7,-82.13
470210283.9,-80.64
470218744.1,-77.46
470227204.4,-80.58
470235664.6,-80.92
470244124.9,-75.69
470252585.1,-76.04
470261045.3,-83.15
470269505.6,-82.94
470277965.8,-71.77
470286426.0,-75.54
470294886.3,-77.22
470303346.5,-81.74
470311806.8,-82.09
470320267.0,-80.75
470328727.2,-79.75
470337187.5,-84.19
470345647.7,-77.39
470354107.9,-83.82
470362568.2,-79.26
470371028.4,-78.72
470379488.6,-76.16
470387948.9,-75.77
470396409.1,-79.75
470404869.4,-79.73
470413329.6,-78.59
470421789.8,-82.63
470430250.1,-84.59
470438710.3,-80.89
470447170.5,-84.80
470455630.8,-77.85
470464091.0,-77.68
470472551.3,-78.06
470481011.5,-77.17
470489471.7,-77.67
470497932.0,-80.16
470506392.2,-80.17
470514852.4,-79.20
470523312.7,-77.23
470531772.9,-77.23
470540233.1,-78.93
470548693.4,-82.43
470557153.6,-79.90
470565613.9,-76.79
470574074.1,-77.00
470582534.3,-80.57
470590994.6,-80.54
470599454.8,-80.52
470607915.0,-83.78
470616375.3,-82.97
470624835.5,-75.42
470633295.8,-75.17
470641756.0,-75.20
470650216.2,-77.85
470658676.5,-80.24
470667136.7,-80.30
470675596.9,-80.25
470684057.2,-79.29
470692517.4,-82.62
470700977.6,-79.39
470709437.9,-82.07
470717898.1,-85.71
470726358.4,-78.50
470734818.6,-76.67
470743278.8,-75.77
470751739.1,-77.54
470760199.3,-82.52
470768659.5,-82.48
470777119.8,-82.98
470785580.0,-82.96
470794040.3,-80.93
470802500.5,-80.70
470810960.7,-76.23
470819421.0,-74.66
470827881.2,-79.47
470836341.4,-80.13
470844801.7,-79.63
470853261.9,-77.60
470861722.1,-85.61
470870182.4,-81.34
470878642.6,-81.56
470887102.9,-78.34
470895563.1,-83.38
470904023.3,-79.67
470912483.6,-77.40
470920943.8,-74.60
470929404.0,-81.09
470937864.3,-82.96
470946324.5,-75.68
470954784.8,-76.94
470963245.0,-80.97
470971705.2,-80.82
470980165.5,-78.71
470988625.7,-70.59
470997085.9,-75.31
471005546.2,-78.01
471014006.4,-83.06
471022466.6,-79.41
471030926.9,-78.55
471039387.1,-79.96
471047847.4,-77.60
471056307.6,-77.79
471064767.8,-82.45
471073228.1,-77.06
471081688.3,-84.69
471090148.5,-77.84
471098608.8,-76.34
471107069.0,-80.49
471115529.3,-75.10
471123989.5,-77.59
471132449.7,-79.10
471140910.0,-80.15
471149370.2,-77.75
471157830.4,-75.06
471166290.7,-76.60
471174750.9,-76.81
471183211.2,-77.55
471191671.4,-80.99
471200131.6,-82.79
471208591.9,-89.78
471217052.1,-81.11
471225512.3,-74.34
471233972.6,-80.16
471242432.8,-78.59
471250893.0,-77.55
471259353.3,-77.06
471267813.5,-76.51
471276273.8,-76.79
471284734.0,-80.59
471293194.2,-77.51
471301654.5,-78.02
471310114.7,-85.10
471318574.9,-82.19
471327035.2,-78.67
471335495.4,-76.89
471343955.7,-75.47
471352415.9,-76.61
471360876.1,-80.54
471369336.4,-78.35
471377796.6,-79.76
471386256.8,-82.75
471394717.1,-77.93
471403177.3,-77.53
471411637.5,-80.63
471420097.8,-76.85
471428558.0,-78.11
471437018.3,-79.08
471445478.5,-76.72
471453938.7,-78.89
471462399.0,-75.05
471470859.2,-78.28
471479319.4,-82.25
471487779.7,-80.78
471496239.9,-76.22
471504700.2,-77.04
471513160.4,-77.98
471521620.6,-75.26
471530080.9,-77.36
471538541.1,-81.63
471547001.3,-80.86
471555461.6,-77.43
471563921.8,-81.58
471572382.0,-78.64
471580842.3,-84.83
471589302.5,-78.11
471597762.8,-76.28
471606223.0,-76.25
471614683.2,-74.20
471623143.5,-76.19
471631603.7,-80.38
471640063.9,-82.45
471648524.2,-77.99
471656984.4,-77.37
471665444.7,-78.35
471673904.9,-78.24
471682365.1,-73.82
471690825.4,-73.96
471699285.6,-73.69
471707745.8,-76.77
471716206.1,-80.35
471724666.3,-80.16
471733126.5,-79.85
471741586.8,-78.90
471750047.0,-78.15
471758507.3,-74.65
471766967.5,-72.03
471775427.7,-73.00
471783888.0,-75.01
471792348.2,-75.17
471800808.4,-77.25
471809268.7,-80.82
471817728.9,-80.43
471826189.2,-79.72
471834649.4,-76.58
471843109.6,-75.32
471851569.9,-73.80
471860030.1,-72.51
471868490.3,-71.73
471876950.6,-72.95
471885410.8,-73.55
471893871.0,-78.86
471902331.3,-85.05
471910791.5,-79.54
471919251.8,-75.66
471927712.0,-74.30
471936172.2,-74.37
471944632.5,-73.03
471953092.7,-72.21
471961552.9,-82.78
471970013.2,-76.06
471978473.4,-77.30
471986933.7,-78.00
471995393.9,-80.16
472003854.1,-75.66
472012314.4,-74.66
472020774.6,-72.96
472029234.8,-72.19
472037695.1,-71.30
472046155.3,-71.26
472054615.5,-70.35
472063075.8,-74.61
472071536.0,-74.64
472079996.3,-77.23
472088456.5,-77.65
472096916.7,-73.70
472105377.0,-71.53
472113837.2,-70.65
472122297.4,-68.72
472130757.7,-69.65
472139217.9,-70.70
472147678.2,-75.25
472156138.4,-74.71
472164598.6,-77.87
472173058.9,-75.99
472181519.1,-72.76
472189979.3,-69.04
472198439.6,-69.11
472206899.8,-70.34
472215360.1,-67.34
472223820.3,-66.48
472232280.5,-67.81
472240740.8,-73.51
472249201.0,-77.96
472257661.2,-75.61
472266121.5,-72.28
472274581.7,-69.20
472283041.9,-66.72
472291502.2,-64.75
472299962.4,-65.53
472308422.7,-65.28
472316882.9,-66.30
472325343.1,-70.68
472333803.4,-70.77
472342263.6,-70.86
472350723.8,-67.41
472359184.1,-65.66
472367644.3,-63.30
472376104.6,-60.05
472384564.8,-61.74
472393025.0,-60.72
472401485.3,-63.47
472409945.5,-63.67
472418405.7,-65.52
472426866.0,-67.25
472435326.2,-62.00
472443786.4,-58.89
472452246.7,-56.44
472460706.9,-54.57
472469167.2,-54.66
472477627.4,-51.74
472486087.6,-50.66
472494547.9,-57.02
472503008.1,-60.41
472511468.3,-61.35
472519928.6,-55.10
472528388.8,-51.80
472536849.1,-52.01
472545309.3,-48.94
472553769.5,-47.59
472562229.8,-47.45
472570690.0,-47.45
