Frequency (Hz),Amplitude (dBm)
464525004.7,-73.99
464533465.0,-74.69
464541925.2,-81.27
464550385.4,-86.55
464558845.7,-83.99
464567305.9,-80.17
464575766.1,-82.26
464584226.4,-82.30
464592686.6,-79.04
464601146.9,-73.30
464609607.1,-74.49
464618067.3,-76.91
464626527.6,-79.59
464634987.8,-80.46
464643448.0,-80.57
464651908.3,-81.71
464660368.5,-86.38
464668828.7,-86.52
464677289.0,-74.51
464685749.2,-76.29
464694209.5,-79.76
464702669.7,-76.07
464711129.9,-73.40
464719590.2,-80.41
464728050.4,-82.19
464736510.6,-84.91
464744970.9,-88.61
464753431.1,-93.36
464761891.4,-87.27
464770351.6,-86.17
464778811.8,-76.02
464787272.1,-74.64
464795732.3,-79.50
464804192.5,-82.50
464812652.8,-78.92
464821113.0,-80.63
464829573.2,-85.10
464838033.5,-92.30
464846493.7,-88.79
464854954.0,-84.21
464863414.2,-80.59
464871874.4,-84.47
464880334.7,-74.43
464888794.9,-74.46
464897255.1,-80.87
464905715.4,-81.29
464914175.6,-84.90
464922635.9,-89.66
464931096.1,-89.23
464939556.3,-92.95
464948016.6,-86.83
464956476.8,-74.10
464964937.0,-74.89
464973397.3,-77.30
464981857.5,-80.09
464990317.7,-83.52
464998778.0,-86.75
465007238.2,-92.10
465015698.5,-89.30
465024158.7,-89.24
465032618.9,-80.02
465041079.2,-79.50
465049539.4,-81.10
465057999.6,-78.46
465066459.9,-73.43
465074920.1,-73.46
465083380.4,-81.63
465091840.6,-86.81
465100300.8,-84.52
465108761.1,-84.67
465117221.3,-85.56
465125681.5,-81.64
465134141.8,-81.67
465142602.0,-82.51
465151062.3,-80.52
465159522.5,-84.56
465167982.7,-84.98
465176443.0,-84.32
465184903.2,-87.89
465193363.4,-82.10
465201823.7,-81.69
465210283.9,-81.71
465218744.1,-80.09
465227204.4,-83.55
465235664.6,-83.32
465244124.9,-74.17
465252585.1,-74.43
465261045.3,-88.86
465269505.6,-83.98
465277965.8,-83.22
465286426.0,-84.02
465294886.3,-84.49
465303346.5,-82.65
465311806.8,-77.21
465320267.0,-80.11
465328727.2,-86.77
465337187.5,-84.41
465345647.7,-84.73
465354107.9,-84.86
465362568.2,-74.46
465371028.4,-74.35
465379488.6,-86.92
465387948.9,-79.84
465396409.1,-78.33
465404869.4,-83.23
465413329.6,-81.62
465421789.8,-74.11
465430250.1,-74.22
465438710.3,-73.72
465447170.5,-81.61
465455630.8,-85.09
465464091.0,-78.67
465472551.3,-78.56
465481011.5,-85.40
465489471.7,-80.47
465497932.0,-79.52
465506392.2,-80.41
465514852.4,-83.38
465523312.7,-82.06
465531772.9,-80.04
465540233.1,-73.53
465548693.4,-73.55
465557153.6,-80.58
465565613.9,-72.75
465574074.1,-77.22
465582534.3,-78.88
465590994.6,-83.39
465599454.8,-84.39
465607915.0,-81.56
465616375.3,-81.97
465624835.5,-85.15
465633295.8,-85.60
465641756.0,-80.51
465650216.2,-78.58
465658676.5,-84.19
465667136.7,-80.43
465675596.9,-77.66
465684057.2,-80.36
465692517.4,-83.61
465700977.6,-84.11
465709437.9,-80.56
465717898.1,-70.60
465726358.4,-76.51
465734818.6,-84.91
465743278.8,-72.13
465751739.1,-71.91
465760199.3,-79.75
465768659.5,-82.44
465777119.8,-80.84
465785580.0,-80.31
465794040.3,-82.98
465802500.5,-90.88
465810960.7,-71.69
465819421.0,-71.16
465827881.2,-76.79
465836341.4,-71.60
465844801.7,-72.30
465853261.9,-79.10
465861722.1,-80.18
465870182.4,-86.20
465878642.6,-74.63
465887102.9,-71.73
465895563.1,-71.79
465904023.3,-75.48
465912483.6,-71.46
465920943.8,-70.43
465929404.0,-79.96
465937864.3,-83.35
465946324.5,-80.06
465954784.8,-80.39
465963245.0,-81.61
465971705.2,-87.24
465980165.5,-87.48
465988625.7,-70.29
465997085.9,-69.26
466005546.2,-73.70
466014006.4,-70.82
466022466.6,-71.14
466030926.9,-79.86
466039387.1,-82.74
466047847.4,-86.16
466056307.6,-80.20
466064767.8,-77.62
466073228.1,-84.05
466081688.3,-84.30
466090148.5,-70.51
466098608.8,-71.11
466107069.0,-77.07
466115529.3,-78.58
466123989.5,-80.15
466132449.7,-80.58
466140910.0,-85.89
466149370.2,-86.44
466157830.4,-77.36
466166290.7,-70.02
466174750.9,-70.30
466183211.2,-75.40
466191671.4,-75.57
466200131.6,-66.62
466208591.9,-78.50
466217052.1,-78.52
466225512.3,-90.28
466233972.6,-82.48
466242432.8,-78.22
466250893.0,-76.84
466259353.3,-84.26
466267813.5,-69.79
466276273.8,-70.10
466284734.0,-76.00
466293194.2,-77.84
466301654.5,-79.41
466310114.7,-78.40
466318574.9,-77.46
466327035.2,-77.86
466335495.4,-79.79
466343955.7,-73.85
466352415.9,-75.94
466360876.1,-75.68
466369336.4,-79.23
466377796.6,-75.12
466386256.8,-68.91
466394717.1,-81.58
466403177.3,-84.70
466411637.5,-78.85
466420097.8,-74.47
466428558.0,-75.79
466437018.3,-79.51
466445478.5,-77.75
466453938.7,-68.67
466462399.0,-68.02
466470859.2,-76.02
466479319.4,-82.20
466487779.7,-78.09
466496239.9,-77.50
466504700.2,-74.95
466513160.4,-78.86
466521620.6,-74.44
466530080.9,-81.95
466538541.1,-77.30
466547001.3,-68.64
466555461.6,-67.30
466563921.8,-72.92
466572382.0,-90.25
466580842.3,-76.71
466589302.5,-75.29
466597762.8,-74.21
466606223.0,-80.62
466614683.2,-75.65
466623143.5,-75.18
466631603.7,-75.57
466640063.9,-76.30
466648524.2,-84.66
466656984.4,-76.86
466665444.7,-74.67
466673904.9,-73.56
466682365.1,-83.79
466690825.4,-76.46
466699285.6,-72.58
466707745.8,-73.55
466716206.1,-76.79
466724666.3,-77.33
466733126.5,-59.87
466741586.8,-66.92
466750047.0,-64.84
466758507.3,-66.69
466766967.5,-72.52
466775427.7,-71.85
466783888.0,-70.93
466792348.2,-73.33
466800808.4,-73.28
466809268.7,-74.70
466817728.9,-75.47
466826189.2,-77.25
466834649.4,-75.83
466843109.6,-66.07
466851569.9,-58.96
466860030.1,-70.92
466868490.3,-69.98
466876950.6,-63.43
466885410.8,-63.61
466893871.0,-74.33
466902331.3,-76.94
466910791.5,-74.11
466919251.8,-63.09
466927712.0,-62.67
466936172.2,-62.66
466944632.5,-71.46
466953092.7,-64.60
466961552.9,-69.85
466970013.2,-74.29
466978473.4,-71.25
466986933.7,-72.32
466995393.9,-69.71
467003854.1,-70.96
467012314.4,-76.48
467020774.6,-74.60
467029234.8,-67.98
467037695.1,-68.04
467046155.3,-61.63
467054615.5,-61.77
467063075.8,-61.04
467071536.0,-70.71
467079996.3,-72.14
467088456.5,-73.14
467096916.7,-67.85
467105377.0,-68.19
467113837.2,-74.29
467122297.4,-73.57
467130757.7,-60.24
467139217.9,-59.86
467147678.2,-64.66
467156138.4,-67.07
467164598.6,-71.47
467173058.9,-66.87
467181519.1,-66.48
467189979.3,-74.32
467198439.6,-71.99
467206899.8,-57.72
467215360.1,-56.72
467223820.3,-73.83
467232280.5,-57.21
467240740.8,-57.05
467249201.0,-66.91
467257661.2,-68.42
467266121.5,-69.91
467274581.7,-69.31
467283041.9,-68.76
467291502.2,-68.90
467299962.4,-57.24
467308422.7,-55.32
467316882.9,-54.85
467325343.1,-62.36
467333803.4,-67.10
467342263.6,-61.52
467350723.8,-60.52
467359184.1,-59.92
467367644.3,-66.21
467376104.6,-61.19
467384564.8,-59.57
467393025.0,-57.40
467401485.3,-61.02
467409945.5,-48.96
467418405.7,-49.80
467426866.0,-51.94
467435326.2,-53.00
467443786.4,-52.54
467452246.7,-53.31
467460706.9,-48.16
467469167.2,-53.82
467477627.4,-53.52
467486087.6,-41.98
467494547.9,-41.11
467503008.1,-42.98
467511468.3,-41.91
467519928.6,-39.26
467528388.8,-36.33
467536849.1,-38.46
467545309.3,-37.03
467553769.5,-35.01
467562229.8,-35.62
467570690.0,-35.75
467579150.2,-39.35
467587610.5,-35.21
467596070.7,-35.58
467604530.9,-39.73
467612991.2,-54.18
467621451.4,-45.93
467629911.7,-47.47
467638371.9,-51.65
467646832.1,-49.41
467655292.4,-47.99
467663752.6,-47.18
467672212.8,-47.24
467680673.1,-53.69
467689133.3,-52.09
467697593.6,-52.26
467706053.8,-51.98
467714514.0,-66.45
467722974.3,-61.00
467731434.5,-57.98
467739894.7,-60.29
467748355.0,-62.13
467756815.2,-62.44
467765275.4,-61.15
467773735.7,-60.09
467782195.9,-63.45
467790656.2,-66.34
467799116.4,-62.69
467807576.6,-61.74
467816036.9,-62.26
467824497.1,-63.22
467832957.3,-63.56
467841417.6,-67.05
467849877.8,-66.51
467858338.1,-63.84
467866798.3,-74.67
467875258.5,-63.82
467883718.8,-64.08
467892179.0,-73.74
467900639.2,-65.68
467909099.5,-67.32
467917559.7,-69.95
467926019.9,-68.92
467934480.2,-58.85
467942940.4,-59.04
467951400.7,-58.64
467959860.9,-76.45
467968321.1,-67.75
467976781.4,-67.31
467985241.6,-67.15
467993701.8,-74.03
468002162.1,-68.08
468010622.3,-68.25
468019082.6,-72.25
468027542.8,-73.28
468036003.0,-68.13
468044463.3,-67.79
468052923.5,-68.16
468061383.7,-71.39
468069844.0,-61.49
468078304.2,-61.44
468086764.5,-63.83
468095224.7,-68.51
468103684.9,-71.33
468112145.2,-70.78
468120605.4,-70.93
468129065.6,-69.49
468137525.9,-72.80
468145986.1,-77.24
468154446.3,-68.65
468162906.6,-69.33
468171366.8,-77.60
468179827.1,-70.16
468188287.3,-70.45
468196747.5,-72.34
468205207.8,-73.83
468213668.0,-78.28
468222128.2,-70.74
468230588.5,-58.41
468239048.7,-76.22
468247509.0,-75.83
468255969.2,-63.85
468264429.4,-64.32
468272889.7,-72.23
468281349.9,-73.16
468289810.1,-77.56
468298270.4,-70.79
468306730.6,-71.82
468315190.8,-73.62
468323651.1,-70.32
468332111.3,-65.06
468340571.6,-66.14
468349031.8,-77.04
468357492.0,-77.73
468365952.3,-71.79
468374412.5,-71.85
468382872.7,-71.39
468391333.0,-78.76
468399793.2,-77.33
468408253.5,-74.65
468416713.7,-80.14
468425173.9,-79.15
468433634.2,-66.04
468442094.4,-66.28
468450554.6,-73.74
468459014.9,-78.94
468467475.1,-77.59
468475935.3,-72.25
468484395.6,-71.81
468492855.8,-75.67
468501316.1,-80.71
468509776.3,-67.86
468518236.5,-67.69
468526696.8,-78.41
468535157.0,-72.52
468543617.2,-73.04
468552077.5,-76.34
468560537.7,-75.88
468568998.0,-74.12
468577458.2,-75.43
468585918.4,-82.06
468594378.7,-78.84
468602838.9,-68.64
468611299.1,-68.80
468619759.4,-75.43
468628219.6,-75.71
468636679.8,-77.60
468645140.1,-76.45
468653600.3,-76.87
468662060.6,-81.00
468670520.8,-79.34
468678981.0,-67.80
468687441.3,-69.21
468695901.5,-80.25
468704361.7,-79.70
468712822.0,-74.51
468721282.2,-72.99
468729742.5,-73.77
468738202.7,-80.01
468746662.9,-78.85
468755123.2,-74.99
468763583.4,-76.73
468772043.6,-83.05
468780503.9,-70.29
468788964.1,-69.66
468797424.3,-72.33
468805884.6,-76.40
468814344.8,-78.36
468822805.1,-78.85
468831265.3,-74.72
468839725.5,-73.63
468848185.8,-85.44
468856646.0,-75.88
468865106.2,-75.44
468873566.5,-78.41
468882026.7,-79.71
468890487.0,-79.51
468898947.2,-77.55
468907407.4,-75.05
468915867.7,-83.15
468924327.9,-78.58
468932788.1,-76.79
468941248.4,-76.21
468949708.6,-80.99
468958168.8,-78.92
468966629.1,-71.20
468975089.3,-69.88
468983549.6,-72.43
468992009.8,-77.05
469000470.0,-78.67
469008930.3,-78.58
469017390.5,-76.07
469025850.7,-75.29
469034311.0,-85.65
469042771.2,-79.68
469051231.5,-80.09
469059691.7,-80.15
469068151.9,-78.62
469076612.2,-76.32
469085072.4,-76.29
469093532.6,-77.71
469101992.9,-85.60
469110453.1,-68.57
469118913.4,-69.86
469127373.6,-77.81
469135833.8,-81.79
469144294.1,-76.34
469152754.3,-78.60
469161214.5,-76.83
469169674.8,-83.87
469178135.0,-78.43
469186595.2,-78.48
469195055.5,-76.34
469203515.7,-76.01
469211976.0,-77.83
469220436.2,-75.33
469228896.4,-81.65
469237356.7,-79.04
469245816.9,-85.47
469254277.1,-77.76
469262737.4,-76.46
469271197.6,-75.96
469279657.9,-80.22
469288118.1,-77.01
469296578.3,-79.70
469305038.6,-76.93
469313498.8,-76.76
469321959.0,-79.93
469330419.3,-78.21
469338879.5,-80.65
469347339.7,-84.42
469355800.0,-68.73
469364260.2,-72.27
469372720.5,-81.68
469381180.7,-84.22
469389640.9,-71.74
469398101.2,-72.29
469406561.4,-77.34
469415021.6,-81.44
469423481.9,-77.92
469431942.1,-77.53
469440402.4,-78.24
469448862.6,-78.85
469457322.8,-70.87
469465783.1,-70.95
469474243.3,-78.48
469482703.5,-79.42
469491163.8,-78.39
469499624.0,-78.18
469508084.2,-78.76
469516544.5,-77.43
469525004.7,-80.41
469533465.0,-83.64
469541925.2,-80.68
469550385.4,-82.59
469558845.7,-79.49
469567305.9,-73.41
469575766.1,-74.10
469584226.4,-78.79
469592686.6,-80.98
469601146.9,-80.43
469609607.1,-76.28
469618067.3,-76.63
469626527.6,-86.07
469634987.8,-82.56
469643448.0,-74.30
469651908.3,-74.62
469660368.5,-80.49
469668828.7,-81.35
469677289.0,-79.38
469685749.2,-77.03
469694209.5,-79.47
469702669.7,-80.38
469711129.9,-74.30
469719590.2,-73.53
469728050.4,-81.75
469736510.6,-82.07
469744970.9,-71.36
469753431.1,-70.91
469761891.4,-78.93
469770351.6,-77.96
469778811.8,-82.43
469787272.1,-80.25
469795732.3,-84.04
469804192.5,-84.31
469812652.8,-83.43
469821113.0,-75.54
469829573.2,-76.79
469838033.5,-78.61
469846493.7,-81.88
469854954.0,-78.71
469863414.2,-77.41
469871874.4,-76.54
469880334.7,-82.55
469888794.9,-82.02
469897255.1,-80.64
469905715.4,-82.62
469914175.6,-84.01
469922635.9,-70.73
469931096.1,-76.28
469939556.3,-79.61
469948016.6,-84.83
469956476.8,-77.27
469964937.0,-77.09
469973397.3,-85.17
469981857.5,-81.27
469990317.7,-74.17
469998778.0,-75.18
470007238.2,-79.71
470015698.5,-79.00
470024158.7,-78.18
470032618.9,-83.69
470041079.2,-85.12
470049539.4,-79.84
470057999.6,-79.01
470066459.9,-77.51
470074920.1,-82.09
470083380.4,-80.81
470091840.6,-79.90
470100300.8,-76.41
470108761.1,-74.84
470117221.3,-79.04
470125681.5,-84.61
470134141.8,-81.44
470142602.0,-78.58
470151062.3,-80.92
470159522.5,-80.91
470167982.7,-77.04
470176443.0,-76.61
470184903.2,-80.23
470193363.4,-80.33
470201823.7,-80.19
470210283.9,-81.01
470218744.1,-76.77
470227204.4,-77.11
470235664.6,-81.70
470244124.9,-82.68
470252585.1,-78.27
470261045.3,-81.29
470269505.6,-75.56
470277965.8,-74.55
470286426.0,-74.04
470294886.3,-77.74
470303346.5,-80.36
470311806.8,-76.81
470320267.0,-80.26
470328727.2,-73.40
470337187.5,-78.34
470345647.7,-75.27
470354107.9,-74.90
470362568.2,-75.85
470371028.4,-76.31
470379488.6,-80.23
470387948.9,-78.09
470396409.1,-77.22
470404869.4,-85.18
470413329.6,-86.36
470421789.8,-80.59
470430250.1,-87.79
470438710.3,-83.16
470447170.5,-81.46
470455630.8,-72.32
470464091.0,-76.09
470472551.3,-77.32
470481011.5,-79.32
470489471.7,-80.52
470497932.0,-77.16
470506392.2,-82.44
470514852.4,-82.03
470523312.7,-78.84
470531772.9,-79.74
470540233.1,-78.92
470548693.4,-79.05
470557153.6,-78.72
470565613.9,-78.82
470574074.1,-76.02
470582534.3,-82.98
470590994.6,-83.35
470599454.8,-75.63
470607915.0,-77.66
470616375.3,-83.06
470624835.5,-82.04
470633295.8,-87.96
470641756.0,-78.39
470650216.2,-80.79
470658676.5,-85.69
470667136.7,-78.83
470675596.9,-82.44
470684057.2,-85.58
470692517.4,-80.77
470700977.6,-76.81
470709437.9,-80.34
470717898.1,-81.04
470726358.4,-82.37
470734818.6,-79.29
470743278.8,-75.32
470751739.1,-80.14
470760199.3,-84.62
470768659.5,-75.67
470777119.8,-77.46
470785580.0,-83.19
470794040.3,-80.68
470802500.5,-78.67
470810960.7,-78.03
470819421.0,-79.07
470827881.2,-78.77
470836341.4,-84.45
470844801.7,-76.13
470853261.9,-75.56
470861722.1,-83.07
470870182.4,-83.71
470878642.6,-72.73
470887102.9,-76.91
470895563.1,-75.64
470904023.3,-80.32
470912483.6,-79.61
470920943.8,-80.36
470929404.0,-82.77
470937864.3,-83.70
470946324.5,-78.88
470954784.8,-76.55
470963245.0,-81.20
470971705.2,-77.86
470980165.5,-77.60
470988625.7,-79.88
470997085.9,-77.48
471005546.2,-76.90
471014006.4,-83.66
471022466.6,-83.20
471030926.9,-78.74
471039387.1,-78.07
471047847.4,-79.33
471056307.6,-80.98
471064767.8,-75.69
471073228.1,-76.84
471081688.3,-78.58
471090148.5,-78.67
471098608.8,-81.57
471107069.0,-79.22
471115529.3,-88.58
471123989.5,-81.77
471132449.7,-79.14
471140910.0,-77.47
471149370.2,-77.46
471157830.4,-78.65
471166290.7,-79.11
471174750.9,-78.67
471183211.2,-81.51
471191671.4,-84.49
471200131.6,-84.26
471208591.9,-78.91
471217052.1,-78.09
471225512.3,-80.13
471233972.6,-79.57
471242432.8,-76.47
471250893.0,-75.58
471259353.3,-74.81
471267813.5,-79.53
471276273.8,-83.95
471284734.0,-81.05
471293194.2,-89.54
471301654.5,-82.69
471310114.7,-80.39
471318574.9,-86.45
471327035.2,-78.32
471335495.4,-78.28
471343955.7,-77.49
471352415.9,-75.71
471360876.1,-77.84
471369336.4,-81.80
471377796.6,-81.41
471386256.8,-76.38
471394717.1,-81.21
471403177.3,-78.19
471411637.5,-77.52
471420097.8,-77.41
471428558.0,-74.38
471437018.3,-77.91
471445478.5,-81.17
471453938.7,-80.50
471462399.0,-82.96
471470859.2,-85.36
471479319.4,-79.93
471487779.7,-78.01
471496239.9,-76.52
471504700.2,-74.30
471513160.4,-76.35
471521620.6,-79.16
471530080.9,-79.01
471538541.1,-80.02
471547001.3,-80.73
471555461.6,-86.14
471563921.8,-81.79
471572382.0,-77.72
471580842.3,-78.37
471589302.5,-76.85
471597762.8,-76.03
471606223.0,-74.07
471614683.2,-79.19
471623143.5,-81.40
471631603.7,-74.77
471640063.9,-79.36
471648524.2,-83.48
471656984.4,-80.62
471665444.7,-76.19
471673904.9,-74.33
471682365.1,-73.31
471690825.4,-74.09
471699285.6,-79.68
471707745.8,-77.49
471716206.1,-77.49
471724666.3,-81.17
471733126.5,-80.56
471741586.8,-77.04
471750047.0,-76.34
471758507.3,-75.59
471766967.5,-75.59
471775427.7,-75.11
471783888.0,-73.77
471792348.2,-77.78
471800808.4,-78.55
471809268.7,-81.06
471817728.9,-83.48
471826189.2,-78.74
471834649.4,-76.36
471843109.6,-75.13
471851569.9,-71.65
471860030.1,-73.02
471868490.3,-74.46
471876950.6,-73.89
471885410.8,-79.76
471893871.0,-79.86
471902331.3,-79.19
471910791.5,-77.37
471919251.8,-72.09
471927712.0,-72.47
471936172.2,-73.71
471944632.5,-71.89
471953092.7,-74.77
471961552.9,-68.79
471970013.2,-76.74
471978473.4,-82.87
471986933.7,-81.66
471995393.9,-76.25
472003854.1,-77.66
472012314.4,-73.09
472020774.6,-72.35
472029234.8,-70.70
472037695.1,-70.69
472046155.3,-70.09
472054615.5,-74.54
472063075.8,-77.21
472071536.0,-76.89
472079996.3,-75.95
472088456.5,-73.11
472096916.7,-70.98
472105377.0,-70.27
472113837.2,-69.14
472122297.4,-70.41
472130757.7,-69.70
472139217.9,-73.17
472147678.2,-76.55
472156138.4,-77.50
472164598.6,-75.32
472173058.9,-74.72
472181519.1,-71.15
472189979.3,-69.41
472198439.6,-68.95
472206899.8,-67.76
472215360.1,-67.59
472223820.3,-71.34
472232280.5,-74.97
472240740.8,-77.75
472249201.0,-75.03
472257661.2,-71.24
472266121.5,-71.89
472274581.7,-67.34
472283041.9,-66.66
472291502.2,-64.79
472299962.4,-65.27
472308422.7,-65.84
472316882.9,-71.05
472325343.1,-74.93
472333803.4,-72.60
472342263.6,-69.65
472350723.8,-66.37
472359184.1,-63.75
472367644.3,-63.96
472376104.6,-61.82
472384564.8,-61.18
472393025.0,-63.52
472401485.3,-64.17
472409945.5,-66.11
472418405.7,-67.07
472426866.0,-63.08
472435326.2,-61.73
472443786.4,-55.99
472452246.7,-53.95
472460706.9,-53.73
472469167.2,-52.79
472477627.4,-51.28
472486087.6,-52.15
472494547.9,-57.28
472503008.1,-60.40
472511468.3,-55.32
472519928.6,-54.26
472528388.8,-51.86
472536849.1,-48.85
472545309.3,-47.47
472553769.5,-48.23
472562229.8,-47.44
472570690.0,-47.44
