Frequency (Hz),Amplitude (dBm)
464482703.5,-86.07
464491163.8,-87.61
464499624.0,-75.09
464508084.2,-77.32
464516544.5,-81.96
464525004.7,-91.43
464533465.0,-88.77
464541925.2,-83.69
464550385.4,-88.30
464558845.7,-87.63
464567305.9,-74.07
464575766.1,-75.06
464584226.4,-77.92
464592686.6,-80.60
464601146.9,-83.96
464609607.1,-80.87
464618067.3,-83.38
464626527.6,-87.13
464634987.8,-81.10
464643448.0,-76.89
464651908.3,-76.78
464660368.5,-81.63
464668828.7,-76.40
464677289.0,-74.57
464685749.2,-78.57
464694209.5,-84.66
464702669.7,-88.22
464711129.9,-83.96
464719590.2,-79.71
464728050.4,-86.77
464736510.6,-86.01
464744970.9,-81.99
464753431.1,-86.89
464761891.4,-84.24
464770351.6,-80.73
464778811.8,-83.48
464787272.1,-82.74
464795732.3,-83.13
464804192.5,-83.17
464812652.8,-81.07
464821113.0,-85.01
464829573.2,-83.25
464838033.5,-83.08
464846493.7,-75.06
464854954.0,-78.41
464863414.2,-85.31
464871874.4,-87.32
464880334.7,-85.92
464888794.9,-82.72
464897255.1,-89.41
464905715.4,-82.19
464914175.6,-80.17
464922635.9,-88.82
464931096.1,-84.29
464939556.3,-74.71
464948016.6,-77.09
464956476.8,-85.15
464964937.0,-85.05
464973397.3,-83.99
464981857.5,-81.52
464990317.7,-84.33
464998778.0,-85.73
465007238.2,-82.48
465015698.5,-81.31
465024158.7,-80.93
465032618.9,-87.12
465041079.2,-87.74
465049539.4,-86.67
465057999.6,-83.76
465066459.9,-83.44
465074920.1,-82.33
465083380.4,-79.16
465091840.6,-80.34
465100300.8,-91.54
465108761.1,-89.56
465117221.3,-84.40
465125681.5,-84.45
465134141.8,-85.58
465142602.0,-85.11
465151062.3,-84.23
465159522.5,-92.15
465167982.7,-82.48
465176443.0,-80.47
465184903.2,-78.33
465193363.4,-79.77
465201823.7,-84.06
465210283.9,-88.75
465218744.1,-84.07
465227204.4,-85.14
465235664.6,-86.90
465244124.9,-82.72
465252585.1,-90.49
465261045.3,-84.71
465269505.6,-81.12
465277965.8,-74.79
465286426.0,-74.19
465294886.3,-82.39
465303346.5,-91.49
465311806.8,-88.51
465320267.0,-85.04
465328727.2,-81.57
465337187.5,-86.09
465345647.7,-83.54
465354107.9,-80.15
465362568.2,-79.87
465371028.4,-75.81
465379488.6,-73.79
465387948.9,-82.50
465396409.1,-85.30
465404869.4,-85.46
465413329.6,-78.80
465421789.8,-80.69
465430250.1,-82.50
465438710.3,-83.49
465447170.5,-84.99
465455630.8,-81.68
465464091.0,-82.50
465472551.3,-83.14
465481011.5,-89.77
465489471.7,-77.81
465497932.0,-92.46
465506392.2,-84.61
465514852.4,-80.22
465523312.7,-84.02
465531772.9,-85.20
465540233.1,-83.64
465548693.4,-74.08
465557153.6,-77.65
465565613.9,-82.34
465574074.1,-82.29
465582534.3,-87.80
465590994.6,-81.92
465599454.8,-80.13
465607915.0,-81.37
465616375.3,-83.49
465624835.5,-87.21
465633295.8,-84.00
465641756.0,-84.11
465650216.2,-82.66
465658676.5,-81.76
465667136.7,-83.04
465675596.9,-81.00
465684057.2,-82.78
465692517.4,-76.41
465700977.6,-77.40
465709437.9,-79.72
465717898.1,-81.51
465726358.4,-80.98
465734818.6,-83.27
465743278.8,-82.08
465751739.1,-86.51
465760199.3,-84.42
465768659.5,-78.03
465777119.8,-79.41
465785580.0,-88.95
465794040.3,-81.92
465802500.5,-80.97
465810960.7,-80.36
465819421.0,-82.26
465827881.2,-91.36
465836341.4,-84.46
465844801.7,-78.81
465853261.9,-79.09
465861722.1,-79.00
465870182.4,-81.35
465878642.6,-82.65
465887102.9,-85.60
465895563.1,-82.44
465904023.3,-78.48
465912483.6,-78.81
465920943.8,-83.89
465929404.0,-81.43
465937864.3,-70.61
465946324.5,-70.45
465954784.8,-76.75
465963245.0,-78.23
465971705.2,-78.55
465980165.5,-78.12
465988625.7,-81.16
465997085.9,-82.81
466005546.2,-83.53
466014006.4,-83.36
466022466.6,-81.48
466030926.9,-76.69
466039387.1,-82.56
466047847.4,-80.16
466056307.6,-80.31
466064767.8,-77.97
466073228.1,-83.56
466081688.3,-85.39
466090148.5,-79.48
466098608.8,-79.91
466107069.0,-86.93
466115529.3,-84.83
466123989.5,-77.13
466132449.7,-78.68
466140910.0,-81.08
466149370.2,-78.30
466157830.4,-78.98
466166290.7,-83.00
466174750.9,-83.45
466183211.2,-79.96
466191671.4,-79.49
466200131.6,-85.87
466208591.9,-84.21
466217052.1,-69.70
466225512.3,-69.23
466233972.6,-76.71
466242432.8,-76.85
466250893.0,-88.54
466259353.3,-78.62
466267813.5,-81.67
466276273.8,-84.83
466284734.0,-67.61
466293194.2,-68.09
466301654.5,-87.29
466310114.7,-77.16
466318574.9,-78.05
466327035.2,-77.56
466335495.4,-77.86
466343955.7,-78.51
466352415.9,-84.74
466360876.1,-84.44
466369336.4,-81.99
466377796.6,-93.10
466386256.8,-81.41
466394717.1,-81.55
466403177.3,-68.31
466411637.5,-68.12
466420097.8,-80.92
466428558.0,-79.87
466437018.3,-78.30
466445478.5,-81.77
466453938.7,-76.50
466462399.0,-95.20
466470859.2,-78.61
466479319.4,-77.95
466487779.7,-77.12
466496239.9,-78.36
466504700.2,-76.97
466513160.4,-81.38
466521620.6,-75.56
466530080.9,-76.51
466538541.1,-73.60
466547001.3,-75.87
466555461.6,-76.24
466563921.8,-79.89
466572382.0,-67.16
466580842.3,-67.07
466589302.5,-67.36
466597762.8,-74.03
466606223.0,-79.64
466614683.2,-77.97
466623143.5,-79.32
466631603.7,-80.59
466640063.9,-76.96
466648524.2,-74.28
466656984.4,-76.39
466665444.7,-71.89
466673904.9,-66.31
466682365.1,-67.64
466690825.4,-74.95
466699285.6,-78.48
466707745.8,-77.37
466716206.1,-75.32
466724666.3,-72.91
466733126.5,-67.84
466741586.8,-64.86
466750047.0,-65.38
466758507.3,-73.90
466766967.5,-76.13
466775427.7,-73.36
466783888.0,-72.33
466792348.2,-80.61
466800808.4,-77.75
466809268.7,-72.74
466817728.9,-73.07
466826189.2,-78.92
466834649.4,-77.95
466843109.6,-64.55
466851569.9,-64.15
466860030.1,-81.18
466868490.3,-77.29
466876950.6,-72.85
466885410.8,-74.44
466893871.0,-77.97
466902331.3,-74.16
466910791.5,-74.62
466919251.8,-75.92
466927712.0,-74.31
466936172.2,-63.36
466944632.5,-63.16
466953092.7,-72.23
466961552.9,-83.64
466970013.2,-72.04
466978473.4,-69.89
466986933.7,-75.81
466995393.9,-76.92
467003854.1,-61.99
467012314.4,-62.15
467020774.6,-68.70
467029234.8,-68.88
467037695.1,-69.22
467046155.3,-68.20
467054615.5,-72.55
467063075.8,-75.56
467071536.0,-69.41
467079996.3,-68.92
467088456.5,-73.28
467096916.7,-62.64
467105377.0,-60.64
467113837.2,-64.03
467122297.4,-67.57
467130757.7,-74.83
467139217.9,-70.30
467147678.2,-68.39
467156138.4,-66.75
467164598.6,-65.68
467173058.9,-67.83
467181519.1,-67.79
467189979.3,-70.44
467198439.6,-70.45
467206899.8,-68.30
467215360.1,-65.22
467223820.3,-73.81
467232280.5,-70.98
467240740.8,-65.56
467249201.0,-64.88
467257661.2,-69.91
467266121.5,-69.01
467274581.7,-55.97
467283041.9,-55.60
467291502.2,-60.59
467299962.4,-64.57
467308422.7,-61.49
467316882.9,-64.16
467325343.1,-65.19
467333803.4,-62.67
467342263.6,-61.54
467350723.8,-62.44
467359184.1,-64.27
467367644.3,-54.62
467376104.6,-48.72
467384564.8,-52.01
467393025.0,-57.42
467401485.3,-64.43
467409945.5,-59.55
467418405.7,-55.05
467426866.0,-53.33
467435326.2,-51.51
467443786.4,-48.98
467452246.7,-46.99
467460706.9,-48.49
467469167.2,-44.92
467477627.4,-43.35
467486087.6,-42.67
467494547.9,-47.61
467503008.1,-45.74
467511468.3,-43.03
467519928.6,-43.82
467528388.8,-49.34
467536849.1,-42.77
467545309.3,-38.92
467553769.5,-36.86
467562229.8,-35.50
467570690.0,-35.50
467579150.2,-38.21
467587610.5,-37.12
467596070.7,-37.02
467604530.9,-38.11
467612991.2,-42.04
467621451.4,-43.86
467629911.7,-45.22
467638371.9,-45.37
467646832.1,-47.41
467655292.4,-48.31
467663752.6,-59.65
467672212.8,-59.80
467680673.1,-56.70
467689133.3,-54.89
467697593.6,-48.52
467706053.8,-49.38
467714514.0,-58.64
467722974.3,-59.45
467731434.5,-61.27
467739894.7,-57.36
467748355.0,-62.08
467756815.2,-67.46
467765275.4,-62.96
467773735.7,-62.80
467782195.9,-63.55
467790656.2,-64.43
467799116.4,-66.20
467807576.6,-62.19
467816036.9,-61.41
467824497.1,-74.33
467832957.3,-67.40
467841417.6,-64.14
467849877.8,-64.28
467858338.1,-70.42
467866798.3,-67.07
467875258.5,-66.40
467883718.8,-68.22
467892179.0,-66.72
467900639.2,-66.41
467909099.5,-66.04
467917559.7,-66.39
467926019.9,-66.56
467934480.2,-62.53
467942940.4,-68.16
467951400.7,-67.20
467959860.9,-69.90
467968321.1,-69.29
467976781.4,-68.69
467985241.6,-67.66
467993701.8,-67.19
468002162.1,-65.42
468010622.3,-76.17
468019082.6,-70.60
468027542.8,-69.02
468036003.0,-69.67
468044463.3,-75.21
468052923.5,-70.17
468061383.7,-71.99
468069844.0,-73.01
468078304.2,-69.33
468086764.5,-67.65
468095224.7,-68.29
468103684.9,-78.23
468112145.2,-70.97
468120605.4,-70.85
468129065.6,-72.07
468137525.9,-73.10
468145986.1,-71.85
468154446.3,-70.59
468162906.6,-69.97
468171366.8,-79.36
468179827.1,-73.64
468188287.3,-69.02
468196747.5,-69.87
468205207.8,-74.64
468213668.0,-73.06
468222128.2,-73.51
468230588.5,-73.37
468239048.7,-72.82
468247509.0,-72.27
468255969.2,-70.69
468264429.4,-70.44
468272889.7,-71.25
468281349.9,-71.97
468289810.1,-72.42
468298270.4,-73.82
468306730.6,-73.80
468315190.8,-76.62
468323651.1,-74.36
468332111.3,-73.12
468340571.6,-72.45
468349031.8,-73.28
468357492.0,-72.92
468365952.3,-72.69
468374412.5,-74.11
468382872.7,-74.33
468391333.0,-74.40
468399793.2,-75.83
468408253.5,-76.63
468416713.7,-73.88
468425173.9,-71.33
468433634.2,-70.90
468442094.4,-81.35
468450554.6,-74.79
468459014.9,-74.68
468467475.1,-78.30
468475935.3,-75.95
468484395.6,-75.38
468492855.8,-75.29
468501316.1,-74.38
468509776.3,-79.94
468518236.5,-72.59
468526696.8,-75.82
468535157.0,-73.63
468543617.2,-75.68
468552077.5,-74.37
468560537.7,-76.18
468568998.0,-76.31
468577458.2,-79.20
468585918.4,-76.50
468594378.7,-75.47
468602838.9,-77.47
468611299.1,-76.51
468619759.4,-64.82
468628219.6,-74.21
468636679.8,-77.41
468645140.1,-77.92
468653600.3,-77.32
468662060.6,-76.44
468670520.8,-76.80
468678981.0,-76.70
468687441.3,-74.16
468695901.5,-73.88
468704361.7,-73.72
468712822.0,-77.07
468721282.2,-76.94
468729742.5,-82.45
468738202.7,-77.00
468746662.9,-76.41
468755123.2,-77.07
468763583.4,-75.69
468772043.6,-75.55
468780503.9,-75.35
468788964.1,-75.03
468797424.3,-74.73
468805884.6,-82.64
468814344.8,-76.33
468822805.1,-75.56
468831265.3,-80.57
468839725.5,-77.91
468848185.8,-78.41
468856646.0,-76.06
468865106.2,-78.79
468873566.5,-77.12
468882026.7,-76.91
468890487.0,-77.71
468898947.2,-80.22
468907407.4,-78.46
468915867.7,-77.83
468924327.9,-77.54
468932788.1,-77.80
468941248.4,-77.02
468949708.6,-75.97
468958168.8,-78.53
468966629.1,-77.05
468975089.3,-74.25
468983549.6,-76.55
468992009.8,-82.78
469000470.0,-77.13
469008930.3,-78.68
469017390.5,-80.47
469025850.7,-76.56
469034311.0,-79.79
469042771.2,-81.19
469051231.5,-67.18
469059691.7,-70.64
469068151.9,-76.74
469076612.2,-81.12
469085072.4,-77.64
469093532.6,-75.68
469101992.9,-80.81
469110453.1,-76.78
469118913.4,-75.46
469127373.6,-74.83
469135833.8,-82.01
469144294.1,-80.33
469152754.3,-78.50
469161214.5,-78.78
469169674.8,-82.72
469178135.0,-80.51
469186595.2,-80.55
469195055.5,-77.22
469203515.7,-77.43
469211976.0,-80.17
469220436.2,-80.07
469228896.4,-81.28
469237356.7,-79.28
469245816.9,-77.02
469254277.1,-80.71
469262737.4,-80.93
469271197.6,-79.66
469279657.9,-82.85
469288118.1,-77.87
469296578.3,-79.49
469305038.6,-81.16
469313498.8,-74.22
469321959.0,-71.64
469330419.3,-72.45
469338879.5,-77.44
469347339.7,-83.37
469355800.0,-79.56
469364260.2,-78.39
469372720.5,-83.05
469381180.7,-76.16
469389640.9,-76.08
469398101.2,-74.17
469406561.4,-82.32
469415021.6,-77.98
469423481.9,-78.36
469431942.1,-81.54
469440402.4,-80.51
469448862.6,-79.95
469457322.8,-77.06
469465783.1,-80.19
469474243.3,-92.12
469482703.5,-78.71
469491163.8,-77.74
469499624.0,-85.72
469508084.2,-80.46
469516544.5,-78.57
469525004.7,-81.60
469533465.0,-80.89
469541925.2,-79.42
469550385.4,-77.29
469558845.7,-81.40
469567305.9,-79.01
469575766.1,-77.92
469584226.4,-79.57
469592686.6,-79.49
469601146.9,-81.20
469609607.1,-82.42
469618067.3,-82.54
469626527.6,-80.08
469634987.8,-79.63
469643448.0,-81.62
469651908.3,-77.40
469660368.5,-79.61
469668828.7,-79.61
469677289.0,-82.95
469685749.2,-80.58
469694209.5,-80.23
469702669.7,-80.60
469711129.9,-80.76
469719590.2,-79.61
469728050.4,-76.66
469736510.6,-77.58
469744970.9,-70.88
469753431.1,-72.40
469761891.4,-79.80
469770351.6,-83.59
469778811.8,-80.31
469787272.1,-78.83
469795732.3,-80.80
469804192.5,-81.57
469812652.8,-80.83
469821113.0,-76.97
469829573.2,-78.37
469838033.5,-80.32
469846493.7,-79.12
469854954.0,-80.44
469863414.2,-82.30
469871874.4,-85.39
469880334.7,-78.95
469888794.9,-79.40
469897255.1,-78.64
469905715.4,-79.06
469914175.6,-77.52
469922635.9,-71.01
469931096.1,-79.82
469939556.3,-79.39
469948016.6,-81.20
469956476.8,-79.81
469964937.0,-84.48
469973397.3,-79.45
469981857.5,-81.30
469990317.7,-78.25
469998778.0,-78.90
470007238.2,-76.20
470015698.5,-73.06
470024158.7,-79.09
470032618.9,-80.14
470041079.2,-79.18
470049539.4,-78.97
470057999.6,-81.57
470066459.9,-80.96
470074920.1,-79.48
470083380.4,-75.88
470091840.6,-76.17
470100300.8,-77.79
470108761.1,-85.37
470117221.3,-79.55
470125681.5,-81.50
470134141.8,-81.94
470142602.0,-78.28
470151062.3,-78.80
470159522.5,-80.35
470167982.7,-77.92
470176443.0,-77.51
470184903.2,-75.94
470193363.4,-80.01
470201823.7,-80.32
470210283.9,-81.23
470218744.1,-78.57
470227204.4,-80.15
470235664.6,-78.29
470244124.9,-79.43
470252585.1,-77.28
470261045.3,-77.21
470269505.6,-77.91
470277965.8,-73.91
470286426.0,-77.05
470294886.3,-81.14
470303346.5,-78.01
470311806.8,-76.18
470320267.0,-76.21
470328727.2,-76.55
470337187.5,-75.80
470345647.7,-78.51
470354107.9,-76.03
470362568.2,-73.01
470371028.4,-80.41
470379488.6,-81.67
470387948.9,-84.19
470396409.1,-82.07
470404869.4,-80.51
470413329.6,-79.88
470421789.8,-77.75
470430250.1,-82.21
470438710.3,-81.78
470447170.5,-76.06
470455630.8,-76.20
470464091.0,-81.11
470472551.3,-81.83
470481011.5,-77.15
470489471.7,-80.43
470497932.0,-82.15
470506392.2,-84.29
470514852.4,-77.84
470523312.7,-80.71
470531772.9,-86.53
470540233.1,-82.01
470548693.4,-79.76
470557153.6,-82.94
470565613.9,-82.75
470574074.1,-79.64
470582534.3,-82.00
470590994.6,-79.59
470599454.8,-79.47
470607915.0,-77.70
470616375.3,-83.09
470624835.5,-76.09
470633295.8,-76.97
470641756.0,-82.70
470650216.2,-83.05
470658676.5,-82.41
470667136.7,-79.85
470675596.9,-78.62
470684057.2,-78.22
470692517.4,-79.61
470700977.6,-81.39
470709437.9,-88.94
470717898.1,-79.42
470726358.4,-79.29
470734818.6,-82.24
470743278.8,-83.15
470751739.1,-79.28
470760199.3,-76.02
470768659.5,-82.57
470777119.8,-80.72
470785580.0,-79.94
470794040.3,-80.32
470802500.5,-79.52
470810960.7,-84.42
470819421.0,-82.87
470827881.2,-75.79
470836341.4,-82.74
470844801.7,-79.77
470853261.9,-80.83
470861722.1,-77.88
470870182.4,-77.24
470878642.6,-78.22
470887102.9,-86.62
470895563.1,-79.24
470904023.3,-77.54
470912483.6,-83.02
470920943.8,-76.69
470929404.0,-76.84
470937864.3,-77.54
470946324.5,-79.07
470954784.8,-78.71
470963245.0,-77.94
470971705.2,-82.76
470980165.5,-79.29
470988625.7,-82.32
470997085.9,-77.25
471005546.2,-78.49
471014006.4,-82.54
471022466.6,-80.32
471030926.9,-85.44
471039387.1,-79.33
471047847.4,-79.15
471056307.6,-83.18
471064767.8,-78.15
471073228.1,-77.77
471081688.3,-76.25
471090148.5,-79.32
471098608.8,-76.55
471107069.0,-81.76
471115529.3,-80.63
471123989.5,-79.06
471132449.7,-79.58
471140910.0,-79.08
471149370.2,-78.18
471157830.4,-77.25
471166290.7,-82.97
471174750.9,-75.85
471183211.2,-76.83
471191671.4,-81.91
471200131.6,-78.47
471208591.9,-78.02
471217052.1,-76.07
471225512.3,-79.33
471233972.6,-84.32
471242432.8,-81.83
471250893.0,-81.64
471259353.3,-81.22
471267813.5,-80.13
471276273.8,-78.84
471284734.0,-75.04
471293194.2,-76.44
471301654.5,-82.83
471310114.7,-76.80
471318574.9,-82.22
471327035.2,-79.86
471335495.4,-82.14
471343955.7,-79.53
471352415.9,-82.33
471360876.1,-77.89
471369336.4,-76.74
471377796.6,-77.22
471386256.8,-77.40
471394717.1,-77.34
471403177.3,-81.72
471411637.5,-81.95
471420097.8,-88.45
471428558.0,-79.41
471437018.3,-79.09
471445478.5,-77.38
471453938.7,-76.43
471462399.0,-72.34
471470859.2,-79.77
471479319.4,-76.27
471487779.7,-76.41
471496239.9,-81.28
471504700.2,-82.48
471513160.4,-79.95
471521620.6,-80.44
471530080.9,-80.68
471538541.1,-79.10
471547001.3,-84.82
471555461.6,-75.65
471563921.8,-75.63
471572382.0,-76.82
471580842.3,-80.50
471589302.5,-80.57
471597762.8,-80.61
471606223.0,-80.70
471614683.2,-77.14
471623143.5,-78.27
471631603.7,-79.32
471640063.9,-76.04
471648524.2,-76.47
471656984.4,-75.55
471665444.7,-81.06
471673904.9,-84.04
471682365.1,-81.50
471690825.4,-79.31
471699285.6,-79.27
471707745.8,-75.00
471716206.1,-72.80
471724666.3,-75.25
471733126.5,-73.93
471741586.8,-75.36
471750047.0,-78.42
471758507.3,-79.63
471766967.5,-79.31
471775427.7,-80.46
471783888.0,-79.78
471792348.2,-77.39
471800808.4,-82.98
471809268.7,-75.07
471817728.9,-73.17
471826189.2,-71.72
471834649.4,-79.52
471843109.6,-80.06
471851569.9,-79.76
471860030.1,-77.79
471868490.3,-78.81
471876950.6,-76.36
471885410.8,-71.19
471893871.0,-71.87
471902331.3,-72.50
471910791.5,-72.92
471919251.8,-78.50
471927712.0,-79.00
471936172.2,-81.74
471944632.5,-77.25
471953092.7,-78.48
471961552.9,-76.29
471970013.2,-74.82
471978473.4,-72.35
471986933.7,-72.62
471995393.9,-69.80
472003854.1,-71.35
472012314.4,-76.56
472020774.6,-78.00
472029234.8,-76.72
472037695.1,-76.99
472046155.3,-74.70
472054615.5,-72.61
472063075.8,-76.69
472071536.0,-71.47
472079996.3,-70.54
472088456.5,-70.31
472096916.7,-76.77
472105377.0,-79.31
472113837.2,-76.47
472122297.4,-75.66
472130757.7,-74.67
472139217.9,-72.79
472147678.2,-69.08
472156138.4,-68.64
472164598.6,-69.00
472173058.9,-65.98
472181519.1,-88.91
472189979.3,-78.97
472198439.6,-74.76
472206899.8,-73.57
472215360.1,-72.61
472223820.3,-72.39
472232280.5,-68.17
472240740.8,-67.31
472249201.0,-67.73
472257661.2,-66.34
472266121.5,-71.61
472274581.7,-72.45
472283041.9,-73.42
472291502.2,-71.87
472299962.4,-70.76
472308422.7,-69.37
472316882.9,-67.80
472325343.1,-83.04
472333803.4,-64.20
472342263.6,-63.86
472350723.8,-63.16
472359184.1,-66.15
472367644.3,-69.93
472376104.6,-68.22
472384564.8,-66.49
472393025.0,-65.14
472401485.3,-63.84
472409945.5,-57.96
472418405.7,-58.89
472426866.0,-55.87
472435326.2,-55.36
472443786.4,-86.78
472452246.7,-62.59
472460706.9,-64.37
472469167.2,-58.82
472477627.4,-56.28
472486087.6,-54.89
472494547.9,-53.40
472503008.1,-50.33
472511468.3,-48.82
472519928.6,-51.54
472528388.8,-49.56
472536849.1,-55.47
472545309.3,-54.78
472553769.5,-54.32
472562229.8,-53.40
472570690.0,-53.40
