Frequency (Hz),Amplitude (dBm)
467672212.8,-50.90
467680673.1,-49.62
467689133.3,-60.49
467697593.6,-56.33
467706053.8,-56.05
467714514.0,-57.64
467722974.3,-57.37
467731434.5,-58.03
467739894.7,-63.31
467748355.0,-61.11
467756815.2,-60.53
467765275.4,-61.09
467773735.7,-59.50
467782195.9,-54.26
467790656.2,-54.58
467799116.4,-62.49
467807576.6,-67.94
467816036.9,-66.86
467824497.1,-66.51
467832957.3,-68.34
467841417.6,-66.29
467849877.8,-65.75
467858338.1,-65.83
467866798.3,-67.46
467875258.5,-68.89
467883718.8,-63.58
467892179.0,-67.54
467900639.2,-71.36
467909099.5,-68.13
467917559.7,-65.80
467926019.9,-65.93
467934480.2,-71.99
467942940.4,-68.52
467951400.7,-67.95
467959860.9,-70.47
467968321.1,-75.25
467976781.4,-68.58
467985241.6,-68.18
467993701.8,-67.40
468002162.1,-73.76
468010622.3,-67.81
468019082.6,-69.21
468027542.8,-69.63
468036003.0,-71.52
468044463.3,-65.90
468052923.5,-59.38
468061383.7,-63.32
468069844.0,-69.58
468078304.2,-74.11
468086764.5,-69.94
468095224.7,-69.44
468103684.9,-72.55
468112145.2,-70.73
468120605.4,-71.66
468129065.6,-73.14
468137525.9,-73.14
468145986.1,-69.66
468154446.3,-71.80
468162906.6,-68.96
468171366.8,-76.61
468179827.1,-72.08
468188287.3,-71.27
468196747.5,-72.25
468205207.8,-74.19
468213668.0,-72.79
468222128.2,-72.30
468230588.5,-74.18
468239048.7,-77.42
468247509.0,-72.05
468255969.2,-70.54
468264429.4,-74.56
468272889.7,-77.57
468281349.9,-73.24
468289810.1,-73.93
468298270.4,-74.43
468306730.6,-74.68
468315190.8,-70.70
468323651.1,-73.25
468332111.3,-72.81
468340571.6,-70.82
468349031.8,-74.16
468357492.0,-74.23
468365952.3,-73.38
468374412.5,-73.77
468382872.7,-74.57
468391333.0,-73.88
468399793.2,-75.27
468408253.5,-73.90
468416713.7,-78.95
468425173.9,-73.59
468433634.2,-74.11
468442094.4,-73.03
468450554.6,-82.68
468459014.9,-73.78
468467475.1,-73.80
468475935.3,-76.27
468484395.6,-77.88
468492855.8,-75.94
468501316.1,-74.66
468509776.3,-73.73
468518236.5,-78.12
468526696.8,-77.05
468535157.0,-74.91
468543617.2,-76.83
468552077.5,-81.64
468560537.7,-76.06
468568998.0,-75.91
468577458.2,-74.82
468585918.4,-75.25
468594378.7,-81.31
468602838.9,-76.88
468611299.1,-74.52
468619759.4,-74.16
468628219.6,-75.80
468636679.8,-73.67
468645140.1,-78.44
468653600.3,-77.31
468662060.6,-76.11
468670520.8,-75.44
468678981.0,-75.68
468687441.3,-76.10
468695901.5,-74.05
468704361.7,-68.33
468712822.0,-74.83
468721282.2,-76.73
468729742.5,-75.48
468738202.7,-74.53
468746662.9,-77.09
468755123.2,-75.95
468763583.4,-79.67
468772043.6,-76.05
468780503.9,-79.01
468788964.1,-76.99
468797424.3,-75.91
468805884.6,-76.40
468814344.8,-79.76
468822805.1,-79.63
468831265.3,-78.77
468839725.5,-77.80
468848185.8,-76.36
468856646.0,-75.87
468865106.2,-77.53
468873566.5,-77.01
468882026.7,-74.84
468890487.0,-83.57
468898947.2,-76.34
468907407.4,-76.18
468915867.7,-77.30
468924327.9,-79.73
468932788.1,-76.67
468941248.4,-76.11
468949708.6,-77.43
468958168.8,-83.59
468966629.1,-69.90
468975089.3,-70.30
468983549.6,-85.81
468992009.8,-80.62
469000470.0,-78.58
469008930.3,-78.37
469017390.5,-77.00
469025850.7,-76.46
469034311.0,-77.80
469042771.2,-78.48
469051231.5,-74.51
469059691.7,-74.32
469068151.9,-78.04
469076612.2,-78.86
469085072.4,-79.41
469093532.6,-79.81
469101992.9,-79.40
469110453.1,-77.43
469118913.4,-78.51
469127373.6,-81.63
469135833.8,-70.38
469144294.1,-75.11
469152754.3,-79.02
469161214.5,-78.60
469169674.8,-77.44
469178135.0,-78.07
469186595.2,-77.24
469195055.5,-77.72
469203515.7,-76.60
469211976.0,-81.50
469220436.2,-80.05
469228896.4,-79.72
469237356.7,-78.54
469245816.9,-79.94
469254277.1,-79.56
469262737.4,-80.76
469271197.6,-81.47
469279657.9,-77.39
469288118.1,-77.05
469296578.3,-82.81
469305038.6,-76.10
469313498.8,-72.28
469321959.0,-77.90
469330419.3,-78.30
469338879.5,-79.53
469347339.7,-79.26
469355800.0,-80.46
469364260.2,-77.51
469372720.5,-77.77
469381180.7,-78.74
469389640.9,-81.93
469398101.2,-72.49
469406561.4,-72.12
469415021.6,-80.03
469423481.9,-81.28
469431942.1,-77.69
469440402.4,-77.52
469448862.6,-78.36
469457322.8,-79.06
469465783.1,-78.50
469474243.3,-77.49
469482703.5,-78.59
469491163.8,-85.04
469499624.0,-78.05
469508084.2,-80.61
469516544.5,-80.57
469525004.7,-80.76
469533465.0,-79.97
469541925.2,-79.69
469550385.4,-77.73
469558845.7,-77.65
469567305.9,-81.02
469575766.1,-78.08
469584226.4,-77.80
469592686.6,-85.16
469601146.9,-79.33
469609607.1,-82.71
469618067.3,-81.60
469626527.6,-80.92
469634987.8,-79.46
469643448.0,-79.16
469651908.3,-80.04
469660368.5,-87.81
469668828.7,-73.69
469677289.0,-74.54
469685749.2,-80.95
469694209.5,-80.52
469702669.7,-80.59
469711129.9,-79.92
469719590.2,-78.01
469728050.4,-79.88
469736510.6,-76.15
469744970.9,-75.80
469753431.1,-78.88
469761891.4,-82.17
469770351.6,-81.95
469778811.8,-81.93
469787272.1,-79.73
469795732.3,-79.72
469804192.5,-81.15
469812652.8,-80.75
469821113.0,-79.18
469829573.2,-84.24
469838033.5,-74.81
469846493.7,-74.95
469854954.0,-81.58
469863414.2,-83.33
469871874.4,-84.17
469880334.7,-81.89
469888794.9,-80.53
469897255.1,-81.66
469905715.4,-79.22
469914175.6,-81.96
469922635.9,-80.25
469931096.1,-79.43
469939556.3,-76.71
469948016.6,-80.53
469956476.8,-80.08
469964937.0,-79.04
469973397.3,-80.44
469981857.5,-77.42
469990317.7,-77.53
469998778.0,-79.87
470007238.2,-78.30
470015698.5,-81.68
470024158.7,-84.96
470032618.9,-84.13
470041079.2,-79.07
470049539.4,-78.78
470057999.6,-77.54
470066459.9,-76.75
470074920.1,-78.26
470083380.4,-77.22
470091840.6,-81.85
470100300.8,-84.52
470108761.1,-76.18
470117221.3,-75.88
470125681.5,-83.88
470134141.8,-81.51
470142602.0,-80.22
470151062.3,-80.93
470159522.5,-77.78
470167982.7,-80.69
470176443.0,-79.11
470184903.2,-79.01
470193363.4,-88.12
470201823.7,-77.52
470210283.9,-78.28
470218744.1,-81.66
470227204.4,-78.95
470235664.6,-81.22
470244124.9,-77.33
470252585.1,-76.44
470261045.3,-74.90
470269505.6,-76.36
470277965.8,-76.41
470286426.0,-78.31
470294886.3,-78.80
470303346.5,-80.42
470311806.8,-78.77
470320267.0,-76.63
470328727.2,-77.02
470337187.5,-74.73
470345647.7,-75.71
470354107.9,-76.11
470362568.2,-79.05
470371028.4,-76.67
470379488.6,-75.99
470387948.9,-77.61
470396409.1,-78.46
470404869.4,-77.98
470413329.6,-81.80
470421789.8,-78.89
470430250.1,-78.92
470438710.3,-77.22
470447170.5,-76.76
470455630.8,-83.24
470464091.0,-84.71
470472551.3,-77.73
470481011.5,-79.07
470489471.7,-77.65
470497932.0,-83.30
470506392.2,-80.21
470514852.4,-79.76
470523312.7,-82.37
470531772.9,-87.27
470540233.1,-80.88
470548693.4,-76.77
470557153.6,-78.63
470565613.9,-78.81
470574074.1,-79.71
470582534.3,-80.82
470590994.6,-80.54
470599454.8,-80.34
470607915.0,-80.34
470616375.3,-79.72
470624835.5,-84.47
470633295.8,-81.54
470641756.0,-85.14
470650216.2,-84.17
470658676.5,-83.58
470667136.7,-79.22
470675596.9,-80.77
470684057.2,-77.94
470692517.4,-83.88
470700977.6,-87.56
470709437.9,-77.76
470717898.1,-78.45
470726358.4,-79.05
470734818.6,-80.97
470743278.8,-79.55
470751739.1,-79.90
470760199.3,-77.40
470768659.5,-80.73
470777119.8,-79.34
470785580.0,-83.79
470794040.3,-82.51
470802500.5,-82.13
470810960.7,-77.95
470819421.0,-77.00
470827881.2,-79.50
470836341.4,-85.47
470844801.7,-78.31
470853261.9,-79.54
470861722.1,-77.75
470870182.4,-78.28
470878642.6,-79.71
470887102.9,-79.70
470895563.1,-78.45
470904023.3,-82.33
470912483.6,-79.98
470920943.8,-84.86
470929404.0,-78.42
470937864.3,-78.71
470946324.5,-78.76
470954784.8,-78.94
470963245.0,-84.35
470971705.2,-78.77
470980165.5,-78.33
470988625.7,-79.97
470997085.9,-80.29
471005546.2,-77.29
471014006.4,-77.28
471022466.6,-78.27
471030926.9,-80.69
471039387.1,-80.33
471047847.4,-79.00
471056307.6,-83.63
471064767.8,-81.08
471073228.1,-80.94
471081688.3,-77.51
471090148.5,-75.93
471098608.8,-84.63
471107069.0,-76.56
471115529.3,-75.33
471123989.5,-78.67
471132449.7,-81.45
471140910.0,-76.61
471149370.2,-78.44
471157830.4,-80.48
471166290.7,-80.54
471174750.9,-77.53
471183211.2,-78.62
471191671.4,-75.26
471200131.6,-77.91
471208591.9,-78.21
471217052.1,-81.12
471225512.3,-82.32
471233972.6,-82.12
471242432.8,-81.34
471250893.0,-85.25
471259353.3,-87.64
471267813.5,-78.59
471276273.8,-78.65
471284734.0,-79.34
471293194.2,-77.56
471301654.5,-77.42
471310114.7,-80.03
471318574.9,-83.03
471327035.2,-82.16
471335495.4,-82.48
471343955.7,-80.43
471352415.9,-79.37
471360876.1,-76.67
471369336.4,-77.10
471377796.6,-76.53
471386256.8,-85.03
471394717.1,-81.26
471403177.3,-81.18
471411637.5,-80.49
471420097.8,-81.78
471428558.0,-79.33
471437018.3,-79.44
471445478.5,-74.77
471453938.7,-75.13
471462399.0,-76.56
471470859.2,-75.98
471479319.4,-77.14
471487779.7,-80.63
471496239.9,-85.28
471504700.2,-83.71
471513160.4,-85.90
471521620.6,-80.60
471530080.9,-75.56
471538541.1,-74.72
471547001.3,-72.95
471555461.6,-77.04
471563921.8,-77.01
471572382.0,-80.03
471580842.3,-79.86
471589302.5,-82.64
471597762.8,-79.21
471606223.0,-78.92
471614683.2,-77.40
471623143.5,-77.30
471631603.7,-76.39
471640063.9,-75.34
471648524.2,-74.31
471656984.4,-82.37
471665444.7,-80.10
471673904.9,-81.18
471682365.1,-79.30
471690825.4,-77.96
471699285.6,-79.29
471707745.8,-76.29
471716206.1,-74.84
471724666.3,-72.96
471733126.5,-74.63
471741586.8,-76.81
471750047.0,-80.84
471758507.3,-81.30
471766967.5,-78.33
471775427.7,-77.42
471783888.0,-84.88
471792348.2,-78.68
471800808.4,-73.43
471809268.7,-72.59
471817728.9,-73.80
471826189.2,-76.70
471834649.4,-79.05
471843109.6,-76.95
471851569.9,-81.05
471860030.1,-78.88
471868490.3,-76.79
471876950.6,-76.89
471885410.8,-71.84
471893871.0,-70.93
471902331.3,-73.74
471910791.5,-74.00
471919251.8,-78.54
471927712.0,-81.06
471936172.2,-79.43
471944632.5,-76.40
471953092.7,-75.45
471961552.9,-73.24
471970013.2,-73.04
471978473.4,-72.40
471986933.7,-70.31
471995393.9,-72.82
472003854.1,-75.22
472012314.4,-77.63
472020774.6,-79.23
472029234.8,-76.53
472037695.1,-75.50
472046155.3,-74.02
472054615.5,-79.72
472063075.8,-74.62
472071536.0,-70.56
472079996.3,-69.69
472088456.5,-74.75
472096916.7,-76.57
472105377.0,-77.56
472113837.2,-77.13
472122297.4,-74.10
472130757.7,-73.12
472139217.9,-70.03
472147678.2,-68.84
472156138.4,-69.08
472164598.6,-67.84
472173058.9,-71.84
472181519.1,-75.21
472189979.3,-75.20
472198439.6,-82.57
472206899.8,-73.00
472215360.1,-71.86
472223820.3,-68.40
472232280.5,-67.78
472240740.8,-67.53
472249201.0,-66.86
472257661.2,-67.74
472266121.5,-70.72
472274581.7,-72.90
472283041.9,-72.01
472291502.2,-70.78
472299962.4,-68.82
472308422.7,-68.43
472316882.9,-64.81
472325343.1,-59.51
472333803.4,-63.87
472342263.6,-61.98
472350723.8,-65.88
472359184.1,-70.16
472367644.3,-68.90
472376104.6,-67.39
472384564.8,-66.79
472393025.0,-63.95
472401485.3,-60.07
472409945.5,-59.42
472418405.7,-59.06
472426866.0,-58.04
472435326.2,-59.49
472443786.4,-63.28
472452246.7,-63.27
472460706.9,-60.67
472469167.2,-84.36
472477627.4,-67.07
472486087.6,-51.82
472494547.9,-49.90
472503008.1,-49.21
472511468.3,-49.14
472519928.6,-50.92
472528388.8,-55.70
472536849.1,-58.19
472545309.3,-54.64
472553769.5,-53.20
472562229.8,-51.15
472570690.0,-51.15
