Frequency (Hz),Amplitude (dBm)
465091840.6,-74.89
465100300.8,-84.86
465108761.1,-86.29
465117221.3,-88.02
465125681.5,-82.23
465134141.8,-77.64
465142602.0,-82.50
465151062.3,-80.67
465159522.5,-81.72
465167982.7,-88.86
465176443.0,-88.92
465184903.2,-84.74
465193363.4,-82.92
465201823.7,-87.66
465210283.9,-85.72
465218744.1,-74.28
465227204.4,-74.10
465235664.6,-77.68
465244124.9,-80.23
465252585.1,-83.26
465261045.3,-86.48
465269505.6,-90.09
465277965.8,-87.23
465286426.0,-89.50
465294886.3,-84.75
465303346.5,-80.36
465311806.8,-78.97
465320267.0,-86.61
465328727.2,-80.88
465337187.5,-78.33
465345647.7,-82.15
465354107.9,-87.73
465362568.2,-90.14
465371028.4,-78.03
465379488.6,-71.39
465387948.9,-81.77
465396409.1,-73.77
465404869.4,-73.81
465413329.6,-79.78
465421789.8,-90.33
465430250.1,-80.76
465438710.3,-81.74
465447170.5,-81.70
465455630.8,-86.39
465464091.0,-90.49
465472551.3,-74.52
465481011.5,-73.59
465489471.7,-73.72
465497932.0,-72.28
465506392.2,-73.08
465514852.4,-85.73
465523312.7,-86.63
465531772.9,-82.65
465540233.1,-82.60
465548693.4,-83.25
465557153.6,-88.92
465565613.9,-74.16
465574074.1,-72.34
465582534.3,-73.22
465590994.6,-78.31
465599454.8,-81.92
465607915.0,-83.90
465616375.3,-82.73
465624835.5,-84.79
465633295.8,-72.40
465641756.0,-72.21
465650216.2,-72.65
465658676.5,-88.52
465667136.7,-82.46
465675596.9,-72.64
465684057.2,-72.74
465692517.4,-77.97
465700977.6,-87.25
465709437.9,-88.21
465717898.1,-81.02
465726358.4,-79.86
465734818.6,-92.70
465743278.8,-82.05
465751739.1,-80.79
465760199.3,-89.52
465768659.5,-91.80
465777119.8,-79.91
465785580.0,-80.64
465794040.3,-84.02
465802500.5,-85.19
465810960.7,-84.37
465819421.0,-72.17
465827881.2,-71.65
465836341.4,-82.92
465844801.7,-83.39
465853261.9,-71.94
465861722.1,-72.23
465870182.4,-81.01
465878642.6,-79.71
465887102.9,-82.19
465895563.1,-81.84
465904023.3,-78.52
465912483.6,-84.81
465920943.8,-85.76
465929404.0,-82.06
465937864.3,-79.85
465946324.5,-85.87
465954784.8,-82.03
465963245.0,-79.48
465971705.2,-79.50
465980165.5,-79.29
465988625.7,-84.56
465997085.9,-79.90
466005546.2,-74.80
466014006.4,-77.54
466022466.6,-77.47
466030926.9,-82.20
466039387.1,-69.51
466047847.4,-80.74
466056307.6,-82.37
466064767.8,-87.70
466073228.1,-90.10
466081688.3,-74.88
466090148.5,-76.75
466098608.8,-88.04
466107069.0,-80.83
466115529.3,-72.24
466123989.5,-71.10
466132449.7,-74.67
466140910.0,-74.18
466149370.2,-82.15
466157830.4,-81.49
466166290.7,-81.07
466174750.9,-75.29
466183211.2,-75.99
466191671.4,-76.85
466200131.6,-80.39
466208591.9,-82.19
466217052.1,-70.12
466225512.3,-70.15
466233972.6,-79.22
466242432.8,-90.68
466250893.0,-78.22
466259353.3,-73.78
466267813.5,-75.42
466276273.8,-79.59
466284734.0,-71.14
466293194.2,-70.02
466301654.5,-83.16
466310114.7,-85.04
466318574.9,-80.04
466327035.2,-79.95
466335495.4,-75.74
466343955.7,-87.43
466352415.9,-77.19
466360876.1,-74.89
466369336.4,-75.98
466377796.6,-85.61
466386256.8,-79.00
466394717.1,-81.83
466403177.3,-82.65
466411637.5,-77.32
466420097.8,-78.78
466428558.0,-75.24
466437018.3,-73.54
466445478.5,-74.59
466453938.7,-76.42
466462399.0,-76.37
466470859.2,-77.00
466479319.4,-77.53
466487779.7,-82.20
466496239.9,-85.05
466504700.2,-65.29
466513160.4,-66.91
466521620.6,-78.15
466530080.9,-75.29
466538541.1,-74.31
466547001.3,-74.50
466555461.6,-81.08
466563921.8,-80.18
466572382.0,-76.54
466580842.3,-77.31
466589302.5,-76.92
466597762.8,-79.18
466606223.0,-66.71
466614683.2,-67.19
466623143.5,-72.21
466631603.7,-72.57
466640063.9,-74.50
466648524.2,-76.38
466656984.4,-81.26
466665444.7,-78.57
466673904.9,-73.64
466682365.1,-65.16
466690825.4,-65.93
466699285.6,-78.86
466707745.8,-75.05
466716206.1,-66.30
466724666.3,-65.90
466733126.5,-73.62
466741586.8,-79.65
466750047.0,-80.79
466758507.3,-75.99
466766967.5,-77.00
466775427.7,-69.57
466783888.0,-65.31
466792348.2,-71.70
466800808.4,-81.52
466809268.7,-74.55
466817728.9,-71.17
466826189.2,-73.82
466834649.4,-76.40
466843109.6,-78.20
466851569.9,-63.35
466860030.1,-63.75
466868490.3,-78.59
466876950.6,-75.94
466885410.8,-64.23
466893871.0,-64.15
466902331.3,-78.48
466910791.5,-73.90
466919251.8,-74.95
466927712.0,-71.02
466936172.2,-71.91
466944632.5,-77.18
466953092.7,-74.00
466961552.9,-63.95
466970013.2,-64.61
466978473.4,-73.90
466986933.7,-73.48
466995393.9,-58.27
467003854.1,-70.08
467012314.4,-71.57
467020774.6,-76.68
467029234.8,-60.85
467037695.1,-62.65
467046155.3,-72.90
467054615.5,-77.34
467063075.8,-61.62
467071536.0,-61.07
467079996.3,-67.94
467088456.5,-69.45
467096916.7,-72.76
467105377.0,-69.69
467113837.2,-66.64
467122297.4,-67.33
467130757.7,-70.64
467139217.9,-69.15
467147678.2,-66.37
467156138.4,-70.32
467164598.6,-71.29
467173058.9,-65.64
467181519.1,-67.16
467189979.3,-68.50
467198439.6,-75.38
467206899.8,-69.80
467215360.1,-64.05
467223820.3,-63.88
467232280.5,-71.76
467240740.8,-66.43
467249201.0,-57.88
467257661.2,-56.62
467266121.5,-65.06
467274581.7,-75.10
467283041.9,-63.13
467291502.2,-61.49
467299962.4,-61.13
467308422.7,-65.27
467316882.9,-64.26
467325343.1,-56.69
467333803.4,-56.13
467342263.6,-65.24
467350723.8,-65.39
467359184.1,-62.90
467367644.3,-59.39
467376104.6,-58.61
467384564.8,-56.12
467393025.0,-55.46
467401485.3,-55.30
467409945.5,-55.89
467418405.7,-49.77
467426866.0,-48.19
467435326.2,-52.84
467443786.4,-52.41
467452246.7,-50.20
467460706.9,-47.01
467469167.2,-45.94
467477627.4,-60.01
467486087.6,-48.25
467494547.9,-47.57
467503008.1,-48.77
467511468.3,-46.33
467519928.6,-39.57
467528388.8,-39.53
467536849.1,-37.24
467545309.3,-37.16
467553769.5,-34.97
467562229.8,-34.65
467570690.0,-35.50
467579150.2,-38.72
467587610.5,-38.42
467596070.7,-36.02
467604530.9,-39.58
467612991.2,-49.82
467621451.4,-51.77
467629911.7,-47.51
467638371.9,-47.58
467646832.1,-47.87
467655292.4,-48.21
467663752.6,-49.87
467672212.8,-52.75
467680673.1,-53.06
467689133.3,-54.96
467697593.6,-52.44
467706053.8,-53.74
467714514.0,-60.09
467722974.3,-65.03
467731434.5,-50.55
467739894.7,-51.06
467748355.0,-58.32
467756815.2,-65.91
467765275.4,-60.76
467773735.7,-62.11
467782195.9,-62.21
467790656.2,-62.32
467799116.4,-63.86
467807576.6,-63.01
467816036.9,-60.19
467824497.1,-60.93
467832957.3,-63.98
467841417.6,-64.18
467849877.8,-64.85
467858338.1,-65.38
467866798.3,-68.94
467875258.5,-65.87
467883718.8,-57.49
467892179.0,-55.92
467900639.2,-57.84
467909099.5,-57.79
467917559.7,-58.48
467926019.9,-67.63
467934480.2,-71.68
467942940.4,-65.88
467951400.7,-67.04
467959860.9,-65.75
467968321.1,-69.69
467976781.4,-70.66
467985241.6,-60.53
467993701.8,-61.15
468002162.1,-64.06
468010622.3,-58.63
468019082.6,-60.21
468027542.8,-74.77
468036003.0,-71.44
468044463.3,-68.94
468052923.5,-68.97
468061383.7,-68.05
468069844.0,-73.14
468078304.2,-61.32
468086764.5,-61.39
468095224.7,-68.77
468103684.9,-69.05
468112145.2,-69.50
468120605.4,-70.69
468129065.6,-71.53
468137525.9,-68.33
468145986.1,-65.98
468154446.3,-62.33
468162906.6,-63.76
468171366.8,-74.49
468179827.1,-74.18
468188287.3,-64.06
468196747.5,-63.77
468205207.8,-72.12
468213668.0,-75.74
468222128.2,-77.17
468230588.5,-71.10
468239048.7,-69.87
468247509.0,-78.32
468255969.2,-73.42
468264429.4,-73.30
468272889.7,-68.95
468281349.9,-77.31
468289810.1,-72.94
468298270.4,-72.97
468306730.6,-70.35
468315190.8,-69.86
468323651.1,-79.96
468332111.3,-72.58
468340571.6,-65.86
468349031.8,-66.77
468357492.0,-77.28
468365952.3,-66.51
468374412.5,-65.88
468382872.7,-73.70
468391333.0,-71.99
468399793.2,-77.41
468408253.5,-72.30
468416713.7,-72.45
468425173.9,-83.05
468433634.2,-76.19
468442094.4,-70.22
468450554.6,-68.94
468459014.9,-76.02
468467475.1,-79.83
468475935.3,-75.32
468484395.6,-73.22
468492855.8,-71.98
468501316.1,-83.12
468509776.3,-74.72
468518236.5,-74.01
468526696.8,-75.07
468535157.0,-79.66
468543617.2,-67.35
468552077.5,-68.53
468560537.7,-71.75
468568998.0,-71.79
468577458.2,-78.28
468585918.4,-77.67
468594378.7,-74.63
468602838.9,-74.80
468611299.1,-75.74
468619759.4,-74.68
468628219.6,-68.98
468636679.8,-67.10
468645140.1,-75.06
468653600.3,-75.34
468662060.6,-72.71
468670520.8,-78.38
468678981.0,-76.26
468687441.3,-74.62
468695901.5,-74.64
468704361.7,-77.66
468712822.0,-70.56
468721282.2,-69.42
468729742.5,-68.93
468738202.7,-75.96
468746662.9,-80.63
468755123.2,-76.46
468763583.4,-74.18
468772043.6,-74.28
468780503.9,-80.08
468788964.1,-71.89
468797424.3,-73.58
468805884.6,-77.59
468814344.8,-77.79
468822805.1,-76.82
468831265.3,-75.61
468839725.5,-73.73
468848185.8,-80.67
468856646.0,-77.66
468865106.2,-75.70
468873566.5,-76.05
468882026.7,-83.74
468890487.0,-77.55
468898947.2,-78.00
468907407.4,-78.17
468915867.7,-76.23
468924327.9,-78.04
468932788.1,-77.38
468941248.4,-74.69
468949708.6,-75.75
468958168.8,-84.66
468966629.1,-75.83
468975089.3,-75.76
468983549.6,-78.83
468992009.8,-77.29
469000470.0,-81.75
469008930.3,-76.47
469017390.5,-69.08
469025850.7,-78.90
469034311.0,-79.43
469042771.2,-77.87
469051231.5,-78.06
469059691.7,-82.47
469068151.9,-77.67
469076612.2,-80.48
469085072.4,-76.52
469093532.6,-75.79
469101992.9,-79.46
469110453.1,-77.68
469118913.4,-70.15
469127373.6,-71.12
469135833.8,-78.15
469144294.1,-80.98
469152754.3,-76.27
469161214.5,-79.00
469169674.8,-80.99
469178135.0,-80.69
469186595.2,-81.87
469195055.5,-72.22
469203515.7,-80.47
469211976.0,-81.78
469220436.2,-71.10
469228896.4,-71.60
469237356.7,-78.33
469245816.9,-78.24
469254277.1,-80.97
469262737.4,-78.73
469271197.6,-82.37
469279657.9,-79.33
469288118.1,-65.22
469296578.3,-78.02
469305038.6,-78.91
469313498.8,-76.10
469321959.0,-74.80
469330419.3,-79.90
469338879.5,-79.95
469347339.7,-80.75
469355800.0,-83.92
469364260.2,-71.36
469372720.5,-75.52
469381180.7,-82.56
469389640.9,-72.61
469398101.2,-72.28
469406561.4,-75.19
469415021.6,-80.92
469423481.9,-78.39
469431942.1,-79.11
469440402.4,-77.25
469448862.6,-84.31
469457322.8,-82.31
469465783.1,-72.28
469474243.3,-73.51
469482703.5,-83.01
469491163.8,-81.66
469499624.0,-72.98
469508084.2,-77.61
469516544.5,-75.97
469525004.7,-81.51
469533465.0,-68.06
469541925.2,-72.61
469550385.4,-76.74
469558845.7,-82.59
469567305.9,-72.88
469575766.1,-73.00
469584226.4,-80.46
469592686.6,-81.20
469601146.9,-78.98
469609607.1,-83.00
469618067.3,-77.89
469626527.6,-78.35
469634987.8,-85.64
469643448.0,-83.46
469651908.3,-77.15
469660368.5,-81.22
469668828.7,-81.88
469677289.0,-73.27
469685749.2,-74.01
469694209.5,-73.83
469702669.7,-82.59
469711129.9,-81.71
469719590.2,-79.21
469728050.4,-80.64
469736510.6,-86.47
469744970.9,-80.88
469753431.1,-74.31
469761891.4,-75.12
469770351.6,-79.38
469778811.8,-81.67
469787272.1,-77.48
469795732.3,-78.72
469804192.5,-80.98
469812652.8,-83.02
469821113.0,-82.06
469829573.2,-80.68
469838033.5,-83.96
469846493.7,-80.32
469854954.0,-78.71
469863414.2,-77.40
469871874.4,-78.18
469880334.7,-75.73
469888794.9,-74.12
469897255.1,-75.81
469905715.4,-79.65
469914175.6,-83.22
469922635.9,-77.27
469931096.1,-75.47
469939556.3,-81.07
469948016.6,-84.71
469956476.8,-82.94
469964937.0,-77.74
469973397.3,-77.84
469981857.5,-85.97
469990317.7,-80.22
469998778.0,-77.95
470007238.2,-82.27
470015698.5,-83.14
470024158.7,-76.98
470032618.9,-77.19
470041079.2,-77.39
470049539.4,-79.07
470057999.6,-78.64
470066459.9,-80.62
470074920.1,-79.57
470083380.4,-86.52
470091840.6,-82.11
470100300.8,-81.39
470108761.1,-76.96
470117221.3,-75.43
470125681.5,-78.48
470134141.8,-83.00
470142602.0,-82.30
470151062.3,-81.46
470159522.5,-79.55
470167982.7,-82.62
470176443.0,-82.68
470184903.2,-82.93
470193363.4,-81.59
470201823.7,-81.42
470210283.9,-78.31
470218744.1,-75.13
470227204.4,-78.91
470235664.6,-80.69
470244124.9,-73.28
470252585.1,-73.08
470261045.3,-76.04
470269505.6,-77.64
470277965.8,-80.21
470286426.0,-77.29
470294886.3,-80.89
470303346.5,-80.12
470311806.8,-79.00
470320267.0,-79.63
470328727.2,-75.35
470337187.5,-74.94
470345647.7,-82.22
470354107.9,-77.22
470362568.2,-77.68
470371028.4,-85.01
470379488.6,-81.56
470387948.9,-80.12
470396409.1,-81.68
470404869.4,-78.35
470413329.6,-83.78
470421789.8,-76.54
470430250.1,-76.11
470438710.3,-79.05
470447170.5,-81.74
470455630.8,-80.07
470464091.0,-79.42
470472551.3,-76.83
470481011.5,-80.35
470489471.7,-79.78
470497932.0,-78.99
470506392.2,-77.61
470514852.4,-81.14
470523312.7,-74.36
470531772.9,-76.49
470540233.1,-82.46
470548693.4,-80.60
470557153.6,-79.19
470565613.9,-77.61
470574074.1,-79.51
470582534.3,-83.50
470590994.6,-87.99
470599454.8,-76.46
470607915.0,-77.37
470616375.3,-82.48
470624835.5,-83.32
470633295.8,-78.90
470641756.0,-78.58
470650216.2,-77.37
470658676.5,-80.80
470667136.7,-77.80
470675596.9,-79.57
470684057.2,-83.78
470692517.4,-84.48
470700977.6,-76.62
470709437.9,-76.46
470717898.1,-78.40
470726358.4,-78.56
470734818.6,-82.08
470743278.8,-79.02
470751739.1,-76.99
470760199.3,-81.49
470768659.5,-84.50
470777119.8,-83.77
470785580.0,-79.94
470794040.3,-80.76
470802500.5,-81.87
470810960.7,-79.34
470819421.0,-78.11
470827881.2,-75.44
470836341.4,-79.30
470844801.7,-80.60
470853261.9,-78.11
470861722.1,-77.73
470870182.4,-82.21
470878642.6,-82.46
470887102.9,-77.27
470895563.1,-77.19
470904023.3,-75.98
470912483.6,-72.93
470920943.8,-81.08
470929404.0,-80.83
470937864.3,-76.85
470946324.5,-82.02
470954784.8,-81.44
470963245.0,-80.69
470971705.2,-75.98
470980165.5,-78.05
470988625.7,-80.48
470997085.9,-78.56
471005546.2,-76.18
471014006.4,-78.05
471022466.6,-84.25
471030926.9,-82.10
471039387.1,-79.65
471047847.4,-83.56
471056307.6,-82.12
471064767.8,-78.45
471073228.1,-74.37
471081688.3,-75.51
471090148.5,-74.01
471098608.8,-80.31
471107069.0,-83.69
471115529.3,-78.78
471123989.5,-82.54
471132449.7,-85.82
471140910.0,-81.45
471149370.2,-75.40
471157830.4,-76.32
471166290.7,-78.86
471174750.9,-77.89
471183211.2,-75.11
471191671.4,-83.33
471200131.6,-82.32
471208591.9,-84.06
471217052.1,-88.30
471225512.3,-81.06
471233972.6,-79.94
471242432.8,-75.46
471250893.0,-74.26
471259353.3,-76.30
471267813.5,-76.79
471276273.8,-79.08
471284734.0,-83.53
471293194.2,-83.20
471301654.5,-81.98
471310114.7,-81.18
471318574.9,-78.21
471327035.2,-77.10
471335495.4,-78.33
471343955.7,-77.99
471352415.9,-77.96
471360876.1,-76.90
471369336.4,-79.05
471377796.6,-90.28
471386256.8,-83.47
471394717.1,-83.96
471403177.3,-81.00
471411637.5,-78.26
471420097.8,-77.06
471428558.0,-76.60
471437018.3,-78.35
471445478.5,-77.81
471453938.7,-81.73
471462399.0,-77.39
471470859.2,-80.41
471479319.4,-82.95
471487779.7,-77.34
471496239.9,-75.83
471504700.2,-76.70
471513160.4,-78.26
471521620.6,-76.58
471530080.9,-77.72
471538541.1,-79.34
471547001.3,-79.18
471555461.6,-81.53
471563921.8,-82.03
471572382.0,-75.99
471580842.3,-77.79
471589302.5,-77.86
471597762.8,-76.62
471606223.0,-75.41
471614683.2,-74.95
471623143.5,-75.89
471631603.7,-82.74
471640063.9,-78.87
471648524.2,-77.01
471656984.4,-84.04
471665444.7,-78.35
471673904.9,-74.96
471682365.1,-75.70
471690825.4,-77.42
471699285.6,-75.40
471707745.8,-77.35
471716206.1,-80.58
471724666.3,-78.17
471733126.5,-84.55
471741586.8,-82.27
471750047.0,-78.70
471758507.3,-74.54
471766967.5,-73.62
471775427.7,-74.94
471783888.0,-74.19
471792348.2,-83.01
471800808.4,-82.56
471809268.7,-80.15
471817728.9,-78.58
471826189.2,-78.39
471834649.4,-83.48
471843109.6,-75.29
471851569.9,-73.99
471860030.1,-75.33
471868490.3,-71.72
471876950.6,-73.41
471885410.8,-80.80
471893871.0,-83.18
471902331.3,-80.20
471910791.5,-83.00
471919251.8,-74.94
471927712.0,-76.94
471936172.2,-74.09
471944632.5,-73.53
471953092.7,-72.72
471961552.9,-71.48
471970013.2,-78.27
471978473.4,-78.72
471986933.7,-82.05
471995393.9,-87.55
472003854.1,-78.08
472012314.4,-75.62
472020774.6,-71.36
472029234.8,-71.85
472037695.1,-70.65
472046155.3,-70.49
472054615.5,-71.80
472063075.8,-78.55
472071536.0,-79.27
472079996.3,-83.89
472088456.5,-82.41
472096916.7,-74.43
472105377.0,-71.85
472113837.2,-69.29
472122297.4,-69.02
472130757.7,-67.92
472139217.9,-70.52
472147678.2,-74.38
472156138.4,-77.12
472164598.6,-85.01
472173058.9,-79.44
472181519.1,-76.96
472189979.3,-69.76
472198439.6,-69.99
472206899.8,-68.70
472215360.1,-68.10
472223820.3,-68.28
472232280.5,-71.16
472240740.8,-75.90
472249201.0,-75.81
472257661.2,-73.77
472266121.5,-74.43
472274581.7,-69.32
472283041.9,-67.20
472291502.2,-66.43
472299962.4,-64.94
472308422.7,-64.66
472316882.9,-65.67
472325343.1,-71.78
472333803.4,-77.93
472342263.6,-81.07
472350723.8,-76.34
472359184.1,-66.21
472367644.3,-63.06
472376104.6,-62.71
472384564.8,-59.56
472393025.0,-60.51
472401485.3,-62.60
472409945.5,-68.96
472418405.7,-82.77
472426866.0,-62.53
472435326.2,-67.51
472443786.4,-59.68
472452246.7,-58.16
472460706.9,-53.57
472469167.2,-53.41
472477627.4,-51.73
472486087.6,-51.05
472494547.9,-57.30
472503008.1,-57.18
472511468.3,-61.87
472519928.6,-62.41
472528388.8,-52.11
472536849.1,-52.42
472545309.3,-48.97
472553769.5,-47.89
472562229.8,-49.14
472570690.0,-49.14
