Frequency (Hz),Amplitude (dBm)
464118913.4,-94.39
464127373.6,-94.77
464135833.8,-92.48
464144294.1,-87.24
464152754.3,-77.94
464161214.5,-90.39
464169674.8,-90.26
464178135.0,-93.44
464186595.2,-92.56
464195055.5,-87.53
464203515.7,-97.28
464211976.0,-91.05
464220436.2,-82.61
464228896.4,-76.02
464237356.7,-90.91
464245816.9,-90.93
464254277.1,-90.81
464262737.4,-88.10
464271197.6,-90.78
464279657.9,-89.00
464288118.1,-93.56
464296578.3,-91.13
464305038.6,-77.75
464313498.8,-76.02
464321959.0,-91.43
464330419.3,-90.79
464338879.5,-92.42
464347339.7,-94.54
464355800.0,-92.29
464364260.2,-88.89
464372720.5,-88.74
464381180.7,-76.08
464389640.9,-89.91
464398101.2,-93.37
464406561.4,-86.06
464415021.6,-86.54
464423481.9,-89.99
464431942.1,-89.81
464440402.4,-90.60
464448862.6,-87.54
464457322.8,-77.15
464465783.1,-76.02
464474243.3,-85.85
464482703.5,-84.00
464491163.8,-83.72
464499624.0,-83.65
464508084.2,-83.82
464516544.5,-83.66
464525004.7,-84.28
464533465.0,-74.99
464541925.2,-75.02
464550385.4,-82.63
464558845.7,-85.37
464567305.9,-83.40
464575766.1,-81.62
464584226.4,-81.71
464592686.6,-81.73
464601146.9,-83.59
464609607.1,-81.49
464618067.3,-74.25
464626527.6,-81.59
464634987.8,-82.96
464643448.0,-84.93
464651908.3,-84.77
464660368.5,-84.39
464668828.7,-88.53
464677289.0,-86.72
464685749.2,-85.46
464694209.5,-75.62
464702669.7,-85.17
464711129.9,-85.22
464719590.2,-88.52
464728050.4,-87.54
464736510.6,-85.92
464744970.9,-90.30
464753431.1,-93.71
464761891.4,-87.57
464770351.6,-73.92
464778811.8,-90.80
464787272.1,-87.42
464795732.3,-88.81
464804192.5,-89.04
464812652.8,-87.67
464821113.0,-89.66
464829573.2,-89.49
464838033.5,-90.50
464846493.7,-88.51
464854954.0,-77.20
464863414.2,-95.21
464871874.4,-90.36
464880334.7,-90.03
464888794.9,-88.73
464897255.1,-94.17
464905715.4,-91.60
464914175.6,-93.41
464922635.9,-84.08
464931096.1,-81.13
464939556.3,-80.85
464948016.6,-93.60
464956476.8,-91.33
464964937.0,-92.07
464973397.3,-92.46
464981857.5,-94.50
464990317.7,-92.01
464998778.0,-89.49
465007238.2,-76.87
465015698.5,-80.62
465024158.7,-92.64
465032618.9,-97.09
465041079.2,-88.35
465049539.4,-90.24
465057999.6,-91.64
465066459.9,-91.77
465074920.1,-76.14
465083380.4,-83.52
465091840.6,-88.23
465100300.8,-91.21
465108761.1,-91.42
465117221.3,-88.21
465125681.5,-92.44
465134141.8,-95.70
465142602.0,-85.50
465151062.3,-77.20
465159522.5,-77.89
465167982.7,-92.99
465176443.0,-92.41
465184903.2,-92.50
465193363.4,-94.40
465201823.7,-92.68
465210283.9,-93.36
465218744.1,-91.53
465227204.4,-79.55
465235664.6,-81.75
465244124.9,-88.59
465252585.1,-90.00
465261045.3,-95.01
465269505.6,-92.45
465277965.8,-91.72
465286426.0,-91.99
465294886.3,-94.43
465303346.5,-88.25
465311806.8,-75.58
465320267.0,-88.14
465328727.2,-93.27
465337187.5,-89.32
465345647.7,-88.58
465354107.9,-93.09
465362568.2,-92.74
465371028.4,-89.95
465379488.6,-93.14
465387948.9,-75.16
465396409.1,-79.19
465404869.4,-89.19
465413329.6,-90.66
465421789.8,-89.86
465430250.1,-91.93
465438710.3,-88.71
465447170.5,-88.72
465455630.8,-86.86
465464091.0,-77.25
465472551.3,-93.08
465481011.5,-90.21
465489471.7,-87.51
465497932.0,-89.42
465506392.2,-90.82
465514852.4,-88.62
465523312.7,-89.64
465531772.9,-92.79
465540233.1,-73.73
465548693.4,-79.27
465557153.6,-94.97
465565613.9,-88.68
465574074.1,-88.91
465582534.3,-90.22
465590994.6,-90.75
465599454.8,-88.03
465607915.0,-90.83
465616375.3,-87.99
465624835.5,-76.08
465633295.8,-89.02
465641756.0,-91.89
465650216.2,-91.86
465658676.5,-87.53
465667136.7,-89.84
465675596.9,-88.84
465684057.2,-92.78
465692517.4,-89.64
465700977.6,-77.12
465709437.9,-81.74
465717898.1,-91.71
465726358.4,-90.59
465734818.6,-90.75
465743278.8,-91.05
465751739.1,-90.98
465760199.3,-87.68
465768659.5,-80.39
465777119.8,-74.90
465785580.0,-90.47
465794040.3,-91.60
465802500.5,-89.24
465810960.7,-86.73
465819421.0,-88.85
465827881.2,-93.70
465836341.4,-91.87
465844801.7,-87.75
465853261.9,-74.81
465861722.1,-89.00
465870182.4,-86.20
465878642.6,-90.90
465887102.9,-92.57
465895563.1,-90.99
465904023.3,-94.96
465912483.6,-90.57
465920943.8,-86.02
465929404.0,-77.24
465937864.3,-92.48
465946324.5,-89.70
465954784.8,-90.11
465963245.0,-87.79
465971705.2,-87.80
465980165.5,-88.49
465988625.7,-90.35
465997085.9,-88.37
466005546.2,-88.67
466014006.4,-75.68
466022466.6,-86.71
466030926.9,-90.54
466039387.1,-91.20
466047847.4,-87.47
466056307.6,-87.36
466064767.8,-88.37
466073228.1,-89.84
466081688.3,-73.65
466090148.5,-76.75
466098608.8,-87.43
466107069.0,-86.10
466115529.3,-89.97
466123989.5,-87.17
466132449.7,-91.01
466140910.0,-89.61
466149370.2,-89.89
466157830.4,-95.91
466166290.7,-76.38
466174750.9,-86.01
466183211.2,-85.61
466191671.4,-88.71
466200131.6,-91.66
466208591.9,-90.66
466217052.1,-89.46
466225512.3,-86.03
466233972.6,-87.18
466242432.8,-75.57
466250893.0,-74.61
466259353.3,-85.64
466267813.5,-86.39
466276273.8,-90.53
466284734.0,-85.44
466293194.2,-82.73
466301654.5,-90.27
466310114.7,-89.47
466318574.9,-76.90
466327035.2,-83.53
466335495.4,-86.04
466343955.7,-86.47
466352415.9,-86.21
466360876.1,-84.83
466369336.4,-86.65
466377796.6,-90.17
466386256.8,-75.18
466394717.1,-81.22
466403177.3,-88.02
466411637.5,-87.25
466420097.8,-85.32
466428558.0,-85.14
466437018.3,-87.56
466445478.5,-86.93
466453938.7,-88.15
466462399.0,-84.24
466470859.2,-74.37
466479319.4,-87.01
466487779.7,-86.68
466496239.9,-86.19
466504700.2,-86.17
466513160.4,-87.34
466521620.6,-86.11
466530080.9,-85.98
466538541.1,-81.72
466547001.3,-74.69
466555461.6,-87.29
466563921.8,-84.56
466572382.0,-86.81
466580842.3,-84.77
466589302.5,-85.70
466597762.8,-83.89
466606223.0,-87.14
466614683.2,-86.86
466623143.5,-78.30
466631603.7,-83.88
466640063.9,-85.16
466648524.2,-88.23
466656984.4,-86.95
466665444.7,-84.59
466673904.9,-84.39
466682365.1,-84.35
466690825.4,-82.84
466699285.6,-72.96
466707745.8,-80.31
466716206.1,-84.21
466724666.3,-80.94
466733126.5,-82.88
466741586.8,-83.16
466750047.0,-87.83
466758507.3,-84.49
466766967.5,-83.97
466775427.7,-75.47
466783888.0,-79.16
466792348.2,-83.43
466800808.4,-84.36
466809268.7,-84.02
466817728.9,-82.32
466826189.2,-83.86
466834649.4,-83.87
466843109.6,-82.13
466851569.9,-72.93
466860030.1,-85.91
466868490.3,-84.22
466876950.6,-82.33
466885410.8,-81.17
466893871.0,-85.02
466902331.3,-81.06
466910791.5,-83.31
466919251.8,-80.95
466927712.0,-75.97
466936172.2,-83.72
466944632.5,-82.45
466953092.7,-80.97
466961552.9,-82.24
466970013.2,-85.47
466978473.4,-80.54
466986933.7,-78.19
466995393.9,-79.57
467003854.1,-81.97
467012314.4,-71.08
467020774.6,-78.96
467029234.8,-80.51
467037695.1,-81.13
467046155.3,-78.01
467054615.5,-76.02
467063075.8,-80.39
467071536.0,-83.08
467079996.3,-72.19
467088456.5,-72.03
467096916.7,-81.50
467105377.0,-80.70
467113837.2,-80.21
467122297.4,-79.01
467130757.7,-79.85
467139217.9,-79.48
467147678.2,-77.27
467156138.4,-77.95
467164598.6,-72.87
467173058.9,-75.90
467181519.1,-78.16
467189979.3,-78.22
467198439.6,-76.08
467206899.8,-74.93
467215360.1,-77.70
467223820.3,-76.12
467232280.5,-74.88
467240740.8,-73.05
467249201.0,-73.76
467257661.2,-77.63
467266121.5,-73.62
467274581.7,-74.66
467283041.9,-74.75
467291502.2,-75.63
467299962.4,-75.03
467308422.7,-73.26
467316882.9,-73.08
467325343.1,-70.03
467333803.4,-72.09
467342263.6,-71.93
467350723.8,-70.63
467359184.1,-75.21
467367644.3,-71.15
467376104.6,-69.20
467384564.8,-68.43
467393025.0,-67.92
467401485.3,-67.89
467409945.5,-63.29
467418405.7,-65.09
467426866.0,-58.90
467435326.2,-59.06
467443786.4,-58.81
467452246.7,-55.07
467460706.9,-55.07
467469167.2,-52.92
467477627.4,-50.97
467486087.6,-51.05
467494547.9,-50.64
467503008.1,-47.61
467511468.3,-44.91
467519928.6,-43.99
467528388.8,-44.88
467536849.1,-45.59
467545309.3,-44.00
467553769.5,-42.16
467562229.8,-42.08
467570690.0,-42.05
467579150.2,-42.67
467587610.5,-42.99
467596070.7,-46.42
467604530.9,-46.95
467612991.2,-46.91
467621451.4,-46.53
467629911.7,-47.17
467638371.9,-52.64
467646832.1,-51.43
467655292.4,-51.05
467663752.6,-54.47
467672212.8,-55.22
467680673.1,-56.97
467689133.3,-62.15
467697593.6,-64.21
467706053.8,-65.45
467714514.0,-65.72
467722974.3,-65.85
467731434.5,-67.46
467739894.7,-70.49
467748355.0,-68.17
467756815.2,-71.40
467765275.4,-73.19
467773735.7,-70.27
467782195.9,-71.32
467790656.2,-75.62
467799116.4,-72.82
467807576.6,-74.37
467816036.9,-74.43
467824497.1,-75.93
467832957.3,-76.71
467841417.6,-77.38
467849877.8,-75.25
467858338.1,-68.57
467866798.3,-75.88
467875258.5,-77.13
467883718.8,-77.91
467892179.0,-77.50
467900639.2,-76.20
467909099.5,-77.27
467917559.7,-80.06
467926019.9,-74.14
467934480.2,-72.11
467942940.4,-77.32
467951400.7,-77.85
467959860.9,-79.75
467968321.1,-78.80
467976781.4,-76.70
467985241.6,-76.55
467993701.8,-80.30
468002162.1,-84.55
468010622.3,-74.12
468019082.6,-77.82
468027542.8,-80.49
468036003.0,-80.42
468044463.3,-80.68
468052923.5,-77.01
468061383.7,-79.57
468069844.0,-83.89
468078304.2,-83.26
468086764.5,-75.22
468095224.7,-77.44
468103684.9,-80.82
468112145.2,-79.64
468120605.4,-79.86
468129065.6,-79.89
468137525.9,-80.01
468145986.1,-80.54
468154446.3,-76.59
468162906.6,-76.65
468171366.8,-79.47
468179827.1,-80.95
468188287.3,-80.49
468196747.5,-81.58
468205207.8,-83.77
468213668.0,-84.22
468222128.2,-80.80
468230588.5,-81.08
468239048.7,-74.62
468247509.0,-81.35
468255969.2,-86.23
468264429.4,-80.56
468272889.7,-84.85
468281349.9,-85.75
468289810.1,-81.58
468298270.4,-84.40
468306730.6,-81.51
468315190.8,-74.42
468323651.1,-75.23
468332111.3,-86.96
468340571.6,-87.60
468349031.8,-83.06
468357492.0,-83.40
468365952.3,-84.88
468374412.5,-84.18
468382872.7,-85.75
468391333.0,-85.70
468399793.2,-73.77
468408253.5,-84.12
468416713.7,-84.87
468425173.9,-85.33
468433634.2,-84.07
468442094.4,-85.20
468450554.6,-85.79
468459014.9,-86.23
468467475.1,-83.12
468475935.3,-73.56
468484395.6,-87.16
468492855.8,-83.78
468501316.1,-85.04
468509776.3,-84.58
468518236.5,-83.23
468526696.8,-85.77
468535157.0,-85.39
468543617.2,-82.83
468552077.5,-74.13
468560537.7,-85.67
468568998.0,-85.54
468577458.2,-85.13
468585918.4,-85.31
468594378.7,-85.59
468602838.9,-85.28
468611299.1,-85.47
468619759.4,-82.55
468628219.6,-72.06
468636679.8,-79.04
468645140.1,-87.29
468653600.3,-85.02
468662060.6,-88.07
468670520.8,-89.99
468678981.0,-83.53
468687441.3,-85.44
468695901.5,-90.39
468704361.7,-84.95
468712822.0,-74.54
468721282.2,-84.00
468729742.5,-83.93
468738202.7,-87.88
468746662.9,-91.93
468755123.2,-87.39
468763583.4,-88.83
468772043.6,-85.54
468780503.9,-74.66
468788964.1,-74.73
468797424.3,-87.33
468805884.6,-86.20
468814344.8,-90.91
468822805.1,-85.55
468831265.3,-87.16
468839725.5,-86.93
468848185.8,-88.02
468856646.0,-88.53
468865106.2,-74.75
468873566.5,-78.65
468882026.7,-88.14
468890487.0,-89.18
468898947.2,-90.14
468907407.4,-84.48
468915867.7,-84.64
468924327.9,-89.36
468932788.1,-85.19
468941248.4,-73.18
468949708.6,-73.78
468958168.8,-84.51
468966629.1,-87.08
468975089.3,-88.04
468983549.6,-85.96
468992009.8,-84.52
469000470.0,-85.55
469008930.3,-85.62
469017390.5,-72.06
469025850.7,-79.70
469034311.0,-84.95
469042771.2,-87.59
469051231.5,-88.43
469059691.7,-91.05
469068151.9,-91.59
469076612.2,-88.56
469085072.4,-74.93
469093532.6,-88.57
469101992.9,-89.56
469110453.1,-85.80
469118913.4,-88.84
469127373.6,-90.03
469135833.8,-88.55
469144294.1,-86.58
469152754.3,-94.83
469161214.5,-75.72
469169674.8,-74.94
469178135.0,-86.08
469186595.2,-88.08
469195055.5,-88.06
469203515.7,-87.21
469211976.0,-91.03
469220436.2,-86.17
469228896.4,-88.45
469237356.7,-74.24
469245816.9,-85.69
469254277.1,-88.28
469262737.4,-90.50
469271197.6,-85.51
469279657.9,-84.68
469288118.1,-84.13
469296578.3,-84.20
469305038.6,-92.07
469313498.8,-71.79
469321959.0,-71.90
469330419.3,-84.04
469338879.5,-92.21
469347339.7,-86.83
469355800.0,-87.00
469364260.2,-91.78
469372720.5,-95.39
469381180.7,-89.05
469389640.9,-85.10
469398101.2,-75.31
469406561.4,-91.62
469415021.6,-88.95
469423481.9,-90.57
469431942.1,-90.42
469440402.4,-89.82
469448862.6,-91.61
469457322.8,-90.75
469465783.1,-90.72
469474243.3,-74.80
469482703.5,-75.03
469491163.8,-85.80
469499624.0,-89.85
469508084.2,-96.35
469516544.5,-90.51
469525004.7,-94.00
469533465.0,-87.49
469541925.2,-75.24
469550385.4,-74.62
469558845.7,-89.10
469567305.9,-92.34
469575766.1,-92.09
469584226.4,-89.84
469592686.6,-89.63
469601146.9,-90.91
469609607.1,-88.08
469618067.3,-86.11
469626527.6,-74.18
469634987.8,-76.75
469643448.0,-94.55
469651908.3,-93.04
469660368.5,-90.89
469668828.7,-87.47
469677289.0,-88.84
469685749.2,-89.31
469694209.5,-85.36
469702669.7,-74.45
469711129.9,-76.77
469719590.2,-89.63
469728050.4,-89.61
469736510.6,-89.68
469744970.9,-90.11
469753431.1,-84.56
469761891.4,-88.39
469770351.6,-87.65
469778811.8,-93.25
469787272.1,-74.24
469795732.3,-90.85
469804192.5,-89.91
469812652.8,-88.86
469821113.0,-91.63
469829573.2,-94.20
469838033.5,-88.48
469846493.7,-88.57
469854954.0,-75.21
469863414.2,-74.86
469871874.4,-87.89
469880334.7,-88.99
469888794.9,-92.93
469897255.1,-91.52
469905715.4,-87.13
469914175.6,-93.51
469922635.9,-88.13
469931096.1,-86.97
469939556.3,-73.45
469948016.6,-84.30
469956476.8,-86.53
469964937.0,-83.69
469973397.3,-85.82
469981857.5,-84.78
469990317.7,-82.21
469998778.0,-81.71
470007238.2,-84.91
470015698.5,-76.86
470024158.7,-83.55
470032618.9,-81.77
470041079.2,-81.78
470049539.4,-80.55
470057999.6,-79.88
470066459.9,-82.25
470074920.1,-81.42
470083380.4,-82.08
470091840.6,-80.23
470100300.8,-71.76
470108761.1,-82.44
470117221.3,-83.88
470125681.5,-84.77
470134141.8,-84.77
470142602.0,-86.28
470151062.3,-88.68
470159522.5,-84.97
470167982.7,-87.64
470176443.0,-74.56
470184903.2,-91.02
470193363.4,-85.68
470201823.7,-88.47
470210283.9,-88.61
470218744.1,-86.94
470227204.4,-85.99
470235664.6,-92.97
470244124.9,-92.69
470252585.1,-75.26
470261045.3,-76.71
470269505.6,-86.71
470277965.8,-88.71
470286426.0,-88.70
470294886.3,-92.01
470303346.5,-92.71
470311806.8,-91.13
470320267.0,-87.43
470328727.2,-73.94
470337187.5,-88.25
470345647.7,-90.74
470354107.9,-90.33
470362568.2,-87.88
470371028.4,-87.19
470379488.6,-87.23
470387948.9,-88.33
470396409.1,-88.05
470404869.4,-72.51
470413329.6,-84.25
470421789.8,-85.66
470430250.1,-85.66
470438710.3,-87.62
470447170.5,-86.99
470455630.8,-84.56
470464091.0,-87.73
470472551.3,-86.92
470481011.5,-72.50
470489471.7,-88.81
470497932.0,-86.62
470506392.2,-85.85
470514852.4,-86.62
470523312.7,-88.10
470531772.9,-87.92
470540233.1,-88.26
470548693.4,-90.14
470557153.6,-85.39
470565613.9,-74.29
470574074.1,-90.50
470582534.3,-90.18
470590994.6,-96.93
470599454.8,-92.63
470607915.0,-87.94
470616375.3,-90.24
470624835.5,-92.79
470633295.8,-74.08
470641756.0,-93.14
470650216.2,-89.40
470658676.5,-91.76
470667136.7,-89.01
470675596.9,-89.65
470684057.2,-90.08
470692517.4,-91.69
470700977.6,-92.51
470709437.9,-74.70
470717898.1,-71.80
470726358.4,-84.15
470734818.6,-91.87
470743278.8,-93.39
470751739.1,-90.84
470760199.3,-90.93
470768659.5,-92.99
470777119.8,-92.87
470785580.0,-86.08
470794040.3,-74.95
470802500.5,-91.28
470810960.7,-88.34
470819421.0,-90.19
470827881.2,-89.04
470836341.4,-88.12
470844801.7,-87.51
470853261.9,-88.27
470861722.1,-86.74
470870182.4,-87.35
470878642.6,-72.35
470887102.9,-85.90
470895563.1,-91.30
470904023.3,-88.64
470912483.6,-85.26
470920943.8,-88.18
470929404.0,-89.55
470937864.3,-86.54
470946324.5,-72.68
470954784.8,-74.63
470963245.0,-85.31
470971705.2,-87.08
470980165.5,-90.08
470988625.7,-89.58
470997085.9,-92.10
471005546.2,-91.68
471014006.4,-93.74
471022466.6,-90.57
471030926.9,-74.40
471039387.1,-90.27
471047847.4,-89.41
471056307.6,-90.77
471064767.8,-95.62
471073228.1,-92.19
471081688.3,-92.74
471090148.5,-93.77
471098608.8,-83.94
471107069.0,-72.15
471115529.3,-95.18
471123989.5,-97.80
471132449.7,-91.57
471140910.0,-87.82
471149370.2,-89.55
471157830.4,-89.38
471166290.7,-92.95
471174750.9,-93.48
471183211.2,-92.37
471191671.4,-73.13
471200131.6,-90.33
471208591.9,-88.13
471217052.1,-88.23
471225512.3,-89.21
471233972.6,-91.07
471242432.8,-92.37
471250893.0,-91.81
471259353.3,-73.76
471267813.5,-73.77
471276273.8,-90.21
471284734.0,-90.48
471293194.2,-91.16
471301654.5,-92.99
471310114.7,-88.54
471318574.9,-85.72
471327035.2,-92.18
471335495.4,-92.29
471343955.7,-73.81
471352415.9,-88.81
471360876.1,-92.53
471369336.4,-92.57
471377796.6,-96.84
471386256.8,-91.49
471394717.1,-91.77
471403177.3,-90.35
471411637.5,-74.06
471420097.8,-72.55
471428558.0,-90.07
471437018.3,-87.02
471445478.5,-88.12
471453938.7,-92.04
471462399.0,-88.74
471470859.2,-92.58
471479319.4,-92.84
471487779.7,-92.12
471496239.9,-90.49
471504700.2,-71.66
471513160.4,-93.03
471521620.6,-89.00
471530080.9,-87.99
471538541.1,-88.60
471547001.3,-88.32
471555461.6,-90.27
471563921.8,-97.87
471572382.0,-73.71
471580842.3,-74.30
471589302.5,-90.37
471597762.8,-95.31
471606223.0,-92.55
471614683.2,-93.18
471623143.5,-91.70
471631603.7,-91.94
471640063.9,-93.32
471648524.2,-93.67
471656984.4,-74.41
471665444.7,-94.32
471673904.9,-94.18
471682365.1,-90.41
471690825.4,-89.42
471699285.6,-77.41
471707745.8,-80.64
471716206.1,-73.02
471724666.3,-88.93
471733126.5,-95.04
471741586.8,-92.25
471750047.0,-92.41
471758507.3,-92.42
471766967.5,-89.71
471775427.7,-89.90
471783888.0,-96.77
471792348.2,-91.21
471800808.4,-73.85
471809268.7,-95.96
471817728.9,-88.93
471826189.2,-91.44
471834649.4,-96.39
471843109.6,-93.83
471851569.9,-90.87
471860030.1,-88.18
471868490.3,-91.43
471876950.6,-75.14
471885410.8,-95.21
471893871.0,-90.66
471902331.3,-92.71
471910791.5,-92.44
471919251.8,-92.06
471927712.0,-91.73
471936172.2,-90.32
471944632.5,-90.70
471953092.7,-86.62
471961552.9,-72.57
471970013.2,-92.65
471978473.4,-95.10
471986933.7,-95.24
471995393.9,-89.80
472003854.1,-93.49
472012314.4,-93.94
472020774.6,-87.82
472029234.8,-73.10
472037695.1,-85.98
472046155.3,-94.20
472054615.5,-93.77
472063075.8,-91.32
472071536.0,-87.78
472079996.3,-87.75
472088456.5,-92.51
472096916.7,-95.08
472105377.0,-84.24
472113837.2,-73.84
472122297.4,-89.29
472130757.7,-92.42
472139217.9,-92.46
472147678.2,-91.60
472156138.4,-90.10
472164598.6,-93.48
472173058.9,-90.01
472181519.1,-74.71
472189979.3,-84.55
472198439.6,-89.79
472206899.8,-94.10
472215360.1,-93.41
472223820.3,-92.65
472232280.5,-92.89
472240740.8,-93.26
472249201.0,-89.62
472257661.2,-82.45
472266121.5,-80.30
472274581.7,-78.49
472283041.9,-92.11
472291502.2,-94.68
472299962.4,-96.72
472308422.7,-96.56
472316882.9,-89.97
472325343.1,-90.54
472333803.4,-94.63
472342263.6,-73.85
472350723.8,-94.17
472359184.1,-92.96
472367644.3,-94.95
472376104.6,-95.18
472384564.8,-94.54
472393025.0,-92.05
472401485.3,-88.41
472409945.5,-89.28
472418405.7,-93.58
472426866.0,-73.50
472435326.2,-87.48
472443786.4,-90.74
472452246.7,-85.97
472460706.9,-89.11
472469167.2,-88.47
472477627.4,-85.08
472486087.6,-85.87
472494547.9,-72.29
472503008.1,-86.77
472511468.3,-84.74
472519928.6,-83.47
472528388.8,-84.91
472536849.1,-82.63
472545309.3,-81.66
472553769.5,-80.02
472562229.8,-85.14
472570690.0,-85.14
