Frequency (Hz),Amplitude (dBm)
463543617.2,-85.98
463552077.5,-81.27
463560537.7,-85.71
463568998.0,-85.33
463577458.2,-89.52
463585918.4,-91.79
463594378.7,-89.73
463602838.9,-89.81
463611299.1,-86.13
463619759.4,-85.51
463628219.6,-76.59
463636679.8,-91.10
463645140.1,-88.22
463653600.3,-84.00
463662060.6,-85.54
463670520.8,-83.34
463678981.0,-83.76
463687441.3,-84.97
463695901.5,-86.72
463704361.7,-83.09
463712822.0,-80.94
463721282.2,-81.54
463729742.5,-81.48
463738202.7,-81.67
463746662.9,-80.93
463755123.2,-79.74
463763583.4,-80.23
463772043.6,-83.65
463780503.9,-75.33
463788964.1,-78.10
463797424.3,-82.72
463805884.6,-80.04
463814344.8,-82.52
463822805.1,-84.13
463831265.3,-82.70
463839725.5,-83.86
463848185.8,-83.77
463856646.0,-86.41
463865106.2,-75.65
463873566.5,-87.33
463882026.7,-87.89
463890487.0,-85.78
463898947.2,-90.71
463907407.4,-88.35
463915867.7,-88.64
463924327.9,-91.13
463932788.1,-79.48
463941248.4,-77.35
463949708.6,-88.99
463958168.8,-90.16
463966629.1,-86.83
463975089.3,-85.42
463983549.6,-86.37
463992009.8,-87.35
464000470.0,-89.64
464008930.3,-84.80
464017390.5,-86.39
464025850.7,-76.91
464034311.0,-85.07
464042771.2,-82.13
464051231.5,-82.17
464059691.7,-82.83
464068151.9,-82.46
464076612.2,-82.94
464085072.4,-81.71
464093532.6,-74.99
464101992.9,-73.18
464110453.1,-81.93
464118913.4,-81.44
464127373.6,-80.51
464135833.8,-80.97
464144294.1,-80.36
464152754.3,-82.35
464161214.5,-81.96
464169674.8,-83.12
464178135.0,-76.69
464186595.2,-84.83
464195055.5,-85.56
464203515.7,-87.55
464211976.0,-89.87
464220436.2,-86.33
464228896.4,-89.98
464237356.7,-90.69
464245816.9,-77.27
464254277.1,-77.50
464262737.4,-93.20
464271197.6,-92.14
464279657.9,-89.33
464288118.1,-89.79
464296578.3,-93.53
464305038.6,-97.98
464313498.8,-97.18
464321959.0,-93.75
464330419.3,-75.79
464338879.5,-89.14
464347339.7,-91.17
464355800.0,-88.42
464364260.2,-88.52
464372720.5,-94.23
464381180.7,-91.91
464389640.9,-90.59
464398101.2,-89.10
464406561.4,-77.35
464415021.6,-81.20
464423481.9,-90.82
464431942.1,-89.25
464440402.4,-89.17
464448862.6,-91.76
464457322.8,-98.08
464465783.1,-91.36
464474243.3,-89.95
464482703.5,-95.12
464491163.8,-76.64
464499624.0,-90.78
464508084.2,-94.70
464516544.5,-91.90
464525004.7,-91.84
464533465.0,-88.67
464541925.2,-88.75
464550385.4,-93.24
464558845.7,-77.88
464567305.9,-82.66
464575766.1,-93.54
464584226.4,-93.05
464592686.6,-92.47
464601146.9,-91.59
464609607.1,-88.13
464618067.3,-90.46
464626527.6,-90.69
464634987.8,-93.78
464643448.0,-77.05
464651908.3,-90.48
464660368.5,-90.13
464668828.7,-88.54
464677289.0,-91.11
464685749.2,-91.56
464694209.5,-92.83
464702669.7,-93.48
464711129.9,-83.79
464719590.2,-78.36
464728050.4,-84.32
464736510.6,-86.75
464744970.9,-87.49
464753431.1,-87.87
464761891.4,-96.93
464770351.6,-94.80
464778811.8,-92.93
464787272.1,-92.70
464795732.3,-96.22
464804192.5,-75.48
464812652.8,-92.55
464821113.0,-91.42
464829573.2,-88.67
464838033.5,-88.46
464846493.7,-96.70
464854954.0,-91.08
464863414.2,-89.70
464871874.4,-82.54
464880334.7,-75.83
464888794.9,-89.85
464897255.1,-91.86
464905715.4,-92.03
464914175.6,-93.74
464922635.9,-94.03
464931096.1,-91.78
464939556.3,-92.89
464948016.6,-87.51
464956476.8,-76.85
464964937.0,-78.82
464973397.3,-90.26
464981857.5,-91.37
464990317.7,-89.61
464998778.0,-88.30
465007238.2,-90.62
465015698.5,-89.94
465024158.7,-78.32
465032618.9,-78.35
465041079.2,-83.60
465049539.4,-91.69
465057999.6,-91.29
465066459.9,-88.86
465074920.1,-91.97
465083380.4,-90.65
465091840.6,-88.89
465100300.8,-91.48
465108761.1,-74.68
465117221.3,-88.48
465125681.5,-90.43
465134141.8,-97.09
465142602.0,-89.72
465151062.3,-93.67
465159522.5,-89.04
465167982.7,-87.15
465176443.0,-89.88
465184903.2,-76.92
465193363.4,-92.65
465201823.7,-96.34
465210283.9,-89.74
465218744.1,-92.88
465227204.4,-91.22
465235664.6,-92.11
465244124.9,-89.56
465252585.1,-86.22
465261045.3,-76.56
465269505.6,-76.43
465277965.8,-87.88
465286426.0,-92.25
465294886.3,-93.98
465303346.5,-91.05
465311806.8,-91.72
465320267.0,-92.82
465328727.2,-91.26
465337187.5,-77.36
465345647.7,-90.52
465354107.9,-93.00
465362568.2,-89.30
465371028.4,-90.71
465379488.6,-90.80
465387948.9,-89.98
465396409.1,-92.42
465404869.4,-96.88
465413329.6,-75.06
465421789.8,-80.52
465430250.1,-87.63
465438710.3,-89.18
465447170.5,-89.80
465455630.8,-93.54
465464091.0,-89.87
465472551.3,-92.77
465481011.5,-90.22
465489471.7,-90.82
465497932.0,-75.04
465506392.2,-88.43
465514852.4,-91.56
465523312.7,-91.26
465531772.9,-87.53
465540233.1,-91.05
465548693.4,-90.53
465557153.6,-90.57
465565613.9,-86.77
465574074.1,-75.72
465582534.3,-94.41
465590994.6,-89.25
465599454.8,-90.18
465607915.0,-92.44
465616375.3,-90.55
465624835.5,-100.81
465633295.8,-88.43
465641756.0,-84.08
465650216.2,-76.66
465658676.5,-90.41
465667136.7,-92.54
465675596.9,-88.10
465684057.2,-85.90
465692517.4,-85.75
465700977.6,-90.72
465709437.9,-95.18
465717898.1,-93.05
465726358.4,-74.81
465734818.6,-82.27
465743278.8,-87.87
465751739.1,-93.56
465760199.3,-95.20
465768659.5,-89.46
465777119.8,-94.51
465785580.0,-90.54
465794040.3,-89.86
465802500.5,-75.21
465810960.7,-75.09
465819421.0,-89.82
465827881.2,-92.13
465836341.4,-95.62
465844801.7,-90.99
465853261.9,-90.41
465861722.1,-89.45
465870182.4,-90.48
465878642.6,-82.38
465887102.9,-81.82
465895563.1,-88.85
465904023.3,-87.69
465912483.6,-91.06
465920943.8,-92.78
465929404.0,-91.32
465937864.3,-88.75
465946324.5,-87.38
465954784.8,-75.97
465963245.0,-80.63
465971705.2,-89.94
465980165.5,-87.78
465988625.7,-88.61
465997085.9,-89.65
466005546.2,-87.99
466014006.4,-84.78
466022466.6,-92.21
466030926.9,-91.64
466039387.1,-76.07
466047847.4,-91.97
466056307.6,-91.01
466064767.8,-91.36
466073228.1,-86.99
466081688.3,-86.49
466090148.5,-89.83
466098608.8,-90.22
466107069.0,-80.15
466115529.3,-76.52
466123989.5,-90.36
466132449.7,-88.94
466140910.0,-87.51
466149370.2,-87.45
466157830.4,-88.86
466166290.7,-90.67
466174750.9,-90.53
466183211.2,-90.27
466191671.4,-74.63
466200131.6,-83.32
466208591.9,-90.69
466217052.1,-93.00
466225512.3,-88.12
466233972.6,-91.89
466242432.8,-91.08
466250893.0,-90.08
466259353.3,-91.19
466267813.5,-74.92
466276273.8,-77.70
466284734.0,-87.66
466293194.2,-90.57
466301654.5,-85.81
466310114.7,-86.66
466318574.9,-81.23
466327035.2,-92.13
466335495.4,-92.17
466343955.7,-76.96
466352415.9,-92.15
466360876.1,-93.71
466369336.4,-89.76
466377796.6,-88.23
466386256.8,-88.31
466394717.1,-85.25
466403177.3,-85.64
466411637.5,-74.94
466420097.8,-90.54
466428558.0,-90.24
466437018.3,-89.64
466445478.5,-87.84
466453938.7,-86.71
466462399.0,-86.60
466470859.2,-85.95
466479319.4,-87.95
466487779.7,-87.14
466496239.9,-75.74
466504700.2,-87.64
466513160.4,-89.40
466521620.6,-85.33
466530080.9,-86.63
466538541.1,-86.59
466547001.3,-87.38
466555461.6,-89.18
466563921.8,-83.61
466572382.0,-74.99
466580842.3,-81.49
466589302.5,-86.52
466597762.8,-90.15
466606223.0,-84.46
466614683.2,-84.95
466623143.5,-86.22
466631603.7,-83.61
466640063.9,-86.06
466648524.2,-86.38
466656984.4,-75.05
466665444.7,-85.79
466673904.9,-85.42
466682365.1,-84.58
466690825.4,-86.69
466699285.6,-84.08
466707745.8,-85.98
466716206.1,-84.00
466724666.3,-88.90
466733126.5,-74.12
466741586.8,-87.15
466750047.0,-86.63
466758507.3,-86.20
466766967.5,-83.61
466775427.7,-82.14
466783888.0,-83.83
466792348.2,-83.66
466800808.4,-83.68
466809268.7,-72.89
466817728.9,-81.26
466826189.2,-85.55
466834649.4,-84.69
466843109.6,-83.52
466851569.9,-84.09
466860030.1,-81.52
466868490.3,-81.98
466876950.6,-82.19
466885410.8,-81.47
466893871.0,-74.93
466902331.3,-85.25
466910791.5,-82.40
466919251.8,-83.08
466927712.0,-80.49
466936172.2,-84.10
466944632.5,-82.22
466953092.7,-83.41
466961552.9,-86.41
466970013.2,-78.14
466978473.4,-79.89
466986933.7,-83.52
466995393.9,-82.08
467003854.1,-81.71
467012314.4,-82.60
467020774.6,-80.08
467029234.8,-78.80
467037695.1,-78.40
467046155.3,-73.86
467054615.5,-82.23
467063075.8,-79.08
467071536.0,-81.45
467079996.3,-77.84
467088456.5,-79.11
467096916.7,-78.72
467105377.0,-77.65
467113837.2,-82.41
467122297.4,-75.37
467130757.7,-75.49
467139217.9,-78.87
467147678.2,-78.17
467156138.4,-78.69
467164598.6,-79.18
467173058.9,-76.59
467181519.1,-77.06
467189979.3,-79.61
467198439.6,-77.97
467206899.8,-74.96
467215360.1,-77.48
467223820.3,-77.04
467232280.5,-79.38
467240740.8,-73.97
467249201.0,-73.92
467257661.2,-73.78
467266121.5,-76.19
467274581.7,-69.59
467283041.9,-69.97
467291502.2,-74.95
467299962.4,-72.65
467308422.7,-75.67
467316882.9,-74.69
467325343.1,-75.01
467333803.4,-71.40
467342263.6,-73.29
467350723.8,-73.15
467359184.1,-68.47
467367644.3,-74.96
467376104.6,-71.05
467384564.8,-70.17
467393025.0,-68.26
467401485.3,-64.13
467409945.5,-67.07
467418405.7,-61.25
467426866.0,-61.16
467435326.2,-58.82
467443786.4,-57.78
467452246.7,-54.33
467460706.9,-54.34
467469167.2,-55.29
467477627.4,-51.25
467486087.6,-49.31
467494547.9,-47.84
467503008.1,-48.20
467511468.3,-47.43
467519928.6,-47.51
467528388.8,-43.81
467536849.1,-44.30
467545309.3,-44.85
467553769.5,-44.34
467562229.8,-44.52
467570690.0,-44.52
467579150.2,-44.64
467587610.5,-45.04
467596070.7,-44.20
467604530.9,-44.70
467612991.2,-45.11
467621451.4,-48.05
467629911.7,-49.47
467638371.9,-50.95
467646832.1,-51.49
467655292.4,-52.17
467663752.6,-52.01
467672212.8,-57.78
467680673.1,-57.73
467689133.3,-57.81
467697593.6,-62.96
467706053.8,-61.81
467714514.0,-66.55
467722974.3,-67.10
467731434.5,-69.12
467739894.7,-67.54
467748355.0,-69.84
467756815.2,-70.20
467765275.4,-70.58
467773735.7,-70.25
467782195.9,-73.34
467790656.2,-72.58
467799116.4,-71.75
467807576.6,-73.25
467816036.9,-69.12
467824497.1,-74.62
467832957.3,-72.80
467841417.6,-74.20
467849877.8,-73.50
467858338.1,-76.14
467866798.3,-77.77
467875258.5,-75.82
467883718.8,-75.85
467892179.0,-72.84
467900639.2,-74.98
467909099.5,-76.86
467917559.7,-75.33
467926019.9,-75.38
467934480.2,-78.59
467942940.4,-79.96
467951400.7,-75.50
467959860.9,-79.50
467968321.1,-73.79
467976781.4,-73.89
467985241.6,-78.37
467993701.8,-80.89
468002162.1,-80.01
468010622.3,-76.22
468019082.6,-81.22
468027542.8,-78.19
468036003.0,-77.00
468044463.3,-74.08
468052923.5,-80.08
468061383.7,-81.82
468069844.0,-81.97
468078304.2,-77.95
468086764.5,-78.41
468095224.7,-78.24
468103684.9,-81.13
468112145.2,-79.80
468120605.4,-82.86
468129065.6,-73.02
468137525.9,-83.47
468145986.1,-80.80
468154446.3,-84.66
468162906.6,-82.08
468171366.8,-83.02
468179827.1,-79.78
468188287.3,-80.10
468196747.5,-78.76
468205207.8,-75.56
468213668.0,-85.10
468222128.2,-82.81
468230588.5,-81.85
468239048.7,-86.01
468247509.0,-88.88
468255969.2,-82.43
468264429.4,-82.20
468272889.7,-82.61
468281349.9,-77.08
468289810.1,-76.23
468298270.4,-82.73
468306730.6,-85.20
468315190.8,-84.15
468323651.1,-83.19
468332111.3,-82.93
468340571.6,-83.12
468349031.8,-86.04
468357492.0,-73.97
468365952.3,-83.91
468374412.5,-84.14
468382872.7,-84.85
468391333.0,-82.56
468399793.2,-84.21
468408253.5,-85.30
468416713.7,-85.16
468425173.9,-84.14
468433634.2,-76.09
468442094.4,-73.45
468450554.6,-82.73
468459014.9,-85.40
468467475.1,-83.28
468475935.3,-83.65
468484395.6,-87.22
468492855.8,-83.37
468501316.1,-84.44
468509776.3,-81.69
468518236.5,-71.45
468526696.8,-86.46
468535157.0,-83.65
468543617.2,-85.55
468552077.5,-85.87
468560537.7,-86.36
468568998.0,-86.80
468577458.2,-85.07
468585918.4,-86.59
468594378.7,-88.26
468602838.9,-76.64
468611299.1,-85.14
468619759.4,-86.98
468628219.6,-86.72
468636679.8,-88.29
468645140.1,-87.19
468653600.3,-86.86
468662060.6,-84.82
468670520.8,-74.39
468678981.0,-74.34
468687441.3,-84.90
468695901.5,-83.89
468704361.7,-84.63
468712822.0,-87.68
468721282.2,-87.45
468729742.5,-86.49
468738202.7,-86.56
468746662.9,-92.22
468755123.2,-75.98
468763583.4,-86.91
468772043.6,-86.85
468780503.9,-90.13
468788964.1,-87.37
468797424.3,-84.98
468805884.6,-83.86
468814344.8,-86.76
468822805.1,-87.19
468831265.3,-81.95
468839725.5,-76.33
468848185.8,-88.97
468856646.0,-85.50
468865106.2,-85.84
468873566.5,-89.36
468882026.7,-87.20
468890487.0,-96.20
468898947.2,-90.89
468907407.4,-75.79
468915867.7,-79.09
468924327.9,-84.28
468932788.1,-87.14
468941248.4,-87.00
468949708.6,-86.98
468958168.8,-91.22
468966629.1,-86.10
468975089.3,-87.86
468983549.6,-77.41
468992009.8,-74.56
469000470.0,-88.05
469008930.3,-88.84
469017390.5,-89.52
469025850.7,-88.62
469034311.0,-84.84
469042771.2,-89.23
469051231.5,-85.71
469059691.7,-89.12
469068151.9,-75.38
469076612.2,-87.86
469085072.4,-90.83
469093532.6,-90.79
469101992.9,-90.58
469110453.1,-91.88
469118913.4,-87.28
469127373.6,-86.85
469135833.8,-75.23
469144294.1,-85.24
469152754.3,-88.68
469161214.5,-87.24
469169674.8,-89.94
469178135.0,-87.03
469186595.2,-86.82
469195055.5,-86.06
469203515.7,-78.90
469211976.0,-82.63
469220436.2,-86.90
469228896.4,-91.47
469237356.7,-93.40
469245816.9,-87.63
469254277.1,-87.90
469262737.4,-92.35
469271197.6,-85.96
469279657.9,-88.74
469288118.1,-76.87
469296578.3,-89.66
469305038.6,-89.00
469313498.8,-88.85
469321959.0,-88.02
469330419.3,-87.99
469338879.5,-89.15
469347339.7,-90.87
469355800.0,-89.33
469364260.2,-76.16
469372720.5,-85.31
469381180.7,-85.48
469389640.9,-90.05
469398101.2,-85.33
469406561.4,-84.80
469415021.6,-90.56
469423481.9,-91.79
469431942.1,-85.11
469440402.4,-75.31
469448862.6,-89.11
469457322.8,-88.50
469465783.1,-89.23
469474243.3,-88.07
469482703.5,-88.94
469491163.8,-87.13
469499624.0,-90.38
469508084.2,-90.85
469516544.5,-74.52
469525004.7,-73.04
469533465.0,-89.32
469541925.2,-87.42
469550385.4,-87.53
469558845.7,-92.92
469567305.9,-95.35
469575766.1,-85.17
469584226.4,-86.80
469592686.6,-77.24
469601146.9,-75.92
469609607.1,-92.91
469618067.3,-88.79
469626527.6,-86.92
469634987.8,-85.74
469643448.0,-90.66
469651908.3,-92.01
469660368.5,-91.05
469668828.7,-82.06
469677289.0,-77.42
469685749.2,-80.37
469694209.5,-88.18
469702669.7,-86.04
469711129.9,-88.30
469719590.2,-90.33
469728050.4,-89.33
469736510.6,-85.00
469744970.9,-82.20
469753431.1,-74.79
469761891.4,-93.85
469770351.6,-88.17
469778811.8,-88.40
469787272.1,-87.13
469795732.3,-91.66
469804192.5,-91.71
469812652.8,-87.72
469821113.0,-92.47
469829573.2,-74.32
469838033.5,-74.30
469846493.7,-88.22
469854954.0,-87.72
469863414.2,-91.51
469871874.4,-92.75
469880334.7,-93.80
469888794.9,-86.47
469897255.1,-92.01
469905715.4,-73.64
469914175.6,-90.03
469922635.9,-87.74
469931096.1,-87.14
469939556.3,-85.82
469948016.6,-88.29
469956476.8,-88.44
469964937.0,-83.74
469973397.3,-83.72
469981857.5,-83.13
469990317.7,-77.50
469998778.0,-84.11
470007238.2,-88.23
470015698.5,-86.91
470024158.7,-87.74
470032618.9,-86.89
470041079.2,-89.15
470049539.4,-88.11
470057999.6,-71.88
470066459.9,-72.29
470074920.1,-82.27
470083380.4,-82.26
470091840.6,-86.18
470100300.8,-87.15
470108761.1,-85.19
470117221.3,-83.51
470125681.5,-86.00
470134141.8,-90.87
470142602.0,-74.43
470151062.3,-91.29
470159522.5,-89.47
470167982.7,-88.07
470176443.0,-90.60
470184903.2,-85.84
470193363.4,-85.56
470201823.7,-85.21
470210283.9,-78.06
470218744.1,-73.55
470227204.4,-86.35
470235664.6,-90.94
470244124.9,-87.34
470252585.1,-86.68
470261045.3,-84.60
470269505.6,-81.80
470277965.8,-80.94
470286426.0,-80.22
470294886.3,-73.30
470303346.5,-71.23
470311806.8,-79.28
470320267.0,-80.38
470328727.2,-81.08
470337187.5,-81.69
470345647.7,-87.93
470354107.9,-84.34
470362568.2,-84.74
470371028.4,-86.15
470379488.6,-74.49
470387948.9,-84.68
470396409.1,-85.87
470404869.4,-84.98
470413329.6,-82.58
470421789.8,-83.42
470430250.1,-87.31
470438710.3,-88.71
470447170.5,-88.27
470455630.8,-81.85
470464091.0,-72.84
470472551.3,-86.81
470481011.5,-84.33
470489471.7,-87.60
470497932.0,-84.56
470506392.2,-89.63
470514852.4,-84.30
470523312.7,-84.54
470531772.9,-74.50
470540233.1,-86.95
470548693.4,-88.36
470557153.6,-90.83
470565613.9,-90.15
470574074.1,-89.74
470582534.3,-95.44
470590994.6,-89.45
470599454.8,-92.85
470607915.0,-92.59
470616375.3,-74.36
470624835.5,-87.50
470633295.8,-90.05
470641756.0,-95.23
470650216.2,-94.31
470658676.5,-89.57
470667136.7,-89.50
470675596.9,-93.11
470684057.2,-78.39
470692517.4,-77.72
470700977.6,-84.19
470709437.9,-95.60
470717898.1,-91.38
470726358.4,-93.50
470734818.6,-89.76
470743278.8,-90.80
470751739.1,-89.25
470760199.3,-90.86
470768659.5,-91.48
470777119.8,-74.92
470785580.0,-92.01
470794040.3,-92.58
470802500.5,-93.96
470810960.7,-95.57
470819421.0,-90.48
470827881.2,-92.93
470836341.4,-88.04
470844801.7,-74.30
470853261.9,-73.78
470861722.1,-86.98
470870182.4,-91.40
470878642.6,-92.81
470887102.9,-88.82
470895563.1,-89.27
470904023.3,-84.80
470912483.6,-87.18
470920943.8,-90.31
470929404.0,-73.37
470937864.3,-76.33
470946324.5,-86.02
470954784.8,-91.05
470963245.0,-90.73
470971705.2,-88.87
470980165.5,-91.72
470988625.7,-90.89
470997085.9,-74.07
471005546.2,-74.24
471014006.4,-93.43
471022466.6,-96.24
471030926.9,-88.39
471039387.1,-92.49
471047847.4,-95.91
471056307.6,-93.84
471064767.8,-93.55
471073228.1,-89.65
471081688.3,-72.73
471090148.5,-82.11
471098608.8,-95.32
471107069.0,-91.11
471115529.3,-95.54
471123989.5,-96.70
471132449.7,-90.69
471140910.0,-86.72
471149370.2,-92.48
471157830.4,-73.04
471166290.7,-88.19
471174750.9,-92.04
471183211.2,-87.61
471191671.4,-87.00
471200131.6,-88.48
471208591.9,-91.18
471217052.1,-91.74
471225512.3,-89.62
471233972.6,-93.86
471242432.8,-74.19
471250893.0,-91.60
471259353.3,-90.86
471267813.5,-93.96
471276273.8,-89.62
471284734.0,-93.25
471293194.2,-89.20
471301654.5,-93.48
471310114.7,-75.47
471318574.9,-73.67
471327035.2,-93.67
471335495.4,-90.18
471343955.7,-90.25
471352415.9,-93.31
471360876.1,-93.06
471369336.4,-91.92
471377796.6,-94.29
471386256.8,-97.93
471394717.1,-72.92
471403177.3,-81.59
471411637.5,-91.65
471420097.8,-87.88
471428558.0,-95.01
471437018.3,-95.19
471445478.5,-93.11
471453938.7,-89.96
471462399.0,-91.89
471470859.2,-83.14
471479319.4,-74.05
471487779.7,-88.96
471496239.9,-89.83
471504700.2,-91.24
471513160.4,-87.05
471521620.6,-91.41
471530080.9,-98.19
471538541.1,-89.67
471547001.3,-93.10
471555461.6,-74.69
471563921.8,-86.40
471572382.0,-89.34
471580842.3,-91.08
471589302.5,-92.17
471597762.8,-92.09
471606223.0,-92.31
471614683.2,-92.76
471623143.5,-90.91
471631603.7,-73.37
471640063.9,-87.60
471648524.2,-88.35
471656984.4,-93.02
471665444.7,-89.96
471673904.9,-92.98
471682365.1,-90.72
471690825.4,-89.90
471699285.6,-93.20
471707745.8,-73.56
471716206.1,-73.67
471724666.3,-89.94
471733126.5,-92.61
471741586.8,-91.32
471750047.0,-94.18
471758507.3,-95.19
471766967.5,-91.86
471775427.7,-90.37
471783888.0,-84.58
471792348.2,-72.75
471800808.4,-93.92
471809268.7,-90.95
471817728.9,-90.14
471826189.2,-89.42
471834649.4,-91.22
471843109.6,-93.61
471851569.9,-89.37
471860030.1,-93.95
471868490.3,-92.57
471876950.6,-74.41
471885410.8,-93.62
471893871.0,-89.54
471902331.3,-92.60
471910791.5,-91.82
471919251.8,-98.04
471927712.0,-93.74
471936172.2,-91.12
471944632.5,-73.26
471953092.7,-93.73
471961552.9,-99.62
471970013.2,-90.05
471978473.4,-90.40
471986933.7,-88.71
471995393.9,-91.15
472003854.1,-92.56
472012314.4,-94.43
472020774.6,-81.93
472029234.8,-72.63
472037695.1,-89.65
472046155.3,-90.05
472054615.5,-93.23
472063075.8,-93.36
472071536.0,-94.30
472079996.3,-92.96
472088456.5,-89.89
472096916.7,-89.87
472105377.0,-92.83
472113837.2,-94.49
472122297.4,-91.07
472130757.7,-88.54
472139217.9,-88.55
472147678.2,-91.01
472156138.4,-89.74
472164598.6,-89.96
472173058.9,-74.65
472181519.1,-74.86
472189979.3,-88.74
472198439.6,-89.19
472206899.8,-88.19
472215360.1,-93.62
472223820.3,-90.43
472232280.5,-89.42
472240740.8,-89.34
472249201.0,-72.74
472257661.2,-78.57
472266121.5,-90.45
472274581.7,-91.91
472283041.9,-92.27
472291502.2,-87.65
472299962.4,-88.63
472308422.7,-88.98
472316882.9,-88.06
472325343.1,-91.26
472333803.4,-87.75
472342263.6,-75.45
472350723.8,-88.64
472359184.1,-88.44
472367644.3,-88.47
472376104.6,-87.17
472384564.8,-87.44
472393025.0,-87.38
472401485.3,-88.86
472409945.5,-72.60
472418405.7,-88.39
472426866.0,-88.85
472435326.2,-89.76
472443786.4,-89.20
472452246.7,-91.48
472460706.9,-89.56
472469167.2,-88.86
472477627.4,-85.00
472486087.6,-88.35
472494547.9,-74.90
472503008.1,-84.64
472511468.3,-84.30
472519928.6,-85.37
472528388.8,-86.15
472536849.1,-85.61
472545309.3,-87.92
472553769.5,-87.54
472562229.8,-88.39
472570690.0,-88.39
