Frequency (Hz),Amplitude (dBm)
465210283.9,-88.19
465218744.1,-87.35
465227204.4,-89.26
465235664.6,-77.13
465244124.9,-78.97
465252585.1,-91.81
465261045.3,-92.44
465269505.6,-88.24
465277965.8,-89.66
465286426.0,-89.84
465294886.3,-90.39
465303346.5,-89.76
465311806.8,-89.04
465320267.0,-90.25
465328727.2,-76.02
465337187.5,-86.90
465345647.7,-86.64
465354107.9,-86.87
465362568.2,-90.97
465371028.4,-90.18
465379488.6,-91.43
465387948.9,-91.58
465396409.1,-74.65
465404869.4,-76.09
465413329.6,-89.58
465421789.8,-87.39
465430250.1,-87.36
465438710.3,-92.36
465447170.5,-91.42
465455630.8,-92.61
465464091.0,-87.99
465472551.3,-88.91
465481011.5,-77.33
465489471.7,-92.79
465497932.0,-95.64
465506392.2,-93.25
465514852.4,-93.75
465523312.7,-92.17
465531772.9,-89.44
465540233.1,-91.26
465548693.4,-77.30
465557153.6,-77.17
465565613.9,-91.58
465574074.1,-91.70
465582534.3,-92.36
465590994.6,-92.11
465599454.8,-91.86
465607915.0,-88.21
465616375.3,-89.24
465624835.5,-90.37
465633295.8,-75.81
465641756.0,-80.48
465650216.2,-87.92
465658676.5,-87.38
465667136.7,-93.98
465675596.9,-96.27
465684057.2,-93.83
465692517.4,-93.75
465700977.6,-87.74
465709437.9,-76.03
465717898.1,-77.70
465726358.4,-94.24
465734818.6,-88.88
465743278.8,-90.31
465751739.1,-87.55
465760199.3,-90.60
465768659.5,-88.70
465777119.8,-88.04
465785580.0,-87.61
465794040.3,-77.35
465802500.5,-88.30
465810960.7,-89.38
465819421.0,-90.10
465827881.2,-91.04
465836341.4,-88.01
465844801.7,-89.21
465853261.9,-89.68
465861722.1,-77.52
465870182.4,-89.66
465878642.6,-89.27
465887102.9,-89.24
465895563.1,-90.60
465904023.3,-92.02
465912483.6,-86.97
465920943.8,-87.76
465929404.0,-92.27
465937864.3,-95.34
465946324.5,-74.68
465954784.8,-87.56
465963245.0,-87.98
465971705.2,-88.17
465980165.5,-89.85
465988625.7,-87.37
465997085.9,-94.98
466005546.2,-86.41
466014006.4,-88.21
466022466.6,-84.66
466030926.9,-83.76
466039387.1,-88.31
466047847.4,-87.21
466056307.6,-90.54
466064767.8,-91.54
466073228.1,-87.66
466081688.3,-83.23
466090148.5,-77.30
466098608.8,-81.21
466107069.0,-87.70
466115529.3,-88.58
466123989.5,-90.21
466132449.7,-91.73
466140910.0,-87.81
466149370.2,-91.68
466157830.4,-87.61
466166290.7,-77.62
466174750.9,-87.88
466183211.2,-90.55
466191671.4,-89.67
466200131.6,-89.20
466208591.9,-86.31
466217052.1,-87.63
466225512.3,-92.05
466233972.6,-88.59
466242432.8,-74.83
466250893.0,-80.01
466259353.3,-85.85
466267813.5,-90.15
466276273.8,-90.25
466284734.0,-91.40
466293194.2,-87.98
466301654.5,-87.50
466310114.7,-84.85
466318574.9,-85.65
466327035.2,-78.77
466335495.4,-92.30
466343955.7,-87.37
466352415.9,-87.39
466360876.1,-87.78
466369336.4,-86.08
466377796.6,-89.07
466386256.8,-87.80
466394717.1,-74.64
466403177.3,-76.12
466411637.5,-87.70
466420097.8,-89.17
466428558.0,-89.66
466437018.3,-87.54
466445478.5,-85.63
466453938.7,-83.79
466462399.0,-86.78
466470859.2,-78.26
466479319.4,-76.57
466487779.7,-90.51
466496239.9,-92.01
466504700.2,-90.75
466513160.4,-84.94
466521620.6,-84.14
466530080.9,-85.14
466538541.1,-86.84
466547001.3,-85.87
466555461.6,-74.22
466563921.8,-82.60
466572382.0,-88.00
466580842.3,-86.51
466589302.5,-87.85
466597762.8,-85.82
466606223.0,-87.96
466614683.2,-91.79
466623143.5,-75.70
466631603.7,-73.45
466640063.9,-90.59
466648524.2,-84.69
466656984.4,-81.93
466665444.7,-83.24
466673904.9,-84.57
466682365.1,-87.40
466690825.4,-87.36
466699285.6,-86.13
466707745.8,-77.24
466716206.1,-84.12
466724666.3,-83.54
466733126.5,-85.49
466741586.8,-89.31
466750047.0,-83.45
466758507.3,-85.46
466766967.5,-82.28
466775427.7,-82.50
466783888.0,-78.30
466792348.2,-79.46
466800808.4,-83.97
466809268.7,-82.95
466817728.9,-83.46
466826189.2,-84.57
466834649.4,-84.23
466843109.6,-83.97
466851569.9,-83.74
466860030.1,-84.47
466868490.3,-78.67
466876950.6,-81.03
466885410.8,-86.60
466893871.0,-81.43
466902331.3,-83.46
466910791.5,-82.50
466919251.8,-80.96
466927712.0,-83.28
466936172.2,-73.15
466944632.5,-77.76
466953092.7,-80.62
466961552.9,-80.58
466970013.2,-81.60
466978473.4,-80.09
466986933.7,-82.29
466995393.9,-82.00
467003854.1,-82.31
467012314.4,-90.01
467020774.6,-79.59
467029234.8,-80.25
467037695.1,-79.19
467046155.3,-80.25
467054615.5,-80.24
467063075.8,-83.69
467071536.0,-78.59
467079996.3,-79.40
467088456.5,-81.98
467096916.7,-78.26
467105377.0,-79.19
467113837.2,-79.96
467122297.4,-77.09
467130757.7,-77.14
467139217.9,-80.06
467147678.2,-80.56
467156138.4,-79.40
467164598.6,-84.76
467173058.9,-77.01
467181519.1,-78.11
467189979.3,-77.87
467198439.6,-76.34
467206899.8,-78.84
467215360.1,-77.52
467223820.3,-78.75
467232280.5,-75.93
467240740.8,-71.71
467249201.0,-71.57
467257661.2,-76.41
467266121.5,-73.73
467274581.7,-74.66
467283041.9,-74.79
467291502.2,-75.66
467299962.4,-74.49
467308422.7,-72.48
467316882.9,-76.29
467325343.1,-74.12
467333803.4,-73.89
467342263.6,-71.05
467350723.8,-72.49
467359184.1,-71.97
467367644.3,-72.11
467376104.6,-69.85
467384564.8,-70.68
467393025.0,-66.18
467401485.3,-67.64
467409945.5,-67.86
467418405.7,-66.29
467426866.0,-61.61
467435326.2,-58.40
467443786.4,-59.52
467452246.7,-56.83
467460706.9,-53.88
467469167.2,-54.14
467477627.4,-53.00
467486087.6,-49.72
467494547.9,-47.73
467503008.1,-47.77
467511468.3,-46.40
467519928.6,-47.10
467528388.8,-45.67
467536849.1,-45.14
467545309.3,-42.58
467553769.5,-42.58
467562229.8,-43.86
467570690.0,-42.40
467579150.2,-45.30
467587610.5,-45.29
467596070.7,-43.80
467604530.9,-44.85
467612991.2,-44.69
467621451.4,-48.97
467629911.7,-48.02
467638371.9,-48.11
467646832.1,-49.86
467655292.4,-54.36
467663752.6,-54.17
467672212.8,-56.11
467680673.1,-61.80
467689133.3,-62.64
467697593.6,-59.57
467706053.8,-66.45
467714514.0,-66.29
467722974.3,-69.45
467731434.5,-65.81
467739894.7,-68.74
467748355.0,-70.11
467756815.2,-71.40
467765275.4,-71.04
467773735.7,-71.97
467782195.9,-71.08
467790656.2,-72.31
467799116.4,-73.43
467807576.6,-74.08
467816036.9,-73.21
467824497.1,-73.34
467832957.3,-74.03
467841417.6,-77.10
467849877.8,-72.97
467858338.1,-74.44
467866798.3,-78.14
467875258.5,-76.15
467883718.8,-76.04
467892179.0,-77.40
467900639.2,-75.99
467909099.5,-77.03
467917559.7,-79.57
467926019.9,-78.29
467934480.2,-77.87
467942940.4,-77.89
467951400.7,-79.90
467959860.9,-77.62
467968321.1,-80.70
467976781.4,-76.06
467985241.6,-78.00
467993701.8,-79.24
468002162.1,-79.91
468010622.3,-77.09
468019082.6,-79.02
468027542.8,-79.52
468036003.0,-81.23
468044463.3,-83.47
468052923.5,-78.70
468061383.7,-79.41
468069844.0,-79.13
468078304.2,-74.77
468086764.5,-73.08
468095224.7,-79.61
468103684.9,-80.31
468112145.2,-78.97
468120605.4,-79.14
468129065.6,-80.52
468137525.9,-84.77
468145986.1,-80.39
468154446.3,-80.72
468162906.6,-73.97
468171366.8,-74.30
468179827.1,-79.56
468188287.3,-82.07
468196747.5,-82.81
468205207.8,-82.90
468213668.0,-80.42
468222128.2,-82.59
468230588.5,-82.57
468239048.7,-80.37
468247509.0,-71.10
468255969.2,-83.13
468264429.4,-82.72
468272889.7,-82.95
468281349.9,-83.45
468289810.1,-81.45
468298270.4,-81.14
468306730.6,-82.93
468315190.8,-81.00
468323651.1,-78.14
468332111.3,-80.87
468340571.6,-83.22
468349031.8,-85.76
468357492.0,-85.06
468365952.3,-82.16
468374412.5,-83.12
468382872.7,-83.01
468391333.0,-82.80
468399793.2,-74.49
468408253.5,-78.41
468416713.7,-83.43
468425173.9,-84.37
468433634.2,-85.79
468442094.4,-84.71
468450554.6,-83.58
468459014.9,-84.73
468467475.1,-84.79
468475935.3,-74.25
468484395.6,-87.05
468492855.8,-86.63
468501316.1,-84.63
468509776.3,-84.16
468518236.5,-86.51
468526696.8,-88.00
468535157.0,-82.92
468543617.2,-74.76
468552077.5,-83.94
468560537.7,-82.92
468568998.0,-87.12
468577458.2,-87.86
468585918.4,-84.54
468594378.7,-84.61
468602838.9,-86.93
468611299.1,-75.69
468619759.4,-82.67
468628219.6,-86.17
468636679.8,-85.87
468645140.1,-85.88
468653600.3,-87.93
468662060.6,-87.21
468670520.8,-86.90
468678981.0,-83.30
468687441.3,-73.96
468695901.5,-84.75
468704361.7,-83.64
468712822.0,-86.76
468721282.2,-85.50
468729742.5,-84.56
468738202.7,-88.40
468746662.9,-89.15
468755123.2,-87.47
468763583.4,-81.79
468772043.6,-75.99
468780503.9,-85.91
468788964.1,-88.28
468797424.3,-88.41
468805884.6,-88.87
468814344.8,-86.48
468822805.1,-85.54
468831265.3,-85.63
468839725.5,-73.51
468848185.8,-91.88
468856646.0,-90.15
468865106.2,-84.12
468873566.5,-86.49
468882026.7,-85.69
468890487.0,-85.33
468898947.2,-87.00
468907407.4,-84.81
468915867.7,-83.89
468924327.9,-75.16
468932788.1,-85.61
468941248.4,-87.31
468949708.6,-87.02
468958168.8,-86.57
468966629.1,-86.48
468975089.3,-89.07
468983549.6,-86.93
468992009.8,-87.92
469000470.0,-74.87
469008930.3,-91.61
469017390.5,-91.04
469025850.7,-84.34
469034311.0,-87.73
469042771.2,-85.53
469051231.5,-84.86
469059691.7,-87.01
469068151.9,-85.87
469076612.2,-79.06
469085072.4,-76.91
469093532.6,-91.12
469101992.9,-89.26
469110453.1,-92.23
469118913.4,-89.96
469127373.6,-87.16
469135833.8,-89.63
469144294.1,-88.69
469152754.3,-74.00
469161214.5,-88.79
469169674.8,-84.64
469178135.0,-86.52
469186595.2,-88.67
469195055.5,-87.68
469203515.7,-89.09
469211976.0,-90.07
469220436.2,-89.20
469228896.4,-78.89
469237356.7,-75.11
469245816.9,-89.39
469254277.1,-89.01
469262737.4,-92.97
469271197.6,-90.25
469279657.9,-92.18
469288118.1,-95.67
469296578.3,-86.15
469305038.6,-77.00
469313498.8,-76.84
469321959.0,-91.86
469330419.3,-87.47
469338879.5,-87.00
469347339.7,-85.37
469355800.0,-87.10
469364260.2,-88.21
469372720.5,-80.63
469381180.7,-86.71
469389640.9,-88.74
469398101.2,-88.38
469406561.4,-89.24
469415021.6,-90.65
469423481.9,-92.90
469431942.1,-90.89
469440402.4,-87.70
469448862.6,-88.33
469457322.8,-75.90
469465783.1,-77.83
469474243.3,-91.28
469482703.5,-87.64
469491163.8,-91.04
469499624.0,-91.68
469508084.2,-89.07
469516544.5,-94.93
469525004.7,-94.74
469533465.0,-90.59
469541925.2,-74.12
469550385.4,-90.48
469558845.7,-88.69
469567305.9,-93.00
469575766.1,-90.41
469584226.4,-88.75
469592686.6,-89.90
469601146.9,-89.23
469609607.1,-73.43
469618067.3,-91.36
469626527.6,-91.47
469634987.8,-92.68
469643448.0,-90.41
469651908.3,-89.90
469660368.5,-91.44
469668828.7,-91.41
469677289.0,-87.85
469685749.2,-90.32
469694209.5,-74.97
469702669.7,-89.20
469711129.9,-88.20
469719590.2,-88.11
469728050.4,-88.08
469736510.6,-89.06
469744970.9,-87.92
469753431.1,-93.10
469761891.4,-88.15
469770351.6,-83.48
469778811.8,-75.37
469787272.1,-88.70
469795732.3,-91.73
469804192.5,-92.99
469812652.8,-94.24
469821113.0,-94.96
469829573.2,-91.25
469838033.5,-90.62
469846493.7,-89.33
469854954.0,-74.99
469863414.2,-92.43
469871874.4,-89.86
469880334.7,-88.05
469888794.9,-90.52
469897255.1,-90.25
469905715.4,-89.80
469914175.6,-88.45
469922635.9,-74.17
469931096.1,-73.84
469939556.3,-86.92
469948016.6,-88.04
469956476.8,-84.81
469964937.0,-89.50
469973397.3,-85.35
469981857.5,-86.41
469990317.7,-87.59
469998778.0,-82.46
470007238.2,-73.97
470015698.5,-84.38
470024158.7,-84.78
470032618.9,-85.65
470041079.2,-86.80
470049539.4,-84.54
470057999.6,-84.72
470066459.9,-84.42
470074920.1,-84.72
470083380.4,-72.34
470091840.6,-83.92
470100300.8,-84.42
470108761.1,-86.36
470117221.3,-86.73
470125681.5,-88.12
470134141.8,-84.87
470142602.0,-87.80
470151062.3,-86.67
470159522.5,-77.23
470167982.7,-80.47
470176443.0,-90.64
470184903.2,-88.00
470193363.4,-88.00
470201823.7,-90.30
470210283.9,-91.29
470218744.1,-89.12
470227204.4,-86.16
470235664.6,-73.15
470244124.9,-81.86
470252585.1,-86.49
470261045.3,-84.86
470269505.6,-87.04
470277965.8,-83.94
470286426.0,-84.10
470294886.3,-83.20
470303346.5,-83.61
470311806.8,-84.32
470320267.0,-72.17
470328727.2,-75.90
470337187.5,-84.10
470345647.7,-89.03
470354107.9,-87.56
470362568.2,-86.40
470371028.4,-85.86
470379488.6,-87.67
470387948.9,-85.60
470396409.1,-73.17
470404869.4,-73.39
470413329.6,-88.53
470421789.8,-86.83
470430250.1,-84.26
470438710.3,-84.79
470447170.5,-88.63
470455630.8,-86.67
470464091.0,-88.91
470472551.3,-78.41
470481011.5,-81.35
470489471.7,-89.66
470497932.0,-88.27
470506392.2,-91.70
470514852.4,-88.98
470523312.7,-89.29
470531772.9,-88.24
470540233.1,-90.48
470548693.4,-79.80
470557153.6,-73.69
470565613.9,-92.92
470574074.1,-92.04
470582534.3,-90.05
470590994.6,-87.50
470599454.8,-90.29
470607915.0,-92.07
470616375.3,-91.02
470624835.5,-92.44
470633295.8,-73.48
470641756.0,-86.57
470650216.2,-88.81
470658676.5,-88.05
470667136.7,-92.66
470675596.9,-90.49
470684057.2,-91.20
470692517.4,-88.61
470700977.6,-82.42
470709437.9,-75.10
470717898.1,-93.05
470726358.4,-94.10
470734818.6,-95.25
470743278.8,-91.27
470751739.1,-89.62
470760199.3,-91.83
470768659.5,-93.56
470777119.8,-91.27
470785580.0,-73.88
470794040.3,-90.53
470802500.5,-88.23
470810960.7,-89.52
470819421.0,-91.02
470827881.2,-93.40
470836341.4,-90.22
470844801.7,-91.13
470853261.9,-84.35
470861722.1,-74.12
470870182.4,-86.80
470878642.6,-91.75
470887102.9,-88.80
470895563.1,-88.14
470904023.3,-85.41
470912483.6,-85.94
470920943.8,-88.90
470929404.0,-85.26
470937864.3,-87.19
470946324.5,-75.81
470954784.8,-91.23
470963245.0,-88.85
470971705.2,-95.67
470980165.5,-85.17
470988625.7,-88.63
470997085.9,-89.36
471005546.2,-90.76
471014006.4,-72.54
471022466.6,-91.74
471030926.9,-92.29
471039387.1,-92.49
471047847.4,-89.84
471056307.6,-93.47
471064767.8,-89.29
471073228.1,-91.44
471081688.3,-92.82
471090148.5,-75.26
471098608.8,-75.37
471107069.0,-88.81
471115529.3,-89.82
471123989.5,-90.20
471132449.7,-93.13
471140910.0,-94.13
471149370.2,-92.79
471157830.4,-74.18
471166290.7,-72.98
471174750.9,-88.40
471183211.2,-89.78
471191671.4,-90.53
471200131.6,-89.15
471208591.9,-86.59
471217052.1,-92.63
471225512.3,-90.74
471233972.6,-94.32
471242432.8,-92.93
471250893.0,-73.63
471259353.3,-73.65
471267813.5,-93.01
471276273.8,-87.60
471284734.0,-93.07
471293194.2,-89.34
471301654.5,-91.03
471310114.7,-96.48
471318574.9,-86.99
471327035.2,-75.19
471335495.4,-86.44
471343955.7,-90.59
471352415.9,-90.34
471360876.1,-93.13
471369336.4,-88.64
471377796.6,-89.41
471386256.8,-91.73
471394717.1,-93.56
471403177.3,-74.70
471411637.5,-74.36
471420097.8,-87.27
471428558.0,-93.32
471437018.3,-90.32
471445478.5,-90.10
471453938.7,-92.35
471462399.0,-94.35
471470859.2,-90.85
471479319.4,-73.06
471487779.7,-87.51
471496239.9,-88.90
471504700.2,-89.88
471513160.4,-92.13
471521620.6,-89.06
471530080.9,-90.11
471538541.1,-93.48
471547001.3,-94.04
471555461.6,-97.16
471563921.8,-72.46
471572382.0,-84.17
471580842.3,-94.09
471589302.5,-92.90
471597762.8,-91.67
471606223.0,-90.30
471614683.2,-88.63
471623143.5,-86.95
471631603.7,-94.74
471640063.9,-74.34
471648524.2,-88.91
471656984.4,-90.27
471665444.7,-91.12
471673904.9,-94.80
471682365.1,-91.95
471690825.4,-87.72
471699285.6,-89.47
471707745.8,-90.70
471716206.1,-92.36
471724666.3,-72.83
471733126.5,-91.53
471741586.8,-94.56
471750047.0,-91.93
471758507.3,-96.00
471766967.5,-93.69
471775427.7,-89.34
471783888.0,-92.17
471792348.2,-74.75
471800808.4,-89.83
471809268.7,-88.26
471817728.9,-91.10
471826189.2,-90.72
471834649.4,-91.69
471843109.6,-89.66
471851569.9,-87.11
471860030.1,-95.00
471868490.3,-94.97
471876950.6,-71.83
471885410.8,-85.28
471893871.0,-94.57
471902331.3,-92.39
471910791.5,-89.71
471919251.8,-88.73
471927712.0,-96.81
471936172.2,-90.58
471944632.5,-86.16
471953092.7,-73.03
471961552.9,-73.10
471970013.2,-91.93
471978473.4,-91.49
471986933.7,-90.33
471995393.9,-89.76
472003854.1,-93.97
472012314.4,-92.59
472020774.6,-95.59
472029234.8,-89.17
472037695.1,-72.52
472046155.3,-87.54
472054615.5,-90.75
472063075.8,-89.29
472071536.0,-89.39
472079996.3,-86.02
472088456.5,-95.80
472096916.7,-87.73
472105377.0,-72.95
472113837.2,-73.40
472122297.4,-92.09
472130757.7,-88.49
472139217.9,-92.69
472147678.2,-90.52
472156138.4,-91.09
472164598.6,-89.99
472173058.9,-91.45
472181519.1,-92.57
472189979.3,-73.64
472198439.6,-87.89
472206899.8,-91.81
472215360.1,-92.36
472223820.3,-89.47
472232280.5,-88.98
472240740.8,-89.95
472249201.0,-93.52
472257661.2,-82.61
472266121.5,-79.02
472274581.7,-78.40
472283041.9,-94.24
472291502.2,-97.72
472299962.4,-95.32
472308422.7,-88.29
472316882.9,-88.79
472325343.1,-89.87
472333803.4,-97.61
472342263.6,-96.68
472350723.8,-73.69
472359184.1,-73.25
472367644.3,-90.00
472376104.6,-89.38
472384564.8,-92.78
472393025.0,-92.67
472401485.3,-91.81
472409945.5,-96.40
472418405.7,-75.00
472426866.0,-73.92
472435326.2,-90.57
472443786.4,-91.61
472452246.7,-97.52
472460706.9,-90.18
472469167.2,-92.55
472477627.4,-94.26
472486087.6,-90.38
472494547.9,-93.18
472503008.1,-72.68
472511468.3,-75.44
472519928.6,-89.07
472528388.8,-91.15
472536849.1,-89.39
472545309.3,-89.57
472553769.5,-87.83
472562229.8,-92.82
472570690.0,-92.82
