Frequency (Hz),Amplitude (dBm)
467088456.5,-79.11
467096916.7,-80.77
467105377.0,-80.52
467113837.2,-79.75
467122297.4,-70.01
467130757.7,-82.08
467139217.9,-80.63
467147678.2,-78.67
467156138.4,-78.30
467164598.6,-77.46
467173058.9,-75.19
467181519.1,-80.31
467189979.3,-78.45
467198439.6,-74.29
467206899.8,-76.13
467215360.1,-76.19
467223820.3,-77.14
467232280.5,-77.14
467240740.8,-73.88
467249201.0,-79.01
467257661.2,-76.34
467266121.5,-76.16
467274581.7,-73.87
467283041.9,-72.63
467291502.2,-74.42
467299962.4,-73.35
467308422.7,-73.95
467316882.9,-72.98
467325343.1,-72.20
467333803.4,-73.75
467342263.6,-72.83
467350723.8,-70.32
467359184.1,-68.76
467367644.3,-71.71
467376104.6,-71.13
467384564.8,-67.81
467393025.0,-68.57
467401485.3,-64.15
467409945.5,-64.69
467418405.7,-63.04
467426866.0,-64.35
467435326.2,-57.77
467443786.4,-56.37
467452246.7,-56.09
467460706.9,-53.25
467469167.2,-54.51
467477627.4,-49.72
467486087.6,-51.54
467494547.9,-48.13
467503008.1,-48.15
467511468.3,-45.15
467519928.6,-44.63
467528388.8,-43.90
467536849.1,-43.15
467545309.3,-42.63
467553769.5,-42.37
467562229.8,-43.23
467570690.0,-42.56
467579150.2,-42.78
467587610.5,-43.33
467596070.7,-43.56
467604530.9,-45.06
467612991.2,-45.43
467621451.4,-48.04
467629911.7,-48.83
467638371.9,-48.95
467646832.1,-53.65
467655292.4,-53.18
467663752.6,-56.06
467672212.8,-57.23
467680673.1,-57.11
467689133.3,-56.80
467697593.6,-61.96
467706053.8,-62.54
467714514.0,-65.73
467722974.3,-69.21
467731434.5,-72.06
467739894.7,-68.13
467748355.0,-74.45
467756815.2,-72.24
467765275.4,-72.84
467773735.7,-72.69
467782195.9,-73.76
467790656.2,-72.99
467799116.4,-71.41
467807576.6,-73.73
467816036.9,-75.31
467824497.1,-73.59
467832957.3,-73.19
467841417.6,-72.86
467849877.8,-74.52
467858338.1,-74.95
467866798.3,-74.88
467875258.5,-75.21
467883718.8,-73.85
467892179.0,-78.33
467900639.2,-77.85
467909099.5,-77.50
467917559.7,-76.92
467926019.9,-76.95
467934480.2,-75.57
467942940.4,-76.02
467951400.7,-77.20
467959860.9,-77.85
467968321.1,-77.04
467976781.4,-79.12
467985241.6,-78.36
467993701.8,-78.09
468002162.1,-79.85
468010622.3,-79.81
468019082.6,-83.12
468027542.8,-81.55
468036003.0,-75.64
468044463.3,-78.36
468052923.5,-80.87
468061383.7,-80.09
468069844.0,-78.87
468078304.2,-79.49
468086764.5,-80.29
468095224.7,-82.40
468103684.9,-81.33
468112145.2,-74.47
468120605.4,-81.46
468129065.6,-80.06
468137525.9,-80.29
468145986.1,-80.90
468154446.3,-78.67
468162906.6,-80.85
468171366.8,-83.65
468179827.1,-84.35
468188287.3,-81.38
468196747.5,-76.16
468205207.8,-82.04
468213668.0,-81.99
468222128.2,-82.86
468230588.5,-80.32
468239048.7,-80.02
468247509.0,-81.20
468255969.2,-83.34
468264429.4,-73.42
468272889.7,-76.22
468281349.9,-85.29
468289810.1,-83.55
468298270.4,-82.03
468306730.6,-80.87
468315190.8,-82.21
468323651.1,-83.80
468332111.3,-82.88
468340571.6,-82.11
468349031.8,-76.71
468357492.0,-84.09
468365952.3,-83.08
468374412.5,-83.32
468382872.7,-85.20
468391333.0,-85.86
468399793.2,-84.45
468408253.5,-83.42
468416713.7,-78.89
468425173.9,-76.90
468433634.2,-77.40
468442094.4,-85.64
468450554.6,-82.69
468459014.9,-84.46
468467475.1,-84.28
468475935.3,-85.45
468484395.6,-86.08
468492855.8,-84.69
468501316.1,-88.05
468509776.3,-78.31
468518236.5,-84.13
468526696.8,-84.97
468535157.0,-84.67
468543617.2,-86.97
468552077.5,-86.57
468560537.7,-84.59
468568998.0,-87.38
468577458.2,-73.83
468585918.4,-77.46
468594378.7,-86.07
468602838.9,-85.72
468611299.1,-85.10
468619759.4,-89.67
468628219.6,-85.95
468636679.8,-83.94
468645140.1,-85.08
468653600.3,-91.81
468662060.6,-75.19
468670520.8,-84.23
468678981.0,-87.14
468687441.3,-88.84
468695901.5,-85.66
468704361.7,-87.15
468712822.0,-88.96
468721282.2,-89.69
468729742.5,-77.22
468738202.7,-84.40
468746662.9,-86.19
468755123.2,-86.39
468763583.4,-86.29
468772043.6,-87.11
468780503.9,-86.08
468788964.1,-87.11
468797424.3,-91.53
468805884.6,-83.63
468814344.8,-75.45
468822805.1,-86.20
468831265.3,-91.24
468839725.5,-87.17
468848185.8,-87.21
468856646.0,-86.41
468865106.2,-86.90
468873566.5,-86.55
468882026.7,-86.05
468890487.0,-80.57
468898947.2,-92.66
468907407.4,-87.16
468915867.7,-87.61
468924327.9,-87.26
468932788.1,-84.78
468941248.4,-86.34
468949708.6,-89.11
468958168.8,-79.01
468966629.1,-75.33
468975089.3,-88.37
468983549.6,-92.15
468992009.8,-91.89
469000470.0,-88.51
469008930.3,-88.32
469017390.5,-90.45
469025850.7,-87.13
469034311.0,-74.52
469042771.2,-76.79
469051231.5,-85.79
469059691.7,-85.36
469068151.9,-85.54
469076612.2,-86.38
469085072.4,-90.63
469093532.6,-87.44
469101992.9,-93.54
469110453.1,-84.10
469118913.4,-75.21
469127373.6,-86.77
469135833.8,-86.89
469144294.1,-87.55
469152754.3,-89.31
469161214.5,-87.16
469169674.8,-92.06
469178135.0,-88.31
469186595.2,-84.14
469195055.5,-74.64
469203515.7,-89.27
469211976.0,-87.05
469220436.2,-85.32
469228896.4,-89.54
469237356.7,-90.40
469245816.9,-89.06
469254277.1,-88.77
469262737.4,-87.79
469271197.6,-90.49
469279657.9,-75.77
469288118.1,-91.90
469296578.3,-90.37
469305038.6,-87.92
469313498.8,-88.65
469321959.0,-89.73
469330419.3,-86.71
469338879.5,-87.80
469347339.7,-75.00
469355800.0,-80.32
469364260.2,-89.48
469372720.5,-92.80
469381180.7,-88.00
469389640.9,-85.29
469398101.2,-87.36
469406561.4,-85.90
469415021.6,-91.67
469423481.9,-89.78
469431942.1,-75.32
469440402.4,-91.91
469448862.6,-90.64
469457322.8,-88.81
469465783.1,-92.19
469474243.3,-88.71
469482703.5,-92.47
469491163.8,-90.83
469499624.0,-83.27
469508084.2,-75.26
469516544.5,-81.74
469525004.7,-87.90
469533465.0,-87.94
469541925.2,-87.99
469550385.4,-86.48
469558845.7,-87.41
469567305.9,-87.08
469575766.1,-87.28
469584226.4,-72.64
469592686.6,-84.87
469601146.9,-89.10
469609607.1,-93.71
469618067.3,-92.38
469626527.6,-91.74
469634987.8,-88.18
469643448.0,-87.72
469651908.3,-86.75
469660368.5,-75.63
469668828.7,-91.33
469677289.0,-91.43
469685749.2,-91.50
469694209.5,-90.54
469702669.7,-87.15
469711129.9,-87.48
469719590.2,-87.38
469728050.4,-87.63
469736510.6,-77.31
469744970.9,-75.22
469753431.1,-85.86
469761891.4,-87.69
469770351.6,-95.07
469778811.8,-87.49
469787272.1,-92.57
469795732.3,-91.95
469804192.5,-86.74
469812652.8,-74.04
469821113.0,-91.30
469829573.2,-89.60
469838033.5,-90.12
469846493.7,-90.10
469854954.0,-88.82
469863414.2,-87.36
469871874.4,-86.73
469880334.7,-89.97
469888794.9,-72.98
469897255.1,-80.84
469905715.4,-88.41
469914175.6,-87.47
469922635.9,-91.27
469931096.1,-90.31
469939556.3,-94.04
469948016.6,-90.64
469956476.8,-89.06
469964937.0,-88.29
469973397.3,-73.42
469981857.5,-84.81
469990317.7,-87.04
469998778.0,-85.73
470007238.2,-85.27
470015698.5,-86.50
470024158.7,-86.47
470032618.9,-88.04
470041079.2,-73.74
470049539.4,-73.59
470057999.6,-86.42
470066459.9,-85.47
470074920.1,-83.77
470083380.4,-84.25
470091840.6,-82.93
470100300.8,-89.58
470108761.1,-81.08
470117221.3,-76.61
470125681.5,-82.46
470134141.8,-85.52
470142602.0,-87.66
470151062.3,-85.51
470159522.5,-88.04
470167982.7,-86.37
470176443.0,-86.20
470184903.2,-89.08
470193363.4,-72.59
470201823.7,-75.20
470210283.9,-84.53
470218744.1,-87.70
470227204.4,-85.06
470235664.6,-90.54
470244124.9,-88.68
470252585.1,-85.25
470261045.3,-82.03
470269505.6,-80.54
470277965.8,-75.93
470286426.0,-82.94
470294886.3,-80.94
470303346.5,-81.31
470311806.8,-86.06
470320267.0,-84.66
470328727.2,-87.33
470337187.5,-84.81
470345647.7,-83.99
470354107.9,-71.92
470362568.2,-81.26
470371028.4,-82.88
470379488.6,-85.16
470387948.9,-84.02
470396409.1,-86.17
470404869.4,-85.26
470413329.6,-85.78
470421789.8,-74.89
470430250.1,-72.86
470438710.3,-88.46
470447170.5,-86.05
470455630.8,-86.40
470464091.0,-86.15
470472551.3,-83.15
470481011.5,-83.80
470489471.7,-86.59
470497932.0,-86.90
470506392.2,-73.08
470514852.4,-79.19
470523312.7,-89.27
470531772.9,-86.07
470540233.1,-91.52
470548693.4,-87.74
470557153.6,-95.82
470565613.9,-93.03
470574074.1,-89.02
470582534.3,-73.45
470590994.6,-87.89
470599454.8,-89.68
470607915.0,-89.47
470616375.3,-90.25
470624835.5,-87.48
470633295.8,-91.65
470641756.0,-94.40
470650216.2,-92.22
470658676.5,-88.86
470667136.7,-73.45
470675596.9,-83.10
470684057.2,-89.06
470692517.4,-92.57
470700977.6,-91.46
470709437.9,-86.49
470717898.1,-88.16
470726358.4,-91.59
470734818.6,-94.46
470743278.8,-74.20
470751739.1,-90.09
470760199.3,-94.66
470768659.5,-95.06
470777119.8,-94.56
470785580.0,-91.59
470794040.3,-90.92
470802500.5,-91.86
470810960.7,-91.51
470819421.0,-83.45
470827881.2,-74.45
470836341.4,-87.64
470844801.7,-94.53
470853261.9,-85.34
470861722.1,-88.02
470870182.4,-90.76
470878642.6,-90.29
470887102.9,-88.05
470895563.1,-72.95
470904023.3,-87.25
470912483.6,-86.59
470920943.8,-88.79
470929404.0,-89.83
470937864.3,-89.74
470946324.5,-89.53
470954784.8,-90.01
470963245.0,-91.35
470971705.2,-91.28
470980165.5,-75.24
470988625.7,-89.53
470997085.9,-93.00
471005546.2,-88.55
471014006.4,-87.85
471022466.6,-90.25
471030926.9,-89.55
471039387.1,-89.03
471047847.4,-88.81
471056307.6,-75.50
471064767.8,-93.43
471073228.1,-89.56
471081688.3,-90.85
471090148.5,-90.79
471098608.8,-85.13
471107069.0,-85.87
471115529.3,-87.15
471123989.5,-86.02
471132449.7,-82.16
471140910.0,-73.32
471149370.2,-88.51
471157830.4,-89.80
471166290.7,-95.12
471174750.9,-92.50
471183211.2,-90.05
471191671.4,-77.01
471200131.6,-87.44
471208591.9,-72.25
471217052.1,-89.20
471225512.3,-88.46
471233972.6,-92.81
471242432.8,-90.41
471250893.0,-96.47
471259353.3,-93.83
471267813.5,-94.62
471276273.8,-92.89
471284734.0,-75.37
471293194.2,-90.58
471301654.5,-92.80
471310114.7,-92.64
471318574.9,-96.14
471327035.2,-96.44
471335495.4,-92.38
471343955.7,-90.63
471352415.9,-95.18
471360876.1,-89.74
471369336.4,-72.03
471377796.6,-89.90
471386256.8,-89.48
471394717.1,-91.73
471403177.3,-89.66
471411637.5,-90.49
471420097.8,-94.91
471428558.0,-89.22
471437018.3,-93.19
471445478.5,-93.94
471453938.7,-74.24
471462399.0,-93.01
471470859.2,-94.30
471479319.4,-91.76
471487779.7,-92.77
471496239.9,-91.45
471504700.2,-91.87
471513160.4,-92.00
471521620.6,-73.15
471530080.9,-73.28
471538541.1,-88.99
471547001.3,-94.27
471555461.6,-93.05
471563921.8,-88.75
471572382.0,-94.59
471580842.3,-90.63
471589302.5,-97.08
471597762.8,-96.10
471606223.0,-73.79
471614683.2,-73.37
471623143.5,-88.81
471631603.7,-90.11
471640063.9,-93.49
471648524.2,-91.11
471656984.4,-100.65
471665444.7,-94.87
471673904.9,-83.89
471682365.1,-75.22
471690825.4,-74.15
471699285.6,-88.13
471707745.8,-88.30
471716206.1,-88.66
471724666.3,-96.39
471733126.5,-89.94
471741586.8,-92.23
471750047.0,-93.32
471758507.3,-90.66
471766967.5,-73.62
471775427.7,-82.34
471783888.0,-91.85
471792348.2,-95.58
471800808.4,-93.46
471809268.7,-92.03
471817728.9,-90.86
471826189.2,-92.61
471834649.4,-89.39
471843109.6,-74.37
471851569.9,-90.98
471860030.1,-89.44
471868490.3,-91.63
471876950.6,-92.84
471885410.8,-93.34
471893871.0,-92.12
471902331.3,-87.55
471910791.5,-89.51
471919251.8,-74.14
471927712.0,-73.52
471936172.2,-94.69
471944632.5,-97.97
471953092.7,-94.99
471961552.9,-94.50
471970013.2,-92.06
471978473.4,-94.98
471986933.7,-88.81
471995393.9,-72.76
472003854.1,-84.26
472012314.4,-87.66
472020774.6,-89.95
472029234.8,-90.66
472037695.1,-88.39
472046155.3,-86.38
472054615.5,-86.48
472063075.8,-90.48
472071536.0,-86.50
472079996.3,-75.34
472088456.5,-73.64
472096916.7,-89.53
472105377.0,-86.96
472113837.2,-93.16
472122297.4,-87.82
472130757.7,-92.93
472139217.9,-90.05
472147678.2,-86.39
472156138.4,-77.01
472164598.6,-86.97
472173058.9,-86.93
472181519.1,-89.41
472189979.3,-89.76
472198439.6,-89.05
472206899.8,-93.62
472215360.1,-90.30
472223820.3,-95.06
472232280.5,-93.00
472240740.8,-72.97
472249201.0,-92.90
472257661.2,-90.24
472266121.5,-92.30
472274581.7,-93.43
472283041.9,-93.44
472291502.2,-93.90
472299962.4,-93.41
472308422.7,-73.27
472316882.9,-86.70
472325343.1,-90.46
472333803.4,-88.03
472342263.6,-93.02
472350723.8,-88.46
472359184.1,-93.27
472367644.3,-89.82
472376104.6,-91.90
472384564.8,-75.27
472393025.0,-88.58
472401485.3,-97.47
472409945.5,-91.20
472418405.7,-90.96
472426866.0,-98.44
472435326.2,-95.02
472443786.4,-99.92
472452246.7,-89.29
472460706.9,-74.34
472469167.2,-91.07
472477627.4,-91.38
472486087.6,-98.00
472494547.9,-95.05
472503008.1,-88.70
472511468.3,-88.55
472519928.6,-93.36
472528388.8,-96.13
472536849.1,-93.89
472545309.3,-73.33
472553769.5,-92.07
472562229.8,-93.09
472570690.0,-93.09
