Frequency (Hz),Amplitude (dBm)
465015698.5,-95.83
465024158.7,-91.72
465032618.9,-74.92
465041079.2,-76.90
465049539.4,-94.17
465057999.6,-88.02
465066459.9,-88.79
465074920.1,-90.56
465083380.4,-90.05
465091840.6,-91.96
465100300.8,-91.87
465108761.1,-94.02
465117221.3,-78.79
465125681.5,-91.73
465134141.8,-91.64
465142602.0,-92.63
465151062.3,-95.98
465159522.5,-90.99
465167982.7,-90.21
465176443.0,-89.04
465184903.2,-76.94
465193363.4,-90.91
465201823.7,-94.27
465210283.9,-88.68
465218744.1,-89.82
465227204.4,-89.79
465235664.6,-93.05
465244124.9,-88.53
465252585.1,-88.19
465261045.3,-80.23
465269505.6,-77.39
465277965.8,-89.70
465286426.0,-87.87
465294886.3,-87.87
465303346.5,-94.24
465311806.8,-92.53
465320267.0,-92.94
465328727.2,-93.66
465337187.5,-85.71
465345647.7,-78.65
465354107.9,-78.28
465362568.2,-84.77
465371028.4,-91.49
465379488.6,-91.83
465387948.9,-91.31
465396409.1,-90.34
465404869.4,-87.05
465413329.6,-93.23
465421789.8,-93.23
465430250.1,-75.48
465438710.3,-87.97
465447170.5,-93.55
465455630.8,-92.40
465464091.0,-91.31
465472551.3,-92.77
465481011.5,-94.51
465489471.7,-89.72
465497932.0,-76.73
465506392.2,-76.84
465514852.4,-90.00
465523312.7,-90.99
465531772.9,-87.70
465540233.1,-86.24
465548693.4,-89.72
465557153.6,-89.70
465565613.9,-91.26
465574074.1,-99.95
465582534.3,-87.29
465590994.6,-91.72
465599454.8,-91.53
465607915.0,-87.50
465616375.3,-91.44
465624835.5,-90.44
465633295.8,-91.73
465641756.0,-90.01
465650216.2,-88.98
465658676.5,-80.16
465667136.7,-93.34
465675596.9,-87.38
465684057.2,-91.26
465692517.4,-86.36
465700977.6,-90.79
465709437.9,-91.29
465717898.1,-89.61
465726358.4,-73.30
465734818.6,-73.10
465743278.8,-92.96
465751739.1,-92.08
465760199.3,-90.14
465768659.5,-92.69
465777119.8,-91.41
465785580.0,-89.73
465794040.3,-89.21
465802500.5,-82.52
465810960.7,-76.42
465819421.0,-88.32
465827881.2,-90.29
465836341.4,-88.65
465844801.7,-91.42
465853261.9,-92.94
465861722.1,-88.09
465870182.4,-87.96
465878642.6,-85.17
465887102.9,-75.27
465895563.1,-78.13
465904023.3,-89.93
465912483.6,-90.20
465920943.8,-91.28
465929404.0,-89.08
465937864.3,-87.78
465946324.5,-87.56
465954784.8,-90.20
465963245.0,-82.14
465971705.2,-77.60
465980165.5,-96.27
465988625.7,-88.56
465997085.9,-89.63
466005546.2,-88.36
466014006.4,-85.32
466022466.6,-84.71
466030926.9,-89.64
466039387.1,-81.71
466047847.4,-77.54
466056307.6,-83.57
466064767.8,-87.23
466073228.1,-89.01
466081688.3,-90.12
466090148.5,-87.63
466098608.8,-88.38
466107069.0,-87.99
466115529.3,-89.80
466123989.5,-75.23
466132449.7,-93.41
466140910.0,-97.79
466149370.2,-88.50
466157830.4,-90.84
466166290.7,-88.48
466174750.9,-89.75
466183211.2,-86.97
466191671.4,-87.38
466200131.6,-89.40
466208591.9,-75.98
466217052.1,-88.26
466225512.3,-89.17
466233972.6,-91.39
466242432.8,-93.24
466250893.0,-91.32
466259353.3,-91.27
466267813.5,-88.50
466276273.8,-75.26
466284734.0,-78.56
466293194.2,-92.08
466301654.5,-88.14
466310114.7,-87.37
466318574.9,-87.28
466327035.2,-89.77
466335495.4,-88.01
466343955.7,-93.70
466352415.9,-78.84
466360876.1,-78.97
466369336.4,-87.45
466377796.6,-85.32
466386256.8,-91.39
466394717.1,-90.16
466403177.3,-86.65
466411637.5,-91.29
466420097.8,-89.59
466428558.0,-84.14
466437018.3,-73.91
466445478.5,-87.96
466453938.7,-90.37
466462399.0,-84.92
466470859.2,-86.17
466479319.4,-89.47
466487779.7,-87.06
466496239.9,-89.62
466504700.2,-88.36
466513160.4,-86.53
466521620.6,-75.46
466530080.9,-87.06
466538541.1,-87.75
466547001.3,-88.84
466555461.6,-90.27
466563921.8,-85.51
466572382.0,-84.76
466580842.3,-87.35
466589302.5,-74.23
466597762.8,-73.58
466606223.0,-83.51
466614683.2,-84.70
466623143.5,-85.96
466631603.7,-84.25
466640063.9,-86.81
466648524.2,-86.34
466656984.4,-85.70
466665444.7,-84.47
466673904.9,-77.55
466682365.1,-87.40
466690825.4,-86.63
466699285.6,-88.97
466707745.8,-85.56
466716206.1,-90.04
466724666.3,-83.38
466733126.5,-82.11
466741586.8,-82.16
466750047.0,-80.61
466758507.3,-73.43
466766967.5,-88.23
466775427.7,-85.01
466783888.0,-82.79
466792348.2,-83.04
466800808.4,-83.56
466809268.7,-85.01
466817728.9,-84.28
466826189.2,-85.06
466834649.4,-76.60
466843109.6,-82.46
466851569.9,-86.16
466860030.1,-83.15
466868490.3,-84.73
466876950.6,-84.61
466885410.8,-82.51
466893871.0,-80.90
466902331.3,-81.85
466910791.5,-74.90
466919251.8,-81.46
466927712.0,-82.31
466936172.2,-81.42
466944632.5,-84.20
466953092.7,-81.07
466961552.9,-80.89
466970013.2,-84.94
466978473.4,-82.96
466986933.7,-75.84
466995393.9,-79.65
467003854.1,-80.37
467012314.4,-82.38
467020774.6,-81.84
467029234.8,-79.44
467037695.1,-79.26
467046155.3,-79.62
467054615.5,-81.71
467063075.8,-77.75
467071536.0,-73.20
467079996.3,-78.48
467088456.5,-81.61
467096916.7,-80.02
467105377.0,-78.45
467113837.2,-81.20
467122297.4,-78.42
467130757.7,-77.74
467139217.9,-73.41
467147678.2,-72.66
467156138.4,-78.25
467164598.6,-77.14
467173058.9,-77.66
467181519.1,-79.25
467189979.3,-76.36
467198439.6,-77.83
467206899.8,-77.76
467215360.1,-76.59
467223820.3,-73.32
467232280.5,-77.06
467240740.8,-75.88
467249201.0,-77.88
467257661.2,-76.90
467266121.5,-75.63
467274581.7,-73.71
467283041.9,-78.06
467291502.2,-74.00
467299962.4,-73.44
467308422.7,-75.75
467316882.9,-73.69
467325343.1,-73.30
467333803.4,-73.48
467342263.6,-72.67
467350723.8,-71.67
467359184.1,-69.37
467367644.3,-65.80
467376104.6,-71.65
467384564.8,-69.48
467393025.0,-66.60
467401485.3,-68.72
467409945.5,-63.10
467418405.7,-62.60
467426866.0,-62.10
467435326.2,-58.22
467443786.4,-59.41
467452246.7,-56.04
467460706.9,-53.96
467469167.2,-53.23
467477627.4,-53.16
467486087.6,-50.73
467494547.9,-47.92
467503008.1,-47.88
467511468.3,-46.67
467519928.6,-44.01
467528388.8,-44.03
467536849.1,-43.26
467545309.3,-42.99
467553769.5,-42.22
467562229.8,-42.52
467570690.0,-42.61
467579150.2,-43.23
467587610.5,-43.24
467596070.7,-45.27
467604530.9,-45.93
467612991.2,-46.50
467621451.4,-46.49
467629911.7,-49.71
467638371.9,-49.98
467646832.1,-51.24
467655292.4,-53.14
467663752.6,-55.22
467672212.8,-55.39
467680673.1,-57.59
467689133.3,-62.99
467697593.6,-59.61
467706053.8,-62.58
467714514.0,-67.47
467722974.3,-66.84
467731434.5,-66.43
467739894.7,-69.65
467748355.0,-72.11
467756815.2,-68.99
467765275.4,-69.89
467773735.7,-72.12
467782195.9,-73.59
467790656.2,-73.35
467799116.4,-71.94
467807576.6,-71.67
467816036.9,-72.86
467824497.1,-76.77
467832957.3,-69.39
467841417.6,-77.29
467849877.8,-75.76
467858338.1,-77.02
467866798.3,-76.44
467875258.5,-76.50
467883718.8,-78.00
467892179.0,-77.72
467900639.2,-73.82
467909099.5,-73.39
467917559.7,-80.20
467926019.9,-79.76
467934480.2,-76.19
467942940.4,-77.21
467951400.7,-78.84
467959860.9,-75.92
467968321.1,-77.33
467976781.4,-77.24
467985241.6,-70.68
467993701.8,-80.15
468002162.1,-80.31
468010622.3,-82.80
468019082.6,-79.35
468027542.8,-81.36
468036003.0,-79.03
468044463.3,-79.34
468052923.5,-78.66
468061383.7,-77.43
468069844.0,-80.42
468078304.2,-80.12
468086764.5,-77.20
468095224.7,-78.58
468103684.9,-78.90
468112145.2,-80.25
468120605.4,-79.41
468129065.6,-82.19
468137525.9,-80.58
468145986.1,-75.98
468154446.3,-75.99
468162906.6,-79.86
468171366.8,-82.10
468179827.1,-84.10
468188287.3,-80.71
468196747.5,-83.02
468205207.8,-82.53
468213668.0,-83.86
468222128.2,-78.03
468230588.5,-81.87
468239048.7,-83.03
468247509.0,-80.40
468255969.2,-82.66
468264429.4,-84.38
468272889.7,-87.86
468281349.9,-85.69
468289810.1,-85.04
468298270.4,-74.19
468306730.6,-78.73
468315190.8,-84.54
468323651.1,-82.89
468332111.3,-85.14
468340571.6,-85.00
468349031.8,-84.64
468357492.0,-84.42
468365952.3,-83.80
468374412.5,-84.73
468382872.7,-75.18
468391333.0,-82.61
468399793.2,-85.25
468408253.5,-82.65
468416713.7,-83.82
468425173.9,-84.84
468433634.2,-85.35
468442094.4,-85.88
468450554.6,-81.35
468459014.9,-76.99
468467475.1,-78.26
468475935.3,-82.56
468484395.6,-84.59
468492855.8,-87.73
468501316.1,-87.85
468509776.3,-83.52
468518236.5,-87.22
468526696.8,-84.75
468535157.0,-74.91
468543617.2,-87.13
468552077.5,-85.75
468560537.7,-85.97
468568998.0,-86.07
468577458.2,-83.77
468585918.4,-84.59
468594378.7,-85.11
468602838.9,-88.73
468611299.1,-83.64
468619759.4,-75.14
468628219.6,-85.34
468636679.8,-82.80
468645140.1,-85.35
468653600.3,-85.49
468662060.6,-86.08
468670520.8,-87.30
468678981.0,-83.60
468687441.3,-76.22
468695901.5,-78.50
468704361.7,-87.97
468712822.0,-93.52
468721282.2,-84.10
468729742.5,-85.56
468738202.7,-85.62
468746662.9,-84.60
468755123.2,-89.36
468763583.4,-87.18
468772043.6,-78.83
468780503.9,-77.67
468788964.1,-89.69
468797424.3,-89.70
468805884.6,-87.75
468814344.8,-86.68
468822805.1,-87.84
468831265.3,-88.56
468839725.5,-88.47
468848185.8,-75.76
468856646.0,-75.86
468865106.2,-89.95
468873566.5,-88.62
468882026.7,-85.65
468890487.0,-85.99
468898947.2,-86.18
468907407.4,-86.33
468915867.7,-95.55
468924327.9,-87.62
468932788.1,-72.83
468941248.4,-92.32
468949708.6,-92.86
468958168.8,-83.64
468966629.1,-91.46
468975089.3,-86.86
468983549.6,-90.96
468992009.8,-85.84
469000470.0,-73.84
469008930.3,-75.76
469017390.5,-83.89
469025850.7,-85.41
469034311.0,-84.46
469042771.2,-85.16
469051231.5,-87.41
469059691.7,-89.66
469068151.9,-88.22
469076612.2,-73.37
469085072.4,-86.16
469093532.6,-86.65
469101992.9,-87.88
469110453.1,-88.55
469118913.4,-89.19
469127373.6,-91.04
469135833.8,-87.91
469144294.1,-89.73
469152754.3,-76.45
469161214.5,-85.12
469169674.8,-91.08
469178135.0,-85.93
469186595.2,-87.00
469195055.5,-86.66
469203515.7,-86.70
469211976.0,-86.97
469220436.2,-90.65
469228896.4,-88.63
469237356.7,-73.01
469245816.9,-90.65
469254277.1,-86.71
469262737.4,-86.69
469271197.6,-87.32
469279657.9,-88.16
469288118.1,-95.66
469296578.3,-87.63
469305038.6,-80.74
469313498.8,-75.26
469321959.0,-90.07
469330419.3,-88.05
469338879.5,-87.99
469347339.7,-87.99
469355800.0,-88.46
469364260.2,-84.49
469372720.5,-85.08
469381180.7,-84.99
469389640.9,-73.33
469398101.2,-80.79
469406561.4,-88.16
469415021.6,-92.60
469423481.9,-89.34
469431942.1,-90.66
469440402.4,-92.52
469448862.6,-91.54
469457322.8,-90.12
469465783.1,-84.49
469474243.3,-75.63
469482703.5,-87.05
469491163.8,-88.89
469499624.0,-88.81
469508084.2,-87.15
469516544.5,-94.21
469525004.7,-89.14
469533465.0,-87.38
469541925.2,-73.06
469550385.4,-79.15
469558845.7,-83.81
469567305.9,-88.52
469575766.1,-90.92
469584226.4,-89.84
469592686.6,-91.76
469601146.9,-94.00
469609607.1,-93.19
469618067.3,-92.30
469626527.6,-73.41
469634987.8,-85.48
469643448.0,-89.99
469651908.3,-88.20
469660368.5,-88.17
469668828.7,-91.50
469677289.0,-95.25
469685749.2,-91.20
469694209.5,-93.81
469702669.7,-74.04
469711129.9,-75.98
469719590.2,-86.06
469728050.4,-89.79
469736510.6,-89.48
469744970.9,-90.23
469753431.1,-91.12
469761891.4,-92.25
469770351.6,-85.28
469778811.8,-71.93
469787272.1,-80.94
469795732.3,-89.82
469804192.5,-89.02
469812652.8,-88.31
469821113.0,-87.02
469829573.2,-88.66
469838033.5,-88.00
469846493.7,-91.68
469854954.0,-72.16
469863414.2,-85.56
469871874.4,-88.94
469880334.7,-93.15
469888794.9,-90.43
469897255.1,-90.77
469905715.4,-91.71
469914175.6,-90.45
469922635.9,-88.31
469931096.1,-74.82
469939556.3,-73.87
469948016.6,-91.51
469956476.8,-86.89
469964937.0,-86.55
469973397.3,-88.09
469981857.5,-88.33
469990317.7,-84.55
469998778.0,-82.84
470007238.2,-76.08
470015698.5,-72.91
470024158.7,-81.55
470032618.9,-81.34
470041079.2,-81.25
470049539.4,-81.64
470057999.6,-81.70
470066459.9,-81.87
470074920.1,-81.99
470083380.4,-73.47
470091840.6,-81.19
470100300.8,-84.72
470108761.1,-85.96
470117221.3,-84.60
470125681.5,-84.46
470134141.8,-88.75
470142602.0,-86.02
470151062.3,-84.51
470159522.5,-75.46
470167982.7,-72.49
470176443.0,-83.17
470184903.2,-86.94
470193363.4,-87.84
470201823.7,-87.82
470210283.9,-89.03
470218744.1,-91.85
470227204.4,-91.59
470235664.6,-87.98
470244124.9,-74.75
470252585.1,-86.75
470261045.3,-91.96
470269505.6,-92.24
470277965.8,-94.35
470286426.0,-85.82
470294886.3,-89.09
470303346.5,-91.51
470311806.8,-91.41
470320267.0,-92.78
470328727.2,-74.25
470337187.5,-88.15
470345647.7,-90.00
470354107.9,-87.42
470362568.2,-87.00
470371028.4,-87.10
470379488.6,-90.11
470387948.9,-91.81
470396409.1,-73.22
470404869.4,-74.52
470413329.6,-88.37
470421789.8,-88.72
470430250.1,-87.77
470438710.3,-90.13
470447170.5,-84.94
470455630.8,-84.68
470464091.0,-87.27
470472551.3,-91.24
470481011.5,-74.63
470489471.7,-77.73
470497932.0,-84.69
470506392.2,-91.27
470514852.4,-89.07
470523312.7,-88.89
470531772.9,-89.23
470540233.1,-85.45
470548693.4,-88.64
470557153.6,-76.25
470565613.9,-74.22
470574074.1,-90.20
470582534.3,-91.09
470590994.6,-92.63
470599454.8,-87.49
470607915.0,-90.34
470616375.3,-86.85
470624835.5,-92.01
470633295.8,-95.69
470641756.0,-72.88
470650216.2,-84.26
470658676.5,-88.14
470667136.7,-91.66
470675596.9,-91.48
470684057.2,-92.83
470692517.4,-102.75
470700977.6,-89.48
470709437.9,-91.94
470717898.1,-82.70
470726358.4,-89.25
470734818.6,-89.30
470743278.8,-87.82
470751739.1,-87.33
470760199.3,-92.00
470768659.5,-90.44
470777119.8,-80.61
470785580.0,-72.99
470794040.3,-90.23
470802500.5,-90.00
470810960.7,-94.51
470819421.0,-88.53
470827881.2,-89.29
470836341.4,-89.02
470844801.7,-89.38
470853261.9,-73.20
470861722.1,-92.32
470870182.4,-87.18
470878642.6,-87.61
470887102.9,-89.52
470895563.1,-86.66
470904023.3,-90.91
470912483.6,-85.18
470920943.8,-85.24
470929404.0,-74.57
470937864.3,-74.50
470946324.5,-85.32
470954784.8,-87.20
470963245.0,-89.16
470971705.2,-86.67
470980165.5,-89.89
470988625.7,-88.24
470997085.9,-87.38
471005546.2,-86.59
471014006.4,-74.14
471022466.6,-83.91
471030926.9,-86.67
471039387.1,-83.38
471047847.4,-82.81
471056307.6,-81.52
471064767.8,-82.54
471073228.1,-81.37
471081688.3,-79.32
471090148.5,-79.20
471098608.8,-71.72
471107069.0,-82.12
471115529.3,-85.02
471123989.5,-85.08
471132449.7,-86.18
471140910.0,-88.30
471149370.2,-85.79
471157830.4,-84.71
471166290.7,-72.17
471174750.9,-82.02
471183211.2,-84.09
471191671.4,-84.06
471200131.6,-86.70
471208591.9,-89.65
471217052.1,-90.28
471225512.3,-89.79
471233972.6,-88.51
471242432.8,-90.06
471250893.0,-73.99
471259353.3,-89.17
471267813.5,-91.80
471276273.8,-92.08
471284734.0,-94.53
471293194.2,-94.15
471301654.5,-89.43
471310114.7,-89.64
471318574.9,-83.53
471327035.2,-72.42
471335495.4,-90.89
471343955.7,-95.42
471352415.9,-91.24
471360876.1,-92.46
471369336.4,-94.52
471377796.6,-89.37
471386256.8,-92.22
471394717.1,-91.05
471403177.3,-73.24
471411637.5,-74.66
471420097.8,-90.27
471428558.0,-97.53
471437018.3,-92.38
471445478.5,-96.00
471453938.7,-90.43
471462399.0,-91.76
471470859.2,-90.59
471479319.4,-73.92
471487779.7,-90.15
471496239.9,-90.68
471504700.2,-94.47
471513160.4,-87.39
471521620.6,-90.89
471530080.9,-90.83
471538541.1,-91.00
471547001.3,-98.44
471555461.6,-73.47
471563921.8,-79.06
471572382.0,-91.15
471580842.3,-88.89
471589302.5,-95.27
471597762.8,-95.14
471606223.0,-93.16
471614683.2,-92.12
471623143.5,-89.93
471631603.7,-83.95
471640063.9,-75.21
471648524.2,-92.91
471656984.4,-95.42
471665444.7,-89.39
471673904.9,-92.89
471682365.1,-89.74
471690825.4,-92.67
471699285.6,-93.89
471707745.8,-86.74
471716206.1,-74.07
471724666.3,-75.06
471733126.5,-91.78
471741586.8,-91.25
471750047.0,-93.00
471758507.3,-93.30
471766967.5,-92.23
471775427.7,-88.29
471783888.0,-80.04
471792348.2,-75.04
471800808.4,-88.76
471809268.7,-93.20
471817728.9,-91.58
471826189.2,-88.28
471834649.4,-85.80
471843109.6,-89.02
471851569.9,-93.67
471860030.1,-93.06
471868490.3,-74.01
471876950.6,-82.67
471885410.8,-92.73
471893871.0,-92.02
471902331.3,-94.70
471910791.5,-93.53
471919251.8,-92.95
471927712.0,-89.33
471936172.2,-79.33
471944632.5,-78.56
471953092.7,-82.02
471961552.9,-91.29
471970013.2,-89.14
471978473.4,-90.24
471986933.7,-89.49
471995393.9,-89.98
472003854.1,-93.73
472012314.4,-90.07
472020774.6,-90.87
472029234.8,-73.46
472037695.1,-74.14
472046155.3,-95.27
472054615.5,-98.92
472063075.8,-102.70
472071536.0,-93.04
472079996.3,-92.74
472088456.5,-91.88
472096916.7,-88.40
472105377.0,-72.94
472113837.2,-97.89
472122297.4,-92.04
472130757.7,-86.10
472139217.9,-90.23
472147678.2,-90.82
472156138.4,-87.61
472164598.6,-89.15
472173058.9,-94.26
472181519.1,-73.30
472189979.3,-76.34
472198439.6,-96.55
472206899.8,-97.97
472215360.1,-94.04
472223820.3,-94.16
472232280.5,-88.60
472240740.8,-91.72
472249201.0,-91.62
472257661.2,-73.28
472266121.5,-93.26
472274581.7,-98.89
472283041.9,-92.49
472291502.2,-89.99
472299962.4,-85.71
472308422.7,-90.31
472316882.9,-90.77
472325343.1,-90.17
472333803.4,-72.66
472342263.6,-76.92
472350723.8,-87.60
472359184.1,-87.80
472367644.3,-90.30
472376104.6,-93.60
472384564.8,-90.27
472393025.0,-91.84
472401485.3,-93.02
472409945.5,-88.32
472418405.7,-72.63
472426866.0,-91.18
472435326.2,-95.41
472443786.4,-92.78
472452246.7,-93.52
472460706.9,-90.97
472469167.2,-90.16
472477627.4,-92.38
472486087.6,-74.07
472494547.9,-80.12
472503008.1,-89.15
472511468.3,-93.41
472519928.6,-94.75
472528388.8,-96.23
472536849.1,-92.41
472545309.3,-94.08
472553769.5,-73.75
472562229.8,-75.05
472570690.0,-75.05
