Frequency (Hz),Amplitude (dBm)
464017390.5,-86.52
464025850.7,-86.86
464034311.0,-87.81
464042771.2,-91.98
464051231.5,-92.08
464059691.7,-95.82
464068151.9,-88.14
464076612.2,-92.75
464085072.4,-86.17
464093532.6,-76.50
464101992.9,-89.10
464110453.1,-87.44
464118913.4,-94.97
464127373.6,-88.04
464135833.8,-87.45
464144294.1,-92.07
464152754.3,-88.20
464161214.5,-76.31
464169674.8,-90.60
464178135.0,-88.96
464186595.2,-90.05
464195055.5,-89.82
464203515.7,-90.83
464211976.0,-88.80
464220436.2,-95.32
464228896.4,-92.29
464237356.7,-93.23
464245816.9,-95.45
464254277.1,-77.51
464262737.4,-89.30
464271197.6,-91.18
464279657.9,-93.64
464288118.1,-93.98
464296578.3,-92.16
464305038.6,-92.10
464313498.8,-88.29
464321959.0,-77.01
464330419.3,-87.53
464338879.5,-91.98
464347339.7,-91.03
464355800.0,-93.96
464364260.2,-94.47
464372720.5,-90.63
464381180.7,-95.59
464389640.9,-90.97
464398101.2,-91.86
464406561.4,-77.47
464415021.6,-92.30
464423481.9,-90.91
464431942.1,-95.94
464440402.4,-90.36
464448862.6,-91.68
464457322.8,-88.97
464465783.1,-91.96
464474243.3,-76.52
464482703.5,-75.55
464491163.8,-91.94
464499624.0,-88.68
464508084.2,-90.05
464516544.5,-88.59
464525004.7,-89.02
464533465.0,-96.18
464541925.2,-92.34
464550385.4,-93.54
464558845.7,-79.07
464567305.9,-78.16
464575766.1,-91.77
464584226.4,-91.62
464592686.6,-94.98
464601146.9,-93.73
464609607.1,-93.47
464618067.3,-92.33
464626527.6,-91.83
464634987.8,-88.83
464643448.0,-78.99
464651908.3,-93.88
464660368.5,-89.14
464668828.7,-90.18
464677289.0,-88.97
464685749.2,-94.14
464694209.5,-92.00
464702669.7,-90.00
464711129.9,-94.16
464719590.2,-77.27
464728050.4,-75.15
464736510.6,-87.20
464744970.9,-86.45
464753431.1,-90.68
464761891.4,-84.82
464770351.6,-84.81
464778811.8,-88.00
464787272.1,-84.17
464795732.3,-76.37
464804192.5,-86.96
464812652.8,-91.86
464821113.0,-88.79
464829573.2,-89.26
464838033.5,-89.52
464846493.7,-89.46
464854954.0,-94.85
464863414.2,-93.21
464871874.4,-85.48
464880334.7,-77.24
464888794.9,-89.86
464897255.1,-94.14
464905715.4,-88.69
464914175.6,-92.30
464922635.9,-93.96
464931096.1,-95.47
464939556.3,-87.01
464948016.6,-90.48
464956476.8,-75.42
464964937.0,-84.42
464973397.3,-93.65
464981857.5,-87.14
464990317.7,-90.40
464998778.0,-91.20
465007238.2,-89.44
465015698.5,-93.23
465024158.7,-93.34
465032618.9,-90.02
465041079.2,-75.63
465049539.4,-90.94
465057999.6,-90.90
465066459.9,-95.63
465074920.1,-94.68
465083380.4,-91.74
465091840.6,-92.47
465100300.8,-92.34
465108761.1,-76.92
465117221.3,-76.50
465125681.5,-87.46
465134141.8,-89.19
465142602.0,-88.38
465151062.3,-88.35
465159522.5,-89.51
465167982.7,-90.79
465176443.0,-91.57
465184903.2,-92.54
465193363.4,-74.82
465201823.7,-91.88
465210283.9,-93.04
465218744.1,-92.79
465227204.4,-97.69
465235664.6,-94.37
465244124.9,-93.83
465252585.1,-92.27
465261045.3,-93.55
465269505.6,-83.99
465277965.8,-74.64
465286426.0,-94.73
465294886.3,-88.82
465303346.5,-92.64
465311806.8,-93.76
465320267.0,-91.59
465328727.2,-88.59
465337187.5,-95.53
465345647.7,-74.82
465354107.9,-74.72
465362568.2,-87.33
465371028.4,-90.21
465379488.6,-92.75
465387948.9,-91.73
465396409.1,-92.69
465404869.4,-91.07
465413329.6,-91.44
465421789.8,-86.05
465430250.1,-75.11
465438710.3,-94.35
465447170.5,-91.88
465455630.8,-89.59
465464091.0,-90.91
465472551.3,-88.70
465481011.5,-90.05
465489471.7,-93.40
465497932.0,-76.01
465506392.2,-92.83
465514852.4,-90.00
465523312.7,-94.05
465531772.9,-89.84
465540233.1,-92.10
465548693.4,-91.90
465557153.6,-90.07
465565613.9,-75.46
465574074.1,-83.30
465582534.3,-90.55
465590994.6,-90.88
465599454.8,-89.86
465607915.0,-87.31
465616375.3,-93.28
465624835.5,-90.08
465633295.8,-90.57
465641756.0,-91.97
465650216.2,-76.34
465658676.5,-85.62
465667136.7,-88.00
465675596.9,-88.16
465684057.2,-91.35
465692517.4,-91.32
465700977.6,-88.35
465709437.9,-86.86
465717898.1,-86.91
465726358.4,-92.15
465734818.6,-76.74
465743278.8,-93.82
465751739.1,-92.92
465760199.3,-92.66
465768659.5,-89.25
465777119.8,-86.87
465785580.0,-85.92
465794040.3,-86.25
465802500.5,-88.21
465810960.7,-77.13
465819421.0,-81.97
465827881.2,-89.30
465836341.4,-89.91
465844801.7,-89.16
465853261.9,-89.87
465861722.1,-88.02
465870182.4,-90.32
465878642.6,-87.65
465887102.9,-75.42
465895563.1,-89.08
465904023.3,-87.41
465912483.6,-90.56
465920943.8,-87.93
465929404.0,-87.87
465937864.3,-90.83
465946324.5,-92.85
465954784.8,-90.15
465963245.0,-81.83
465971705.2,-76.20
465980165.5,-85.27
465988625.7,-89.35
465997085.9,-93.40
466005546.2,-90.52
466014006.4,-85.68
466022466.6,-88.21
466030926.9,-87.04
466039387.1,-85.25
466047847.4,-77.49
466056307.6,-94.96
466064767.8,-90.37
466073228.1,-90.89
466081688.3,-89.11
466090148.5,-90.16
466098608.8,-88.99
466107069.0,-88.79
466115529.3,-89.19
466123989.5,-90.68
466132449.7,-75.92
466140910.0,-86.84
466149370.2,-90.39
466157830.4,-89.68
466166290.7,-91.66
466174750.9,-86.31
466183211.2,-85.89
466191671.4,-87.41
466200131.6,-74.02
466208591.9,-85.16
466217052.1,-90.18
466225512.3,-87.31
466233972.6,-88.25
466242432.8,-83.95
466250893.0,-83.67
466259353.3,-86.33
466267813.5,-86.90
466276273.8,-88.46
466284734.0,-76.46
466293194.2,-86.17
466301654.5,-86.39
466310114.7,-91.94
466318574.9,-92.60
466327035.2,-88.00
466335495.4,-87.00
466343955.7,-87.36
466352415.9,-83.61
466360876.1,-81.94
466369336.4,-83.89
466377796.6,-89.70
466386256.8,-87.29
466394717.1,-86.13
466403177.3,-86.83
466411637.5,-88.27
466420097.8,-90.18
466428558.0,-89.15
466437018.3,-85.52
466445478.5,-76.43
466453938.7,-88.81
466462399.0,-89.88
466470859.2,-86.50
466479319.4,-89.34
466487779.7,-88.46
466496239.9,-85.44
466504700.2,-86.56
466513160.4,-82.86
466521620.6,-76.04
466530080.9,-87.50
466538541.1,-88.08
466547001.3,-85.10
466555461.6,-86.36
466563921.8,-84.68
466572382.0,-89.99
466580842.3,-89.47
466589302.5,-85.01
466597762.8,-75.52
466606223.0,-87.97
466614683.2,-85.16
466623143.5,-85.57
466631603.7,-87.65
466640063.9,-87.44
466648524.2,-85.75
466656984.4,-87.94
466665444.7,-82.74
466673904.9,-79.12
466682365.1,-79.60
466690825.4,-85.73
466699285.6,-84.87
466707745.8,-84.50
466716206.1,-88.26
466724666.3,-84.77
466733126.5,-83.92
466741586.8,-88.13
466750047.0,-79.26
466758507.3,-75.24
466766967.5,-82.66
466775427.7,-83.23
466783888.0,-84.95
466792348.2,-87.34
466800808.4,-84.09
466809268.7,-87.22
466817728.9,-87.76
466826189.2,-85.52
466834649.4,-75.70
466843109.6,-84.10
466851569.9,-84.28
466860030.1,-84.19
466868490.3,-83.76
466876950.6,-84.45
466885410.8,-81.68
466893871.0,-82.57
466902331.3,-81.40
466910791.5,-80.09
466919251.8,-76.63
466927712.0,-84.12
466936172.2,-81.28
466944632.5,-83.55
466953092.7,-84.64
466961552.9,-80.61
466970013.2,-74.56
466978473.4,-72.15
466986933.7,-80.94
466995393.9,-81.24
467003854.1,-83.30
467012314.4,-78.76
467020774.6,-82.98
467029234.8,-79.22
467037695.1,-79.44
467046155.3,-81.23
467054615.5,-76.40
467063075.8,-77.27
467071536.0,-80.75
467079996.3,-80.95
467088456.5,-77.07
467096916.7,-79.16
467105377.0,-77.83
467113837.2,-84.00
467122297.4,-78.57
467130757.7,-76.46
467139217.9,-70.88
467147678.2,-79.97
467156138.4,-76.36
467164598.6,-79.47
467173058.9,-77.81
467181519.1,-80.02
467189979.3,-80.96
467198439.6,-77.23
467206899.8,-77.89
467215360.1,-78.61
467223820.3,-72.92
467232280.5,-77.43
467240740.8,-76.69
467249201.0,-77.03
467257661.2,-78.39
467266121.5,-76.96
467274581.7,-75.14
467283041.9,-73.47
467291502.2,-74.82
467299962.4,-74.10
467308422.7,-73.79
467316882.9,-71.31
467325343.1,-75.09
467333803.4,-75.52
467342263.6,-74.30
467350723.8,-72.09
467359184.1,-70.00
467367644.3,-72.27
467376104.6,-74.63
467384564.8,-67.41
467393025.0,-67.39
467401485.3,-68.34
467409945.5,-62.64
467418405.7,-65.43
467426866.0,-62.25
467435326.2,-59.12
467443786.4,-59.92
467452246.7,-55.73
467460706.9,-53.36
467469167.2,-53.81
467477627.4,-55.19
467486087.6,-51.35
467494547.9,-47.77
467503008.1,-46.70
467511468.3,-46.34
467519928.6,-44.89
467528388.8,-47.06
467536849.1,-45.65
467545309.3,-43.32
467553769.5,-42.81
467562229.8,-44.01
467570690.0,-44.73
467579150.2,-43.91
467587610.5,-45.71
467596070.7,-45.44
467604530.9,-44.77
467612991.2,-48.98
467621451.4,-47.73
467629911.7,-47.07
467638371.9,-50.03
467646832.1,-53.17
467655292.4,-52.88
467663752.6,-55.07
467672212.8,-54.96
467680673.1,-56.98
467689133.3,-59.82
467697593.6,-63.20
467706053.8,-64.03
467714514.0,-64.69
467722974.3,-71.66
467731434.5,-70.25
467739894.7,-67.70
467748355.0,-71.40
467756815.2,-71.06
467765275.4,-70.57
467773735.7,-70.91
467782195.9,-71.85
467790656.2,-74.61
467799116.4,-74.99
467807576.6,-72.98
467816036.9,-73.69
467824497.1,-73.72
467832957.3,-76.68
467841417.6,-76.94
467849877.8,-80.22
467858338.1,-77.02
467866798.3,-75.62
467875258.5,-78.97
467883718.8,-76.16
467892179.0,-77.24
467900639.2,-75.53
467909099.5,-78.08
467917559.7,-77.43
467926019.9,-77.94
467934480.2,-78.37
467942940.4,-76.65
467951400.7,-77.59
467959860.9,-79.26
467968321.1,-80.79
467976781.4,-78.59
467985241.6,-76.66
467993701.8,-75.64
468002162.1,-76.28
468010622.3,-75.80
468019082.6,-79.96
468027542.8,-77.62
468036003.0,-77.43
468044463.3,-78.41
468052923.5,-80.16
468061383.7,-81.60
468069844.0,-78.86
468078304.2,-73.81
468086764.5,-76.85
468095224.7,-81.11
468103684.9,-79.89
468112145.2,-82.69
468120605.4,-84.54
468129065.6,-85.34
468137525.9,-79.94
468145986.1,-83.81
468154446.3,-81.96
468162906.6,-73.55
468171366.8,-85.23
468179827.1,-83.12
468188287.3,-82.67
468196747.5,-80.39
468205207.8,-79.95
468213668.0,-82.59
468222128.2,-83.60
468230588.5,-82.86
468239048.7,-75.20
468247509.0,-80.56
468255969.2,-84.16
468264429.4,-82.04
468272889.7,-83.37
468281349.9,-83.23
468289810.1,-83.97
468298270.4,-83.21
468306730.6,-83.39
468315190.8,-76.62
468323651.1,-86.54
468332111.3,-84.38
468340571.6,-84.76
468349031.8,-85.20
468357492.0,-83.92
468365952.3,-85.09
468374412.5,-81.45
468382872.7,-73.14
468391333.0,-90.59
468399793.2,-83.97
468408253.5,-84.94
468416713.7,-83.37
468425173.9,-87.40
468433634.2,-86.23
468442094.4,-83.56
468450554.6,-83.97
468459014.9,-84.76
468467475.1,-74.97
468475935.3,-85.17
468484395.6,-84.20
468492855.8,-87.25
468501316.1,-84.67
468509776.3,-86.16
468518236.5,-85.86
468526696.8,-86.31
468535157.0,-87.58
468543617.2,-88.17
468552077.5,-73.37
468560537.7,-84.99
468568998.0,-85.31
468577458.2,-87.70
468585918.4,-87.93
468594378.7,-86.14
468602838.9,-85.89
468611299.1,-84.77
468619759.4,-75.03
468628219.6,-84.97
468636679.8,-85.40
468645140.1,-85.42
468653600.3,-83.92
468662060.6,-84.20
468670520.8,-85.07
468678981.0,-83.35
468687441.3,-85.52
468695901.5,-87.71
468704361.7,-74.43
468712822.0,-86.96
468721282.2,-88.70
468729742.5,-85.27
468738202.7,-88.25
468746662.9,-87.09
468755123.2,-88.85
468763583.4,-88.41
468772043.6,-85.84
468780503.9,-85.90
468788964.1,-72.70
468797424.3,-93.25
468805884.6,-91.41
468814344.8,-88.92
468822805.1,-83.34
468831265.3,-85.61
468839725.5,-90.08
468848185.8,-92.34
468856646.0,-83.81
468865106.2,-74.27
468873566.5,-74.73
468882026.7,-87.40
468890487.0,-87.07
468898947.2,-87.67
468907407.4,-87.79
468915867.7,-85.67
468924327.9,-85.49
468932788.1,-90.24
468941248.4,-75.73
468949708.6,-87.05
468958168.8,-87.93
468966629.1,-87.92
468975089.3,-86.15
468983549.6,-87.32
468992009.8,-91.70
469000470.0,-85.67
469008930.3,-88.88
469017390.5,-78.45
469025850.7,-76.80
469034311.0,-88.13
469042771.2,-90.84
469051231.5,-91.71
469059691.7,-86.26
469068151.9,-91.52
469076612.2,-90.21
469085072.4,-91.15
469093532.6,-83.90
469101992.9,-76.32
469110453.1,-89.50
469118913.4,-87.57
469127373.6,-86.00
469135833.8,-86.68
469144294.1,-85.68
469152754.3,-87.03
469161214.5,-88.88
469169674.8,-89.71
469178135.0,-77.66
469186595.2,-89.10
469195055.5,-88.47
469203515.7,-88.35
469211976.0,-89.27
469220436.2,-89.27
469228896.4,-90.75
469237356.7,-90.22
469245816.9,-88.01
469254277.1,-74.60
469262737.4,-86.71
469271197.6,-91.41
469279657.9,-90.13
469288118.1,-90.74
469296578.3,-90.89
469305038.6,-91.73
469313498.8,-88.70
469321959.0,-91.40
469330419.3,-92.33
469338879.5,-75.39
469347339.7,-90.68
469355800.0,-90.42
469364260.2,-86.97
469372720.5,-89.61
469381180.7,-91.01
469389640.9,-88.62
469398101.2,-88.69
469406561.4,-85.38
469415021.6,-71.85
469423481.9,-90.59
469431942.1,-93.29
469440402.4,-90.28
469448862.6,-91.18
469457322.8,-92.03
469465783.1,-90.02
469474243.3,-87.66
469482703.5,-95.24
469491163.8,-76.00
469499624.0,-84.41
469508084.2,-87.45
469516544.5,-88.08
469525004.7,-92.07
469533465.0,-87.83
469541925.2,-88.52
469550385.4,-88.14
469558845.7,-90.69
469567305.9,-90.19
469575766.1,-74.63
469584226.4,-87.20
469592686.6,-90.63
469601146.9,-85.41
469609607.1,-85.53
469618067.3,-88.51
469626527.6,-88.04
469634987.8,-90.08
469643448.0,-88.80
469651908.3,-76.34
469660368.5,-87.53
469668828.7,-95.11
469677289.0,-91.60
469685749.2,-92.12
469694209.5,-91.25
469702669.7,-89.09
469711129.9,-89.46
469719590.2,-92.14
469728050.4,-73.79
469736510.6,-94.15
469744970.9,-92.43
469753431.1,-93.55
469761891.4,-86.84
469770351.6,-85.51
469778811.8,-87.99
469787272.1,-85.92
469795732.3,-91.59
469804192.5,-75.52
469812652.8,-79.54
469821113.0,-84.58
469829573.2,-88.01
469838033.5,-90.50
469846493.7,-88.68
469854954.0,-89.20
469863414.2,-92.18
469871874.4,-90.01
469880334.7,-76.14
469888794.9,-90.45
469897255.1,-90.47
469905715.4,-93.76
469914175.6,-87.66
469922635.9,-88.73
469931096.1,-88.48
469939556.3,-90.26
469948016.6,-91.19
469956476.8,-87.00
469964937.0,-73.64
469973397.3,-86.14
469981857.5,-83.69
469990317.7,-84.44
469998778.0,-83.18
470007238.2,-83.45
470015698.5,-81.49
470024158.7,-82.19
470032618.9,-73.53
470041079.2,-83.64
470049539.4,-82.47
470057999.6,-84.66
470066459.9,-82.39
470074920.1,-84.21
470083380.4,-84.22
470091840.6,-83.36
470100300.8,-83.06
470108761.1,-81.24
470117221.3,-73.37
470125681.5,-82.66
470134141.8,-82.43
470142602.0,-89.20
470151062.3,-87.34
470159522.5,-87.60
470167982.7,-87.77
470176443.0,-89.86
470184903.2,-74.06
470193363.4,-74.14
470201823.7,-85.45
470210283.9,-87.21
470218744.1,-87.84
470227204.4,-85.44
470235664.6,-85.20
470244124.9,-85.38
470252585.1,-83.62
470261045.3,-84.47
470269505.6,-82.18
470277965.8,-74.51
470286426.0,-79.52
470294886.3,-78.82
470303346.5,-80.77
470311806.8,-80.65
470320267.0,-81.37
470328727.2,-83.58
470337187.5,-83.44
470345647.7,-85.39
470354107.9,-72.53
470362568.2,-85.28
470371028.4,-83.29
470379488.6,-82.65
470387948.9,-84.47
470396409.1,-83.47
470404869.4,-85.62
470413329.6,-83.79
470421789.8,-86.94
470430250.1,-75.29
470438710.3,-74.43
470447170.5,-89.59
470455630.8,-87.58
470464091.0,-84.90
470472551.3,-88.45
470481011.5,-90.25
470489471.7,-83.77
470497932.0,-91.67
470506392.2,-73.14
470514852.4,-87.80
470523312.7,-89.52
470531772.9,-87.58
470540233.1,-86.98
470548693.4,-88.50
470557153.6,-88.17
470565613.9,-87.91
470574074.1,-91.56
470582534.3,-92.48
470590994.6,-75.40
470599454.8,-86.38
470607915.0,-87.63
470616375.3,-91.70
470624835.5,-98.07
470633295.8,-92.44
470641756.0,-96.82
470650216.2,-96.25
470658676.5,-89.62
470667136.7,-73.23
470675596.9,-91.02
470684057.2,-91.88
470692517.4,-90.60
470700977.6,-89.11
470709437.9,-90.09
470717898.1,-88.79
470726358.4,-90.38
470734818.6,-91.66
470743278.8,-91.84
470751739.1,-74.39
470760199.3,-87.05
470768659.5,-94.67
470777119.8,-91.08
470785580.0,-91.16
470794040.3,-92.42
470802500.5,-85.95
470810960.7,-85.10
470819421.0,-72.40
470827881.2,-73.01
470836341.4,-88.89
470844801.7,-87.10
470853261.9,-87.23
470861722.1,-88.42
470870182.4,-88.66
470878642.6,-86.91
470887102.9,-85.93
470895563.1,-86.76
470904023.3,-75.08
470912483.6,-77.51
470920943.8,-86.66
470929404.0,-87.34
470937864.3,-85.80
470946324.5,-92.21
470954784.8,-91.17
470963245.0,-88.74
470971705.2,-90.12
470980165.5,-87.82
470988625.7,-73.01
470997085.9,-87.39
471005546.2,-85.96
471014006.4,-87.37
471022466.6,-86.25
471030926.9,-86.95
471039387.1,-85.14
471047847.4,-82.78
471056307.6,-83.66
471064767.8,-72.67
471073228.1,-71.34
471081688.3,-83.27
471090148.5,-84.51
471098608.8,-85.23
471107069.0,-84.83
471115529.3,-82.71
471123989.5,-82.47
471132449.7,-81.67
471140910.0,-72.01
471149370.2,-81.46
471157830.4,-81.81
471166290.7,-84.15
471174750.9,-81.39
471183211.2,-86.32
471191671.4,-87.32
471200131.6,-86.42
471208591.9,-89.75
471217052.1,-88.64
471225512.3,-73.09
471233972.6,-89.20
471242432.8,-88.64
471250893.0,-91.31
471259353.3,-94.60
471267813.5,-91.73
471276273.8,-93.48
471284734.0,-92.67
471293194.2,-78.83
471301654.5,-92.81
471310114.7,-90.33
471318574.9,-92.78
471327035.2,-93.46
471335495.4,-91.43
471343955.7,-91.83
471352415.9,-90.68
471360876.1,-91.48
471369336.4,-85.18
471377796.6,-73.66
471386256.8,-91.27
471394717.1,-92.77
471403177.3,-93.37
471411637.5,-90.61
471420097.8,-92.44
471428558.0,-88.80
471437018.3,-94.39
471445478.5,-78.34
471453938.7,-74.25
471462399.0,-87.74
471470859.2,-93.74
471479319.4,-93.47
471487779.7,-89.84
471496239.9,-86.76
471504700.2,-86.58
471513160.4,-91.33
471521620.6,-91.41
471530080.9,-75.26
471538541.1,-76.43
471547001.3,-90.59
471555461.6,-89.97
471563921.8,-90.06
471572382.0,-91.05
471580842.3,-92.82
471589302.5,-93.51
471597762.8,-80.92
471606223.0,-75.43
471614683.2,-90.91
471623143.5,-91.37
471631603.7,-93.91
471640063.9,-91.77
471648524.2,-91.17
471656984.4,-91.11
471665444.7,-88.37
471673904.9,-87.06
471682365.1,-92.38
471690825.4,-74.10
471699285.6,-74.12
471707745.8,-90.69
471716206.1,-95.75
471724666.3,-95.21
471733126.5,-92.73
471741586.8,-93.63
471750047.0,-92.76
471758507.3,-89.82
471766967.5,-72.49
471775427.7,-73.50
471783888.0,-92.01
471792348.2,-92.56
471800808.4,-94.23
471809268.7,-89.75
471817728.9,-90.28
471826189.2,-91.16
471834649.4,-95.39
471843109.6,-97.29
471851569.9,-73.65
471860030.1,-87.65
471868490.3,-94.98
471876950.6,-91.01
471885410.8,-93.58
471893871.0,-93.99
471902331.3,-90.96
471910791.5,-93.84
471919251.8,-75.87
471927712.0,-73.49
471936172.2,-91.16
471944632.5,-91.24
471953092.7,-89.69
471961552.9,-90.09
471970013.2,-93.93
471978473.4,-90.34
471986933.7,-95.52
471995393.9,-93.43
472003854.1,-78.36
472012314.4,-72.81
472020774.6,-87.65
472029234.8,-92.10
472037695.1,-93.43
472046155.3,-94.88
472054615.5,-94.89
472063075.8,-97.48
472071536.0,-92.42
472079996.3,-88.17
472088456.5,-73.60
472096916.7,-92.53
472105377.0,-90.48
472113837.2,-90.42
472122297.4,-91.97
472130757.7,-92.01
472139217.9,-92.68
472147678.2,-92.18
472156138.4,-89.87
472164598.6,-82.12
472173058.9,-73.66
472181519.1,-93.33
472189979.3,-93.92
472198439.6,-90.59
472206899.8,-88.71
472215360.1,-90.11
472223820.3,-89.58
472232280.5,-83.99
472240740.8,-73.96
472249201.0,-93.55
472257661.2,-91.03
472266121.5,-91.48
472274581.7,-89.96
472283041.9,-89.62
472291502.2,-90.20
472299962.4,-92.60
472308422.7,-91.27
472316882.9,-76.34
472325343.1,-73.93
472333803.4,-89.99
472342263.6,-95.74
472350723.8,-89.88
472359184.1,-93.37
472367644.3,-89.73
472376104.6,-90.78
472384564.8,-89.70
472393025.0,-73.47
472401485.3,-77.85
472409945.5,-92.98
472418405.7,-96.31
472426866.0,-92.39
472435326.2,-90.53
472443786.4,-91.28
472452246.7,-91.11
472460706.9,-97.13
472469167.2,-94.85
472477627.4,-90.79
472486087.6,-74.79
472494547.9,-91.58
472503008.1,-93.25
472511468.3,-90.03
472519928.6,-92.09
472528388.8,-91.76
472536849.1,-90.80
472545309.3,-93.94
472553769.5,-75.59
472562229.8,-76.30
472570690.0,-76.30
