Frequency (Hz),Amplitude (dBm)
469863414.2,-82.47
469871874.4,-92.96
469880334.7,-88.50
469888794.9,-88.10
469897255.1,-89.87
469905715.4,-90.61
469914175.6,-88.36
469922635.9,-73.62
469931096.1,-78.10
469939556.3,-88.28
469948016.6,-88.30
469956476.8,-88.78
469964937.0,-86.59
469973397.3,-86.52
469981857.5,-86.21
469990317.7,-86.24
469998778.0,-84.04
470007238.2,-74.59
470015698.5,-79.56
470024158.7,-81.22
470032618.9,-80.50
470041079.2,-82.04
470049539.4,-81.36
470057999.6,-86.10
470066459.9,-86.60
470074920.1,-85.23
470083380.4,-80.93
470091840.6,-76.70
470100300.8,-88.69
470108761.1,-83.31
470117221.3,-83.69
470125681.5,-82.82
470134141.8,-84.67
470142602.0,-87.87
470151062.3,-89.80
470159522.5,-87.29
470167982.7,-74.23
470176443.0,-91.28
470184903.2,-94.18
470193363.4,-95.38
470201823.7,-94.38
470210283.9,-97.57
470218744.1,-96.17
470227204.4,-95.09
470235664.6,-91.43
470244124.9,-74.58
470252585.1,-91.10
470261045.3,-89.87
470269505.6,-91.62
470277965.8,-94.19
470286426.0,-88.24
470294886.3,-88.85
470303346.5,-88.33
470311806.8,-88.69
470320267.0,-88.95
470328727.2,-74.78
470337187.5,-84.30
470345647.7,-90.63
470354107.9,-90.77
470362568.2,-91.32
470371028.4,-92.39
470379488.6,-93.19
470387948.9,-87.58
470396409.1,-77.86
470404869.4,-80.28
470413329.6,-87.64
470421789.8,-89.46
470430250.1,-84.32
470438710.3,-88.32
470447170.5,-86.98
470455630.8,-83.64
470464091.0,-85.91
470472551.3,-84.41
470481011.5,-72.36
470489471.7,-84.37
470497932.0,-85.62
470506392.2,-88.21
470514852.4,-88.62
470523312.7,-87.18
470531772.9,-85.78
470540233.1,-88.22
470548693.4,-88.16
470557153.6,-73.49
470565613.9,-89.12
470574074.1,-92.67
470582534.3,-90.45
470590994.6,-89.01
470599454.8,-89.45
470607915.0,-91.15
470616375.3,-93.66
470624835.5,-89.83
470633295.8,-73.67
470641756.0,-74.05
470650216.2,-90.32
470658676.5,-91.59
470667136.7,-94.17
470675596.9,-95.82
470684057.2,-93.79
470692517.4,-96.67
470700977.6,-90.21
470709437.9,-74.93
470717898.1,-89.64
470726358.4,-87.57
470734818.6,-86.37
470743278.8,-91.41
470751739.1,-92.80
470760199.3,-90.80
470768659.5,-93.20
470777119.8,-94.15
470785580.0,-90.19
470794040.3,-72.02
470802500.5,-81.84
470810960.7,-89.59
470819421.0,-95.53
470827881.2,-90.71
470836341.4,-89.77
470844801.7,-96.75
470853261.9,-85.68
470861722.1,-89.38
470870182.4,-85.41
470878642.6,-72.40
470887102.9,-87.50
470895563.1,-85.84
470904023.3,-91.98
470912483.6,-86.47
470920943.8,-86.55
470929404.0,-88.52
470937864.3,-88.73
470946324.5,-90.56
470954784.8,-87.68
470963245.0,-74.90
470971705.2,-88.10
470980165.5,-91.41
470988625.7,-89.71
470997085.9,-89.82
471005546.2,-89.68
471014006.4,-91.23
471022466.6,-92.20
471030926.9,-91.36
471039387.1,-72.70
471047847.4,-85.67
471056307.6,-85.07
471064767.8,-83.90
471073228.1,-82.01
471081688.3,-83.09
471090148.5,-81.45
471098608.8,-81.22
471107069.0,-81.65
471115529.3,-82.72
471123989.5,-72.43
471132449.7,-82.32
471140910.0,-83.26
471149370.2,-85.62
471157830.4,-83.70
471166290.7,-82.44
471174750.9,-84.26
471183211.2,-83.59
471191671.4,-82.85
471200131.6,-78.96
471208591.9,-74.38
471217052.1,-90.24
471225512.3,-87.34
471233972.6,-91.65
471242432.8,-92.22
471250893.0,-90.38
471259353.3,-90.41
471267813.5,-88.76
471276273.8,-82.26
471284734.0,-82.95
471293194.2,-93.43
471301654.5,-90.47
471310114.7,-93.12
471318574.9,-92.20
471327035.2,-93.55
471335495.4,-94.32
471343955.7,-93.14
471352415.9,-73.85
471360876.1,-92.62
471369336.4,-94.74
471377796.6,-95.18
471386256.8,-89.34
471394717.1,-88.35
471403177.3,-92.60
471411637.5,-92.38
471420097.8,-94.48
471428558.0,-92.67
471437018.3,-74.97
471445478.5,-89.45
471453938.7,-89.36
471462399.0,-88.23
471470859.2,-88.41
471479319.4,-90.75
471487779.7,-90.59
471496239.9,-90.62
471504700.2,-73.24
471513160.4,-73.37
471521620.6,-91.47
471530080.9,-86.29
471538541.1,-91.18
471547001.3,-89.07
471555461.6,-88.15
471563921.8,-92.25
471572382.0,-89.02
471580842.3,-90.40
471589302.5,-95.58
471597762.8,-74.56
471606223.0,-93.53
471614683.2,-88.62
471623143.5,-89.35
471631603.7,-92.21
471640063.9,-91.21
471648524.2,-91.27
471656984.4,-93.64
471665444.7,-73.94
471673904.9,-86.12
471682365.1,-91.13
471690825.4,-89.31
471699285.6,-90.53
471707745.8,-91.57
471716206.1,-88.60
471724666.3,-91.32
471733126.5,-93.67
471741586.8,-92.85
471750047.0,-74.46
471758507.3,-85.96
471766967.5,-90.03
471775427.7,-94.70
471783888.0,-94.04
471792348.2,-97.56
471800808.4,-92.52
471809268.7,-88.19
471817728.9,-74.03
471826189.2,-86.07
471834649.4,-85.99
471843109.6,-93.87
471851569.9,-92.40
471860030.1,-85.88
471868490.3,-94.97
471876950.6,-86.53
471885410.8,-91.76
471893871.0,-91.60
471902331.3,-72.04
471910791.5,-87.65
471919251.8,-97.70
471927712.0,-92.97
471936172.2,-93.40
471944632.5,-101.88
471953092.7,-91.89
471961552.9,-89.97
471970013.2,-89.39
471978473.4,-74.28
471986933.7,-90.66
471995393.9,-94.74
472003854.1,-95.85
472012314.4,-94.84
472020774.6,-89.14
472029234.8,-88.77
472037695.1,-89.98
472046155.3,-90.66
472054615.5,-91.53
472063075.8,-73.26
472071536.0,-88.95
472079996.3,-94.05
472088456.5,-92.56
472096916.7,-91.70
472105377.0,-97.27
472113837.2,-91.53
472122297.4,-91.59
472130757.7,-75.72
472139217.9,-73.66
472147678.2,-92.81
472156138.4,-90.59
472164598.6,-91.63
472173058.9,-94.97
472181519.1,-93.00
472189979.3,-91.55
472198439.6,-93.14
472206899.8,-101.54
472215360.1,-73.01
472223820.3,-94.88
472232280.5,-95.71
472240740.8,-91.67
472249201.0,-93.35
472257661.2,-93.17
472266121.5,-89.30
472274581.7,-93.68
472283041.9,-78.70
472291502.2,-74.17
472299962.4,-88.50
472308422.7,-92.97
472316882.9,-88.52
472325343.1,-92.90
472333803.4,-91.77
472342263.6,-96.22
472350723.8,-96.82
472359184.1,-92.43
472367644.3,-91.68
472376104.6,-74.46
472384564.8,-95.15
472393025.0,-88.34
472401485.3,-90.34
472409945.5,-91.99
472418405.7,-94.61
472426866.0,-91.28
472435326.2,-92.14
472443786.4,-73.67
472452246.7,-77.79
472460706.9,-91.10
472469167.2,-96.40
472477627.4,-92.48
472486087.6,-90.31
472494547.9,-90.80
472503008.1,-92.73
472511468.3,-93.77
472519928.6,-92.44
472528388.8,-74.96
472536849.1,-89.95
472545309.3,-94.11
472553769.5,-93.62
472562229.8,-90.24
472570690.0,-90.24
