Frequency (Hz),Amplitude (dBm)
463882026.7,-86.74
463890487.0,-91.28
463898947.2,-87.12
463907407.4,-90.40
463915867.7,-91.91
463924327.9,-76.62
463932788.1,-88.55
463941248.4,-92.98
463949708.6,-87.45
463958168.8,-90.69
463966629.1,-93.01
463975089.3,-89.23
463983549.6,-87.28
463992009.8,-82.55
464000470.0,-79.56
464008930.3,-89.32
464017390.5,-91.02
464025850.7,-90.19
464034311.0,-92.67
464042771.2,-86.38
464051231.5,-90.30
464059691.7,-94.37
464068151.9,-91.23
464076612.2,-77.31
464085072.4,-87.78
464093532.6,-89.69
464101992.9,-91.50
464110453.1,-91.72
464118913.4,-91.48
464127373.6,-94.94
464135833.8,-94.11
464144294.1,-92.68
464152754.3,-79.55
464161214.5,-83.48
464169674.8,-86.98
464178135.0,-88.15
464186595.2,-89.14
464195055.5,-89.43
464203515.7,-87.11
464211976.0,-92.02
464220436.2,-92.33
464228896.4,-87.79
464237356.7,-77.03
464245816.9,-92.78
464254277.1,-91.87
464262737.4,-91.39
464271197.6,-93.10
464279657.9,-92.02
464288118.1,-92.55
464296578.3,-89.95
464305038.6,-77.51
464313498.8,-77.35
464321959.0,-91.54
464330419.3,-89.95
464338879.5,-87.45
464347339.7,-90.18
464355800.0,-92.03
464364260.2,-91.93
464372720.5,-91.28
464381180.7,-89.87
464389640.9,-75.41
464398101.2,-76.82
464406561.4,-92.62
464415021.6,-94.55
464423481.9,-88.00
464431942.1,-92.50
464440402.4,-89.62
464448862.6,-87.53
464457322.8,-79.85
464465783.1,-78.81
464474243.3,-94.14
464482703.5,-92.12
464491163.8,-90.53
464499624.0,-92.90
464508084.2,-89.68
464516544.5,-85.64
464525004.7,-85.45
464533465.0,-85.62
464541925.2,-76.49
464550385.4,-85.09
464558845.7,-84.97
464567305.9,-85.71
464575766.1,-84.23
464584226.4,-86.75
464592686.6,-85.34
464601146.9,-85.37
464609607.1,-76.59
464618067.3,-79.79
464626527.6,-85.07
464634987.8,-86.80
464643448.0,-85.47
464651908.3,-90.25
464660368.5,-86.44
464668828.7,-86.96
464677289.0,-87.82
464685749.2,-85.79
464694209.5,-77.76
464702669.7,-84.40
464711129.9,-84.44
464719590.2,-84.20
464728050.4,-81.84
464736510.6,-81.81
464744970.9,-83.06
464753431.1,-82.18
464761891.4,-81.44
464770351.6,-76.30
464778811.8,-81.62
464787272.1,-81.62
464795732.3,-82.25
464804192.5,-83.28
464812652.8,-84.29
464821113.0,-83.88
464829573.2,-86.00
464838033.5,-84.31
464846493.7,-77.16
464854954.0,-87.55
464863414.2,-88.22
464871874.4,-87.88
464880334.7,-88.43
464888794.9,-92.22
464897255.1,-89.58
464905715.4,-79.83
464914175.6,-75.60
464922635.9,-87.92
464931096.1,-87.68
464939556.3,-90.64
464948016.6,-95.41
464956476.8,-92.02
464964937.0,-88.07
464973397.3,-91.65
464981857.5,-76.33
464990317.7,-79.60
464998778.0,-88.07
465007238.2,-89.82
465015698.5,-89.45
465024158.7,-92.41
465032618.9,-92.87
465041079.2,-93.90
465049539.4,-76.85
465057999.6,-94.40
465066459.9,-92.08
465074920.1,-92.92
465083380.4,-92.22
465091840.6,-91.25
465100300.8,-93.23
465108761.1,-88.71
465117221.3,-84.69
465125681.5,-79.69
465134141.8,-80.00
465142602.0,-90.40
465151062.3,-92.60
465159522.5,-90.86
465167982.7,-91.52
465176443.0,-90.63
465184903.2,-90.15
465193363.4,-90.62
465201823.7,-93.33
465210283.9,-89.46
465218744.1,-90.12
465227204.4,-94.94
465235664.6,-90.88
465244124.9,-93.71
465252585.1,-93.40
465261045.3,-94.09
465269505.6,-87.33
465277965.8,-87.38
465286426.0,-91.65
465294886.3,-90.06
465303346.5,-93.05
465311806.8,-93.48
465320267.0,-93.28
465328727.2,-90.23
465337187.5,-92.97
465345647.7,-90.78
465354107.9,-84.13
465362568.2,-77.81
465371028.4,-93.75
465379488.6,-93.81
465387948.9,-94.50
465396409.1,-90.36
465404869.4,-89.57
465413329.6,-93.69
465421789.8,-95.54
465430250.1,-90.20
465438710.3,-76.14
465447170.5,-91.07
465455630.8,-87.23
465464091.0,-91.25
465472551.3,-95.94
465481011.5,-91.48
465489471.7,-92.65
465497932.0,-87.28
465506392.2,-76.91
465514852.4,-76.96
465523312.7,-92.23
465531772.9,-90.83
465540233.1,-88.71
465548693.4,-87.02
465557153.6,-91.48
465565613.9,-95.67
465574074.1,-87.56
465582534.3,-92.57
465590994.6,-75.33
465599454.8,-91.51
465607915.0,-87.05
465616375.3,-89.00
465624835.5,-91.87
465633295.8,-92.99
465641756.0,-90.10
465650216.2,-91.25
465658676.5,-86.91
465667136.7,-76.90
465675596.9,-82.48
465684057.2,-89.93
465692517.4,-88.00
465700977.6,-90.97
465709437.9,-89.03
465717898.1,-89.15
465726358.4,-89.91
465734818.6,-87.89
465743278.8,-90.48
465751739.1,-77.05
465760199.3,-87.50
465768659.5,-88.37
465777119.8,-90.36
465785580.0,-90.30
465794040.3,-93.16
465802500.5,-96.57
465810960.7,-89.21
465819421.0,-75.42
465827881.2,-92.10
465836341.4,-89.11
465844801.7,-90.51
465853261.9,-87.48
465861722.1,-86.98
465870182.4,-92.70
465878642.6,-89.56
465887102.9,-90.31
465895563.1,-88.25
465904023.3,-75.26
465912483.6,-90.07
465920943.8,-88.27
465929404.0,-94.56
465937864.3,-88.11
465946324.5,-95.17
465954784.8,-89.20
465963245.0,-91.20
465971705.2,-83.94
465980165.5,-73.32
465988625.7,-76.69
465997085.9,-93.25
466005546.2,-89.29
466014006.4,-86.43
466022466.6,-88.09
466030926.9,-87.78
466039387.1,-94.73
466047847.4,-85.23
466056307.6,-85.05
466064767.8,-76.51
466073228.1,-89.80
466081688.3,-88.93
466090148.5,-92.39
466098608.8,-92.93
466107069.0,-81.57
466115529.3,-81.42
466123989.5,-77.49
466132449.7,-90.08
466140910.0,-88.24
466149370.2,-88.18
466157830.4,-89.18
466166290.7,-83.20
466174750.9,-85.15
466183211.2,-90.61
466191671.4,-90.17
466200131.6,-76.56
466208591.9,-85.00
466217052.1,-88.40
466225512.3,-86.26
466233972.6,-87.30
466242432.8,-92.19
466250893.0,-85.55
466259353.3,-87.48
466267813.5,-85.83
466276273.8,-84.26
466284734.0,-73.32
466293194.2,-86.11
466301654.5,-85.94
466310114.7,-89.63
466318574.9,-87.22
466327035.2,-87.30
466335495.4,-85.31
466343955.7,-84.99
466352415.9,-73.36
466360876.1,-73.83
466369336.4,-87.86
466377796.6,-85.83
466386256.8,-85.92
466394717.1,-89.66
466403177.3,-92.16
466411637.5,-87.79
466420097.8,-86.15
466428558.0,-89.14
466437018.3,-77.68
466445478.5,-89.76
466453938.7,-89.98
466462399.0,-87.33
466470859.2,-85.41
466479319.4,-84.39
466487779.7,-83.65
466496239.9,-87.23
466504700.2,-88.60
466513160.4,-75.80
466521620.6,-84.24
466530080.9,-87.80
466538541.1,-87.40
466547001.3,-88.56
466555461.6,-87.48
466563921.8,-85.89
466572382.0,-90.81
466580842.3,-75.06
466589302.5,-75.41
466597762.8,-89.52
466606223.0,-86.50
466614683.2,-87.05
466623143.5,-88.98
466631603.7,-84.93
466640063.9,-88.28
466648524.2,-85.62
466656984.4,-86.09
466665444.7,-73.67
466673904.9,-82.61
466682365.1,-84.47
466690825.4,-84.37
466699285.6,-87.42
466707745.8,-91.23
466716206.1,-90.59
466724666.3,-86.16
466733126.5,-82.09
466741586.8,-74.25
466750047.0,-75.00
466758507.3,-83.96
466766967.5,-83.37
466775427.7,-86.02
466783888.0,-84.03
466792348.2,-83.64
466800808.4,-83.38
466809268.7,-84.03
466817728.9,-85.59
466826189.2,-77.19
466834649.4,-83.47
466843109.6,-83.23
466851569.9,-82.81
466860030.1,-83.66
466868490.3,-82.65
466876950.6,-84.42
466885410.8,-84.62
466893871.0,-77.71
466902331.3,-73.76
466910791.5,-83.38
466919251.8,-82.64
466927712.0,-82.55
466936172.2,-82.93
466944632.5,-87.83
466953092.7,-81.80
466961552.9,-90.19
466970013.2,-73.75
466978473.4,-79.62
466986933.7,-81.50
466995393.9,-80.61
467003854.1,-80.89
467012314.4,-80.45
467020774.6,-78.89
467029234.8,-82.46
467037695.1,-81.48
467046155.3,-73.16
467054615.5,-83.33
467063075.8,-82.00
467071536.0,-80.81
467079996.3,-83.07
467088456.5,-80.54
467096916.7,-80.45
467105377.0,-79.85
467113837.2,-82.41
467122297.4,-71.99
467130757.7,-76.50
467139217.9,-77.41
467147678.2,-77.25
467156138.4,-78.32
467164598.6,-80.36
467173058.9,-77.91
467181519.1,-80.92
467189979.3,-75.46
467198439.6,-74.50
467206899.8,-73.04
467215360.1,-75.84
467223820.3,-79.38
467232280.5,-74.91
467240740.8,-75.51
467249201.0,-74.24
467257661.2,-75.02
467266121.5,-77.86
467274581.7,-76.58
467283041.9,-71.76
467291502.2,-75.16
467299962.4,-76.32
467308422.7,-77.87
467316882.9,-71.64
467325343.1,-74.44
467333803.4,-72.16
467342263.6,-71.95
467350723.8,-72.20
467359184.1,-68.97
467367644.3,-72.41
467376104.6,-69.26
467384564.8,-66.54
467393025.0,-67.16
467401485.3,-64.04
467409945.5,-64.28
467418405.7,-61.65
467426866.0,-61.72
467435326.2,-57.31
467443786.4,-57.22
467452246.7,-59.26
467460706.9,-58.16
467469167.2,-53.79
467477627.4,-52.37
467486087.6,-51.48
467494547.9,-49.19
467503008.1,-48.72
467511468.3,-48.12
467519928.6,-47.67
467528388.8,-44.71
467536849.1,-44.06
467545309.3,-44.53
467553769.5,-42.27
467562229.8,-42.30
467570690.0,-42.30
467579150.2,-44.10
467587610.5,-44.72
467596070.7,-43.37
467604530.9,-44.64
467612991.2,-46.69
467621451.4,-47.18
467629911.7,-49.01
467638371.9,-48.17
467646832.1,-51.71
467655292.4,-52.64
467663752.6,-53.26
467672212.8,-57.90
467680673.1,-58.28
467689133.3,-61.01
467697593.6,-61.83
467706053.8,-61.94
467714514.0,-68.57
467722974.3,-67.39
467731434.5,-66.31
467739894.7,-72.68
467748355.0,-68.23
467756815.2,-72.22
467765275.4,-71.54
467773735.7,-72.44
467782195.9,-70.17
467790656.2,-72.00
467799116.4,-73.39
467807576.6,-75.79
467816036.9,-71.03
467824497.1,-72.66
467832957.3,-73.33
467841417.6,-75.73
467849877.8,-76.58
467858338.1,-76.47
467866798.3,-74.92
467875258.5,-77.55
467883718.8,-77.23
467892179.0,-75.22
467900639.2,-69.22
467909099.5,-80.06
467917559.7,-76.82
467926019.9,-77.81
467934480.2,-76.34
467942940.4,-75.83
467951400.7,-77.89
467959860.9,-77.20
467968321.1,-76.74
467976781.4,-79.09
467985241.6,-77.44
467993701.8,-77.69
468002162.1,-77.20
468010622.3,-80.70
468019082.6,-77.31
468027542.8,-81.79
468036003.0,-82.88
468044463.3,-81.14
468052923.5,-74.48
468061383.7,-84.01
468069844.0,-78.95
468078304.2,-80.32
468086764.5,-83.32
468095224.7,-82.91
468103684.9,-78.26
468112145.2,-81.45
468120605.4,-79.85
468129065.6,-86.33
468137525.9,-75.35
468145986.1,-80.62
468154446.3,-82.35
468162906.6,-80.91
468171366.8,-82.75
468179827.1,-81.46
468188287.3,-85.60
468196747.5,-80.40
468205207.8,-78.30
468213668.0,-74.68
468222128.2,-82.34
468230588.5,-85.07
468239048.7,-82.21
468247509.0,-81.93
468255969.2,-82.40
468264429.4,-83.57
468272889.7,-83.18
468281349.9,-83.24
468289810.1,-76.32
468298270.4,-83.49
468306730.6,-81.89
468315190.8,-84.62
468323651.1,-81.69
468332111.3,-84.48
468340571.6,-85.23
468349031.8,-84.67
468357492.0,-86.04
468365952.3,-78.12
468374412.5,-77.96
468382872.7,-84.86
468391333.0,-81.19
468399793.2,-81.26
468408253.5,-85.36
468416713.7,-85.42
468425173.9,-82.15
468433634.2,-84.20
468442094.4,-88.63
468450554.6,-75.32
468459014.9,-84.85
468467475.1,-85.51
468475935.3,-84.41
468484395.6,-84.98
468492855.8,-85.79
468501316.1,-85.60
468509776.3,-84.46
468518236.5,-73.83
468526696.8,-76.67
468535157.0,-84.71
468543617.2,-85.05
468552077.5,-82.31
468560537.7,-84.73
468568998.0,-86.69
468577458.2,-88.65
468585918.4,-87.64
468594378.7,-86.88
468602838.9,-71.31
468611299.1,-88.10
468619759.4,-89.82
468628219.6,-84.72
468636679.8,-90.45
468645140.1,-91.02
468653600.3,-86.59
468662060.6,-84.32
468670520.8,-76.81
468678981.0,-87.58
468687441.3,-86.35
468695901.5,-85.05
468704361.7,-86.28
468712822.0,-85.69
468721282.2,-85.42
468729742.5,-85.38
468738202.7,-90.06
468746662.9,-73.20
468755123.2,-84.04
468763583.4,-88.23
468772043.6,-85.30
468780503.9,-90.06
468788964.1,-87.82
468797424.3,-87.94
468805884.6,-88.78
468814344.8,-85.86
468822805.1,-75.13
468831265.3,-82.12
468839725.5,-87.44
468848185.8,-87.28
468856646.0,-86.36
468865106.2,-88.89
468873566.5,-89.27
468882026.7,-86.40
468890487.0,-91.76
468898947.2,-85.59
468907407.4,-73.98
468915867.7,-86.46
468924327.9,-87.13
468932788.1,-93.72
468941248.4,-90.82
468949708.6,-87.40
468958168.8,-87.37
468966629.1,-90.35
468975089.3,-90.46
468983549.6,-81.37
468992009.8,-75.71
469000470.0,-90.65
469008930.3,-85.26
469017390.5,-85.37
469025850.7,-88.60
469034311.0,-87.39
469042771.2,-89.02
469051231.5,-84.97
469059691.7,-72.70
469068151.9,-72.63
469076612.2,-84.46
469085072.4,-87.38
469093532.6,-88.62
469101992.9,-90.01
469110453.1,-90.09
469118913.4,-88.95
469127373.6,-88.11
469135833.8,-85.80
469144294.1,-73.16
469152754.3,-93.11
469161214.5,-86.00
469169674.8,-89.87
469178135.0,-88.17
469186595.2,-87.57
469195055.5,-90.12
469203515.7,-86.31
469211976.0,-84.55
469220436.2,-86.01
469228896.4,-73.69
469237356.7,-89.13
469245816.9,-88.55
469254277.1,-93.24
469262737.4,-88.86
469271197.6,-87.86
469279657.9,-89.99
469288118.1,-85.67
469296578.3,-73.10
469305038.6,-73.49
469313498.8,-87.04
469321959.0,-87.08
469330419.3,-86.15
469338879.5,-86.42
469347339.7,-86.94
469355800.0,-89.11
469364260.2,-87.73
469372720.5,-89.78
469381180.7,-75.32
469389640.9,-86.93
469398101.2,-86.74
469406561.4,-89.34
469415021.6,-90.14
469423481.9,-85.41
469431942.1,-81.52
469440402.4,-90.01
469448862.6,-73.76
469457322.8,-75.16
469465783.1,-92.76
469474243.3,-90.69
469482703.5,-88.37
469491163.8,-87.39
469499624.0,-87.22
469508084.2,-88.09
469516544.5,-91.10
469525004.7,-89.56
469533465.0,-72.94
469541925.2,-87.21
469550385.4,-89.48
469558845.7,-89.02
469567305.9,-91.83
469575766.1,-94.35
469584226.4,-89.72
469592686.6,-88.23
469601146.9,-74.92
469609607.1,-76.89
469618067.3,-87.58
469626527.6,-89.98
469634987.8,-94.67
469643448.0,-93.03
469651908.3,-89.20
469660368.5,-90.52
469668828.7,-92.02
469677289.0,-88.93
469685749.2,-75.65
469694209.5,-91.97
469702669.7,-88.86
469711129.9,-88.94
469719590.2,-89.33
469728050.4,-89.29
469736510.6,-94.93
469744970.9,-91.84
469753431.1,-83.67
469761891.4,-83.98
469770351.6,-78.09
469778811.8,-87.14
469787272.1,-89.28
469795732.3,-89.89
469804192.5,-90.60
469812652.8,-86.40
469821113.0,-92.83
469829573.2,-88.92
469838033.5,-93.24
469846493.7,-75.28
469854954.0,-89.07
469863414.2,-90.53
469871874.4,-91.47
469880334.7,-90.37
469888794.9,-91.24
469897255.1,-89.95
469905715.4,-89.53
469914175.6,-90.20
469922635.9,-75.64
469931096.1,-89.37
469939556.3,-87.33
469948016.6,-87.02
469956476.8,-84.88
469964937.0,-87.88
469973397.3,-87.15
469981857.5,-91.44
469990317.7,-86.92
469998778.0,-73.16
470007238.2,-85.54
470015698.5,-81.62
470024158.7,-80.58
470032618.9,-80.20
470041079.2,-80.34
470049539.4,-79.26
470057999.6,-80.64
470066459.9,-80.70
470074920.1,-75.45
470083380.4,-78.47
470091840.6,-84.21
470100300.8,-84.55
470108761.1,-83.91
470117221.3,-82.46
470125681.5,-85.47
470134141.8,-87.77
470142602.0,-88.73
470151062.3,-77.42
470159522.5,-74.89
470167982.7,-89.13
470176443.0,-89.54
470184903.2,-89.89
470193363.4,-93.69
470201823.7,-90.44
470210283.9,-86.92
470218744.1,-84.02
470227204.4,-87.46
470235664.6,-75.23
470244124.9,-81.72
470252585.1,-81.14
470261045.3,-79.70
470269505.6,-81.76
470277965.8,-82.72
470286426.0,-89.35
470294886.3,-88.26
470303346.5,-80.17
470311806.8,-74.40
470320267.0,-80.06
470328727.2,-79.15
470337187.5,-78.32
470345647.7,-78.09
470354107.9,-80.35
470362568.2,-83.52
470371028.4,-79.95
470379488.6,-74.95
470387948.9,-80.33
470396409.1,-84.58
470404869.4,-85.41
470413329.6,-83.89
470421789.8,-85.78
470430250.1,-83.21
470438710.3,-83.16
470447170.5,-89.38
470455630.8,-86.63
470464091.0,-77.05
470472551.3,-87.26
470481011.5,-86.43
470489471.7,-87.22
470497932.0,-85.72
470506392.2,-85.94
470514852.4,-84.99
470523312.7,-85.04
470531772.9,-87.75
470540233.1,-73.68
470548693.4,-75.40
470557153.6,-92.56
470565613.9,-88.60
470574074.1,-89.37
470582534.3,-88.16
470590994.6,-88.75
470599454.8,-90.30
470607915.0,-93.70
470616375.3,-91.02
470624835.5,-74.30
470633295.8,-90.98
470641756.0,-97.52
470650216.2,-90.26
470658676.5,-94.98
470667136.7,-88.05
470675596.9,-87.67
470684057.2,-88.86
470692517.4,-73.25
470700977.6,-79.74
470709437.9,-90.99
470717898.1,-91.54
470726358.4,-91.58
470734818.6,-88.60
470743278.8,-92.77
470751739.1,-90.75
470760199.3,-91.52
470768659.5,-75.19
470777119.8,-71.85
470785580.0,-91.55
470794040.3,-92.40
470802500.5,-92.22
470810960.7,-89.20
470819421.0,-90.15
470827881.2,-87.78
470836341.4,-91.88
470844801.7,-84.45
470853261.9,-73.36
470861722.1,-88.41
470870182.4,-88.08
470878642.6,-87.91
470887102.9,-86.36
470895563.1,-95.67
470904023.3,-87.42
470912483.6,-85.72
470920943.8,-87.46
470929404.0,-87.46
470937864.3,-74.41
470946324.5,-86.60
470954784.8,-89.98
470963245.0,-88.93
470971705.2,-92.32
470980165.5,-85.84
470988625.7,-89.53
470997085.9,-89.74
471005546.2,-74.83
471014006.4,-89.31
471022466.6,-90.56
471030926.9,-88.52
471039387.1,-88.28
471047847.4,-91.61
471056307.6,-90.78
471064767.8,-92.59
471073228.1,-91.55
471081688.3,-71.95
471090148.5,-71.99
471098608.8,-84.77
471107069.0,-96.45
471115529.3,-92.52
471123989.5,-94.59
471132449.7,-91.89
471140910.0,-73.76
471149370.2,-78.39
471157830.4,-96.65
471166290.7,-92.03
471174750.9,-91.76
471183211.2,-90.20
471191671.4,-89.35
471200131.6,-88.71
471208591.9,-99.76
471217052.1,-94.27
471225512.3,-94.60
471233972.6,-73.48
471242432.8,-79.62
471250893.0,-89.39
471259353.3,-90.36
471267813.5,-92.30
471276273.8,-94.95
471284734.0,-96.36
471293194.2,-91.94
471301654.5,-88.98
471310114.7,-73.75
471318574.9,-90.20
471327035.2,-90.44
471335495.4,-94.60
471343955.7,-91.24
471352415.9,-90.84
471360876.1,-87.24
471369336.4,-87.39
471377796.6,-86.12
471386256.8,-75.53
471394717.1,-75.71
471403177.3,-95.74
471411637.5,-94.55
471420097.8,-93.18
471428558.0,-95.57
471437018.3,-91.20
471445478.5,-90.75
471453938.7,-91.54
471462399.0,-74.78
471470859.2,-91.03
471479319.4,-89.45
471487779.7,-90.12
471496239.9,-90.42
471504700.2,-89.39
471513160.4,-90.41
471521620.6,-90.57
471530080.9,-97.98
471538541.1,-86.81
471547001.3,-73.23
471555461.6,-86.84
471563921.8,-87.05
471572382.0,-88.32
471580842.3,-93.79
471589302.5,-94.06
471597762.8,-93.74
471606223.0,-86.80
471614683.2,-80.17
471623143.5,-72.05
471631603.7,-92.34
471640063.9,-91.98
471648524.2,-88.64
471656984.4,-87.64
471665444.7,-95.73
471673904.9,-87.66
471682365.1,-88.27
471690825.4,-96.58
471699285.6,-73.62
471707745.8,-78.06
471716206.1,-93.19
471724666.3,-90.60
471733126.5,-91.55
471741586.8,-89.40
471750047.0,-95.51
471758507.3,-92.10
471766967.5,-74.49
471775427.7,-78.52
471783888.0,-90.60
471792348.2,-89.29
471800808.4,-89.64
471809268.7,-92.72
471817728.9,-93.11
471826189.2,-93.31
471834649.4,-90.74
471843109.6,-90.89
471851569.9,-74.23
471860030.1,-91.94
471868490.3,-90.30
471876950.6,-94.51
471885410.8,-93.44
471893871.0,-91.55
471902331.3,-89.58
471910791.5,-92.50
471919251.8,-78.64
471927712.0,-83.20
471936172.2,-93.60
471944632.5,-96.03
471953092.7,-93.70
471961552.9,-93.80
471970013.2,-94.21
471978473.4,-94.47
471986933.7,-97.46
471995393.9,-95.42
472003854.1,-73.03
472012314.4,-90.19
472020774.6,-91.37
472029234.8,-95.02
472037695.1,-91.92
472046155.3,-92.30
472054615.5,-90.59
472063075.8,-90.80
472071536.0,-73.30
472079996.3,-73.12
472088456.5,-90.87
472096916.7,-90.46
472105377.0,-92.49
472113837.2,-90.16
472122297.4,-92.24
472130757.7,-88.65
472139217.9,-87.71
472147678.2,-90.21
472156138.4,-74.55
472164598.6,-88.94
472173058.9,-91.07
472181519.1,-92.12
472189979.3,-100.29
472198439.6,-94.37
472206899.8,-92.89
472215360.1,-91.49
472223820.3,-89.11
472232280.5,-74.62
472240740.8,-89.92
472249201.0,-90.42
472257661.2,-88.82
472266121.5,-88.06
472274581.7,-96.53
472283041.9,-90.99
472291502.2,-92.46
472299962.4,-92.41
472308422.7,-85.01
472316882.9,-83.00
472325343.1,-75.86
472333803.4,-97.66
472342263.6,-91.63
472350723.8,-91.66
472359184.1,-92.82
472367644.3,-93.27
472376104.6,-93.53
472384564.8,-94.67
472393025.0,-73.48
472401485.3,-95.01
472409945.5,-96.64
472418405.7,-92.44
472426866.0,-87.74
472435326.2,-89.31
472443786.4,-89.07
472452246.7,-92.10
472460706.9,-94.90
472469167.2,-81.85
472477627.4,-74.70
472486087.6,-88.18
472494547.9,-92.34
472503008.1,-94.49
472511468.3,-96.57
472519928.6,-95.54
472528388.8,-93.33
472536849.1,-80.44
472545309.3,-73.69
472553769.5,-87.78
472562229.8,-94.01
472570690.0,-94.01
