Frequency (Hz),Amplitude (dBm)
464541925.2,-92.04
464550385.4,-92.71
464558845.7,-91.68
464567305.9,-92.18
464575766.1,-88.97
464584226.4,-78.11
464592686.6,-89.61
464601146.9,-93.15
464609607.1,-93.67
464618067.3,-88.04
464626527.6,-86.70
464634987.8,-89.31
464643448.0,-91.52
464651908.3,-88.96
464660368.5,-90.78
464668828.7,-75.29
464677289.0,-84.13
464685749.2,-84.58
464694209.5,-84.52
464702669.7,-84.68
464711129.9,-82.83
464719590.2,-80.78
464728050.4,-81.17
464736510.6,-83.77
464744970.9,-73.76
464753431.1,-81.59
464761891.4,-81.52
464770351.6,-82.28
464778811.8,-81.99
464787272.1,-82.51
464795732.3,-81.44
464804192.5,-81.39
464812652.8,-81.39
464821113.0,-84.48
464829573.2,-75.74
464838033.5,-81.55
464846493.7,-82.97
464854954.0,-88.24
464863414.2,-88.14
464871874.4,-89.40
464880334.7,-89.82
464888794.9,-87.86
464897255.1,-93.37
464905715.4,-92.64
464914175.6,-90.06
464922635.9,-79.94
464931096.1,-90.67
464939556.3,-92.01
464948016.6,-97.04
464956476.8,-90.73
464964937.0,-88.71
464973397.3,-86.43
464981857.5,-86.69
464990317.7,-91.87
464998778.0,-92.17
465007238.2,-77.89
465015698.5,-77.43
465024158.7,-92.38
465032618.9,-87.71
465041079.2,-95.10
465049539.4,-92.04
465057999.6,-90.03
465066459.9,-88.12
465074920.1,-89.47
465083380.4,-76.00
465091840.6,-88.77
465100300.8,-91.96
465108761.1,-91.68
465117221.3,-90.82
465125681.5,-95.98
465134141.8,-95.46
465142602.0,-91.79
465151062.3,-90.50
465159522.5,-83.48
465167982.7,-77.17
465176443.0,-90.19
465184903.2,-89.76
465193363.4,-90.68
465201823.7,-95.50
465210283.9,-88.65
465218744.1,-88.13
465227204.4,-91.16
465235664.6,-78.93
465244124.9,-80.08
465252585.1,-92.97
465261045.3,-89.27
465269505.6,-93.84
465277965.8,-87.10
465286426.0,-87.95
465294886.3,-90.00
465303346.5,-93.07
465311806.8,-91.58
465320267.0,-77.94
465328727.2,-82.06
465337187.5,-85.79
465345647.7,-90.30
465354107.9,-92.82
465362568.2,-91.47
465371028.4,-93.74
465379488.6,-92.62
465387948.9,-91.18
465396409.1,-83.09
465404869.4,-76.06
465413329.6,-87.75
465421789.8,-91.58
465430250.1,-89.56
465438710.3,-94.85
465447170.5,-91.28
465455630.8,-89.66
465464091.0,-89.12
465472551.3,-91.79
465481011.5,-78.03
465489471.7,-78.49
465497932.0,-87.78
465506392.2,-87.03
465514852.4,-86.97
465523312.7,-92.66
465531772.9,-89.45
465540233.1,-87.69
465548693.4,-87.80
465557153.6,-92.97
465565613.9,-96.09
465574074.1,-91.88
465582534.3,-89.75
465590994.6,-88.00
465599454.8,-93.78
465607915.0,-89.85
465616375.3,-89.50
465624835.5,-78.90
465633295.8,-88.54
465641756.0,-92.34
465650216.2,-89.83
465658676.5,-93.49
465667136.7,-88.71
465675596.9,-89.66
465684057.2,-90.45
465692517.4,-90.17
465700977.6,-89.55
465709437.9,-76.22
465717898.1,-92.01
465726358.4,-89.17
465734818.6,-88.31
465743278.8,-90.51
465751739.1,-88.07
465760199.3,-91.02
465768659.5,-87.30
465777119.8,-92.03
465785580.0,-78.13
465794040.3,-76.93
465802500.5,-92.33
465810960.7,-88.07
465819421.0,-87.40
465827881.2,-89.70
465836341.4,-89.85
465844801.7,-88.21
465853261.9,-92.14
465861722.1,-76.23
465870182.4,-89.01
465878642.6,-88.26
465887102.9,-89.61
465895563.1,-88.66
465904023.3,-86.57
465912483.6,-88.85
465920943.8,-89.41
465929404.0,-90.40
465937864.3,-87.52
465946324.5,-75.70
465954784.8,-90.84
465963245.0,-89.09
465971705.2,-91.03
465980165.5,-89.20
465988625.7,-91.02
465997085.9,-89.47
466005546.2,-86.77
466014006.4,-86.37
466022466.6,-74.91
466030926.9,-88.63
466039387.1,-91.36
466047847.4,-88.30
466056307.6,-87.52
466064767.8,-87.75
466073228.1,-91.42
466081688.3,-86.12
466090148.5,-90.17
466098608.8,-78.25
466107069.0,-82.45
466115529.3,-90.59
466123989.5,-88.14
466132449.7,-89.17
466140910.0,-88.94
466149370.2,-86.42
466157830.4,-87.22
466166290.7,-89.19
466174750.9,-75.30
466183211.2,-87.61
466191671.4,-87.34
466200131.6,-86.38
466208591.9,-94.93
466217052.1,-89.09
466225512.3,-86.29
466233972.6,-89.46
466242432.8,-90.03
466250893.0,-86.62
466259353.3,-75.64
466267813.5,-90.59
466276273.8,-94.07
466284734.0,-88.91
466293194.2,-87.08
466301654.5,-87.68
466310114.7,-87.40
466318574.9,-84.55
466327035.2,-76.89
466335495.4,-76.81
466343955.7,-89.89
466352415.9,-86.42
466360876.1,-88.65
466369336.4,-88.65
466377796.6,-86.78
466386256.8,-86.32
466394717.1,-87.08
466403177.3,-85.71
466411637.5,-73.73
466420097.8,-83.63
466428558.0,-88.06
466437018.3,-87.48
466445478.5,-86.98
466453938.7,-91.48
466462399.0,-91.32
466470859.2,-89.02
466479319.4,-84.34
466487779.7,-83.90
466496239.9,-76.06
466504700.2,-87.50
466513160.4,-89.32
466521620.6,-86.07
466530080.9,-84.44
466538541.1,-85.27
466547001.3,-85.83
466555461.6,-90.33
466563921.8,-86.31
466572382.0,-75.69
466580842.3,-93.41
466589302.5,-85.17
466597762.8,-87.82
466606223.0,-85.50
466614683.2,-86.44
466623143.5,-84.99
466631603.7,-82.27
466640063.9,-84.99
466648524.2,-76.41
466656984.4,-96.16
466665444.7,-84.12
466673904.9,-87.20
466682365.1,-87.25
466690825.4,-85.47
466699285.6,-85.97
466707745.8,-84.62
466716206.1,-84.14
466724666.3,-85.85
466733126.5,-86.41
466741586.8,-85.23
466750047.0,-78.17
466758507.3,-83.45
466766967.5,-82.70
466775427.7,-84.85
466783888.0,-86.44
466792348.2,-84.32
466800808.4,-85.65
466809268.7,-85.15
466817728.9,-82.78
466826189.2,-73.80
466834649.4,-83.85
466843109.6,-83.31
466851569.9,-82.33
466860030.1,-84.57
466868490.3,-86.25
466876950.6,-84.90
466885410.8,-82.31
466893871.0,-82.37
466902331.3,-82.26
466910791.5,-76.69
466919251.8,-85.60
466927712.0,-82.35
466936172.2,-83.81
466944632.5,-80.56
466953092.7,-80.30
466961552.9,-83.41
466970013.2,-82.30
466978473.4,-73.46
466986933.7,-73.59
466995393.9,-83.58
467003854.1,-82.48
467012314.4,-78.77
467020774.6,-78.68
467029234.8,-79.38
467037695.1,-81.63
467046155.3,-82.47
467054615.5,-82.20
467063075.8,-73.62
467071536.0,-84.35
467079996.3,-79.26
467088456.5,-78.96
467096916.7,-78.71
467105377.0,-82.00
467113837.2,-78.64
467122297.4,-78.90
467130757.7,-78.79
467139217.9,-77.12
467147678.2,-71.33
467156138.4,-79.13
467164598.6,-76.64
467173058.9,-77.95
467181519.1,-77.85
467189979.3,-77.39
467198439.6,-76.80
467206899.8,-76.78
467215360.1,-78.25
467223820.3,-78.39
467232280.5,-77.54
467240740.8,-78.50
467249201.0,-76.86
467257661.2,-75.46
467266121.5,-72.15
467274581.7,-75.62
467283041.9,-73.54
467291502.2,-70.84
467299962.4,-73.60
467308422.7,-74.26
467316882.9,-73.75
467325343.1,-71.10
467333803.4,-72.76
467342263.6,-70.91
467350723.8,-73.08
467359184.1,-71.43
467367644.3,-71.45
467376104.6,-68.04
467384564.8,-69.17
467393025.0,-68.76
467401485.3,-64.10
467409945.5,-64.62
467418405.7,-62.80
467426866.0,-59.98
467435326.2,-59.40
467443786.4,-58.93
467452246.7,-54.29
467460706.9,-53.49
467469167.2,-54.96
467477627.4,-54.45
467486087.6,-49.75
467494547.9,-49.48
467503008.1,-48.41
467511468.3,-45.46
467519928.6,-44.36
467528388.8,-45.59
467536849.1,-45.34
467545309.3,-45.55
467553769.5,-42.66
467562229.8,-43.44
467570690.0,-42.96
467579150.2,-44.31
467587610.5,-44.16
467596070.7,-43.79
467604530.9,-44.99
467612991.2,-46.86
467621451.4,-46.33
467629911.7,-48.62
467638371.9,-48.78
467646832.1,-53.40
467655292.4,-50.93
467663752.6,-55.81
467672212.8,-54.45
467680673.1,-57.75
467689133.3,-58.87
467697593.6,-58.85
467706053.8,-64.92
467714514.0,-64.76
467722974.3,-66.29
467731434.5,-71.97
467739894.7,-70.99
467748355.0,-72.99
467756815.2,-66.15
467765275.4,-70.42
467773735.7,-75.16
467782195.9,-73.54
467790656.2,-72.36
467799116.4,-73.52
467807576.6,-75.19
467816036.9,-74.30
467824497.1,-72.80
467832957.3,-75.52
467841417.6,-80.15
467849877.8,-74.01
467858338.1,-74.72
467866798.3,-74.88
467875258.5,-74.41
467883718.8,-78.44
467892179.0,-77.40
467900639.2,-79.67
467909099.5,-78.92
467917559.7,-72.86
467926019.9,-72.42
467934480.2,-77.58
467942940.4,-76.08
467951400.7,-77.98
467959860.9,-79.35
467968321.1,-79.69
467976781.4,-78.42
467985241.6,-80.69
467993701.8,-77.05
468002162.1,-71.17
468010622.3,-76.26
468019082.6,-77.80
468027542.8,-78.56
468036003.0,-77.15
468044463.3,-79.71
468052923.5,-80.99
468061383.7,-79.10
468069844.0,-73.62
468078304.2,-73.88
468086764.5,-79.82
468095224.7,-78.16
468103684.9,-81.32
468112145.2,-79.07
468120605.4,-78.24
468129065.6,-79.47
468137525.9,-87.88
468145986.1,-84.58
468154446.3,-73.08
468162906.6,-83.01
468171366.8,-83.79
468179827.1,-81.60
468188287.3,-79.99
468196747.5,-83.50
468205207.8,-82.08
468213668.0,-82.87
468222128.2,-82.41
468230588.5,-76.74
468239048.7,-78.47
468247509.0,-81.80
468255969.2,-82.76
468264429.4,-83.36
468272889.7,-84.04
468281349.9,-87.10
468289810.1,-83.92
468298270.4,-82.23
468306730.6,-73.72
468315190.8,-81.99
468323651.1,-82.08
468332111.3,-87.23
468340571.6,-83.18
468349031.8,-83.55
468357492.0,-82.75
468365952.3,-82.74
468374412.5,-84.56
468382872.7,-78.76
468391333.0,-77.03
468399793.2,-83.97
468408253.5,-84.98
468416713.7,-84.89
468425173.9,-85.24
468433634.2,-83.02
468442094.4,-83.27
468450554.6,-84.66
468459014.9,-83.74
468467475.1,-75.43
468475935.3,-87.03
468484395.6,-87.44
468492855.8,-85.42
468501316.1,-84.65
468509776.3,-85.98
468518236.5,-85.56
468526696.8,-84.65
468535157.0,-85.11
468543617.2,-87.29
468552077.5,-76.39
468560537.7,-84.42
468568998.0,-86.28
468577458.2,-86.08
468585918.4,-87.82
468594378.7,-88.08
468602838.9,-91.53
468611299.1,-86.46
468619759.4,-76.43
468628219.6,-75.32
468636679.8,-84.67
468645140.1,-88.50
468653600.3,-88.64
468662060.6,-85.88
468670520.8,-86.13
468678981.0,-84.37
468687441.3,-86.79
468695901.5,-83.46
468704361.7,-76.51
468712822.0,-85.52
468721282.2,-89.59
468729742.5,-85.39
468738202.7,-89.02
468746662.9,-89.25
468755123.2,-89.55
468763583.4,-88.28
468772043.6,-82.63
468780503.9,-80.92
468788964.1,-74.46
468797424.3,-79.71
468805884.6,-88.07
468814344.8,-88.83
468822805.1,-84.31
468831265.3,-86.28
468839725.5,-84.88
468848185.8,-86.61
468856646.0,-84.96
468865106.2,-86.38
468873566.5,-74.79
468882026.7,-84.72
468890487.0,-88.23
468898947.2,-89.72
468907407.4,-83.86
468915867.7,-84.48
468924327.9,-85.92
468932788.1,-86.44
468941248.4,-91.24
468949708.6,-74.41
468958168.8,-86.49
468966629.1,-89.06
468975089.3,-83.00
468983549.6,-91.12
468992009.8,-89.69
469000470.0,-88.84
469008930.3,-90.16
469017390.5,-75.33
469025850.7,-91.41
469034311.0,-93.30
469042771.2,-91.12
469051231.5,-89.51
469059691.7,-86.03
469068151.9,-85.75
469076612.2,-87.11
469085072.4,-79.25
469093532.6,-78.69
469101992.9,-80.59
469110453.1,-89.19
469118913.4,-85.00
469127373.6,-84.74
469135833.8,-86.87
469144294.1,-88.74
469152754.3,-90.22
469161214.5,-90.16
469169674.8,-77.49
469178135.0,-84.67
469186595.2,-87.80
469195055.5,-86.07
469203515.7,-90.66
469211976.0,-91.20
469220436.2,-90.55
469228896.4,-89.24
469237356.7,-87.41
469245816.9,-77.38
469254277.1,-75.04
469262737.4,-90.47
469271197.6,-88.52
469279657.9,-87.42
469288118.1,-86.65
469296578.3,-87.58
469305038.6,-90.88
469313498.8,-90.33
469321959.0,-90.68
469330419.3,-74.34
469338879.5,-78.25
469347339.7,-91.16
469355800.0,-93.22
469364260.2,-93.27
469372720.5,-91.37
469381180.7,-87.19
469389640.9,-86.06
469398101.2,-82.22
469406561.4,-76.09
469415021.6,-85.57
469423481.9,-94.62
469431942.1,-90.63
469440402.4,-89.16
469448862.6,-85.75
469457322.8,-88.76
469465783.1,-91.76
469474243.3,-91.72
469482703.5,-76.50
469491163.8,-80.23
469499624.0,-94.65
469508084.2,-91.47
469516544.5,-93.91
469525004.7,-92.85
469533465.0,-90.04
469541925.2,-89.69
469550385.4,-87.98
469558845.7,-85.38
469567305.9,-74.99
469575766.1,-87.19
469584226.4,-93.59
469592686.6,-88.49
469601146.9,-87.17
469609607.1,-87.31
469618067.3,-90.23
469626527.6,-89.58
469634987.8,-89.89
469643448.0,-74.13
469651908.3,-80.21
469660368.5,-88.41
469668828.7,-92.70
469677289.0,-94.08
469685749.2,-86.90
469694209.5,-89.31
469702669.7,-88.81
469711129.9,-89.82
469719590.2,-75.61
469728050.4,-91.77
469736510.6,-91.89
469744970.9,-91.20
469753431.1,-88.62
469761891.4,-87.27
469770351.6,-87.98
469778811.8,-90.35
469787272.1,-87.93
469795732.3,-74.65
469804192.5,-79.95
469812652.8,-87.98
469821113.0,-86.37
469829573.2,-85.86
469838033.5,-85.42
469846493.7,-94.01
469854954.0,-88.82
469863414.2,-87.49
469871874.4,-86.09
469880334.7,-72.49
469888794.9,-91.25
469897255.1,-92.27
469905715.4,-91.41
469914175.6,-88.90
469922635.9,-89.62
469931096.1,-86.40
469939556.3,-87.58
469948016.6,-86.95
469956476.8,-80.89
469964937.0,-79.41
469973397.3,-84.21
469981857.5,-84.88
469990317.7,-83.99
469998778.0,-85.13
470007238.2,-84.23
470015698.5,-82.01
470024158.7,-82.12
470032618.9,-78.38
470041079.2,-79.05
470049539.4,-78.77
470057999.6,-78.79
470066459.9,-80.42
470074920.1,-80.92
470083380.4,-83.18
470091840.6,-85.18
470100300.8,-84.31
470108761.1,-85.49
470117221.3,-72.11
470125681.5,-84.91
470134141.8,-84.84
470142602.0,-84.89
470151062.3,-82.31
470159522.5,-85.03
470167982.7,-85.75
470176443.0,-86.78
470184903.2,-74.56
470193363.4,-74.54
470201823.7,-90.38
470210283.9,-88.23
470218744.1,-86.48
470227204.4,-87.07
470235664.6,-86.44
470244124.9,-83.77
470252585.1,-84.16
470261045.3,-82.02
470269505.6,-77.35
470277965.8,-74.52
470286426.0,-76.23
470294886.3,-82.46
470303346.5,-85.40
470311806.8,-89.84
470320267.0,-85.74
470328727.2,-85.76
470337187.5,-84.87
470345647.7,-79.69
470354107.9,-76.92
470362568.2,-82.81
470371028.4,-82.91
470379488.6,-84.42
470387948.9,-85.02
470396409.1,-85.72
470404869.4,-87.56
470413329.6,-90.68
470421789.8,-84.21
470430250.1,-91.75
470438710.3,-74.13
470447170.5,-84.36
470455630.8,-89.36
470464091.0,-87.48
470472551.3,-86.27
470481011.5,-86.23
470489471.7,-89.79
470497932.0,-91.02
470506392.2,-74.65
470514852.4,-77.15
470523312.7,-86.06
470531772.9,-89.79
470540233.1,-92.72
470548693.4,-92.16
470557153.6,-86.46
470565613.9,-90.08
470574074.1,-90.92
470582534.3,-89.14
470590994.6,-76.34
470599454.8,-76.25
470607915.0,-86.68
470616375.3,-88.86
470624835.5,-93.53
470633295.8,-92.11
470641756.0,-88.42
470650216.2,-90.47
470658676.5,-94.29
470667136.7,-88.92
470675596.9,-73.69
470684057.2,-77.49
470692517.4,-92.39
470700977.6,-92.58
470709437.9,-94.23
470717898.1,-88.56
470726358.4,-89.92
470734818.6,-89.99
470743278.8,-91.72
470751739.1,-74.44
470760199.3,-81.19
470768659.5,-90.87
470777119.8,-94.68
470785580.0,-90.95
470794040.3,-88.00
470802500.5,-91.09
470810960.7,-90.80
470819421.0,-87.94
470827881.2,-73.56
470836341.4,-92.75
470844801.7,-101.18
470853261.9,-86.29
470861722.1,-89.19
470870182.4,-86.84
470878642.6,-87.62
470887102.9,-87.90
470895563.1,-84.13
470904023.3,-84.71
470912483.6,-73.36
470920943.8,-85.57
470929404.0,-91.15
470937864.3,-90.89
470946324.5,-91.16
470954784.8,-90.74
470963245.0,-86.41
470971705.2,-86.32
470980165.5,-88.72
470988625.7,-76.33
470997085.9,-84.84
471005546.2,-91.30
471014006.4,-88.64
471022466.6,-86.57
471030926.9,-86.13
471039387.1,-83.12
471047847.4,-83.83
471056307.6,-92.21
471064767.8,-88.94
471073228.1,-85.70
471081688.3,-74.69
471090148.5,-89.29
471098608.8,-86.74
471107069.0,-86.74
471115529.3,-88.62
471123989.5,-84.02
471132449.7,-83.78
471140910.0,-83.78
471149370.2,-85.38
471157830.4,-75.25
471166290.7,-87.45
471174750.9,-91.75
471183211.2,-87.46
471191671.4,-89.96
471200131.6,-89.31
471208591.9,-90.25
471217052.1,-86.53
471225512.3,-90.45
471233972.6,-92.37
471242432.8,-73.23
471250893.0,-94.63
471259353.3,-92.36
471267813.5,-89.65
471276273.8,-96.17
471284734.0,-98.20
471293194.2,-87.83
471301654.5,-90.19
471310114.7,-92.80
471318574.9,-73.48
471327035.2,-90.23
471335495.4,-94.58
471343955.7,-94.90
471352415.9,-88.22
471360876.1,-89.54
471369336.4,-89.45
471377796.6,-91.46
471386256.8,-93.21
471394717.1,-88.87
471403177.3,-72.92
471411637.5,-81.28
471420097.8,-86.17
471428558.0,-94.24
471437018.3,-89.33
471445478.5,-86.10
471453938.7,-90.74
471462399.0,-95.41
471470859.2,-88.09
471479319.4,-83.64
471487779.7,-73.11
471496239.9,-88.77
471504700.2,-88.32
471513160.4,-88.21
471521620.6,-87.97
471530080.9,-87.66
471538541.1,-90.48
471547001.3,-90.54
471555461.6,-94.62
471563921.8,-77.20
471572382.0,-73.07
471580842.3,-91.77
471589302.5,-90.37
471597762.8,-88.94
471606223.0,-92.49
471614683.2,-93.65
471623143.5,-97.95
471631603.7,-90.38
471640063.9,-73.13
471648524.2,-95.45
471656984.4,-97.02
471665444.7,-93.30
471673904.9,-88.13
471682365.1,-93.37
471690825.4,-95.59
471699285.6,-89.82
471707745.8,-92.09
471716206.1,-91.01
471724666.3,-73.79
471733126.5,-84.35
471741586.8,-89.63
471750047.0,-90.69
471758507.3,-91.23
471766967.5,-91.81
471775427.7,-88.06
471783888.0,-88.06
471792348.2,-91.21
471800808.4,-90.99
471809268.7,-72.89
471817728.9,-93.10
471826189.2,-92.67
471834649.4,-94.95
471843109.6,-89.77
471851569.9,-93.18
471860030.1,-94.29
471868490.3,-92.98
471876950.6,-90.03
471885410.8,-73.51
471893871.0,-73.33
471902331.3,-91.68
471910791.5,-90.15
471919251.8,-90.13
471927712.0,-93.65
471936172.2,-89.24
471944632.5,-92.20
471953092.7,-93.03
471961552.9,-74.55
471970013.2,-86.28
471978473.4,-94.09
471986933.7,-89.07
471995393.9,-90.35
472003854.1,-90.26
472012314.4,-91.11
472020774.6,-91.81
472029234.8,-93.31
472037695.1,-89.63
472046155.3,-75.61
472054615.5,-78.43
472063075.8,-87.33
472071536.0,-86.93
472079996.3,-87.23
472088456.5,-86.29
472096916.7,-86.33
472105377.0,-89.34
472113837.2,-88.73
472122297.4,-76.90
472130757.7,-71.66
472139217.9,-88.27
472147678.2,-92.00
472156138.4,-90.79
472164598.6,-86.52
472173058.9,-94.43
472181519.1,-89.15
472189979.3,-91.88
472198439.6,-92.90
472206899.8,-85.95
472215360.1,-74.18
472223820.3,-89.87
472232280.5,-92.54
472240740.8,-91.75
472249201.0,-92.90
472257661.2,-91.68
472266121.5,-90.71
472274581.7,-91.67
472283041.9,-74.39
472291502.2,-100.08
472299962.4,-93.83
472308422.7,-91.98
472316882.9,-93.28
472325343.1,-95.26
472333803.4,-90.53
472342263.6,-91.99
472350723.8,-90.91
472359184.1,-90.42
472367644.3,-72.90
472376104.6,-92.53
472384564.8,-92.16
472393025.0,-92.02
472401485.3,-90.86
472409945.5,-95.99
472418405.7,-96.08
472426866.0,-73.93
472435326.2,-77.14
472443786.4,-93.12
472452246.7,-90.84
472460706.9,-88.38
472469167.2,-88.75
472477627.4,-93.64
472486087.6,-90.51
472494547.9,-91.16
472503008.1,-91.13
472511468.3,-91.47
472519928.6,-74.45
472528388.8,-95.16
472536849.1,-93.32
472545309.3,-90.74
472553769.5,-93.28
472562229.8,-100.19
472570690.0,-100.19
