Frequency (Hz),Amplitude (dBm)
465506392.2,-92.85
465514852.4,-92.77
465523312.7,-92.09
465531772.9,-91.60
465540233.1,-88.37
465548693.4,-92.24
465557153.6,-90.69
465565613.9,-75.74
465574074.1,-77.21
465582534.3,-86.87
465590994.6,-90.28
465599454.8,-89.13
465607915.0,-92.81
465616375.3,-93.45
465624835.5,-94.20
465633295.8,-92.77
465641756.0,-93.38
465650216.2,-75.68
465658676.5,-92.61
465667136.7,-95.23
465675596.9,-88.27
465684057.2,-87.51
465692517.4,-89.12
465700977.6,-88.89
465709437.9,-88.03
465717898.1,-88.02
465726358.4,-89.87
465734818.6,-76.67
465743278.8,-94.90
465751739.1,-86.85
465760199.3,-88.15
465768659.5,-91.76
465777119.8,-89.11
465785580.0,-90.14
465794040.3,-93.53
465802500.5,-87.55
465810960.7,-77.84
465819421.0,-92.88
465827881.2,-89.27
465836341.4,-88.27
465844801.7,-88.13
465853261.9,-91.19
465861722.1,-86.83
465870182.4,-90.88
465878642.6,-83.88
465887102.9,-76.64
465895563.1,-85.74
465904023.3,-86.92
465912483.6,-88.29
465920943.8,-90.72
465929404.0,-92.28
465937864.3,-87.85
465946324.5,-86.96
465954784.8,-92.41
465963245.0,-75.06
465971705.2,-91.21
465980165.5,-89.17
465988625.7,-88.23
465997085.9,-91.37
466005546.2,-89.42
466014006.4,-87.60
466022466.6,-88.01
466030926.9,-86.34
466039387.1,-74.40
466047847.4,-76.53
466056307.6,-86.12
466064767.8,-90.71
466073228.1,-91.71
466081688.3,-87.58
466090148.5,-89.74
466098608.8,-88.97
466107069.0,-87.96
466115529.3,-75.78
466123989.5,-90.50
466132449.7,-88.73
466140910.0,-88.05
466149370.2,-85.59
466157830.4,-87.17
466166290.7,-90.82
466174750.9,-88.73
466183211.2,-90.02
466191671.4,-75.16
466200131.6,-87.58
466208591.9,-87.86
466217052.1,-86.87
466225512.3,-87.97
466233972.6,-86.63
466242432.8,-89.91
466250893.0,-89.87
466259353.3,-86.16
466267813.5,-89.43
466276273.8,-74.10
466284734.0,-89.22
466293194.2,-87.94
466301654.5,-87.34
466310114.7,-90.57
466318574.9,-94.35
466327035.2,-88.02
466335495.4,-88.76
466343955.7,-87.41
466352415.9,-80.87
466360876.1,-79.12
466369336.4,-86.94
466377796.6,-92.31
466386256.8,-89.19
466394717.1,-88.43
466403177.3,-84.40
466411637.5,-88.57
466420097.8,-82.19
466428558.0,-73.86
466437018.3,-87.76
466445478.5,-91.85
466453938.7,-92.27
466462399.0,-88.59
466470859.2,-87.51
466479319.4,-84.90
466487779.7,-80.49
466496239.9,-85.15
466504700.2,-79.44
466513160.4,-76.61
466521620.6,-86.03
466530080.9,-85.89
466538541.1,-88.43
466547001.3,-88.31
466555461.6,-90.25
466563921.8,-91.23
466572382.0,-86.08
466580842.3,-74.33
466589302.5,-74.16
466597762.8,-87.35
466606223.0,-93.47
466614683.2,-85.51
466623143.5,-84.84
466631603.7,-86.42
466640063.9,-84.68
466648524.2,-85.54
466656984.4,-76.31
466665444.7,-79.76
466673904.9,-84.12
466682365.1,-83.23
466690825.4,-87.50
466699285.6,-85.54
466707745.8,-83.50
466716206.1,-82.99
466724666.3,-85.98
466733126.5,-84.50
466741586.8,-75.59
466750047.0,-86.75
466758507.3,-88.31
466766967.5,-84.73
466775427.7,-83.99
466783888.0,-84.81
466792348.2,-83.32
466800808.4,-83.01
466809268.7,-84.23
466817728.9,-79.87
466826189.2,-84.01
466834649.4,-82.25
466843109.6,-81.36
466851569.9,-86.61
466860030.1,-84.43
466868490.3,-87.61
466876950.6,-76.63
466885410.8,-88.56
466893871.0,-81.95
466902331.3,-80.98
466910791.5,-81.26
466919251.8,-82.17
466927712.0,-84.26
466936172.2,-83.22
466944632.5,-82.40
466953092.7,-81.44
466961552.9,-85.45
466970013.2,-82.47
466978473.4,-83.75
466986933.7,-84.17
466995393.9,-82.47
467003854.1,-81.17
467012314.4,-83.22
467020774.6,-81.13
467029234.8,-81.05
467037695.1,-75.19
467046155.3,-81.61
467054615.5,-78.30
467063075.8,-78.30
467071536.0,-79.62
467079996.3,-81.28
467088456.5,-77.03
467096916.7,-79.22
467105377.0,-79.69
467113837.2,-74.25
467122297.4,-72.85
467130757.7,-78.64
467139217.9,-82.31
467147678.2,-81.04
467156138.4,-79.16
467164598.6,-79.87
467173058.9,-79.16
467181519.1,-76.60
467189979.3,-74.59
467198439.6,-81.29
467206899.8,-77.92
467215360.1,-76.56
467223820.3,-74.72
467232280.5,-77.01
467240740.8,-77.15
467249201.0,-77.92
467257661.2,-76.30
467266121.5,-73.48
467274581.7,-71.56
467283041.9,-75.68
467291502.2,-73.04
467299962.4,-77.52
467308422.7,-73.90
467316882.9,-73.32
467325343.1,-72.54
467333803.4,-72.17
467342263.6,-70.57
467350723.8,-69.14
467359184.1,-71.78
467367644.3,-72.35
467376104.6,-70.52
467384564.8,-72.70
467393025.0,-69.41
467401485.3,-64.90
467409945.5,-65.02
467418405.7,-61.81
467426866.0,-59.35
467435326.2,-59.05
467443786.4,-57.76
467452246.7,-56.63
467460706.9,-53.83
467469167.2,-53.49
467477627.4,-53.58
467486087.6,-49.13
467494547.9,-48.29
467503008.1,-48.82
467511468.3,-49.44
467519928.6,-46.23
467528388.8,-45.88
467536849.1,-43.90
467545309.3,-44.02
467553769.5,-43.98
467562229.8,-42.76
467570690.0,-42.41
467579150.2,-44.12
467587610.5,-44.33
467596070.7,-43.73
467604530.9,-45.97
467612991.2,-46.70
467621451.4,-46.25
467629911.7,-50.21
467638371.9,-51.37
467646832.1,-52.04
467655292.4,-51.38
467663752.6,-52.55
467672212.8,-57.61
467680673.1,-57.32
467689133.3,-58.40
467697593.6,-60.47
467706053.8,-60.35
467714514.0,-63.59
467722974.3,-67.47
467731434.5,-66.41
467739894.7,-67.57
467748355.0,-73.72
467756815.2,-69.72
467765275.4,-70.89
467773735.7,-71.01
467782195.9,-71.00
467790656.2,-77.45
467799116.4,-76.34
467807576.6,-71.05
467816036.9,-72.55
467824497.1,-76.00
467832957.3,-74.28
467841417.6,-76.14
467849877.8,-76.29
467858338.1,-76.53
467866798.3,-75.65
467875258.5,-76.31
467883718.8,-74.90
467892179.0,-74.77
467900639.2,-77.47
467909099.5,-77.32
467917559.7,-77.32
467926019.9,-78.88
467934480.2,-80.28
467942940.4,-77.04
467951400.7,-76.05
467959860.9,-79.40
467968321.1,-75.12
467976781.4,-81.49
467985241.6,-78.14
467993701.8,-79.03
468002162.1,-82.14
468010622.3,-80.01
468019082.6,-79.51
468027542.8,-78.26
468036003.0,-80.23
468044463.3,-73.11
468052923.5,-80.46
468061383.7,-82.04
468069844.0,-84.59
468078304.2,-82.94
468086764.5,-82.37
468095224.7,-85.44
468103684.9,-83.65
468112145.2,-82.25
468120605.4,-79.07
468129065.6,-74.53
468137525.9,-80.77
468145986.1,-85.75
468154446.3,-84.82
468162906.6,-83.24
468171366.8,-82.06
468179827.1,-81.00
468188287.3,-83.64
468196747.5,-79.63
468205207.8,-73.83
468213668.0,-83.81
468222128.2,-84.37
468230588.5,-82.45
468239048.7,-84.07
468247509.0,-81.94
468255969.2,-82.33
468264429.4,-84.23
468272889.7,-84.60
468281349.9,-72.40
468289810.1,-84.56
468298270.4,-87.00
468306730.6,-87.33
468315190.8,-86.48
468323651.1,-83.52
468332111.3,-85.90
468340571.6,-83.79
468349031.8,-83.39
468357492.0,-75.96
468365952.3,-79.33
468374412.5,-79.63
468382872.7,-83.85
468391333.0,-82.88
468399793.2,-82.40
468408253.5,-83.01
468416713.7,-84.17
468425173.9,-87.10
468433634.2,-75.90
468442094.4,-77.90
468450554.6,-85.24
468459014.9,-85.33
468467475.1,-84.37
468475935.3,-86.25
468484395.6,-86.64
468492855.8,-86.32
468501316.1,-86.67
468509776.3,-75.19
468518236.5,-83.79
468526696.8,-84.63
468535157.0,-86.73
468543617.2,-87.33
468552077.5,-87.93
468560537.7,-85.00
468568998.0,-86.13
468577458.2,-87.75
468585918.4,-73.56
468594378.7,-72.38
468602838.9,-83.69
468611299.1,-88.15
468619759.4,-84.93
468628219.6,-84.10
468636679.8,-85.38
468645140.1,-86.69
468653600.3,-86.27
468662060.6,-88.58
468670520.8,-73.40
468678981.0,-86.46
468687441.3,-87.70
468695901.5,-88.63
468704361.7,-85.46
468712822.0,-88.46
468721282.2,-88.85
468729742.5,-88.04
468738202.7,-87.21
468746662.9,-81.22
468755123.2,-75.51
468763583.4,-88.91
468772043.6,-82.68
468780503.9,-86.60
468788964.1,-87.22
468797424.3,-87.61
468805884.6,-89.00
468814344.8,-87.32
468822805.1,-74.72
468831265.3,-89.67
468839725.5,-90.19
468848185.8,-88.26
468856646.0,-87.64
468865106.2,-87.11
468873566.5,-88.42
468882026.7,-88.09
468890487.0,-87.56
468898947.2,-78.32
468907407.4,-75.64
468915867.7,-85.57
468924327.9,-85.66
468932788.1,-88.61
468941248.4,-88.07
468949708.6,-86.70
468958168.8,-88.65
468966629.1,-89.99
468975089.3,-88.94
468983549.6,-77.31
468992009.8,-87.90
469000470.0,-90.00
469008930.3,-86.31
469017390.5,-86.42
469025850.7,-84.00
469034311.0,-89.57
469042771.2,-88.81
469051231.5,-90.13
469059691.7,-75.55
469068151.9,-76.48
469076612.2,-85.71
469085072.4,-89.62
469093532.6,-93.08
469101992.9,-87.61
469110453.1,-92.49
469118913.4,-91.35
469127373.6,-91.72
469135833.8,-75.28
469144294.1,-86.17
469152754.3,-89.14
469161214.5,-89.17
469169674.8,-86.67
469178135.0,-86.59
469186595.2,-87.84
469195055.5,-86.76
469203515.7,-89.30
469211976.0,-76.47
469220436.2,-75.26
469228896.4,-89.34
469237356.7,-90.25
469245816.9,-92.26
469254277.1,-87.45
469262737.4,-88.89
469271197.6,-94.25
469279657.9,-90.70
469288118.1,-83.58
469296578.3,-73.36
469305038.6,-87.69
469313498.8,-92.77
469321959.0,-86.41
469330419.3,-85.39
469338879.5,-85.26
469347339.7,-90.49
469355800.0,-87.17
469364260.2,-88.71
469372720.5,-76.04
469381180.7,-75.99
469389640.9,-96.49
469398101.2,-89.01
469406561.4,-89.32
469415021.6,-85.17
469423481.9,-86.85
469431942.1,-88.77
469440402.4,-89.98
469448862.6,-73.64
469457322.8,-85.20
469465783.1,-90.75
469474243.3,-88.79
469482703.5,-92.70
469491163.8,-89.37
469499624.0,-92.69
469508084.2,-90.78
469516544.5,-91.43
469525004.7,-91.40
469533465.0,-74.65
469541925.2,-90.18
469550385.4,-89.05
469558845.7,-87.71
469567305.9,-92.94
469575766.1,-89.26
469584226.4,-89.09
469592686.6,-92.12
469601146.9,-80.64
469609607.1,-77.63
469618067.3,-92.64
469626527.6,-88.26
469634987.8,-87.45
469643448.0,-85.97
469651908.3,-85.85
469660368.5,-93.48
469668828.7,-95.69
469677289.0,-89.22
469685749.2,-72.47
469694209.5,-88.51
469702669.7,-90.10
469711129.9,-90.23
469719590.2,-91.47
469728050.4,-89.70
469736510.6,-91.59
469744970.9,-88.82
469753431.1,-87.99
469761891.4,-72.95
469770351.6,-89.34
469778811.8,-89.00
469787272.1,-91.00
469795732.3,-88.30
469804192.5,-87.28
469812652.8,-86.25
469821113.0,-90.86
469829573.2,-96.80
469838033.5,-89.67
469846493.7,-74.22
469854954.0,-87.65
469863414.2,-87.67
469871874.4,-91.05
469880334.7,-91.32
469888794.9,-88.03
469897255.1,-87.75
469905715.4,-74.88
469914175.6,-96.06
469922635.9,-91.42
469931096.1,-86.66
469939556.3,-88.46
469948016.6,-87.29
469956476.8,-89.35
469964937.0,-90.86
469973397.3,-88.52
469981857.5,-74.20
469990317.7,-72.89
469998778.0,-79.98
470007238.2,-84.66
470015698.5,-86.08
470024158.7,-84.93
470032618.9,-87.41
470041079.2,-89.67
470049539.4,-91.37
470057999.6,-85.76
470066459.9,-72.51
470074920.1,-79.59
470083380.4,-86.10
470091840.6,-85.20
470100300.8,-83.98
470108761.1,-82.91
470117221.3,-85.37
470125681.5,-88.26
470134141.8,-89.03
470142602.0,-86.41
470151062.3,-73.96
470159522.5,-82.92
470167982.7,-89.84
470176443.0,-88.65
470184903.2,-88.67
470193363.4,-89.13
470201823.7,-86.78
470210283.9,-86.26
470218744.1,-75.60
470227204.4,-73.92
470235664.6,-90.01
470244124.9,-87.32
470252585.1,-87.42
470261045.3,-84.45
470269505.6,-86.23
470277965.8,-86.52
470286426.0,-83.81
470294886.3,-81.44
470303346.5,-76.06
470311806.8,-76.10
470320267.0,-83.75
470328727.2,-82.63
470337187.5,-85.90
470345647.7,-84.83
470354107.9,-90.36
470362568.2,-86.94
470371028.4,-89.83
470379488.6,-83.61
470387948.9,-71.83
470396409.1,-88.34
470404869.4,-83.80
470413329.6,-83.16
470421789.8,-85.56
470430250.1,-85.47
470438710.3,-87.55
470447170.5,-87.87
470455630.8,-85.54
470464091.0,-72.86
470472551.3,-72.30
470481011.5,-89.35
470489471.7,-89.03
470497932.0,-87.13
470506392.2,-85.59
470514852.4,-87.53
470523312.7,-87.41
470531772.9,-89.34
470540233.1,-74.76
470548693.4,-92.70
470557153.6,-89.30
470565613.9,-93.56
470574074.1,-90.12
470582534.3,-91.65
470590994.6,-91.39
470599454.8,-90.60
470607915.0,-90.97
470616375.3,-79.93
470624835.5,-73.64
470633295.8,-93.01
470641756.0,-93.41
470650216.2,-90.15
470658676.5,-90.73
470667136.7,-92.98
470675596.9,-90.91
470684057.2,-94.82
470692517.4,-73.32
470700977.6,-88.07
470709437.9,-92.31
470717898.1,-92.04
470726358.4,-89.91
470734818.6,-87.18
470743278.8,-89.39
470751739.1,-89.97
470760199.3,-86.57
470768659.5,-90.36
470777119.8,-74.13
470785580.0,-74.35
470794040.3,-98.14
470802500.5,-91.92
470810960.7,-87.55
470819421.0,-91.64
470827881.2,-88.51
470836341.4,-90.01
470844801.7,-88.25
470853261.9,-74.91
470861722.1,-91.24
470870182.4,-87.54
470878642.6,-88.36
470887102.9,-87.72
470895563.1,-86.66
470904023.3,-87.26
470912483.6,-87.82
470920943.8,-89.90
470929404.0,-91.65
470937864.3,-73.34
470946324.5,-86.51
470954784.8,-89.19
470963245.0,-88.22
470971705.2,-90.47
470980165.5,-90.10
470988625.7,-93.52
470997085.9,-88.46
471005546.2,-74.04
471014006.4,-84.02
471022466.6,-87.80
471030926.9,-84.99
471039387.1,-86.22
471047847.4,-83.48
471056307.6,-83.47
471064767.8,-81.93
471073228.1,-81.69
471081688.3,-81.80
471090148.5,-73.62
471098608.8,-87.29
471107069.0,-88.62
471115529.3,-88.25
471123989.5,-83.80
471132449.7,-82.69
471140910.0,-83.16
471149370.2,-82.37
471157830.4,-82.26
471166290.7,-70.65
471174750.9,-72.80
471183211.2,-86.27
471191671.4,-86.28
471200131.6,-87.44
471208591.9,-88.19
471217052.1,-88.24
471225512.3,-89.46
471233972.6,-90.67
471242432.8,-92.45
471250893.0,-73.79
471259353.3,-79.30
471267813.5,-91.17
471276273.8,-91.63
471284734.0,-91.82
471293194.2,-90.03
471301654.5,-93.30
471310114.7,-91.01
471318574.9,-90.24
471327035.2,-72.79
471335495.4,-88.47
471343955.7,-94.21
471352415.9,-92.80
471360876.1,-95.22
471369336.4,-94.14
471377796.6,-93.82
471386256.8,-90.16
471394717.1,-73.34
471403177.3,-80.67
471411637.5,-88.28
471420097.8,-92.02
471428558.0,-92.17
471437018.3,-91.85
471445478.5,-90.26
471453938.7,-89.26
471462399.0,-89.76
471470859.2,-75.36
471479319.4,-82.66
471487779.7,-89.60
471496239.9,-94.71
471504700.2,-88.36
471513160.4,-86.59
471521620.6,-88.91
471530080.9,-88.29
471538541.1,-87.51
471547001.3,-81.10
471555461.6,-81.41
471563921.8,-76.69
471572382.0,-87.97
471580842.3,-86.50
471589302.5,-89.62
471597762.8,-94.74
471606223.0,-91.93
471614683.2,-89.07
471623143.5,-84.20
471631603.7,-73.13
471640063.9,-94.57
471648524.2,-96.32
471656984.4,-90.15
471665444.7,-92.06
471673904.9,-88.53
471682365.1,-93.97
471690825.4,-93.55
471699285.6,-86.67
471707745.8,-75.64
471716206.1,-73.82
471724666.3,-91.25
471733126.5,-92.86
471741586.8,-90.42
471750047.0,-91.02
471758507.3,-92.19
471766967.5,-95.35
471775427.7,-90.00
471783888.0,-73.76
471792348.2,-89.81
471800808.4,-92.25
471809268.7,-91.47
471817728.9,-95.88
471826189.2,-92.36
471834649.4,-90.35
471843109.6,-96.97
471851569.9,-91.11
471860030.1,-81.97
471868490.3,-77.35
471876950.6,-77.28
471885410.8,-88.90
471893871.0,-89.56
471902331.3,-88.96
471910791.5,-96.03
471919251.8,-92.07
471927712.0,-89.22
471936172.2,-88.29
471944632.5,-72.75
471953092.7,-97.21
471961552.9,-90.62
471970013.2,-91.35
471978473.4,-84.17
471986933.7,-92.76
471995393.9,-96.58
472003854.1,-93.76
472012314.4,-88.32
472020774.6,-71.77
472029234.8,-72.41
472037695.1,-90.24
472046155.3,-91.60
472054615.5,-95.50
472063075.8,-89.43
472071536.0,-95.19
472079996.3,-92.76
472088456.5,-88.99
472096916.7,-73.64
472105377.0,-91.08
472113837.2,-93.48
472122297.4,-94.88
472130757.7,-91.69
472139217.9,-89.83
472147678.2,-89.75
472156138.4,-90.40
472164598.6,-90.03
472173058.9,-81.85
472181519.1,-77.63
472189979.3,-86.71
472198439.6,-93.06
472206899.8,-94.76
472215360.1,-92.39
472223820.3,-92.38
472232280.5,-89.42
472240740.8,-92.32
472249201.0,-82.48
472257661.2,-73.54
472266121.5,-96.34
472274581.7,-91.61
472283041.9,-90.46
472291502.2,-89.97
472299962.4,-91.87
472308422.7,-88.61
472316882.9,-91.37
472325343.1,-88.46
472333803.4,-74.10
472342263.6,-73.60
472350723.8,-92.12
472359184.1,-91.20
472367644.3,-94.36
472376104.6,-94.93
472384564.8,-95.33
472393025.0,-97.78
472401485.3,-79.99
472409945.5,-72.58
472418405.7,-97.94
472426866.0,-95.01
472435326.2,-92.45
472443786.4,-89.78
472452246.7,-88.85
472460706.9,-97.38
472469167.2,-96.12
472477627.4,-94.68
472486087.6,-74.92
472494547.9,-74.39
472503008.1,-88.82
472511468.3,-92.88
472519928.6,-96.00
472528388.8,-90.77
472536849.1,-90.78
472545309.3,-93.31
472553769.5,-86.76
472562229.8,-79.06
472570690.0,-79.06
