Frequency (Hz),Amplitude (dBm)
463408253.5,-91.93
463416713.7,-89.98
463425173.9,-87.45
463433634.2,-86.13
463442094.4,-90.49
463450554.6,-89.41
463459014.9,-87.32
463467475.1,-87.10
463475935.3,-74.93
463484395.6,-79.03
463492855.8,-88.54
463501316.1,-89.33
463509776.3,-87.43
463518236.5,-85.07
463526696.8,-85.26
463535157.0,-83.73
463543617.2,-84.67
463552077.5,-76.21
463560537.7,-89.82
463568998.0,-89.72
463577458.2,-89.01
463585918.4,-92.43
463594378.7,-90.67
463602838.9,-94.95
463611299.1,-89.28
463619759.4,-77.37
463628219.6,-88.92
463636679.8,-93.02
463645140.1,-90.85
463653600.3,-89.07
463662060.6,-91.10
463670520.8,-93.62
463678981.0,-93.94
463687441.3,-92.93
463695901.5,-91.92
463704361.7,-77.49
463712822.0,-93.62
463721282.2,-90.50
463729742.5,-89.59
463738202.7,-88.58
463746662.9,-91.75
463755123.2,-92.01
463763583.4,-92.36
463772043.6,-90.29
463780503.9,-75.62
463788964.1,-90.69
463797424.3,-91.39
463805884.6,-89.95
463814344.8,-91.58
463822805.1,-94.15
463831265.3,-89.89
463839725.5,-95.80
463848185.8,-91.69
463856646.0,-90.04
463865106.2,-76.68
463873566.5,-87.84
463882026.7,-87.84
463890487.0,-88.23
463898947.2,-90.57
463907407.4,-90.79
463915867.7,-95.70
463924327.9,-91.40
463932788.1,-77.08
463941248.4,-93.27
463949708.6,-88.05
463958168.8,-89.25
463966629.1,-88.81
463975089.3,-91.56
463983549.6,-90.23
463992009.8,-88.35
464000470.0,-87.60
464008930.3,-90.01
464017390.5,-79.55
464025850.7,-92.69
464034311.0,-91.86
464042771.2,-89.28
464051231.5,-92.84
464059691.7,-92.05
464068151.9,-90.80
464076612.2,-88.82
464085072.4,-77.85
464093532.6,-90.31
464101992.9,-91.91
464110453.1,-87.67
464118913.4,-91.34
464127373.6,-89.82
464135833.8,-91.55
464144294.1,-92.55
464152754.3,-94.36
464161214.5,-95.76
464169674.8,-77.16
464178135.0,-77.89
464186595.2,-92.99
464195055.5,-90.89
464203515.7,-90.62
464211976.0,-90.96
464220436.2,-92.95
464228896.4,-94.98
464237356.7,-93.32
464245816.9,-78.15
464254277.1,-90.28
464262737.4,-92.87
464271197.6,-88.44
464279657.9,-92.12
464288118.1,-87.64
464296578.3,-92.63
464305038.6,-92.83
464313498.8,-90.27
464321959.0,-89.49
464330419.3,-76.80
464338879.5,-92.84
464347339.7,-92.55
464355800.0,-92.55
464364260.2,-90.91
464372720.5,-93.70
464381180.7,-90.29
464389640.9,-92.50
464398101.2,-79.48
464406561.4,-87.40
464415021.6,-85.66
464423481.9,-90.62
464431942.1,-95.30
464440402.4,-86.59
464448862.6,-86.57
464457322.8,-87.64
464465783.1,-81.24
464474243.3,-77.83
464482703.5,-86.55
464491163.8,-88.45
464499624.0,-91.73
464508084.2,-90.26
464516544.5,-89.25
464525004.7,-89.38
464533465.0,-92.02
464541925.2,-93.04
464550385.4,-78.34
464558845.7,-91.73
464567305.9,-91.73
464575766.1,-93.58
464584226.4,-89.26
464592686.6,-91.11
464601146.9,-91.04
464609607.1,-89.74
464618067.3,-90.02
464626527.6,-77.87
464634987.8,-78.17
464643448.0,-87.32
464651908.3,-88.23
464660368.5,-85.76
464668828.7,-82.93
464677289.0,-82.94
464685749.2,-86.34
464694209.5,-82.69
464702669.7,-75.90
464711129.9,-80.23
464719590.2,-79.71
464728050.4,-82.62
464736510.6,-80.52
464744970.9,-81.32
464753431.1,-82.41
464761891.4,-81.08
464770351.6,-81.36
464778811.8,-74.84
464787272.1,-81.21
464795732.3,-79.89
464804192.5,-80.04
464812652.8,-84.45
464821113.0,-83.87
464829573.2,-83.96
464838033.5,-89.84
464846493.7,-86.40
464854954.0,-84.11
464863414.2,-81.33
464871874.4,-89.02
464880334.7,-89.12
464888794.9,-86.91
464897255.1,-91.55
464905715.4,-94.01
464914175.6,-88.38
464922635.9,-89.22
464931096.1,-98.02
464939556.3,-77.48
464948016.6,-89.53
464956476.8,-91.56
464964937.0,-90.27
464973397.3,-89.18
464981857.5,-91.80
464990317.7,-89.62
464998778.0,-89.93
465007238.2,-85.19
465015698.5,-78.45
465024158.7,-88.20
465032618.9,-88.64
465041079.2,-93.39
465049539.4,-92.93
465057999.6,-91.88
465066459.9,-91.19
465074920.1,-92.73
465083380.4,-88.28
465091840.6,-76.46
465100300.8,-81.02
465108761.1,-92.78
465117221.3,-101.38
465125681.5,-93.32
465134141.8,-95.47
465142602.0,-94.46
465151062.3,-92.56
465159522.5,-82.30
465167982.7,-81.50
465176443.0,-81.99
465184903.2,-87.60
465193363.4,-89.20
465201823.7,-94.17
465210283.9,-87.47
465218744.1,-88.41
465227204.4,-90.10
465235664.6,-91.49
465244124.9,-77.77
465252585.1,-81.23
465261045.3,-91.20
465269505.6,-90.89
465277965.8,-88.23
465286426.0,-89.69
465294886.3,-91.44
465303346.5,-93.07
465311806.8,-75.56
465320267.0,-89.43
465328727.2,-91.54
465337187.5,-89.50
465345647.7,-88.70
465354107.9,-89.83
465362568.2,-93.52
465371028.4,-85.63
465379488.6,-91.97
465387948.9,-82.51
465396409.1,-75.88
465404869.4,-89.15
465413329.6,-89.93
465421789.8,-91.87
465430250.1,-92.27
465438710.3,-89.72
465447170.5,-89.79
465455630.8,-91.27
465464091.0,-76.23
465472551.3,-83.32
465481011.5,-91.50
465489471.7,-94.33
465497932.0,-88.63
465506392.2,-87.95
465514852.4,-90.66
465523312.7,-92.99
465531772.9,-89.04
465540233.1,-86.93
465548693.4,-75.00
465557153.6,-87.59
465565613.9,-93.21
465574074.1,-91.28
465582534.3,-91.53
465590994.6,-93.60
465599454.8,-91.89
465607915.0,-88.69
465616375.3,-87.05
465624835.5,-75.26
465633295.8,-89.59
465641756.0,-88.50
465650216.2,-85.26
465658676.5,-91.79
465667136.7,-88.39
465675596.9,-90.06
465684057.2,-91.55
465692517.4,-87.73
465700977.6,-78.84
465709437.9,-76.53
465717898.1,-96.55
465726358.4,-94.22
465734818.6,-91.01
465743278.8,-92.93
465751739.1,-88.05
465760199.3,-87.85
465768659.5,-91.85
465777119.8,-78.29
465785580.0,-88.78
465794040.3,-90.02
465802500.5,-90.90
465810960.7,-88.94
465819421.0,-89.23
465827881.2,-91.58
465836341.4,-92.09
465844801.7,-88.27
465853261.9,-77.31
465861722.1,-77.96
465870182.4,-88.43
465878642.6,-88.60
465887102.9,-92.93
465895563.1,-89.70
465904023.3,-85.89
465912483.6,-88.59
465920943.8,-91.43
465929404.0,-88.15
465937864.3,-76.43
465946324.5,-88.53
465954784.8,-96.63
465963245.0,-95.63
465971705.2,-86.86
465980165.5,-89.45
465988625.7,-94.94
465997085.9,-88.49
466005546.2,-90.65
466014006.4,-79.49
466022466.6,-80.00
466030926.9,-92.02
466039387.1,-89.68
466047847.4,-91.62
466056307.6,-91.55
466064767.8,-88.52
466073228.1,-90.77
466081688.3,-90.02
466090148.5,-74.54
466098608.8,-88.32
466107069.0,-94.31
466115529.3,-87.64
466123989.5,-88.56
466132449.7,-89.47
466140910.0,-88.24
466149370.2,-87.65
466157830.4,-88.27
466166290.7,-82.52
466174750.9,-90.33
466183211.2,-86.42
466191671.4,-87.50
466200131.6,-87.55
466208591.9,-90.74
466217052.1,-89.31
466225512.3,-80.17
466233972.6,-75.64
466242432.8,-88.03
466250893.0,-87.86
466259353.3,-90.32
466267813.5,-83.58
466276273.8,-83.29
466284734.0,-86.77
466293194.2,-91.51
466301654.5,-86.57
466310114.7,-80.39
466318574.9,-80.87
466327035.2,-90.98
466335495.4,-85.95
466343955.7,-88.52
466352415.9,-90.02
466360876.1,-94.98
466369336.4,-91.03
466377796.6,-88.21
466386256.8,-74.93
466394717.1,-74.59
466403177.3,-86.50
466411637.5,-84.41
466420097.8,-85.29
466428558.0,-88.54
466437018.3,-86.81
466445478.5,-88.01
466453938.7,-89.31
466462399.0,-88.08
466470859.2,-75.77
466479319.4,-86.23
466487779.7,-85.74
466496239.9,-84.21
466504700.2,-93.89
466513160.4,-87.17
466521620.6,-85.27
466530080.9,-88.25
466538541.1,-80.93
466547001.3,-76.38
466555461.6,-88.96
466563921.8,-85.21
466572382.0,-85.13
466580842.3,-88.60
466589302.5,-83.22
466597762.8,-86.57
466606223.0,-85.51
466614683.2,-86.67
466623143.5,-74.46
466631603.7,-83.96
466640063.9,-86.70
466648524.2,-86.34
466656984.4,-87.97
466665444.7,-86.88
466673904.9,-88.76
466682365.1,-87.06
466690825.4,-84.41
466699285.6,-74.51
466707745.8,-80.48
466716206.1,-86.15
466724666.3,-84.36
466733126.5,-84.68
466741586.8,-83.37
466750047.0,-85.10
466758507.3,-85.42
466766967.5,-83.70
466775427.7,-83.75
466783888.0,-77.91
466792348.2,-84.09
466800808.4,-84.70
466809268.7,-84.68
466817728.9,-84.10
466826189.2,-86.05
466834649.4,-82.47
466843109.6,-85.06
466851569.9,-81.47
466860030.1,-76.51
466868490.3,-84.22
466876950.6,-82.49
466885410.8,-83.97
466893871.0,-83.88
466902331.3,-81.10
466910791.5,-84.49
466919251.8,-82.41
466927712.0,-80.75
466936172.2,-77.49
466944632.5,-80.90
466953092.7,-79.98
466961552.9,-82.40
466970013.2,-80.82
466978473.4,-84.01
466986933.7,-82.88
466995393.9,-80.35
467003854.1,-84.02
467012314.4,-88.89
467020774.6,-80.45
467029234.8,-79.37
467037695.1,-86.42
467046155.3,-77.24
467054615.5,-75.66
467063075.8,-79.48
467071536.0,-79.42
467079996.3,-84.59
467088456.5,-77.53
467096916.7,-80.15
467105377.0,-80.25
467113837.2,-78.48
467122297.4,-79.50
467130757.7,-79.36
467139217.9,-77.84
467147678.2,-76.54
467156138.4,-75.99
467164598.6,-79.67
467173058.9,-83.91
467181519.1,-77.40
467189979.3,-77.29
467198439.6,-78.00
467206899.8,-81.28
467215360.1,-79.22
467223820.3,-77.48
467232280.5,-76.27
467240740.8,-74.73
467249201.0,-75.55
467257661.2,-76.03
467266121.5,-76.18
467274581.7,-75.71
467283041.9,-76.88
467291502.2,-74.70
467299962.4,-73.88
467308422.7,-75.01
467316882.9,-77.86
467325343.1,-74.79
467333803.4,-72.83
467342263.6,-72.21
467350723.8,-72.81
467359184.1,-71.05
467367644.3,-71.49
467376104.6,-67.78
467384564.8,-71.86
467393025.0,-68.35
467401485.3,-65.75
467409945.5,-68.32
467418405.7,-63.92
467426866.0,-60.72
467435326.2,-63.09
467443786.4,-57.81
467452246.7,-57.39
467460706.9,-56.32
467469167.2,-54.09
467477627.4,-50.39
467486087.6,-50.27
467494547.9,-48.93
467503008.1,-45.88
467511468.3,-45.13
467519928.6,-45.59
467528388.8,-44.81
467536849.1,-43.30
467545309.3,-42.61
467553769.5,-42.95
467562229.8,-44.78
467570690.0,-44.66
467579150.2,-43.17
467587610.5,-43.12
467596070.7,-43.90
467604530.9,-45.91
467612991.2,-45.83
467621451.4,-46.29
467629911.7,-48.01
467638371.9,-50.66
467646832.1,-54.03
467655292.4,-55.19
467663752.6,-53.96
467672212.8,-54.36
467680673.1,-59.72
467689133.3,-57.75
467697593.6,-62.63
467706053.8,-64.91
467714514.0,-64.03
467722974.3,-68.91
467731434.5,-70.09
467739894.7,-68.09
467748355.0,-67.92
467756815.2,-69.16
467765275.4,-70.73
467773735.7,-75.72
467782195.9,-69.75
467790656.2,-72.16
467799116.4,-77.28
467807576.6,-73.71
467816036.9,-76.51
467824497.1,-75.56
467832957.3,-72.87
467841417.6,-75.50
467849877.8,-72.81
467858338.1,-72.83
467866798.3,-75.45
467875258.5,-77.79
467883718.8,-76.80
467892179.0,-80.09
467900639.2,-75.78
467909099.5,-75.57
467917559.7,-77.35
467926019.9,-76.94
467934480.2,-79.31
467942940.4,-78.68
467951400.7,-78.16
467959860.9,-76.93
467968321.1,-79.61
467976781.4,-79.69
467985241.6,-80.62
467993701.8,-77.97
468002162.1,-72.21
468010622.3,-77.79
468019082.6,-78.92
468027542.8,-80.50
468036003.0,-76.97
468044463.3,-76.68
468052923.5,-78.30
468061383.7,-78.22
468069844.0,-81.75
468078304.2,-75.53
468086764.5,-72.32
468095224.7,-79.19
468103684.9,-81.44
468112145.2,-78.44
468120605.4,-81.14
468129065.6,-82.91
468137525.9,-81.72
468145986.1,-81.28
468154446.3,-76.20
468162906.6,-85.64
468171366.8,-82.51
468179827.1,-82.31
468188287.3,-80.80
468196747.5,-80.27
468205207.8,-80.80
468213668.0,-81.26
468222128.2,-84.81
468230588.5,-85.49
468239048.7,-74.80
468247509.0,-84.86
468255969.2,-82.95
468264429.4,-84.88
468272889.7,-83.68
468281349.9,-83.70
468289810.1,-83.32
468298270.4,-82.39
468306730.6,-84.61
468315190.8,-75.41
468323651.1,-83.83
468332111.3,-82.06
468340571.6,-81.13
468349031.8,-81.16
468357492.0,-82.42
468365952.3,-81.56
468374412.5,-84.58
468382872.7,-83.31
468391333.0,-85.96
468399793.2,-73.15
468408253.5,-78.28
468416713.7,-84.98
468425173.9,-84.85
468433634.2,-86.43
468442094.4,-89.47
468450554.6,-87.44
468459014.9,-85.38
468467475.1,-84.84
468475935.3,-74.54
468484395.6,-84.73
468492855.8,-86.93
468501316.1,-84.80
468509776.3,-86.26
468518236.5,-86.24
468526696.8,-86.09
468535157.0,-86.37
468543617.2,-85.60
468552077.5,-77.22
468560537.7,-75.42
468568998.0,-89.49
468577458.2,-86.17
468585918.4,-90.92
468594378.7,-87.71
468602838.9,-87.71
468611299.1,-90.76
468619759.4,-86.41
468628219.6,-83.38
468636679.8,-73.61
468645140.1,-84.98
468653600.3,-87.95
468662060.6,-85.08
468670520.8,-86.02
468678981.0,-88.21
468687441.3,-86.12
468695901.5,-89.91
468704361.7,-92.44
468712822.0,-79.52
468721282.2,-74.03
468729742.5,-86.26
468738202.7,-88.20
468746662.9,-88.08
468755123.2,-87.98
468763583.4,-87.46
468772043.6,-86.20
468780503.9,-87.74
468788964.1,-79.02
468797424.3,-76.14
468805884.6,-88.18
468814344.8,-87.01
468822805.1,-87.05
468831265.3,-90.26
468839725.5,-85.93
468848185.8,-85.34
468856646.0,-86.52
468865106.2,-73.99
468873566.5,-88.00
468882026.7,-89.02
468890487.0,-87.76
468898947.2,-89.36
468907407.4,-93.59
468915867.7,-92.23
468924327.9,-87.34
468932788.1,-85.40
468941248.4,-73.73
468949708.6,-74.81
468958168.8,-85.73
468966629.1,-85.42
468975089.3,-86.89
468983549.6,-86.90
468992009.8,-88.67
469000470.0,-89.38
469008930.3,-89.64
469017390.5,-74.95
469025850.7,-87.06
469034311.0,-87.93
469042771.2,-86.68
469051231.5,-87.51
469059691.7,-87.33
469068151.9,-89.01
469076612.2,-88.57
469085072.4,-86.76
469093532.6,-74.56
469101992.9,-74.59
469110453.1,-85.79
469118913.4,-88.61
469127373.6,-85.43
469135833.8,-86.61
469144294.1,-89.54
469152754.3,-84.98
469161214.5,-89.91
469169674.8,-92.28
469178135.0,-80.36
469186595.2,-74.52
469195055.5,-90.00
469203515.7,-86.57
469211976.0,-88.32
469220436.2,-87.15
469228896.4,-89.87
469237356.7,-86.93
469245816.9,-87.62
469254277.1,-74.14
469262737.4,-84.21
469271197.6,-89.49
469279657.9,-90.27
469288118.1,-89.15
469296578.3,-83.48
469305038.6,-86.63
469313498.8,-86.63
469321959.0,-87.63
469330419.3,-76.45
469338879.5,-75.36
469347339.7,-87.43
469355800.0,-88.97
469364260.2,-94.27
469372720.5,-89.97
469381180.7,-88.07
469389640.9,-88.65
469398101.2,-92.19
469406561.4,-85.43
469415021.6,-73.57
469423481.9,-87.75
469431942.1,-84.85
469440402.4,-87.16
469448862.6,-87.72
469457322.8,-86.45
469465783.1,-94.35
469474243.3,-90.33
469482703.5,-88.27
469491163.8,-74.14
469499624.0,-74.09
469508084.2,-87.00
469516544.5,-91.90
469525004.7,-95.02
469533465.0,-88.90
469541925.2,-90.66
469550385.4,-90.43
469558845.7,-89.41
469567305.9,-76.66
469575766.1,-87.89
469584226.4,-91.60
469592686.6,-89.22
469601146.9,-89.53
469609607.1,-87.26
469618067.3,-87.52
469626527.6,-91.47
469634987.8,-91.23
469643448.0,-80.54
469651908.3,-73.98
469660368.5,-88.28
469668828.7,-88.78
469677289.0,-91.86
469685749.2,-87.10
469694209.5,-79.71
469702669.7,-88.82
469711129.9,-87.04
469719590.2,-73.09
469728050.4,-90.14
469736510.6,-90.07
469744970.9,-91.84
469753431.1,-88.53
469761891.4,-87.53
469770351.6,-90.82
469778811.8,-89.36
469787272.1,-87.07
469795732.3,-78.80
469804192.5,-74.15
469812652.8,-90.24
469821113.0,-91.36
469829573.2,-93.71
469838033.5,-88.18
469846493.7,-92.16
469854954.0,-89.59
469863414.2,-91.61
469871874.4,-73.01
469880334.7,-88.48
469888794.9,-88.39
469897255.1,-87.64
469905715.4,-92.64
469914175.6,-88.75
469922635.9,-88.86
469931096.1,-90.68
469939556.3,-86.55
469948016.6,-84.77
469956476.8,-72.40
469964937.0,-83.54
469973397.3,-83.27
469981857.5,-84.53
469990317.7,-83.67
469998778.0,-85.13
470007238.2,-83.79
470015698.5,-82.50
470024158.7,-74.86
470032618.9,-72.34
470041079.2,-79.61
470049539.4,-81.03
470057999.6,-81.04
470066459.9,-81.68
470074920.1,-81.62
470083380.4,-83.13
470091840.6,-84.46
470100300.8,-87.79
470108761.1,-85.18
470117221.3,-74.08
470125681.5,-86.23
470134141.8,-87.38
470142602.0,-89.37
470151062.3,-88.35
470159522.5,-91.90
470167982.7,-87.97
470176443.0,-92.60
470184903.2,-81.52
470193363.4,-73.78
470201823.7,-87.37
470210283.9,-85.68
470218744.1,-87.04
470227204.4,-90.85
470235664.6,-86.70
470244124.9,-93.57
470252585.1,-91.45
470261045.3,-96.73
470269505.6,-76.61
470277965.8,-74.10
470286426.0,-87.71
470294886.3,-96.97
470303346.5,-92.45
470311806.8,-88.92
470320267.0,-93.02
470328727.2,-88.15
470337187.5,-94.22
470345647.7,-73.69
470354107.9,-90.17
470362568.2,-89.95
470371028.4,-85.30
470379488.6,-85.46
470387948.9,-93.37
470396409.1,-90.13
470404869.4,-88.09
470413329.6,-87.21
470421789.8,-74.59
470430250.1,-73.86
470438710.3,-90.04
470447170.5,-94.33
470455630.8,-86.15
470464091.0,-88.69
470472551.3,-85.44
470481011.5,-85.02
470489471.7,-93.96
470497932.0,-77.63
470506392.2,-75.08
470514852.4,-88.50
470523312.7,-88.62
470531772.9,-86.53
470540233.1,-85.37
470548693.4,-88.48
470557153.6,-90.38
470565613.9,-90.18
470574074.1,-80.33
470582534.3,-89.62
470590994.6,-96.06
470599454.8,-90.04
470607915.0,-89.54
470616375.3,-89.62
470624835.5,-89.54
470633295.8,-94.61
470641756.0,-74.55
470650216.2,-77.47
470658676.5,-91.15
470667136.7,-87.98
470675596.9,-91.48
470684057.2,-93.52
470692517.4,-92.84
470700977.6,-92.60
470709437.9,-88.97
470717898.1,-90.97
470726358.4,-73.95
470734818.6,-91.41
470743278.8,-89.64
470751739.1,-92.28
470760199.3,-90.46
470768659.5,-88.45
470777119.8,-93.09
470785580.0,-95.89
470794040.3,-90.92
470802500.5,-77.81
470810960.7,-77.82
470819421.0,-91.64
470827881.2,-93.69
470836341.4,-88.27
470844801.7,-91.31
470853261.9,-87.70
470861722.1,-92.49
470870182.4,-90.06
470878642.6,-86.04
470887102.9,-72.65
470895563.1,-90.25
470904023.3,-88.32
470912483.6,-87.16
470920943.8,-94.57
470929404.0,-88.83
470937864.3,-87.78
470946324.5,-92.01
470954784.8,-77.53
470963245.0,-75.50
470971705.2,-93.55
470980165.5,-89.98
470988625.7,-92.37
470997085.9,-88.54
471005546.2,-90.77
471014006.4,-89.70
471022466.6,-89.02
471030926.9,-88.23
471039387.1,-86.66
471047847.4,-74.28
471056307.6,-94.34
471064767.8,-91.79
471073228.1,-95.28
471081688.3,-89.87
471090148.5,-91.61
471098608.8,-96.24
471107069.0,-95.06
471115529.3,-76.87
471123989.5,-83.00
471132449.7,-92.65
471140910.0,-91.83
471149370.2,-89.97
471157830.4,-92.67
471166290.7,-94.28
471174750.9,-91.58
471183211.2,-90.98
471191671.4,-90.51
471200131.6,-78.51
471208591.9,-81.00
471217052.1,-91.26
471225512.3,-90.60
471233972.6,-93.62
471242432.8,-91.65
471250893.0,-90.68
471259353.3,-92.66
471267813.5,-89.17
471276273.8,-73.15
471284734.0,-77.77
471293194.2,-87.67
471301654.5,-87.91
471310114.7,-93.29
471318574.9,-92.63
471327035.2,-89.28
471335495.4,-88.22
471343955.7,-92.83
471352415.9,-88.08
471360876.1,-73.65
471369336.4,-85.65
471377796.6,-90.48
471386256.8,-90.43
471394717.1,-92.56
471403177.3,-91.62
471411637.5,-93.68
471420097.8,-90.19
471428558.0,-75.84
471437018.3,-77.73
471445478.5,-97.84
471453938.7,-96.02
471462399.0,-91.53
471470859.2,-87.02
471479319.4,-88.07
471487779.7,-88.05
471496239.9,-75.71
471504700.2,-77.10
471513160.4,-89.99
471521620.6,-90.19
471530080.9,-89.97
471538541.1,-90.25
471547001.3,-93.74
471555461.6,-96.42
471563921.8,-92.59
471572382.0,-73.77
471580842.3,-73.13
471589302.5,-93.71
471597762.8,-90.89
471606223.0,-91.95
471614683.2,-90.58
471623143.5,-86.47
471631603.7,-94.58
471640063.9,-90.49
471648524.2,-94.92
471656984.4,-74.73
471665444.7,-74.26
471673904.9,-90.13
471682365.1,-91.25
471690825.4,-90.86
471699285.6,-90.91
471707745.8,-93.29
471716206.1,-92.89
471724666.3,-93.22
471733126.5,-73.80
471741586.8,-92.57
471750047.0,-90.03
471758507.3,-95.33
471766967.5,-90.26
471775427.7,-87.55
471783888.0,-94.99
471792348.2,-94.16
471800808.4,-92.03
471809268.7,-90.14
471817728.9,-74.57
471826189.2,-91.74
471834649.4,-89.38
471843109.6,-90.62
471851569.9,-91.92
471860030.1,-91.18
471868490.3,-91.10
471876950.6,-93.80
471885410.8,-85.05
471893871.0,-75.70
471902331.3,-92.14
471910791.5,-94.50
471919251.8,-92.63
471927712.0,-91.32
471936172.2,-91.93
471944632.5,-89.41
471953092.7,-91.60
471961552.9,-94.72
471970013.2,-78.72
471978473.4,-73.68
471986933.7,-89.41
471995393.9,-89.10
472003854.1,-96.06
472012314.4,-94.28
472020774.6,-90.15
472029234.8,-90.54
472037695.1,-88.77
472046155.3,-73.56
472054615.5,-88.59
472063075.8,-87.55
472071536.0,-86.97
472079996.3,-87.37
472088456.5,-87.83
472096916.7,-88.17
472105377.0,-88.86
472113837.2,-87.16
472122297.4,-76.69
472130757.7,-74.96
472139217.9,-86.62
472147678.2,-90.55
472156138.4,-91.36
472164598.6,-90.94
472173058.9,-93.17
472181519.1,-90.62
472189979.3,-90.55
472198439.6,-73.64
472206899.8,-92.05
472215360.1,-89.42
472223820.3,-91.34
472232280.5,-92.42
472240740.8,-90.41
472249201.0,-90.98
472257661.2,-91.80
472266121.5,-91.02
472274581.7,-92.82
472283041.9,-73.82
472291502.2,-85.02
472299962.4,-88.36
472308422.7,-93.59
472316882.9,-95.41
472325343.1,-90.07
472333803.4,-96.95
472342263.6,-72.11
472350723.8,-77.98
472359184.1,-95.42
472367644.3,-93.50
472376104.6,-95.36
472384564.8,-86.66
472393025.0,-90.60
472401485.3,-91.47
472409945.5,-97.72
472418405.7,-92.93
472426866.0,-74.05
472435326.2,-93.66
472443786.4,-94.80
472452246.7,-91.49
472460706.9,-95.29
472469167.2,-90.86
472477627.4,-93.49
472486087.6,-93.72
472494547.9,-73.92
472503008.1,-90.78
472511468.3,-95.29
472519928.6,-93.66
472528388.8,-91.04
472536849.1,-92.20
472545309.3,-88.28
472553769.5,-89.01
472562229.8,-92.33
472570690.0,-92.33
