Frequency (Hz),Amplitude (dBm)
468678981.0,-86.97
468687441.3,-84.50
468695901.5,-86.68
468704361.7,-92.12
468712822.0,-75.55
468721282.2,-87.66
468729742.5,-88.70
468738202.7,-88.04
468746662.9,-84.23
468755123.2,-87.78
468763583.4,-86.31
468772043.6,-85.68
468780503.9,-87.85
468788964.1,-72.59
468797424.3,-84.27
468805884.6,-88.46
468814344.8,-85.73
468822805.1,-91.30
468831265.3,-91.01
468839725.5,-84.54
468848185.8,-86.86
468856646.0,-87.08
468865106.2,-80.41
468873566.5,-75.19
468882026.7,-88.32
468890487.0,-89.61
468898947.2,-90.80
468907407.4,-88.24
468915867.7,-87.01
468924327.9,-93.46
468932788.1,-87.21
468941248.4,-87.98
468949708.6,-74.48
468958168.8,-88.24
468966629.1,-90.54
468975089.3,-86.63
468983549.6,-90.57
468992009.8,-89.51
469000470.0,-88.88
469008930.3,-87.58
469017390.5,-74.83
469025850.7,-73.52
469034311.0,-91.40
469042771.2,-85.61
469051231.5,-90.52
469059691.7,-90.11
469068151.9,-88.97
469076612.2,-90.27
469085072.4,-91.49
469093532.6,-89.03
469101992.9,-76.89
469110453.1,-76.39
469118913.4,-91.19
469127373.6,-91.59
469135833.8,-89.12
469144294.1,-89.63
469152754.3,-92.05
469161214.5,-87.94
469169674.8,-88.19
469178135.0,-86.98
469186595.2,-75.34
469195055.5,-87.68
469203515.7,-95.37
469211976.0,-88.25
469220436.2,-91.55
469228896.4,-87.88
469237356.7,-90.77
469245816.9,-87.95
469254277.1,-89.04
469262737.4,-73.72
469271197.6,-73.97
469279657.9,-90.10
469288118.1,-92.28
469296578.3,-86.65
469305038.6,-86.09
469313498.8,-91.77
469321959.0,-91.47
469330419.3,-92.29
469338879.5,-73.78
469347339.7,-89.46
469355800.0,-89.80
469364260.2,-86.44
469372720.5,-90.92
469381180.7,-88.19
469389640.9,-90.01
469398101.2,-86.98
469406561.4,-92.73
469415021.6,-84.91
469423481.9,-74.69
469431942.1,-90.10
469440402.4,-90.35
469448862.6,-87.85
469457322.8,-90.00
469465783.1,-91.48
469474243.3,-90.23
469482703.5,-89.25
469491163.8,-80.05
469499624.0,-72.89
469508084.2,-73.45
469516544.5,-90.31
469525004.7,-87.25
469533465.0,-86.63
469541925.2,-88.77
469550385.4,-88.48
469558845.7,-87.97
469567305.9,-89.40
469575766.1,-89.39
469584226.4,-73.93
469592686.6,-85.97
469601146.9,-91.05
469609607.1,-90.51
469618067.3,-91.13
469626527.6,-89.87
469634987.8,-93.57
469643448.0,-89.64
469651908.3,-76.32
469660368.5,-74.61
469668828.7,-86.42
469677289.0,-88.26
469685749.2,-89.03
469694209.5,-88.21
469702669.7,-86.89
469711129.9,-86.60
469719590.2,-87.44
469728050.4,-89.23
469736510.6,-74.76
469744970.9,-93.48
469753431.1,-93.71
469761891.4,-93.04
469770351.6,-88.24
469778811.8,-88.40
469787272.1,-89.31
469795732.3,-88.82
469804192.5,-82.98
469812652.8,-78.73
469821113.0,-85.96
469829573.2,-90.12
469838033.5,-89.39
469846493.7,-90.59
469854954.0,-95.50
469863414.2,-89.01
469871874.4,-89.85
469880334.7,-90.86
469888794.9,-76.33
469897255.1,-87.65
469905715.4,-92.85
469914175.6,-91.24
469922635.9,-90.12
469931096.1,-88.66
469939556.3,-90.21
469948016.6,-92.46
469956476.8,-81.33
469964937.0,-73.28
469973397.3,-86.90
469981857.5,-87.56
469990317.7,-86.56
469998778.0,-82.70
470007238.2,-81.11
470015698.5,-82.26
470024158.7,-83.79
470032618.9,-74.11
470041079.2,-82.43
470049539.4,-84.29
470057999.6,-89.37
470066459.9,-85.29
470074920.1,-85.57
470083380.4,-84.82
470091840.6,-85.79
470100300.8,-88.21
470108761.1,-72.86
470117221.3,-87.32
470125681.5,-86.88
470134141.8,-87.33
470142602.0,-86.43
470151062.3,-87.51
470159522.5,-91.51
470167982.7,-90.84
470176443.0,-88.28
470184903.2,-74.78
470193363.4,-84.75
470201823.7,-87.90
470210283.9,-86.54
470218744.1,-85.63
470227204.4,-84.45
470235664.6,-83.49
470244124.9,-82.81
470252585.1,-83.11
470261045.3,-80.41
470269505.6,-72.36
470277965.8,-80.28
470286426.0,-81.71
470294886.3,-79.94
470303346.5,-77.38
470311806.8,-78.09
470320267.0,-76.13
470328727.2,-77.93
470337187.5,-78.75
470345647.7,-73.01
470354107.9,-79.56
470362568.2,-84.17
470371028.4,-87.28
470379488.6,-91.80
470387948.9,-85.72
470396409.1,-84.92
470404869.4,-85.09
470413329.6,-84.26
470421789.8,-73.56
470430250.1,-84.37
470438710.3,-90.19
470447170.5,-83.05
470455630.8,-83.59
470464091.0,-85.08
470472551.3,-86.12
470481011.5,-92.00
470489471.7,-87.58
470497932.0,-75.07
470506392.2,-73.60
470514852.4,-85.00
470523312.7,-84.56
470531772.9,-91.74
470540233.1,-89.55
470548693.4,-91.63
470557153.6,-94.72
470565613.9,-92.26
470574074.1,-83.93
470582534.3,-73.30
470590994.6,-93.93
470599454.8,-91.04
470607915.0,-91.57
470616375.3,-90.32
470624835.5,-88.89
470633295.8,-93.28
470641756.0,-96.86
470650216.2,-98.25
470658676.5,-73.16
470667136.7,-72.74
470675596.9,-91.30
470684057.2,-91.30
470692517.4,-90.25
470700977.6,-90.20
470709437.9,-87.25
470717898.1,-93.04
470726358.4,-78.23
470734818.6,-74.06
470743278.8,-90.43
470751739.1,-92.65
470760199.3,-94.82
470768659.5,-92.46
470777119.8,-93.24
470785580.0,-86.68
470794040.3,-91.13
470802500.5,-89.65
470810960.7,-73.85
470819421.0,-89.07
470827881.2,-91.54
470836341.4,-94.96
470844801.7,-87.44
470853261.9,-89.31
470861722.1,-84.82
470870182.4,-84.90
470878642.6,-80.07
470887102.9,-74.16
470895563.1,-86.34
470904023.3,-86.60
470912483.6,-88.89
470920943.8,-89.13
470929404.0,-87.63
470937864.3,-88.79
470946324.5,-88.41
470954784.8,-92.42
470963245.0,-89.98
470971705.2,-73.59
470980165.5,-89.48
470988625.7,-93.33
470997085.9,-90.31
471005546.2,-91.93
471014006.4,-93.58
471022466.6,-92.45
471030926.9,-88.08
471039387.1,-72.74
471047847.4,-72.88
471056307.6,-91.33
471064767.8,-90.30
471073228.1,-89.58
471081688.3,-88.75
471090148.5,-89.69
471098608.8,-96.58
471107069.0,-90.47
471115529.3,-88.72
471123989.5,-74.73
471132449.7,-74.65
471140910.0,-92.20
471149370.2,-89.02
471157830.4,-90.05
471166290.7,-91.90
471174750.9,-92.22
471183211.2,-88.85
471191671.4,-84.89
471200131.6,-73.96
471208591.9,-90.01
471217052.1,-87.78
471225512.3,-87.53
471233972.6,-94.62
471242432.8,-90.76
471250893.0,-94.16
471259353.3,-93.20
471267813.5,-93.39
471276273.8,-83.53
471284734.0,-73.95
471293194.2,-92.99
471301654.5,-90.99
471310114.7,-91.49
471318574.9,-92.45
471327035.2,-91.82
471335495.4,-92.80
471343955.7,-83.29
471352415.9,-89.88
471360876.1,-87.68
471369336.4,-93.27
471377796.6,-92.48
471386256.8,-88.86
471394717.1,-88.91
471403177.3,-89.50
471411637.5,-90.61
471420097.8,-87.85
471428558.0,-72.63
471437018.3,-72.80
471445478.5,-89.03
471453938.7,-89.26
471462399.0,-90.38
471470859.2,-90.04
471479319.4,-89.13
471487779.7,-92.50
471496239.9,-89.98
471504700.2,-73.12
471513160.4,-91.66
471521620.6,-89.05
471530080.9,-91.68
471538541.1,-84.83
471547001.3,-87.09
471555461.6,-91.15
471563921.8,-86.41
471572382.0,-93.16
471580842.3,-75.21
471589302.5,-75.84
471597762.8,-96.79
471606223.0,-88.36
471614683.2,-95.84
471623143.5,-94.08
471631603.7,-89.40
471640063.9,-91.66
471648524.2,-88.73
471656984.4,-76.89
471665444.7,-86.58
471673904.9,-94.92
471682365.1,-91.42
471690825.4,-90.18
471699285.6,-91.37
471707745.8,-91.86
471716206.1,-95.82
471724666.3,-92.75
471733126.5,-92.68
471741586.8,-74.37
471750047.0,-80.86
471758507.3,-89.34
471766967.5,-92.25
471775427.7,-91.75
471783888.0,-92.57
471792348.2,-94.06
471800808.4,-90.74
471809268.7,-83.23
471817728.9,-73.56
471826189.2,-94.21
471834649.4,-87.26
471843109.6,-88.42
471851569.9,-86.47
471860030.1,-91.30
471868490.3,-90.15
471876950.6,-92.32
471885410.8,-93.82
471893871.0,-74.25
471902331.3,-74.83
471910791.5,-90.96
471919251.8,-90.51
471927712.0,-97.37
471936172.2,-95.61
471944632.5,-92.90
471953092.7,-93.58
471961552.9,-77.46
471970013.2,-72.31
471978473.4,-89.36
471986933.7,-90.41
471995393.9,-92.64
472003854.1,-89.34
472012314.4,-89.80
472020774.6,-93.03
472029234.8,-92.47
472037695.1,-88.59
472046155.3,-89.87
472054615.5,-86.73
472063075.8,-84.28
472071536.0,-76.66
472079996.3,-90.48
472088456.5,-93.61
472096916.7,-90.78
472105377.0,-89.64
472113837.2,-90.84
472122297.4,-89.26
472130757.7,-85.61
472139217.9,-73.09
472147678.2,-90.04
472156138.4,-85.80
472164598.6,-87.14
472173058.9,-89.39
472181519.1,-86.33
472189979.3,-92.63
472198439.6,-91.09
472206899.8,-89.83
472215360.1,-74.59
472223820.3,-74.94
472232280.5,-87.67
472240740.8,-90.33
472249201.0,-90.34
472257661.2,-90.41
472266121.5,-95.95
472274581.7,-91.04
472283041.9,-91.85
472291502.2,-73.80
472299962.4,-90.27
472308422.7,-95.74
472316882.9,-90.75
472325343.1,-88.20
472333803.4,-94.61
472342263.6,-88.27
472350723.8,-85.57
472359184.1,-92.54
472367644.3,-85.56
472376104.6,-76.01
472384564.8,-86.67
472393025.0,-98.71
472401485.3,-98.14
472409945.5,-92.37
472418405.7,-89.36
472426866.0,-93.34
472435326.2,-92.65
472443786.4,-86.68
472452246.7,-74.39
472460706.9,-88.19
472469167.2,-94.82
472477627.4,-88.63
472486087.6,-93.59
472494547.9,-89.56
472503008.1,-89.38
472511468.3,-87.99
472519928.6,-90.17
472528388.8,-92.19
472536849.1,-74.71
472545309.3,-74.43
472553769.5,-86.77
472562229.8,-89.15
472570690.0,-89.15
