Frequency (Hz),Amplitude (dBm)
467672212.8,-57.22
467680673.1,-60.56
467689133.3,-60.63
467697593.6,-59.58
467706053.8,-64.16
467714514.0,-67.49
467722974.3,-68.92
467731434.5,-66.94
467739894.7,-68.79
467748355.0,-69.38
467756815.2,-69.87
467765275.4,-71.55
467773735.7,-73.40
467782195.9,-71.66
467790656.2,-75.17
467799116.4,-76.13
467807576.6,-73.50
467816036.9,-74.94
467824497.1,-74.85
467832957.3,-72.98
467841417.6,-73.76
467849877.8,-74.74
467858338.1,-75.00
467866798.3,-74.39
467875258.5,-75.34
467883718.8,-76.50
467892179.0,-76.41
467900639.2,-78.80
467909099.5,-77.93
467917559.7,-73.92
467926019.9,-77.94
467934480.2,-76.21
467942940.4,-77.59
467951400.7,-78.02
467959860.9,-78.76
467968321.1,-78.80
467976781.4,-79.15
467985241.6,-77.15
467993701.8,-73.75
468002162.1,-80.51
468010622.3,-80.09
468019082.6,-77.18
468027542.8,-78.61
468036003.0,-81.89
468044463.3,-81.55
468052923.5,-80.51
468061383.7,-78.15
468069844.0,-72.00
468078304.2,-78.07
468086764.5,-79.76
468095224.7,-79.50
468103684.9,-80.27
468112145.2,-79.70
468120605.4,-81.94
468129065.6,-81.45
468137525.9,-78.93
468145986.1,-70.60
468154446.3,-72.93
468162906.6,-81.65
468171366.8,-83.64
468179827.1,-84.14
468188287.3,-81.15
468196747.5,-83.05
468205207.8,-82.11
468213668.0,-83.21
468222128.2,-73.21
468230588.5,-81.88
468239048.7,-84.43
468247509.0,-84.48
468255969.2,-83.49
468264429.4,-83.35
468272889.7,-84.07
468281349.9,-81.86
468289810.1,-84.31
468298270.4,-88.57
468306730.6,-85.33
468315190.8,-85.04
468323651.1,-84.57
468332111.3,-81.28
468340571.6,-82.08
468349031.8,-81.76
468357492.0,-84.56
468365952.3,-74.04
468374412.5,-76.09
468382872.7,-85.16
468391333.0,-85.14
468399793.2,-86.37
468408253.5,-87.70
468416713.7,-82.68
468425173.9,-83.88
468433634.2,-83.98
468442094.4,-73.91
468450554.6,-87.35
468459014.9,-86.52
468467475.1,-86.01
468475935.3,-83.78
468484395.6,-84.49
468492855.8,-84.36
468501316.1,-83.75
468509776.3,-83.59
468518236.5,-80.53
468526696.8,-71.90
468535157.0,-83.28
468543617.2,-87.53
468552077.5,-84.91
468560537.7,-88.80
468568998.0,-86.58
468577458.2,-87.65
468585918.4,-84.16
468594378.7,-84.30
468602838.9,-74.69
468611299.1,-79.74
468619759.4,-86.71
468628219.6,-87.60
468636679.8,-87.80
468645140.1,-87.45
468653600.3,-85.20
468662060.6,-87.82
468670520.8,-87.17
468678981.0,-75.27
468687441.3,-81.55
468695901.5,-87.84
468704361.7,-86.13
468712822.0,-85.44
468721282.2,-86.10
468729742.5,-85.84
468738202.7,-87.31
468746662.9,-90.11
468755123.2,-75.66
468763583.4,-76.78
468772043.6,-89.43
468780503.9,-85.87
468788964.1,-87.14
468797424.3,-89.11
468805884.6,-88.67
468814344.8,-89.35
468822805.1,-85.07
468831265.3,-90.73
468839725.5,-73.94
468848185.8,-79.30
468856646.0,-85.11
468865106.2,-86.79
468873566.5,-89.96
468882026.7,-90.33
468890487.0,-95.49
468898947.2,-88.10
468907407.4,-85.84
468915867.7,-73.89
468924327.9,-74.06
468932788.1,-89.74
468941248.4,-92.74
468949708.6,-88.09
468958168.8,-83.53
468966629.1,-88.21
468975089.3,-87.67
468983549.6,-86.61
468992009.8,-74.58
469000470.0,-81.00
469008930.3,-86.27
469017390.5,-92.17
469025850.7,-86.54
469034311.0,-88.43
469042771.2,-93.58
469051231.5,-91.93
469059691.7,-84.61
469068151.9,-84.52
469076612.2,-73.37
469085072.4,-90.05
469093532.6,-88.17
469101992.9,-84.25
469110453.1,-86.69
469118913.4,-85.68
469127373.6,-85.66
469135833.8,-88.53
469144294.1,-74.38
469152754.3,-84.63
469161214.5,-85.06
469169674.8,-84.69
469178135.0,-90.50
469186595.2,-96.31
469195055.5,-90.04
469203515.7,-89.65
469211976.0,-73.96
469220436.2,-80.09
469228896.4,-92.59
469237356.7,-91.06
469245816.9,-89.72
469254277.1,-87.27
469262737.4,-87.35
469271197.6,-88.17
469279657.9,-87.60
469288118.1,-78.11
469296578.3,-75.33
469305038.6,-85.94
469313498.8,-90.82
469321959.0,-87.19
469330419.3,-87.58
469338879.5,-89.06
469347339.7,-91.66
469355800.0,-90.39
469364260.2,-86.94
469372720.5,-76.32
469381180.7,-86.87
469389640.9,-89.28
469398101.2,-89.48
469406561.4,-87.66
469415021.6,-87.99
469423481.9,-87.31
469431942.1,-88.22
469440402.4,-88.43
469448862.6,-87.42
469457322.8,-74.56
469465783.1,-89.01
469474243.3,-92.00
469482703.5,-94.42
469491163.8,-87.20
469499624.0,-89.56
469508084.2,-90.72
469516544.5,-90.87
469525004.7,-75.23
469533465.0,-89.75
469541925.2,-88.60
469550385.4,-87.65
469558845.7,-90.44
469567305.9,-92.67
469575766.1,-87.76
469584226.4,-86.96
469592686.6,-92.10
469601146.9,-90.50
469609607.1,-74.76
469618067.3,-90.41
469626527.6,-91.38
469634987.8,-90.34
469643448.0,-87.21
469651908.3,-93.69
469660368.5,-89.54
469668828.7,-89.98
469677289.0,-86.44
469685749.2,-73.54
469694209.5,-84.33
469702669.7,-89.73
469711129.9,-90.71
469719590.2,-88.63
469728050.4,-89.36
469736510.6,-87.13
469744970.9,-92.12
469753431.1,-90.50
469761891.4,-88.03
469770351.6,-74.23
469778811.8,-92.79
469787272.1,-96.00
469795732.3,-94.86
469804192.5,-88.44
469812652.8,-90.06
469821113.0,-87.59
469829573.2,-88.52
469838033.5,-75.17
469846493.7,-74.59
469854954.0,-92.69
469863414.2,-88.59
469871874.4,-88.15
469880334.7,-90.41
469888794.9,-88.35
469897255.1,-89.84
469905715.4,-90.27
469914175.6,-74.47
469922635.9,-89.79
469931096.1,-87.01
469939556.3,-92.60
469948016.6,-92.12
469956476.8,-90.69
469964937.0,-89.65
469973397.3,-83.26
469981857.5,-83.35
469990317.7,-77.16
469998778.0,-75.89
470007238.2,-81.20
470015698.5,-87.06
470024158.7,-85.61
470032618.9,-83.74
470041079.2,-89.03
470049539.4,-93.49
470057999.6,-91.97
470066459.9,-74.53
470074920.1,-84.99
470083380.4,-84.28
470091840.6,-82.35
470100300.8,-84.17
470108761.1,-86.03
470117221.3,-87.68
470125681.5,-87.72
470134141.8,-89.61
470142602.0,-79.35
470151062.3,-74.01
470159522.5,-87.02
470167982.7,-84.96
470176443.0,-86.67
470184903.2,-87.86
470193363.4,-89.34
470201823.7,-93.09
470210283.9,-92.33
470218744.1,-88.31
470227204.4,-73.54
470235664.6,-83.17
470244124.9,-87.99
470252585.1,-88.19
470261045.3,-97.05
470269505.6,-90.93
470277965.8,-91.21
470286426.0,-90.17
470294886.3,-79.59
470303346.5,-76.88
470311806.8,-84.32
470320267.0,-88.74
470328727.2,-88.31
470337187.5,-89.54
470345647.7,-94.16
470354107.9,-87.27
470362568.2,-86.04
470371028.4,-90.73
470379488.6,-73.32
470387948.9,-80.13
470396409.1,-92.61
470404869.4,-86.61
470413329.6,-86.56
470421789.8,-90.24
470430250.1,-87.55
470438710.3,-83.18
470447170.5,-85.31
470455630.8,-87.47
470464091.0,-74.25
470472551.3,-90.54
470481011.5,-85.79
470489471.7,-89.31
470497932.0,-86.21
470506392.2,-86.16
470514852.4,-87.01
470523312.7,-86.32
470531772.9,-90.39
470540233.1,-75.11
470548693.4,-80.44
470557153.6,-89.18
470565613.9,-88.62
470574074.1,-88.55
470582534.3,-88.97
470590994.6,-90.95
470599454.8,-89.83
470607915.0,-88.30
470616375.3,-73.76
470624835.5,-88.00
470633295.8,-94.53
470641756.0,-87.79
470650216.2,-88.95
470658676.5,-87.94
470667136.7,-93.12
470675596.9,-91.78
470684057.2,-73.77
470692517.4,-86.14
470700977.6,-90.29
470709437.9,-88.03
470717898.1,-88.11
470726358.4,-90.46
470734818.6,-90.08
470743278.8,-90.12
470751739.1,-86.16
470760199.3,-72.63
470768659.5,-73.09
470777119.8,-89.20
470785580.0,-89.32
470794040.3,-88.00
470802500.5,-89.16
470810960.7,-88.92
470819421.0,-92.27
470827881.2,-89.85
470836341.4,-94.68
470844801.7,-74.62
470853261.9,-85.37
470861722.1,-85.53
470870182.4,-84.12
470878642.6,-93.15
470887102.9,-93.46
470895563.1,-85.64
470904023.3,-89.48
470912483.6,-74.16
470920943.8,-79.08
470929404.0,-83.07
470937864.3,-87.46
470946324.5,-86.17
470954784.8,-89.52
470963245.0,-86.89
470971705.2,-95.19
470980165.5,-91.25
470988625.7,-89.64
470997085.9,-74.48
471005546.2,-80.21
471014006.4,-91.92
471022466.6,-90.02
471030926.9,-93.85
471039387.1,-90.38
471047847.4,-92.27
471056307.6,-92.80
471064767.8,-88.50
471073228.1,-76.21
471081688.3,-77.40
471090148.5,-96.20
471098608.8,-90.02
471107069.0,-91.45
471115529.3,-89.16
471123989.5,-91.50
471132449.7,-95.34
471140910.0,-93.13
471149370.2,-90.57
471157830.4,-75.03
471166290.7,-80.30
471174750.9,-90.55
471183211.2,-91.90
471191671.4,-92.71
471200131.6,-90.67
471208591.9,-92.15
471217052.1,-98.10
471225512.3,-92.65
471233972.6,-73.36
471242432.8,-93.91
471250893.0,-96.73
471259353.3,-95.01
471267813.5,-90.70
471276273.8,-92.45
471284734.0,-88.47
471293194.2,-91.82
471301654.5,-91.39
471310114.7,-75.89
471318574.9,-74.48
471327035.2,-92.94
471335495.4,-96.87
471343955.7,-93.08
471352415.9,-90.96
471360876.1,-93.17
471369336.4,-89.82
471377796.6,-90.81
471386256.8,-75.12
471394717.1,-81.08
471403177.3,-93.12
471411637.5,-96.20
471420097.8,-88.92
471428558.0,-91.27
471437018.3,-90.52
471445478.5,-90.85
471453938.7,-74.10
471462399.0,-91.49
471470859.2,-88.58
471479319.4,-90.60
471487779.7,-91.04
471496239.9,-89.60
471504700.2,-91.46
471513160.4,-90.27
471521620.6,-90.92
471530080.9,-92.97
471538541.1,-72.81
471547001.3,-73.35
471555461.6,-92.90
471563921.8,-88.53
471572382.0,-93.34
471580842.3,-95.27
471589302.5,-90.08
471597762.8,-93.45
471606223.0,-93.50
471614683.2,-90.28
471623143.5,-75.05
471631603.7,-75.16
471640063.9,-90.06
471648524.2,-93.38
471656984.4,-93.42
471665444.7,-92.56
471673904.9,-92.32
471682365.1,-93.98
471690825.4,-92.81
471699285.6,-73.48
471707745.8,-92.45
471716206.1,-93.71
471724666.3,-92.91
471733126.5,-92.58
471741586.8,-92.26
471750047.0,-91.27
471758507.3,-87.32
471766967.5,-94.40
471775427.7,-82.21
471783888.0,-74.93
471792348.2,-90.35
471800808.4,-91.77
471809268.7,-92.53
471817728.9,-89.45
471826189.2,-89.78
471834649.4,-97.04
471843109.6,-94.73
471851569.9,-77.11
471860030.1,-83.23
471868490.3,-84.00
471876950.6,-93.80
471885410.8,-90.35
471893871.0,-90.22
471902331.3,-93.72
471910791.5,-93.11
471919251.8,-92.68
471927712.0,-93.57
471936172.2,-88.78
471944632.5,-74.48
471953092.7,-90.52
471961552.9,-91.51
471970013.2,-89.33
471978473.4,-93.58
471986933.7,-92.14
471995393.9,-91.22
472003854.1,-89.49
472012314.4,-88.18
472020774.6,-73.97
472029234.8,-89.10
472037695.1,-89.05
472046155.3,-97.92
472054615.5,-90.35
472063075.8,-89.97
472071536.0,-97.51
472079996.3,-96.13
472088456.5,-93.84
472096916.7,-83.19
472105377.0,-73.80
472113837.2,-88.22
472122297.4,-91.74
472130757.7,-89.50
472139217.9,-86.69
472147678.2,-93.91
472156138.4,-96.45
472164598.6,-92.37
472173058.9,-71.66
472181519.1,-73.36
472189979.3,-89.70
472198439.6,-92.21
472206899.8,-88.57
472215360.1,-88.32
472223820.3,-92.48
472232280.5,-88.27
472240740.8,-93.95
472249201.0,-92.62
472257661.2,-73.81
472266121.5,-82.74
472274581.7,-91.69
472283041.9,-90.18
472291502.2,-95.59
472299962.4,-90.65
472308422.7,-93.17
472316882.9,-89.45
472325343.1,-74.05
472333803.4,-74.18
472342263.6,-93.82
472350723.8,-88.42
472359184.1,-88.36
472367644.3,-88.81
472376104.6,-90.62
472384564.8,-89.32
472393025.0,-88.07
472401485.3,-92.54
472409945.5,-78.87
472418405.7,-75.06
472426866.0,-90.10
472435326.2,-92.15
472443786.4,-92.40
472452246.7,-92.77
472460706.9,-93.05
472469167.2,-91.19
472477627.4,-86.29
472486087.6,-74.16
472494547.9,-86.95
472503008.1,-91.67
472511468.3,-92.10
472519928.6,-91.38
472528388.8,-92.61
472536849.1,-90.64
472545309.3,-88.18
472553769.5,-92.87
472562229.8,-94.92
472570690.0,-94.92
