Frequency (Hz),Amplitude (dBm)
468112145.2,-83.75
468120605.4,-79.85
468129065.6,-79.90
468137525.9,-80.06
468145986.1,-83.99
468154446.3,-82.16
468162906.6,-72.27
468171366.8,-82.68
468179827.1,-82.01
468188287.3,-83.25
468196747.5,-80.97
468205207.8,-82.13
468213668.0,-82.33
468222128.2,-83.48
468230588.5,-78.21
468239048.7,-82.39
468247509.0,-84.32
468255969.2,-87.12
468264429.4,-85.07
468272889.7,-85.93
468281349.9,-83.67
468289810.1,-81.54
468298270.4,-82.20
468306730.6,-82.40
468315190.8,-73.07
468323651.1,-84.74
468332111.3,-84.53
468340571.6,-83.83
468349031.8,-82.74
468357492.0,-83.87
468365952.3,-82.87
468374412.5,-82.60
468382872.7,-76.46
468391333.0,-80.31
468399793.2,-80.23
468408253.5,-87.35
468416713.7,-84.96
468425173.9,-85.37
468433634.2,-84.50
468442094.4,-81.80
468450554.6,-84.09
468459014.9,-85.32
468467475.1,-74.36
468475935.3,-85.74
468484395.6,-86.89
468492855.8,-84.89
468501316.1,-83.28
468509776.3,-82.17
468518236.5,-82.77
468526696.8,-85.96
468535157.0,-84.94
468543617.2,-85.82
468552077.5,-74.72
468560537.7,-85.30
468568998.0,-84.86
468577458.2,-85.80
468585918.4,-86.45
468594378.7,-86.54
468602838.9,-88.24
468611299.1,-85.98
468619759.4,-85.39
468628219.6,-78.10
468636679.8,-73.16
468645140.1,-87.26
468653600.3,-85.99
468662060.6,-86.47
468670520.8,-85.00
468678981.0,-86.24
468687441.3,-88.79
468695901.5,-89.35
468704361.7,-88.03
468712822.0,-78.39
468721282.2,-83.76
468729742.5,-86.91
468738202.7,-86.91
468746662.9,-90.51
468755123.2,-86.50
468763583.4,-87.46
468772043.6,-88.78
468780503.9,-87.41
468788964.1,-74.93
468797424.3,-76.21
468805884.6,-85.80
468814344.8,-84.89
468822805.1,-87.09
468831265.3,-85.91
468839725.5,-85.74
468848185.8,-89.32
468856646.0,-84.03
468865106.2,-75.33
468873566.5,-74.37
468882026.7,-85.67
468890487.0,-87.18
468898947.2,-87.69
468907407.4,-86.48
468915867.7,-90.82
468924327.9,-84.64
468932788.1,-84.39
468941248.4,-73.95
468949708.6,-76.36
468958168.8,-90.01
468966629.1,-89.36
468975089.3,-86.82
468983549.6,-89.93
468992009.8,-86.85
469000470.0,-86.24
469008930.3,-86.20
469017390.5,-85.22
469025850.7,-76.70
469034311.0,-84.89
469042771.2,-87.91
469051231.5,-86.44
469059691.7,-85.76
469068151.9,-89.68
469076612.2,-89.66
469085072.4,-84.91
469093532.6,-89.96
469101992.9,-77.61
469110453.1,-74.68
469118913.4,-92.34
469127373.6,-90.89
469135833.8,-86.59
469144294.1,-87.67
469152754.3,-84.80
469161214.5,-88.63
469169674.8,-88.62
469178135.0,-93.03
469186595.2,-78.08
469195055.5,-74.09
469203515.7,-88.11
469211976.0,-90.46
469220436.2,-88.47
469228896.4,-88.82
469237356.7,-89.24
469245816.9,-89.21
469254277.1,-87.60
469262737.4,-74.68
469271197.6,-84.16
469279657.9,-91.54
469288118.1,-85.65
469296578.3,-85.31
469305038.6,-87.30
469313498.8,-86.27
469321959.0,-86.70
469330419.3,-86.49
469338879.5,-76.71
469347339.7,-74.20
469355800.0,-79.24
469364260.2,-91.27
469372720.5,-88.99
469381180.7,-90.04
469389640.9,-87.98
469398101.2,-87.90
469406561.4,-73.15
469415021.6,-72.37
469423481.9,-90.88
469431942.1,-95.12
469440402.4,-89.43
469448862.6,-87.86
469457322.8,-90.21
469465783.1,-91.29
469474243.3,-88.95
469482703.5,-92.89
469491163.8,-73.91
469499624.0,-91.17
469508084.2,-91.73
469516544.5,-88.63
469525004.7,-89.74
469533465.0,-92.24
469541925.2,-86.64
469550385.4,-96.07
469558845.7,-82.07
469567305.9,-74.39
469575766.1,-92.33
469584226.4,-91.08
469592686.6,-89.22
469601146.9,-90.56
469609607.1,-86.21
469618067.3,-91.76
469626527.6,-90.79
469634987.8,-91.62
469643448.0,-74.91
469651908.3,-86.90
469660368.5,-88.11
469668828.7,-87.05
469677289.0,-89.66
469685749.2,-88.33
469694209.5,-90.71
469702669.7,-88.64
469711129.9,-78.10
469719590.2,-74.92
469728050.4,-91.14
469736510.6,-87.35
469744970.9,-87.84
469753431.1,-87.11
469761891.4,-87.33
469770351.6,-94.06
469778811.8,-89.95
469787272.1,-86.63
469795732.3,-72.92
469804192.5,-93.67
469812652.8,-89.93
469821113.0,-93.41
469829573.2,-91.12
469838033.5,-86.48
469846493.7,-93.84
469854954.0,-95.62
469863414.2,-89.96
469871874.4,-73.93
469880334.7,-76.76
469888794.9,-86.57
469897255.1,-90.91
469905715.4,-92.45
469914175.6,-89.38
469922635.9,-89.44
469931096.1,-89.03
469939556.3,-89.35
469948016.6,-86.45
469956476.8,-73.43
469964937.0,-83.02
469973397.3,-84.61
469981857.5,-85.52
469990317.7,-83.85
469998778.0,-86.74
470007238.2,-88.85
470015698.5,-90.19
470024158.7,-77.12
470032618.9,-74.94
470041079.2,-83.67
470049539.4,-82.37
470057999.6,-82.53
470066459.9,-80.15
470074920.1,-81.71
470083380.4,-83.10
470091840.6,-84.03
470100300.8,-83.71
470108761.1,-73.04
470117221.3,-84.39
470125681.5,-92.11
470134141.8,-91.90
470142602.0,-90.48
470151062.3,-90.01
470159522.5,-87.79
470167982.7,-89.21
470176443.0,-84.23
470184903.2,-75.44
470193363.4,-73.30
470201823.7,-91.48
470210283.9,-91.21
470218744.1,-91.08
470227204.4,-85.81
470235664.6,-89.63
470244124.9,-91.46
470252585.1,-91.20
470261045.3,-92.93
470269505.6,-72.79
470277965.8,-85.29
470286426.0,-90.12
470294886.3,-93.84
470303346.5,-92.51
470311806.8,-89.75
470320267.0,-95.05
470328727.2,-97.31
470337187.5,-91.97
470345647.7,-74.32
470354107.9,-88.15
470362568.2,-89.62
470371028.4,-91.89
470379488.6,-90.62
470387948.9,-89.39
470396409.1,-86.40
470404869.4,-87.62
470413329.6,-89.59
470421789.8,-74.74
470430250.1,-73.54
470438710.3,-87.51
470447170.5,-88.14
470455630.8,-86.93
470464091.0,-85.18
470472551.3,-78.99
470481011.5,-83.88
470489471.7,-75.52
470497932.0,-76.46
470506392.2,-87.52
470514852.4,-89.24
470523312.7,-88.09
470531772.9,-87.78
470540233.1,-83.70
470548693.4,-91.67
470557153.6,-89.09
470565613.9,-86.69
470574074.1,-76.17
470582534.3,-89.22
470590994.6,-88.29
470599454.8,-92.11
470607915.0,-92.24
470616375.3,-96.84
470624835.5,-92.45
470633295.8,-93.72
470641756.0,-73.80
470650216.2,-72.94
470658676.5,-87.94
470667136.7,-93.87
470675596.9,-93.06
470684057.2,-87.28
470692517.4,-90.27
470700977.6,-90.59
470709437.9,-95.73
470717898.1,-93.07
470726358.4,-74.00
470734818.6,-94.71
470743278.8,-96.02
470751739.1,-92.94
470760199.3,-90.54
470768659.5,-90.77
470777119.8,-93.31
470785580.0,-92.05
470794040.3,-90.36
470802500.5,-71.76
470810960.7,-90.66
470819421.0,-89.68
470827881.2,-90.86
470836341.4,-87.79
470844801.7,-88.55
470853261.9,-86.49
470861722.1,-88.02
470870182.4,-84.08
470878642.6,-84.09
470887102.9,-76.01
470895563.1,-88.03
470904023.3,-88.48
470912483.6,-86.25
470920943.8,-86.57
470929404.0,-91.29
470937864.3,-89.27
470946324.5,-89.65
470954784.8,-73.92
470963245.0,-74.17
470971705.2,-85.23
470980165.5,-88.22
470988625.7,-91.75
470997085.9,-88.54
471005546.2,-88.95
471014006.4,-87.82
471022466.6,-86.88
471030926.9,-88.61
471039387.1,-72.80
471047847.4,-86.55
471056307.6,-93.36
471064767.8,-90.18
471073228.1,-86.39
471081688.3,-86.03
471090148.5,-87.94
471098608.8,-85.29
471107069.0,-76.11
471115529.3,-73.90
471123989.5,-84.12
471132449.7,-84.38
471140910.0,-86.05
471149370.2,-87.70
471157830.4,-87.27
471166290.7,-90.08
471174750.9,-88.28
471183211.2,-90.40
471191671.4,-75.27
471200131.6,-93.34
471208591.9,-89.44
471217052.1,-88.57
471225512.3,-87.27
471233972.6,-90.23
471242432.8,-90.39
471250893.0,-91.78
471259353.3,-89.75
471267813.5,-73.74
471276273.8,-73.80
471284734.0,-89.13
471293194.2,-90.28
471301654.5,-91.26
471310114.7,-93.58
471318574.9,-90.69
471327035.2,-91.85
471335495.4,-92.28
471343955.7,-87.49
471352415.9,-72.72
471360876.1,-81.50
471369336.4,-96.35
471377796.6,-90.60
471386256.8,-89.33
471394717.1,-90.39
471403177.3,-93.93
471411637.5,-93.91
471420097.8,-74.79
471428558.0,-80.48
471437018.3,-89.90
471445478.5,-90.13
471453938.7,-91.43
471462399.0,-93.59
471470859.2,-90.41
471479319.4,-93.57
471487779.7,-93.97
471496239.9,-97.95
471504700.2,-74.87
471513160.4,-87.48
471521620.6,-95.06
471530080.9,-94.66
471538541.1,-94.97
471547001.3,-90.70
471555461.6,-90.51
471563921.8,-91.76
471572382.0,-71.92
471580842.3,-75.34
471589302.5,-91.37
471597762.8,-96.02
471606223.0,-87.97
471614683.2,-88.76
471623143.5,-95.73
471631603.7,-89.78
471640063.9,-89.93
471648524.2,-91.88
471656984.4,-74.65
471665444.7,-89.44
471673904.9,-90.36
471682365.1,-90.16
471690825.4,-92.92
471699285.6,-92.63
471707745.8,-94.37
471716206.1,-88.66
471724666.3,-72.65
471733126.5,-83.06
471741586.8,-94.52
471750047.0,-93.33
471758507.3,-95.09
471766967.5,-92.73
471775427.7,-93.75
471783888.0,-91.07
471792348.2,-94.61
471800808.4,-84.96
471809268.7,-74.50
471817728.9,-84.83
471826189.2,-88.15
471834649.4,-91.40
471843109.6,-90.92
471851569.9,-90.66
471860030.1,-90.92
471868490.3,-94.66
471876950.6,-75.16
471885410.8,-86.70
471893871.0,-92.14
471902331.3,-91.72
471910791.5,-90.91
471919251.8,-90.56
471927712.0,-90.80
471936172.2,-88.56
471944632.5,-88.57
471953092.7,-96.61
471961552.9,-75.87
471970013.2,-83.53
471978473.4,-92.00
471986933.7,-92.09
471995393.9,-93.63
472003854.1,-92.15
472012314.4,-91.17
472020774.6,-90.06
472029234.8,-87.30
472037695.1,-74.54
472046155.3,-76.06
472054615.5,-93.38
472063075.8,-88.99
472071536.0,-90.89
472079996.3,-89.86
472088456.5,-93.46
472096916.7,-89.11
472105377.0,-89.25
472113837.2,-89.36
472122297.4,-72.31
472130757.7,-77.59
472139217.9,-89.14
472147678.2,-89.87
472156138.4,-96.05
472164598.6,-91.13
472173058.9,-90.52
472181519.1,-88.05
472189979.3,-75.34
472198439.6,-74.59
472206899.8,-98.69
472215360.1,-88.71
472223820.3,-89.65
472232280.5,-89.97
472240740.8,-94.53
472249201.0,-90.46
472257661.2,-90.76
472266121.5,-91.20
472274581.7,-75.06
472283041.9,-75.48
472291502.2,-94.65
472299962.4,-92.47
472308422.7,-92.67
472316882.9,-91.36
472325343.1,-92.53
472333803.4,-92.20
472342263.6,-92.24
472350723.8,-82.25
472359184.1,-73.55
472367644.3,-96.57
472376104.6,-92.62
472384564.8,-92.97
472393025.0,-95.06
472401485.3,-91.30
472409945.5,-86.88
472418405.7,-90.62
472426866.0,-91.83
472435326.2,-72.54
472443786.4,-79.34
472452246.7,-93.61
472460706.9,-91.85
472469167.2,-91.85
472477627.4,-92.96
472486087.6,-94.20
472494547.9,-95.26
472503008.1,-76.77
472511468.3,-73.60
472519928.6,-91.66
472528388.8,-89.10
472536849.1,-90.83
472545309.3,-91.57
472553769.5,-91.96
472562229.8,-91.44
472570690.0,-91.44
