Frequency (Hz),Amplitude (dBm)
464203515.7,-80.78
464211976.0,-81.20
464220436.2,-84.31
464228896.4,-82.30
464237356.7,-83.34
464245816.9,-83.40
464254277.1,-83.97
464262737.4,-86.16
464271197.6,-85.39
464279657.9,-78.23
464288118.1,-88.11
464296578.3,-90.14
464305038.6,-89.01
464313498.8,-88.36
464321959.0,-89.73
464330419.3,-88.26
464338879.5,-89.35
464347339.7,-94.87
464355800.0,-81.94
464364260.2,-77.49
464372720.5,-94.90
464381180.7,-91.57
464389640.9,-92.71
464398101.2,-89.19
464406561.4,-90.68
464415021.6,-88.43
464423481.9,-90.12
464431942.1,-75.85
464440402.4,-92.13
464448862.6,-89.45
464457322.8,-90.20
464465783.1,-90.33
464474243.3,-92.22
464482703.5,-86.00
464491163.8,-88.25
464499624.0,-86.12
464508084.2,-86.24
464516544.5,-75.89
464525004.7,-87.15
464533465.0,-83.92
464541925.2,-86.29
464550385.4,-85.98
464558845.7,-86.97
464567305.9,-85.79
464575766.1,-86.42
464584226.4,-88.70
464592686.6,-77.35
464601146.9,-84.98
464609607.1,-86.53
464618067.3,-90.80
464626527.6,-86.21
464634987.8,-88.01
464643448.0,-86.56
464651908.3,-86.98
464660368.5,-87.42
464668828.7,-89.12
464677289.0,-76.91
464685749.2,-87.29
464694209.5,-89.58
464702669.7,-91.60
464711129.9,-84.80
464719590.2,-97.22
464728050.4,-90.24
464736510.6,-76.09
464744970.9,-77.91
464753431.1,-89.24
464761891.4,-91.85
464770351.6,-85.60
464778811.8,-91.57
464787272.1,-89.29
464795732.3,-90.62
464804192.5,-93.94
464812652.8,-89.04
464821113.0,-75.91
464829573.2,-92.17
464838033.5,-88.50
464846493.7,-88.06
464854954.0,-90.03
464863414.2,-88.89
464871874.4,-89.25
464880334.7,-89.73
464888794.9,-81.22
464897255.1,-82.66
464905715.4,-88.62
464914175.6,-88.05
464922635.9,-88.56
464931096.1,-88.05
464939556.3,-91.63
464948016.6,-90.77
464956476.8,-92.02
464964937.0,-81.64
464973397.3,-79.11
464981857.5,-89.43
464990317.7,-91.15
464998778.0,-90.46
465007238.2,-89.17
465015698.5,-91.85
465024158.7,-90.96
465032618.9,-90.68
465041079.2,-92.23
465049539.4,-77.92
465057999.6,-88.14
465066459.9,-92.40
465074920.1,-94.24
465083380.4,-86.57
465091840.6,-88.94
465100300.8,-87.33
465108761.1,-92.23
465117221.3,-93.25
465125681.5,-81.23
465134141.8,-74.57
465142602.0,-91.26
465151062.3,-87.78
465159522.5,-90.81
465167982.7,-88.03
465176443.0,-88.40
465184903.2,-93.57
465193363.4,-96.56
465201823.7,-82.04
465210283.9,-83.58
465218744.1,-96.30
465227204.4,-95.86
465235664.6,-90.31
465244124.9,-91.15
465252585.1,-87.85
465261045.3,-93.39
465269505.6,-94.41
465277965.8,-76.54
465286426.0,-75.78
465294886.3,-86.36
465303346.5,-87.49
465311806.8,-88.86
465320267.0,-88.86
465328727.2,-92.67
465337187.5,-89.90
465345647.7,-86.89
465354107.9,-86.60
465362568.2,-77.66
465371028.4,-89.65
465379488.6,-89.81
465387948.9,-89.01
465396409.1,-87.24
465404869.4,-92.89
465413329.6,-89.25
465421789.8,-92.60
465430250.1,-92.55
465438710.3,-75.27
465447170.5,-78.24
465455630.8,-92.97
465464091.0,-87.12
465472551.3,-91.32
465481011.5,-92.43
465489471.7,-90.96
465497932.0,-89.70
465506392.2,-76.12
465514852.4,-96.44
465523312.7,-95.29
465531772.9,-88.25
465540233.1,-88.55
465548693.4,-88.99
465557153.6,-95.21
465565613.9,-89.65
465574074.1,-88.53
465582534.3,-76.02
465590994.6,-78.62
465599454.8,-91.10
465607915.0,-90.84
465616375.3,-88.97
465624835.5,-90.07
465633295.8,-90.04
465641756.0,-90.57
465650216.2,-86.56
465658676.5,-84.74
465667136.7,-77.17
465675596.9,-94.04
465684057.2,-90.97
465692517.4,-91.10
465700977.6,-92.12
465709437.9,-88.22
465717898.1,-92.16
465726358.4,-90.04
465734818.6,-87.72
465743278.8,-78.58
465751739.1,-83.33
465760199.3,-94.22
465768659.5,-90.76
465777119.8,-91.46
465785580.0,-91.92
465794040.3,-88.01
465802500.5,-89.16
465810960.7,-79.26
465819421.0,-77.58
465827881.2,-88.72
465836341.4,-90.89
465844801.7,-88.63
465853261.9,-91.60
465861722.1,-89.24
465870182.4,-89.15
465878642.6,-88.10
465887102.9,-89.28
465895563.1,-77.50
465904023.3,-85.13
465912483.6,-85.97
465920943.8,-85.44
465929404.0,-91.12
465937864.3,-89.61
465946324.5,-94.70
465954784.8,-87.64
465963245.0,-92.26
465971705.2,-76.32
465980165.5,-76.77
465988625.7,-90.04
465997085.9,-88.69
466005546.2,-86.82
466014006.4,-88.16
466022466.6,-91.88
466030926.9,-90.28
466039387.1,-90.79
466047847.4,-80.41
466056307.6,-81.67
466064767.8,-87.32
466073228.1,-93.38
466081688.3,-89.27
466090148.5,-91.76
466098608.8,-91.03
466107069.0,-91.24
466115529.3,-90.80
466123989.5,-90.22
466132449.7,-75.90
466140910.0,-90.50
466149370.2,-90.95
466157830.4,-88.82
466166290.7,-84.52
466174750.9,-85.44
466183211.2,-87.64
466191671.4,-88.48
466200131.6,-87.11
466208591.9,-75.59
466217052.1,-89.74
466225512.3,-94.07
466233972.6,-92.30
466242432.8,-87.45
466250893.0,-88.76
466259353.3,-87.64
466267813.5,-85.88
466276273.8,-81.52
466284734.0,-76.53
466293194.2,-91.37
466301654.5,-86.81
466310114.7,-89.59
466318574.9,-86.22
466327035.2,-89.48
466335495.4,-83.22
466343955.7,-83.02
466352415.9,-90.44
466360876.1,-76.24
466369336.4,-86.52
466377796.6,-86.97
466386256.8,-88.26
466394717.1,-85.82
466403177.3,-89.98
466411637.5,-90.02
466420097.8,-86.35
466428558.0,-75.45
466437018.3,-81.50
466445478.5,-88.60
466453938.7,-83.35
466462399.0,-86.29
466470859.2,-83.93
466479319.4,-85.95
466487779.7,-87.98
466496239.9,-85.85
466504700.2,-85.90
466513160.4,-76.99
466521620.6,-87.39
466530080.9,-88.44
466538541.1,-86.91
466547001.3,-86.39
466555461.6,-88.43
466563921.8,-89.61
466572382.0,-86.89
466580842.3,-76.81
466589302.5,-84.33
466597762.8,-88.07
466606223.0,-89.68
466614683.2,-85.59
466623143.5,-85.64
466631603.7,-87.59
466640063.9,-82.99
466648524.2,-85.43
466656984.4,-77.37
466665444.7,-74.48
466673904.9,-84.66
466682365.1,-88.48
466690825.4,-86.03
466699285.6,-83.38
466707745.8,-85.94
466716206.1,-85.88
466724666.3,-85.72
466733126.5,-83.66
466741586.8,-74.10
466750047.0,-84.07
466758507.3,-83.73
466766967.5,-83.19
466775427.7,-84.85
466783888.0,-82.98
466792348.2,-84.21
466800808.4,-86.08
466809268.7,-83.73
466817728.9,-73.59
466826189.2,-85.47
466834649.4,-85.13
466843109.6,-83.30
466851569.9,-85.98
466860030.1,-87.19
466868490.3,-83.23
466876950.6,-83.98
466885410.8,-83.51
466893871.0,-74.44
466902331.3,-81.97
466910791.5,-82.56
466919251.8,-82.82
466927712.0,-84.88
466936172.2,-81.82
466944632.5,-80.28
466953092.7,-81.77
466961552.9,-84.32
466970013.2,-78.38
466978473.4,-81.81
466986933.7,-81.18
466995393.9,-80.90
467003854.1,-79.89
467012314.4,-79.29
467020774.6,-80.70
467029234.8,-78.64
467037695.1,-80.02
467046155.3,-72.11
467054615.5,-71.67
467063075.8,-81.41
467071536.0,-82.04
467079996.3,-78.95
467088456.5,-78.69
467096916.7,-78.15
467105377.0,-79.23
467113837.2,-82.01
467122297.4,-73.29
467130757.7,-78.00
467139217.9,-78.37
467147678.2,-81.08
467156138.4,-79.12
467164598.6,-80.53
467173058.9,-79.84
467181519.1,-81.63
467189979.3,-76.29
467198439.6,-71.44
467206899.8,-72.78
467215360.1,-78.91
467223820.3,-79.00
467232280.5,-77.96
467240740.8,-77.97
467249201.0,-76.08
467257661.2,-77.46
467266121.5,-78.85
467274581.7,-74.79
467283041.9,-75.74
467291502.2,-72.82
467299962.4,-73.83
467308422.7,-73.60
467316882.9,-73.27
467325343.1,-71.02
467333803.4,-73.38
467342263.6,-71.58
467350723.8,-70.22
467359184.1,-75.30
467367644.3,-72.30
467376104.6,-70.45
467384564.8,-66.72
467393025.0,-67.73
467401485.3,-68.83
467409945.5,-63.11
467418405.7,-60.75
467426866.0,-60.88
467435326.2,-62.10
467443786.4,-59.65
467452246.7,-54.82
467460706.9,-54.90
467469167.2,-52.15
467477627.4,-52.71
467486087.6,-49.70
467494547.9,-48.55
467503008.1,-47.11
467511468.3,-46.86
467519928.6,-46.78
467528388.8,-44.14
467536849.1,-43.87
467545309.3,-43.71
467553769.5,-44.72
467562229.8,-44.84
467570690.0,-44.57
467579150.2,-42.93
467587610.5,-44.97
467596070.7,-46.23
467604530.9,-48.14
467612991.2,-46.62
467621451.4,-47.90
467629911.7,-47.69
467638371.9,-50.15
467646832.1,-50.29
467655292.4,-51.39
467663752.6,-53.47
467672212.8,-53.88
467680673.1,-57.52
467689133.3,-59.29
467697593.6,-60.15
467706053.8,-64.64
467714514.0,-66.83
467722974.3,-66.58
467731434.5,-70.32
467739894.7,-71.61
467748355.0,-69.41
467756815.2,-69.52
467765275.4,-71.50
467773735.7,-70.16
467782195.9,-70.64
467790656.2,-72.41
467799116.4,-72.41
467807576.6,-74.23
467816036.9,-73.61
467824497.1,-74.97
467832957.3,-74.98
467841417.6,-73.25
467849877.8,-73.37
467858338.1,-76.97
467866798.3,-76.18
467875258.5,-76.81
467883718.8,-78.41
467892179.0,-77.99
467900639.2,-78.98
467909099.5,-76.95
467917559.7,-76.73
467926019.9,-74.90
467934480.2,-74.57
467942940.4,-78.70
467951400.7,-79.42
467959860.9,-76.68
467968321.1,-79.59
467976781.4,-74.56
467985241.6,-75.14
467993701.8,-78.39
468002162.1,-78.68
468010622.3,-78.78
468019082.6,-80.55
468027542.8,-79.67
468036003.0,-76.92
468044463.3,-73.90
468052923.5,-82.97
468061383.7,-77.75
468069844.0,-78.48
468078304.2,-79.20
468086764.5,-80.49
468095224.7,-81.20
468103684.9,-82.76
468112145.2,-82.17
468120605.4,-83.70
468129065.6,-76.16
468137525.9,-83.53
468145986.1,-81.53
468154446.3,-81.78
468162906.6,-77.89
468171366.8,-81.10
468179827.1,-81.39
468188287.3,-81.44
468196747.5,-75.85
468205207.8,-82.20
468213668.0,-84.35
468222128.2,-81.39
468230588.5,-84.80
468239048.7,-84.42
468247509.0,-83.30
468255969.2,-83.08
468264429.4,-83.78
468272889.7,-74.82
468281349.9,-82.53
468289810.1,-83.15
468298270.4,-83.74
468306730.6,-84.97
468315190.8,-84.67
468323651.1,-83.59
468332111.3,-84.26
468340571.6,-83.63
468349031.8,-78.28
468357492.0,-75.74
468365952.3,-83.16
468374412.5,-85.16
468382872.7,-85.38
468391333.0,-83.78
468399793.2,-83.71
468408253.5,-82.70
468416713.7,-84.10
468425173.9,-85.79
468433634.2,-75.10
468442094.4,-82.77
468450554.6,-84.78
468459014.9,-86.71
468467475.1,-85.48
468475935.3,-85.28
468484395.6,-84.81
468492855.8,-85.73
468501316.1,-74.16
468509776.3,-74.34
468518236.5,-87.79
468526696.8,-86.37
468535157.0,-84.37
468543617.2,-84.92
468552077.5,-83.86
468560537.7,-85.98
468568998.0,-84.27
468577458.2,-89.05
468585918.4,-73.69
468594378.7,-84.42
468602838.9,-86.26
468611299.1,-89.74
468619759.4,-87.00
468628219.6,-89.57
468636679.8,-88.35
468645140.1,-83.79
468653600.3,-86.47
468662060.6,-83.04
468670520.8,-71.54
468678981.0,-85.72
468687441.3,-85.96
468695901.5,-84.60
468704361.7,-86.47
468712822.0,-87.40
468721282.2,-84.68
468729742.5,-86.99
468738202.7,-93.68
468746662.9,-75.86
468755123.2,-84.98
468763583.4,-85.35
468772043.6,-89.95
468780503.9,-90.48
468788964.1,-88.59
468797424.3,-86.21
468805884.6,-86.22
468814344.8,-81.57
468822805.1,-74.69
468831265.3,-91.82
468839725.5,-87.98
468848185.8,-87.60
468856646.0,-89.77
468865106.2,-91.02
468873566.5,-87.30
468882026.7,-85.39
468890487.0,-88.68
468898947.2,-88.14
468907407.4,-74.79
468915867.7,-89.43
468924327.9,-86.30
468932788.1,-89.13
468941248.4,-89.36
468949708.6,-93.58
468958168.8,-92.50
468966629.1,-87.49
468975089.3,-81.32
468983549.6,-75.33
468992009.8,-86.58
469000470.0,-86.22
469008930.3,-85.44
469017390.5,-85.68
469025850.7,-84.00
469034311.0,-85.73
469042771.2,-88.34
469051231.5,-87.60
469059691.7,-73.22
469068151.9,-89.09
469076612.2,-88.66
469085072.4,-86.35
469093532.6,-88.22
469101992.9,-90.26
469110453.1,-92.49
469118913.4,-91.10
469127373.6,-86.10
469135833.8,-75.39
469144294.1,-92.18
469152754.3,-89.41
469161214.5,-89.30
469169674.8,-88.01
469178135.0,-87.70
469186595.2,-78.52
469195055.5,-89.60
469203515.7,-74.62
469211976.0,-77.03
469220436.2,-89.48
469228896.4,-87.51
469237356.7,-88.20
469245816.9,-87.76
469254277.1,-91.33
469262737.4,-91.50
469271197.6,-92.81
469279657.9,-74.16
469288118.1,-88.70
469296578.3,-84.93
469305038.6,-83.27
469313498.8,-86.27
469321959.0,-87.01
469330419.3,-88.79
469338879.5,-91.02
469347339.7,-87.11
469355800.0,-82.49
469364260.2,-71.98
469372720.5,-91.48
469381180.7,-93.16
469389640.9,-91.49
469398101.2,-89.39
469406561.4,-92.92
469415021.6,-90.88
469423481.9,-91.32
469431942.1,-84.32
469440402.4,-76.02
469448862.6,-91.22
469457322.8,-92.37
469465783.1,-90.28
469474243.3,-88.14
469482703.5,-88.13
469491163.8,-88.91
469499624.0,-88.82
469508084.2,-90.16
469516544.5,-89.14
469525004.7,-76.40
469533465.0,-89.93
469541925.2,-90.70
469550385.4,-90.69
469558845.7,-94.96
469567305.9,-91.32
469575766.1,-92.13
469584226.4,-92.19
469592686.6,-75.68
469601146.9,-94.08
469609607.1,-91.29
469618067.3,-90.64
469626527.6,-89.31
469634987.8,-89.95
469643448.0,-89.01
469651908.3,-90.02
469660368.5,-90.74
469668828.7,-89.90
469677289.0,-75.22
469685749.2,-91.19
469694209.5,-91.31
469702669.7,-86.38
469711129.9,-91.98
469719590.2,-94.44
469728050.4,-88.23
469736510.6,-90.19
469744970.9,-84.62
469753431.1,-74.14
469761891.4,-86.75
469770351.6,-90.00
469778811.8,-90.38
469787272.1,-88.39
469795732.3,-89.63
469804192.5,-88.32
469812652.8,-91.22
469821113.0,-93.32
469829573.2,-84.88
469838033.5,-76.92
469846493.7,-90.47
469854954.0,-93.35
469863414.2,-89.71
469871874.4,-91.31
469880334.7,-88.76
469888794.9,-89.26
469897255.1,-86.35
469905715.4,-85.27
469914175.6,-72.36
469922635.9,-87.13
469931096.1,-91.41
469939556.3,-89.00
469948016.6,-85.95
469956476.8,-87.98
469964937.0,-86.59
469973397.3,-86.31
469981857.5,-88.13
469990317.7,-75.42
469998778.0,-81.12
470007238.2,-81.56
470015698.5,-81.83
470024158.7,-80.28
470032618.9,-81.24
470041079.2,-81.11
470049539.4,-84.03
470057999.6,-84.21
470066459.9,-73.32
470074920.1,-86.26
470083380.4,-88.45
470091840.6,-85.48
470100300.8,-84.48
470108761.1,-85.29
470117221.3,-83.98
470125681.5,-76.74
470134141.8,-83.97
470142602.0,-75.15
470151062.3,-84.00
470159522.5,-86.39
470167982.7,-88.75
470176443.0,-87.48
470184903.2,-89.00
470193363.4,-90.63
470201823.7,-89.33
470210283.9,-91.72
470218744.1,-75.39
470227204.4,-91.25
470235664.6,-93.31
470244124.9,-90.33
470252585.1,-87.26
470261045.3,-88.74
470269505.6,-88.76
470277965.8,-88.86
470286426.0,-90.64
470294886.3,-81.17
470303346.5,-72.97
470311806.8,-92.97
470320267.0,-93.30
470328727.2,-92.18
470337187.5,-89.99
470345647.7,-92.87
470354107.9,-88.73
470362568.2,-88.22
470371028.4,-73.61
470379488.6,-89.64
470387948.9,-91.06
470396409.1,-88.83
470404869.4,-86.01
470413329.6,-89.28
470421789.8,-88.21
470430250.1,-86.80
470438710.3,-88.97
470447170.5,-85.46
470455630.8,-72.65
470464091.0,-84.93
470472551.3,-87.31
470481011.5,-90.56
470489471.7,-87.46
470497932.0,-87.68
470506392.2,-88.05
470514852.4,-85.42
470523312.7,-90.96
470531772.9,-74.26
470540233.1,-88.69
470548693.4,-90.82
470557153.6,-92.26
470565613.9,-85.82
470574074.1,-91.94
470582534.3,-87.35
470590994.6,-91.43
470599454.8,-93.04
470607915.0,-91.12
470616375.3,-74.52
470624835.5,-97.28
470633295.8,-89.52
470641756.0,-92.33
470650216.2,-93.86
470658676.5,-92.66
470667136.7,-93.51
470675596.9,-92.92
470684057.2,-74.13
470692517.4,-72.84
470700977.6,-91.66
470709437.9,-91.13
470717898.1,-89.20
470726358.4,-86.82
470734818.6,-90.75
470743278.8,-96.97
470751739.1,-97.87
470760199.3,-91.75
470768659.5,-74.60
470777119.8,-92.25
470785580.0,-92.23
470794040.3,-92.34
470802500.5,-90.26
470810960.7,-93.72
470819421.0,-93.54
470827881.2,-84.89
470836341.4,-88.41
470844801.7,-76.81
470853261.9,-84.24
470861722.1,-88.86
470870182.4,-87.80
470878642.6,-91.12
470887102.9,-91.19
470895563.1,-85.76
470904023.3,-86.67
470912483.6,-88.89
470920943.8,-75.24
470929404.0,-82.06
470937864.3,-79.98
470946324.5,-88.00
470954784.8,-86.26
470963245.0,-89.83
470971705.2,-87.89
470980165.5,-92.86
470988625.7,-92.63
470997085.9,-78.85
471005546.2,-75.13
471014006.4,-92.84
471022466.6,-91.55
471030926.9,-89.38
471039387.1,-88.80
471047847.4,-88.02
471056307.6,-88.49
471064767.8,-88.90
471073228.1,-73.60
471081688.3,-75.31
471090148.5,-93.35
471098608.8,-86.65
471107069.0,-97.27
471115529.3,-93.74
471123989.5,-92.40
471132449.7,-94.20
471140910.0,-88.09
471149370.2,-73.84
471157830.4,-86.43
471166290.7,-89.50
471174750.9,-90.50
471183211.2,-91.00
471191671.4,-89.29
471200131.6,-94.35
471208591.9,-88.46
471217052.1,-90.11
471225512.3,-89.75
471233972.6,-75.96
471242432.8,-80.97
471250893.0,-92.48
471259353.3,-92.06
471267813.5,-93.79
471276273.8,-89.67
471284734.0,-94.95
471293194.2,-93.44
471301654.5,-85.88
471310114.7,-74.02
471318574.9,-85.34
471327035.2,-92.66
471335495.4,-91.42
471343955.7,-87.36
471352415.9,-88.45
471360876.1,-89.62
471369336.4,-89.05
471377796.6,-95.68
471386256.8,-77.79
471394717.1,-73.99
471403177.3,-90.15
471411637.5,-91.29
471420097.8,-90.24
471428558.0,-87.47
471437018.3,-96.42
471445478.5,-88.29
471453938.7,-88.20
471462399.0,-74.32
471470859.2,-86.95
471479319.4,-89.71
471487779.7,-91.32
471496239.9,-89.22
471504700.2,-88.77
471513160.4,-87.22
471521620.6,-85.32
471530080.9,-89.39
471538541.1,-83.20
471547001.3,-74.87
471555461.6,-85.70
471563921.8,-87.83
471572382.0,-89.94
471580842.3,-90.23
471589302.5,-88.79
471597762.8,-88.22
471606223.0,-92.14
471614683.2,-90.65
471623143.5,-81.10
471631603.7,-74.87
471640063.9,-93.00
471648524.2,-91.91
471656984.4,-89.94
471665444.7,-90.57
471673904.9,-95.84
471682365.1,-88.28
471690825.4,-94.38
471699285.6,-76.57
471707745.8,-74.31
471716206.1,-89.21
471724666.3,-93.38
471733126.5,-90.80
471741586.8,-89.93
471750047.0,-99.22
471758507.3,-93.14
471766967.5,-74.34
471775427.7,-90.88
471783888.0,-91.91
471792348.2,-90.01
471800808.4,-91.77
471809268.7,-89.60
471817728.9,-91.56
471826189.2,-91.47
471834649.4,-95.41
471843109.6,-96.66
471851569.9,-73.23
471860030.1,-87.36
471868490.3,-89.52
471876950.6,-91.67
471885410.8,-91.97
471893871.0,-90.95
471902331.3,-95.87
471910791.5,-85.48
471919251.8,-73.15
471927712.0,-88.96
471936172.2,-92.32
471944632.5,-88.45
471953092.7,-86.25
471961552.9,-92.10
471970013.2,-89.82
471978473.4,-94.25
471986933.7,-96.02
471995393.9,-95.49
472003854.1,-73.81
472012314.4,-86.58
472020774.6,-89.71
472029234.8,-90.87
472037695.1,-93.03
472046155.3,-91.36
472054615.5,-90.82
472063075.8,-93.04
472071536.0,-88.55
472079996.3,-74.32
472088456.5,-92.40
472096916.7,-92.78
472105377.0,-91.77
472113837.2,-92.28
472122297.4,-92.94
472130757.7,-93.56
472139217.9,-90.69
472147678.2,-87.03
472156138.4,-74.22
472164598.6,-73.21
472173058.9,-91.66
472181519.1,-91.33
472189979.3,-91.05
472198439.6,-95.64
472206899.8,-90.67
472215360.1,-91.18
472223820.3,-90.09
472232280.5,-74.18
472240740.8,-86.74
472249201.0,-90.26
472257661.2,-93.74
472266121.5,-91.29
472274581.7,-91.71
472283041.9,-91.72
472291502.2,-91.96
472299962.4,-89.71
472308422.7,-94.84
472316882.9,-74.18
472325343.1,-91.41
472333803.4,-89.38
472342263.6,-92.11
472350723.8,-94.50
472359184.1,-94.15
472367644.3,-94.83
472376104.6,-96.01
472384564.8,-94.08
472393025.0,-73.33
472401485.3,-76.98
472409945.5,-93.87
472418405.7,-89.95
472426866.0,-88.87
472435326.2,-89.22
472443786.4,-88.87
472452246.7,-93.40
472460706.9,-93.28
472469167.2,-95.37
472477627.4,-74.36
472486087.6,-74.04
472494547.9,-93.49
472503008.1,-91.99
472511468.3,-95.11
472519928.6,-90.72
472528388.8,-94.08
472536849.1,-90.29
472545309.3,-93.92
472553769.5,-74.20
472562229.8,-97.33
472570690.0,-97.33
