Frequency (Hz),Amplitude (dBm)
464372720.5,-94.27
464381180.7,-89.03
464389640.9,-86.51
464398101.2,-88.51
464406561.4,-87.56
464415021.6,-89.75
464423481.9,-92.51
464431942.1,-78.60
464440402.4,-79.03
464448862.6,-86.36
464457322.8,-86.21
464465783.1,-83.67
464474243.3,-86.83
464482703.5,-86.99
464491163.8,-84.94
464499624.0,-83.29
464508084.2,-84.22
464516544.5,-74.26
464525004.7,-85.11
464533465.0,-81.86
464541925.2,-81.83
464550385.4,-84.55
464558845.7,-84.76
464567305.9,-85.12
464575766.1,-83.06
464584226.4,-77.95
464592686.6,-85.17
464601146.9,-86.37
464609607.1,-86.44
464618067.3,-87.34
464626527.6,-90.68
464634987.8,-88.58
464643448.0,-93.82
464651908.3,-86.80
464660368.5,-75.11
464668828.7,-74.91
464677289.0,-89.96
464685749.2,-92.46
464694209.5,-93.63
464702669.7,-89.62
464711129.9,-93.53
464719590.2,-89.24
464728050.4,-90.15
464736510.6,-89.13
464744970.9,-77.27
464753431.1,-93.00
464761891.4,-90.65
464770351.6,-96.22
464778811.8,-92.26
464787272.1,-94.50
464795732.3,-89.97
464804192.5,-90.02
464812652.8,-93.96
464821113.0,-88.73
464829573.2,-81.98
464838033.5,-88.00
464846493.7,-91.00
464854954.0,-90.15
464863414.2,-91.48
464871874.4,-97.31
464880334.7,-76.54
464888794.9,-77.06
464897255.1,-90.31
464905715.4,-90.95
464914175.6,-91.68
464922635.9,-94.56
464931096.1,-89.92
464939556.3,-89.76
464948016.6,-91.84
464956476.8,-95.45
464964937.0,-77.68
464973397.3,-87.52
464981857.5,-92.54
464990317.7,-96.78
464998778.0,-93.02
465007238.2,-92.53
465015698.5,-91.77
465024158.7,-90.91
465032618.9,-86.05
465041079.2,-77.13
465049539.4,-85.92
465057999.6,-100.33
465066459.9,-89.37
465074920.1,-91.33
465083380.4,-87.20
465091840.6,-89.12
465100300.8,-89.13
465108761.1,-94.46
465117221.3,-84.92
465125681.5,-79.93
465134141.8,-87.88
465142602.0,-92.35
465151062.3,-94.52
465159522.5,-92.82
465167982.7,-89.59
465176443.0,-88.40
465184903.2,-92.47
465193363.4,-77.39
465201823.7,-78.38
465210283.9,-93.04
465218744.1,-91.58
465227204.4,-91.53
465235664.6,-85.44
465244124.9,-91.30
465252585.1,-98.45
465261045.3,-92.47
465269505.6,-90.54
465277965.8,-76.84
465286426.0,-93.17
465294886.3,-95.14
465303346.5,-90.90
465311806.8,-92.97
465320267.0,-91.39
465328727.2,-91.00
465337187.5,-90.99
465345647.7,-75.97
465354107.9,-86.98
465362568.2,-88.35
465371028.4,-97.16
465379488.6,-90.84
465387948.9,-91.21
465396409.1,-89.43
465404869.4,-93.59
465413329.6,-90.71
465421789.8,-75.99
465430250.1,-81.73
465438710.3,-89.68
465447170.5,-94.81
465455630.8,-91.04
465464091.0,-91.66
465472551.3,-89.50
465481011.5,-95.98
465489471.7,-89.69
465497932.0,-90.82
465506392.2,-76.11
465514852.4,-92.56
465523312.7,-90.79
465531772.9,-90.82
465540233.1,-89.59
465548693.4,-88.42
465557153.6,-91.16
465565613.9,-93.23
465574074.1,-90.44
465582534.3,-76.04
465590994.6,-77.84
465599454.8,-90.14
465607915.0,-88.88
465616375.3,-90.25
465624835.5,-89.70
465633295.8,-90.93
465641756.0,-88.94
465650216.2,-79.18
465658676.5,-76.23
465667136.7,-90.03
465675596.9,-90.14
465684057.2,-87.88
465692517.4,-91.16
465700977.6,-90.55
465709437.9,-92.07
465717898.1,-90.17
465726358.4,-90.51
465734818.6,-74.41
465743278.8,-76.02
465751739.1,-86.20
465760199.3,-89.83
465768659.5,-91.60
465777119.8,-91.71
465785580.0,-95.53
465794040.3,-93.21
465802500.5,-85.61
465810960.7,-81.74
465819421.0,-73.51
465827881.2,-87.84
465836341.4,-87.76
465844801.7,-92.33
465853261.9,-86.37
465861722.1,-87.75
465870182.4,-89.77
465878642.6,-86.99
465887102.9,-90.34
465895563.1,-79.72
465904023.3,-89.45
465912483.6,-89.81
465920943.8,-92.40
465929404.0,-93.04
465937864.3,-88.22
465946324.5,-89.97
465954784.8,-78.34
465963245.0,-77.39
465971705.2,-89.04
465980165.5,-88.75
465988625.7,-89.17
465997085.9,-90.44
466005546.2,-86.59
466014006.4,-93.77
466022466.6,-93.42
466030926.9,-90.56
466039387.1,-76.39
466047847.4,-89.15
466056307.6,-88.71
466064767.8,-89.09
466073228.1,-87.70
466081688.3,-87.12
466090148.5,-90.77
466098608.8,-88.76
466107069.0,-85.18
466115529.3,-73.77
466123989.5,-73.68
466132449.7,-88.64
466140910.0,-87.84
466149370.2,-83.58
466157830.4,-86.84
466166290.7,-89.08
466174750.9,-88.78
466183211.2,-91.52
466191671.4,-78.87
466200131.6,-84.38
466208591.9,-87.08
466217052.1,-92.81
466225512.3,-91.99
466233972.6,-86.32
466242432.8,-87.60
466250893.0,-86.86
466259353.3,-86.98
466267813.5,-75.61
466276273.8,-84.57
466284734.0,-85.74
466293194.2,-86.43
466301654.5,-85.17
466310114.7,-86.27
466318574.9,-84.85
466327035.2,-89.00
466335495.4,-88.41
466343955.7,-87.04
466352415.9,-78.29
466360876.1,-90.52
466369336.4,-86.95
466377796.6,-88.63
466386256.8,-87.57
466394717.1,-86.38
466403177.3,-86.02
466411637.5,-89.31
466420097.8,-83.62
466428558.0,-74.34
466437018.3,-92.01
466445478.5,-86.77
466453938.7,-86.97
466462399.0,-87.72
466470859.2,-88.48
466479319.4,-85.84
466487779.7,-85.34
466496239.9,-83.72
466504700.2,-78.42
466513160.4,-85.80
466521620.6,-86.72
466530080.9,-88.02
466538541.1,-88.65
466547001.3,-88.07
466555461.6,-86.19
466563921.8,-85.20
466572382.0,-83.05
466580842.3,-76.49
466589302.5,-84.41
466597762.8,-86.97
466606223.0,-84.67
466614683.2,-85.43
466623143.5,-87.33
466631603.7,-86.42
466640063.9,-86.01
466648524.2,-85.28
466656984.4,-76.16
466665444.7,-77.46
466673904.9,-84.24
466682365.1,-87.01
466690825.4,-90.74
466699285.6,-88.59
466707745.8,-83.19
466716206.1,-83.27
466724666.3,-84.63
466733126.5,-74.63
466741586.8,-86.49
466750047.0,-82.70
466758507.3,-85.32
466766967.5,-81.57
466775427.7,-83.03
466783888.0,-84.90
466792348.2,-84.06
466800808.4,-83.16
466809268.7,-75.93
466817728.9,-85.61
466826189.2,-84.14
466834649.4,-82.50
466843109.6,-83.57
466851569.9,-84.54
466860030.1,-84.37
466868490.3,-84.27
466876950.6,-84.57
466885410.8,-80.75
466893871.0,-72.97
466902331.3,-83.10
466910791.5,-84.44
466919251.8,-81.68
466927712.0,-80.94
466936172.2,-81.36
466944632.5,-86.59
466953092.7,-81.23
466961552.9,-81.11
466970013.2,-79.86
466978473.4,-83.72
466986933.7,-80.76
466995393.9,-83.78
467003854.1,-86.05
467012314.4,-80.25
467020774.6,-82.25
467029234.8,-72.84
467037695.1,-76.35
467046155.3,-86.66
467054615.5,-77.77
467063075.8,-80.06
467071536.0,-81.53
467079996.3,-76.13
467088456.5,-78.58
467096916.7,-76.76
467105377.0,-78.18
467113837.2,-76.19
467122297.4,-78.44
467130757.7,-81.21
467139217.9,-81.50
467147678.2,-78.34
467156138.4,-78.92
467164598.6,-77.76
467173058.9,-76.97
467181519.1,-75.86
467189979.3,-79.82
467198439.6,-76.06
467206899.8,-75.39
467215360.1,-77.60
467223820.3,-80.07
467232280.5,-79.14
467240740.8,-76.17
467249201.0,-74.58
467257661.2,-78.61
467266121.5,-68.73
467274581.7,-73.95
467283041.9,-76.54
467291502.2,-76.98
467299962.4,-75.87
467308422.7,-73.94
467316882.9,-73.66
467325343.1,-74.23
467333803.4,-73.13
467342263.6,-69.73
467350723.8,-70.66
467359184.1,-74.24
467367644.3,-70.36
467376104.6,-70.84
467384564.8,-68.85
467393025.0,-68.53
467401485.3,-67.61
467409945.5,-64.91
467418405.7,-65.57
467426866.0,-60.80
467435326.2,-59.78
467443786.4,-60.64
467452246.7,-56.41
467460706.9,-54.16
467469167.2,-52.24
467477627.4,-51.48
467486087.6,-50.19
467494547.9,-48.64
467503008.1,-47.70
467511468.3,-46.67
467519928.6,-46.72
467528388.8,-46.58
467536849.1,-44.81
467545309.3,-44.81
467553769.5,-43.08
467562229.8,-43.08
467570690.0,-44.64
467579150.2,-43.37
467587610.5,-43.08
467596070.7,-44.73
467604530.9,-44.80
467612991.2,-46.17
467621451.4,-45.79
467629911.7,-47.93
467638371.9,-49.19
467646832.1,-51.90
467655292.4,-53.90
467663752.6,-54.27
467672212.8,-56.48
467680673.1,-59.39
467689133.3,-61.76
467697593.6,-62.39
467706053.8,-61.08
467714514.0,-66.05
467722974.3,-64.35
467731434.5,-66.35
467739894.7,-68.64
467748355.0,-69.16
467756815.2,-70.63
467765275.4,-70.31
467773735.7,-70.33
467782195.9,-71.25
467790656.2,-75.07
467799116.4,-72.66
467807576.6,-70.57
467816036.9,-74.03
467824497.1,-72.93
467832957.3,-74.46
467841417.6,-75.70
467849877.8,-75.15
467858338.1,-77.39
467866798.3,-76.64
467875258.5,-74.00
467883718.8,-75.88
467892179.0,-76.99
467900639.2,-77.43
467909099.5,-76.94
467917559.7,-78.42
467926019.9,-79.86
467934480.2,-78.91
467942940.4,-77.31
467951400.7,-78.53
467959860.9,-78.22
467968321.1,-78.15
467976781.4,-77.26
467985241.6,-77.00
467993701.8,-77.39
468002162.1,-81.04
468010622.3,-78.33
468019082.6,-79.33
468027542.8,-79.29
468036003.0,-74.09
468044463.3,-81.30
468052923.5,-78.77
468061383.7,-83.18
468069844.0,-78.31
468078304.2,-78.76
468086764.5,-82.42
468095224.7,-81.40
468103684.9,-79.87
468112145.2,-81.39
468120605.4,-81.24
468129065.6,-82.08
468137525.9,-82.27
468145986.1,-83.88
468154446.3,-81.46
468162906.6,-81.40
468171366.8,-80.64
468179827.1,-75.43
468188287.3,-80.71
468196747.5,-80.20
468205207.8,-80.87
468213668.0,-81.58
468222128.2,-83.77
468230588.5,-83.54
468239048.7,-84.68
468247509.0,-82.81
468255969.2,-83.19
468264429.4,-78.60
468272889.7,-85.66
468281349.9,-82.93
468289810.1,-83.27
468298270.4,-85.77
468306730.6,-83.91
468315190.8,-85.13
468323651.1,-82.20
468332111.3,-75.15
468340571.6,-75.53
468349031.8,-85.72
468357492.0,-84.54
468365952.3,-81.61
468374412.5,-85.17
468382872.7,-82.40
468391333.0,-82.88
468399793.2,-86.13
468408253.5,-85.13
468416713.7,-77.07
468425173.9,-81.95
468433634.2,-84.55
468442094.4,-82.99
468450554.6,-82.26
468459014.9,-85.67
468467475.1,-85.04
468475935.3,-84.82
468484395.6,-84.44
468492855.8,-72.87
468501316.1,-80.10
468509776.3,-83.36
468518236.5,-85.51
468526696.8,-86.88
468535157.0,-84.89
468543617.2,-87.94
468552077.5,-85.23
468560537.7,-87.01
468568998.0,-72.44
468577458.2,-81.69
468585918.4,-86.38
468594378.7,-87.42
468602838.9,-85.99
468611299.1,-87.80
468619759.4,-87.87
468628219.6,-86.35
468636679.8,-85.09
468645140.1,-76.34
468653600.3,-83.14
468662060.6,-87.59
468670520.8,-84.13
468678981.0,-85.84
468687441.3,-87.60
468695901.5,-84.43
468704361.7,-85.64
468712822.0,-89.13
468721282.2,-87.99
468729742.5,-73.15
468738202.7,-79.52
468746662.9,-84.52
468755123.2,-89.04
468763583.4,-85.20
468772043.6,-88.37
468780503.9,-86.86
468788964.1,-87.66
468797424.3,-86.79
468805884.6,-78.12
468814344.8,-74.31
468822805.1,-90.54
468831265.3,-93.66
468839725.5,-85.20
468848185.8,-85.86
468856646.0,-86.28
468865106.2,-86.95
468873566.5,-87.37
468882026.7,-72.87
468890487.0,-75.28
468898947.2,-85.87
468907407.4,-86.55
468915867.7,-86.55
468924327.9,-85.34
468932788.1,-85.89
468941248.4,-89.09
468949708.6,-89.34
468958168.8,-89.59
468966629.1,-74.17
468975089.3,-89.33
468983549.6,-90.02
468992009.8,-84.72
469000470.0,-84.62
469008930.3,-86.17
469017390.5,-89.68
469025850.7,-84.81
469034311.0,-89.78
469042771.2,-72.69
469051231.5,-73.57
469059691.7,-85.15
469068151.9,-89.21
469076612.2,-88.88
469085072.4,-90.33
469093532.6,-87.43
469101992.9,-88.21
469110453.1,-88.19
469118913.4,-87.06
469127373.6,-88.31
469135833.8,-89.40
469144294.1,-90.44
469152754.3,-90.81
469161214.5,-87.88
469169674.8,-86.67
469178135.0,-90.17
469186595.2,-72.19
469195055.5,-82.21
469203515.7,-93.93
469211976.0,-87.88
469220436.2,-89.90
469228896.4,-88.97
469237356.7,-89.37
469245816.9,-89.43
469254277.1,-85.64
469262737.4,-77.45
469271197.6,-76.04
469279657.9,-87.62
469288118.1,-91.03
469296578.3,-89.84
469305038.6,-88.51
469313498.8,-86.34
469321959.0,-94.95
469330419.3,-92.44
469338879.5,-86.03
469347339.7,-74.41
469355800.0,-79.05
469364260.2,-86.19
469372720.5,-88.46
469381180.7,-88.79
469389640.9,-91.37
469398101.2,-97.16
469406561.4,-90.44
469415021.6,-87.46
469423481.9,-74.36
469431942.1,-94.64
469440402.4,-91.63
469448862.6,-90.34
469457322.8,-86.70
469465783.1,-95.37
469474243.3,-88.41
469482703.5,-93.06
469491163.8,-89.25
469499624.0,-92.55
469508084.2,-72.80
469516544.5,-89.77
469525004.7,-91.88
469533465.0,-87.92
469541925.2,-88.72
469550385.4,-88.39
469558845.7,-88.90
469567305.9,-91.82
469575766.1,-87.10
469584226.4,-81.91
469592686.6,-75.01
469601146.9,-90.03
469609607.1,-87.92
469618067.3,-86.68
469626527.6,-89.71
469634987.8,-88.21
469643448.0,-90.66
469651908.3,-86.31
469660368.5,-89.08
469668828.7,-75.01
469677289.0,-85.30
469685749.2,-88.10
469694209.5,-90.75
469702669.7,-90.83
469711129.9,-87.67
469719590.2,-91.05
469728050.4,-93.30
469736510.6,-87.53
469744970.9,-74.69
469753431.1,-89.66
469761891.4,-89.59
469770351.6,-89.23
469778811.8,-87.37
469787272.1,-89.27
469795732.3,-95.33
469804192.5,-84.89
469812652.8,-92.89
469821113.0,-81.87
469829573.2,-73.31
469838033.5,-89.19
469846493.7,-95.50
469854954.0,-90.71
469863414.2,-92.79
469871874.4,-92.96
469880334.7,-96.94
469888794.9,-89.08
469897255.1,-80.92
469905715.4,-78.93
469914175.6,-79.16
469922635.9,-87.80
469931096.1,-87.05
469939556.3,-83.91
469948016.6,-84.61
469956476.8,-85.22
469964937.0,-88.40
469973397.3,-87.70
469981857.5,-76.45
469990317.7,-83.12
469998778.0,-82.78
470007238.2,-81.44
470015698.5,-80.83
470024158.7,-80.07
470032618.9,-79.63
470041079.2,-82.07
470049539.4,-84.14
470057999.6,-73.85
470066459.9,-71.87
470074920.1,-82.99
470083380.4,-86.37
470091840.6,-83.17
470100300.8,-82.83
470108761.1,-81.86
470117221.3,-86.66
470125681.5,-86.06
470134141.8,-86.85
470142602.0,-75.51
470151062.3,-78.96
470159522.5,-90.98
470167982.7,-89.04
470176443.0,-90.20
470184903.2,-85.89
470193363.4,-77.66
470201823.7,-76.78
470210283.9,-81.71
470218744.1,-88.25
470227204.4,-89.03
470235664.6,-87.05
470244124.9,-87.00
470252585.1,-84.56
470261045.3,-86.65
470269505.6,-82.75
470277965.8,-82.88
470286426.0,-74.57
470294886.3,-83.81
470303346.5,-82.79
470311806.8,-82.26
470320267.0,-82.03
470328727.2,-84.02
470337187.5,-86.67
470345647.7,-86.81
470354107.9,-93.43
470362568.2,-73.05
470371028.4,-75.36
470379488.6,-87.68
470387948.9,-89.66
470396409.1,-88.52
470404869.4,-89.66
470413329.6,-86.12
470421789.8,-85.48
470430250.1,-85.91
470438710.3,-85.41
470447170.5,-74.67
470455630.8,-90.42
470464091.0,-86.44
470472551.3,-86.92
470481011.5,-89.63
470489471.7,-85.50
470497932.0,-88.71
470506392.2,-89.49
470514852.4,-74.29
470523312.7,-90.21
470531772.9,-90.39
470540233.1,-84.67
470548693.4,-87.19
470557153.6,-88.87
470565613.9,-91.17
470574074.1,-90.79
470582534.3,-91.17
470590994.6,-74.20
470599454.8,-79.87
470607915.0,-91.24
470616375.3,-94.72
470624835.5,-95.26
470633295.8,-88.70
470641756.0,-88.80
470650216.2,-93.38
470658676.5,-87.02
470667136.7,-72.86
470675596.9,-74.17
470684057.2,-88.58
470692517.4,-90.86
470700977.6,-90.67
470709437.9,-89.82
470717898.1,-91.64
470726358.4,-92.18
470734818.6,-90.70
470743278.8,-90.55
470751739.1,-73.60
470760199.3,-79.92
470768659.5,-94.35
470777119.8,-89.76
470785580.0,-91.25
470794040.3,-91.56
470802500.5,-86.65
470810960.7,-90.37
470819421.0,-73.72
470827881.2,-75.02
470836341.4,-88.30
470844801.7,-86.72
470853261.9,-87.67
470861722.1,-87.44
470870182.4,-87.40
470878642.6,-85.76
470887102.9,-85.76
470895563.1,-87.49
470904023.3,-72.10
470912483.6,-84.95
470920943.8,-85.07
470929404.0,-96.44
470937864.3,-86.42
470946324.5,-87.80
470954784.8,-83.89
470963245.0,-83.76
470971705.2,-86.14
470980165.5,-74.75
470988625.7,-88.09
470997085.9,-89.65
471005546.2,-87.53
471014006.4,-90.96
471022466.6,-87.95
471030926.9,-84.84
471039387.1,-87.45
471047847.4,-84.74
471056307.6,-73.12
471064767.8,-73.32
471073228.1,-84.48
471081688.3,-87.98
471090148.5,-86.65
471098608.8,-87.82
471107069.0,-89.70
471115529.3,-89.69
471123989.5,-88.84
471132449.7,-72.01
471140910.0,-86.81
471149370.2,-86.75
471157830.4,-89.29
471166290.7,-84.71
471174750.9,-84.89
471183211.2,-87.06
471191671.4,-88.21
471200131.6,-88.26
471208591.9,-73.44
471217052.1,-80.39
471225512.3,-92.66
471233972.6,-89.79
471242432.8,-90.66
471250893.0,-93.16
471259353.3,-95.39
471267813.5,-92.31
471276273.8,-73.74
471284734.0,-81.26
471293194.2,-91.21
471301654.5,-88.97
471310114.7,-89.18
471318574.9,-87.76
471327035.2,-87.70
471335495.4,-92.34
471343955.7,-92.10
471352415.9,-73.95
471360876.1,-73.00
471369336.4,-90.62
471377796.6,-89.48
471386256.8,-88.01
471394717.1,-87.14
471403177.3,-90.67
471411637.5,-90.61
471420097.8,-90.62
471428558.0,-91.24
471437018.3,-73.60
471445478.5,-89.32
471453938.7,-89.47
471462399.0,-93.59
471470859.2,-83.67
471479319.4,-90.45
471487779.7,-86.93
471496239.9,-87.86
471504700.2,-87.14
471513160.4,-78.03
471521620.6,-73.70
471530080.9,-86.70
471538541.1,-89.98
471547001.3,-92.87
471555461.6,-90.57
471563921.8,-91.20
471572382.0,-89.45
471580842.3,-90.74
471589302.5,-73.53
471597762.8,-91.70
471606223.0,-86.95
471614683.2,-89.87
471623143.5,-89.02
471631603.7,-90.01
471640063.9,-90.09
471648524.2,-92.01
471656984.4,-93.48
471665444.7,-86.47
471673904.9,-74.31
471682365.1,-91.35
471690825.4,-96.88
471699285.6,-92.14
471707745.8,-95.35
471716206.1,-88.69
471724666.3,-92.14
471733126.5,-92.65
471741586.8,-75.36
471750047.0,-84.10
471758507.3,-84.24
471766967.5,-89.81
471775427.7,-90.36
471783888.0,-90.56
471792348.2,-90.71
471800808.4,-85.38
471809268.7,-91.48
471817728.9,-96.31
471826189.2,-88.27
471834649.4,-75.27
471843109.6,-86.33
471851569.9,-89.06
471860030.1,-102.81
471868490.3,-97.66
471876950.6,-93.32
471885410.8,-92.68
471893871.0,-94.85
471902331.3,-86.60
471910791.5,-73.85
471919251.8,-90.73
471927712.0,-90.89
471936172.2,-93.84
471944632.5,-90.00
471953092.7,-90.50
471961552.9,-90.33
471970013.2,-93.35
471978473.4,-92.65
471986933.7,-74.07
471995393.9,-91.11
472003854.1,-91.57
472012314.4,-92.97
472020774.6,-94.91
472029234.8,-94.68
472037695.1,-94.80
472046155.3,-97.11
472054615.5,-89.06
472063075.8,-72.49
472071536.0,-91.86
472079996.3,-97.34
472088456.5,-93.50
472096916.7,-91.95
472105377.0,-90.17
472113837.2,-92.64
472122297.4,-93.13
472130757.7,-97.47
472139217.9,-85.85
472147678.2,-75.78
472156138.4,-73.94
472164598.6,-90.17
472173058.9,-94.65
472181519.1,-92.78
472189979.3,-89.49
472198439.6,-92.09
472206899.8,-92.10
472215360.1,-85.61
472223820.3,-74.20
472232280.5,-91.67
472240740.8,-90.23
472249201.0,-91.76
472257661.2,-92.84
472266121.5,-94.06
472274581.7,-90.49
472283041.9,-89.77
472291502.2,-94.39
472299962.4,-76.68
472308422.7,-75.86
472316882.9,-88.15
472325343.1,-94.37
472333803.4,-89.64
472342263.6,-92.85
472350723.8,-93.41
472359184.1,-73.37
472367644.3,-74.24
472376104.6,-89.46
472384564.8,-92.70
472393025.0,-90.70
472401485.3,-91.45
472409945.5,-89.80
472418405.7,-91.22
472426866.0,-93.45
472435326.2,-92.29
472443786.4,-86.60
472452246.7,-74.91
472460706.9,-89.98
472469167.2,-94.62
472477627.4,-96.07
472486087.6,-88.49
472494547.9,-88.50
472503008.1,-88.03
472511468.3,-85.08
472519928.6,-75.78
472528388.8,-74.13
472536849.1,-85.47
472545309.3,-90.25
472553769.5,-85.84
472562229.8,-88.30
472570690.0,-88.30
