Frequency (Hz),Amplitude (dBm)
466479319.4,-90.35
466487779.7,-84.59
466496239.9,-77.92
466504700.2,-82.99
466513160.4,-83.23
466521620.6,-86.51
466530080.9,-86.49
466538541.1,-86.10
466547001.3,-88.87
466555461.6,-85.01
466563921.8,-85.92
466572382.0,-84.28
466580842.3,-75.60
466589302.5,-86.03
466597762.8,-85.31
466606223.0,-88.03
466614683.2,-86.44
466623143.5,-84.82
466631603.7,-85.29
466640063.9,-84.25
466648524.2,-76.21
466656984.4,-76.10
466665444.7,-83.82
466673904.9,-85.86
466682365.1,-86.11
466690825.4,-85.30
466699285.6,-87.60
466707745.8,-87.98
466716206.1,-83.88
466724666.3,-79.21
466733126.5,-75.71
466741586.8,-84.53
466750047.0,-84.64
466758507.3,-84.60
466766967.5,-82.44
466775427.7,-83.37
466783888.0,-84.86
466792348.2,-84.62
466800808.4,-83.60
466809268.7,-74.95
466817728.9,-81.62
466826189.2,-83.51
466834649.4,-83.33
466843109.6,-82.69
466851569.9,-82.96
466860030.1,-83.42
466868490.3,-85.71
466876950.6,-84.18
466885410.8,-77.89
466893871.0,-84.30
466902331.3,-84.30
466910791.5,-84.44
466919251.8,-82.37
466927712.0,-81.77
466936172.2,-85.22
466944632.5,-82.98
466953092.7,-82.60
466961552.9,-74.15
466970013.2,-73.40
466978473.4,-79.71
466986933.7,-82.85
466995393.9,-84.48
467003854.1,-79.80
467012314.4,-84.17
467020774.6,-85.58
467029234.8,-78.03
467037695.1,-81.38
467046155.3,-73.82
467054615.5,-79.67
467063075.8,-79.20
467071536.0,-79.64
467079996.3,-77.28
467088456.5,-80.28
467096916.7,-78.68
467105377.0,-78.06
467113837.2,-79.98
467122297.4,-83.27
467130757.7,-74.26
467139217.9,-76.29
467147678.2,-76.27
467156138.4,-78.88
467164598.6,-77.67
467173058.9,-77.21
467181519.1,-81.73
467189979.3,-80.92
467198439.6,-80.13
467206899.8,-78.01
467215360.1,-79.23
467223820.3,-74.53
467232280.5,-74.35
467240740.8,-79.45
467249201.0,-74.74
467257661.2,-77.27
467266121.5,-77.70
467274581.7,-76.68
467283041.9,-74.99
467291502.2,-74.59
467299962.4,-72.78
467308422.7,-74.93
467316882.9,-72.25
467325343.1,-75.07
467333803.4,-74.56
467342263.6,-72.84
467350723.8,-70.35
467359184.1,-71.21
467367644.3,-72.97
467376104.6,-68.72
467384564.8,-67.90
467393025.0,-70.82
467401485.3,-67.02
467409945.5,-63.69
467418405.7,-63.36
467426866.0,-60.68
467435326.2,-59.43
467443786.4,-60.03
467452246.7,-57.25
467460706.9,-53.61
467469167.2,-51.66
467477627.4,-51.26
467486087.6,-50.46
467494547.9,-48.70
467503008.1,-48.49
467511468.3,-46.48
467519928.6,-46.50
467528388.8,-43.61
467536849.1,-43.26
467545309.3,-45.67
467553769.5,-43.50
467562229.8,-42.46
467570690.0,-42.27
467579150.2,-45.19
467587610.5,-45.43
467596070.7,-44.90
467604530.9,-44.95
467612991.2,-45.60
467621451.4,-46.71
467629911.7,-50.44
467638371.9,-51.30
467646832.1,-50.07
467655292.4,-53.01
467663752.6,-53.62
467672212.8,-56.42
467680673.1,-59.42
467689133.3,-59.25
467697593.6,-59.29
467706053.8,-64.42
467714514.0,-66.64
467722974.3,-66.19
467731434.5,-66.86
467739894.7,-69.95
467748355.0,-75.27
467756815.2,-70.45
467765275.4,-72.93
467773735.7,-73.06
467782195.9,-72.81
467790656.2,-71.74
467799116.4,-75.25
467807576.6,-77.18
467816036.9,-71.96
467824497.1,-72.61
467832957.3,-73.22
467841417.6,-76.18
467849877.8,-72.70
467858338.1,-75.90
467866798.3,-76.81
467875258.5,-76.44
467883718.8,-75.90
467892179.0,-69.70
467900639.2,-76.87
467909099.5,-75.25
467917559.7,-75.54
467926019.9,-77.55
467934480.2,-78.28
467942940.4,-79.25
467951400.7,-78.68
467959860.9,-80.77
467968321.1,-79.55
467976781.4,-79.32
467985241.6,-78.78
467993701.8,-79.66
468002162.1,-81.47
468010622.3,-79.92
468019082.6,-80.75
468027542.8,-78.71
468036003.0,-78.80
468044463.3,-74.99
468052923.5,-82.00
468061383.7,-77.78
468069844.0,-80.72
468078304.2,-86.43
468086764.5,-77.88
468095224.7,-79.48
468103684.9,-81.22
468112145.2,-81.61
468120605.4,-77.90
468129065.6,-76.19
468137525.9,-79.93
468145986.1,-79.76
468154446.3,-82.48
468162906.6,-81.76
468171366.8,-81.54
468179827.1,-83.33
468188287.3,-82.42
468196747.5,-78.75
468205207.8,-79.85
468213668.0,-82.76
468222128.2,-82.47
468230588.5,-82.86
468239048.7,-84.17
468247509.0,-86.80
468255969.2,-82.43
468264429.4,-81.41
468272889.7,-82.08
468281349.9,-78.35
468289810.1,-82.27
468298270.4,-82.53
468306730.6,-84.22
468315190.8,-84.08
468323651.1,-86.35
468332111.3,-85.89
468340571.6,-82.52
468349031.8,-83.00
468357492.0,-73.27
468365952.3,-73.55
468374412.5,-83.12
468382872.7,-82.93
468391333.0,-84.60
468399793.2,-83.77
468408253.5,-84.37
468416713.7,-85.83
468425173.9,-82.76
468433634.2,-85.49
468442094.4,-76.29
468450554.6,-84.84
468459014.9,-87.06
468467475.1,-87.06
468475935.3,-86.09
468484395.6,-85.03
468492855.8,-86.58
468501316.1,-83.41
468509776.3,-78.63
468518236.5,-86.09
468526696.8,-87.96
468535157.0,-87.17
468543617.2,-85.64
468552077.5,-85.86
468560537.7,-86.09
468568998.0,-86.87
468577458.2,-84.49
468585918.4,-77.55
468594378.7,-86.37
468602838.9,-89.65
468611299.1,-85.49
468619759.4,-86.93
468628219.6,-86.13
468636679.8,-85.86
468645140.1,-87.00
468653600.3,-86.91
468662060.6,-84.76
468670520.8,-75.03
468678981.0,-89.11
468687441.3,-86.37
468695901.5,-85.33
468704361.7,-85.12
468712822.0,-86.88
468721282.2,-87.22
468729742.5,-86.57
468738202.7,-86.01
468746662.9,-74.92
468755123.2,-85.38
468763583.4,-87.57
468772043.6,-85.64
468780503.9,-88.23
468788964.1,-90.71
468797424.3,-86.29
468805884.6,-88.80
468814344.8,-75.62
468822805.1,-73.77
468831265.3,-86.91
468839725.5,-87.96
468848185.8,-86.59
468856646.0,-85.57
468865106.2,-85.06
468873566.5,-85.51
468882026.7,-86.71
468890487.0,-87.34
468898947.2,-75.08
468907407.4,-87.75
468915867.7,-87.78
468924327.9,-89.76
468932788.1,-91.74
468941248.4,-88.64
468949708.6,-89.62
468958168.8,-86.40
468966629.1,-85.97
468975089.3,-76.24
468983549.6,-87.49
468992009.8,-88.60
469000470.0,-90.08
469008930.3,-87.67
469017390.5,-93.23
469025850.7,-85.26
469034311.0,-89.22
469042771.2,-89.92
469051231.5,-85.76
469059691.7,-77.79
469068151.9,-88.21
469076612.2,-91.77
469085072.4,-90.88
469093532.6,-88.48
469101992.9,-90.76
469110453.1,-88.34
469118913.4,-87.36
469127373.6,-72.89
469135833.8,-86.66
469144294.1,-95.30
469152754.3,-86.66
469161214.5,-84.19
469169674.8,-88.30
469178135.0,-88.05
469186595.2,-88.07
469195055.5,-90.51
469203515.7,-74.05
469211976.0,-75.51
469220436.2,-87.84
469228896.4,-87.76
469237356.7,-89.64
469245816.9,-90.20
469254277.1,-90.41
469262737.4,-88.76
469271197.6,-88.80
469279657.9,-72.91
469288118.1,-93.45
469296578.3,-88.49
469305038.6,-89.10
469313498.8,-89.32
469321959.0,-90.53
469330419.3,-90.41
469338879.5,-83.26
469347339.7,-87.55
469355800.0,-88.98
469364260.2,-79.28
469372720.5,-91.47
469381180.7,-89.40
469389640.9,-89.24
469398101.2,-90.52
469406561.4,-89.32
469415021.6,-88.48
469423481.9,-88.61
469431942.1,-74.33
469440402.4,-75.51
469448862.6,-91.61
469457322.8,-90.79
469465783.1,-88.86
469474243.3,-90.70
469482703.5,-88.52
469491163.8,-88.72
469499624.0,-89.77
469508084.2,-85.47
469516544.5,-74.18
469525004.7,-89.56
469533465.0,-91.14
469541925.2,-92.32
469550385.4,-92.73
469558845.7,-92.38
469567305.9,-92.05
469575766.1,-93.45
469584226.4,-74.37
469592686.6,-79.40
469601146.9,-91.02
469609607.1,-92.01
469618067.3,-86.36
469626527.6,-90.02
469634987.8,-87.61
469643448.0,-88.54
469651908.3,-87.45
469660368.5,-86.06
469668828.7,-76.53
469677289.0,-88.70
469685749.2,-89.85
469694209.5,-91.70
469702669.7,-94.18
469711129.9,-91.75
469719590.2,-91.09
469728050.4,-89.66
469736510.6,-85.78
469744970.9,-73.37
469753431.1,-89.94
469761891.4,-88.14
469770351.6,-87.25
469778811.8,-88.14
469787272.1,-87.29
469795732.3,-86.86
469804192.5,-90.09
469812652.8,-87.14
469821113.0,-83.17
469829573.2,-75.88
469838033.5,-89.42
469846493.7,-89.05
469854954.0,-91.79
469863414.2,-93.90
469871874.4,-89.19
469880334.7,-80.85
469888794.9,-74.80
469897255.1,-91.72
469905715.4,-93.44
469914175.6,-87.46
469922635.9,-86.55
469931096.1,-90.88
469939556.3,-89.03
469948016.6,-94.55
469956476.8,-90.84
469964937.0,-76.86
469973397.3,-84.13
469981857.5,-85.49
469990317.7,-84.02
469998778.0,-82.94
470007238.2,-83.83
470015698.5,-86.86
470024158.7,-86.88
470032618.9,-85.58
470041079.2,-80.17
470049539.4,-72.84
470057999.6,-88.63
470066459.9,-87.19
470074920.1,-85.32
470083380.4,-86.51
470091840.6,-85.27
470100300.8,-85.95
470108761.1,-86.21
470117221.3,-88.24
470125681.5,-74.74
470134141.8,-90.47
470142602.0,-90.44
470151062.3,-90.61
470159522.5,-93.51
470167982.7,-92.45
470176443.0,-92.80
470184903.2,-91.49
470193363.4,-78.19
470201823.7,-74.75
470210283.9,-92.14
470218744.1,-89.50
470227204.4,-89.28
470235664.6,-88.18
470244124.9,-92.13
470252585.1,-93.55
470261045.3,-89.23
470269505.6,-94.25
470277965.8,-74.50
470286426.0,-91.45
470294886.3,-91.12
470303346.5,-87.15
470311806.8,-88.73
470320267.0,-94.99
470328727.2,-93.12
470337187.5,-91.89
470345647.7,-80.72
470354107.9,-76.52
470362568.2,-91.43
470371028.4,-90.51
470379488.6,-91.00
470387948.9,-90.51
470396409.1,-88.81
470404869.4,-88.52
470413329.6,-86.85
470421789.8,-90.08
470430250.1,-74.18
470438710.3,-87.25
470447170.5,-87.22
470455630.8,-91.21
470464091.0,-88.76
470472551.3,-87.37
470481011.5,-89.31
470489471.7,-84.70
470497932.0,-84.19
470506392.2,-72.54
470514852.4,-86.33
470523312.7,-93.57
470531772.9,-86.18
470540233.1,-86.31
470548693.4,-88.05
470557153.6,-89.33
470565613.9,-90.67
470574074.1,-89.32
470582534.3,-87.72
470590994.6,-75.42
470599454.8,-91.66
470607915.0,-91.48
470616375.3,-91.37
470624835.5,-92.12
470633295.8,-91.76
470641756.0,-92.95
470650216.2,-90.31
470658676.5,-75.43
470667136.7,-73.85
470675596.9,-94.49
470684057.2,-89.22
470692517.4,-84.24
470700977.6,-84.11
470709437.9,-86.58
470717898.1,-89.48
470726358.4,-91.99
470734818.6,-91.93
470743278.8,-74.06
470751739.1,-86.41
470760199.3,-93.91
470768659.5,-91.54
470777119.8,-91.78
470785580.0,-90.85
470794040.3,-90.44
470802500.5,-93.53
470810960.7,-86.99
470819421.0,-73.71
470827881.2,-87.61
470836341.4,-86.34
470844801.7,-90.37
470853261.9,-90.75
470861722.1,-88.71
470870182.4,-87.92
470878642.6,-84.93
470887102.9,-92.91
470895563.1,-76.63
470904023.3,-74.79
470912483.6,-91.43
470920943.8,-92.54
470929404.0,-87.11
470937864.3,-87.75
470946324.5,-88.45
470954784.8,-91.08
470963245.0,-88.21
470971705.2,-73.75
470980165.5,-92.39
470988625.7,-91.39
470997085.9,-92.23
471005546.2,-86.33
471014006.4,-89.15
471022466.6,-89.43
471030926.9,-86.33
471039387.1,-93.57
471047847.4,-92.83
471056307.6,-74.62
471064767.8,-92.72
471073228.1,-90.20
471081688.3,-90.83
471090148.5,-87.60
471098608.8,-92.18
471107069.0,-91.98
471115529.3,-93.97
471123989.5,-89.36
471132449.7,-74.26
471140910.0,-89.83
471149370.2,-93.03
471157830.4,-88.86
471166290.7,-87.44
471174750.9,-86.92
471183211.2,-93.32
471191671.4,-94.09
471200131.6,-75.75
471208591.9,-74.09
471217052.1,-91.92
471225512.3,-92.79
471233972.6,-90.97
471242432.8,-94.86
471250893.0,-91.00
471259353.3,-91.61
471267813.5,-78.66
471276273.8,-73.88
471284734.0,-94.21
471293194.2,-94.90
471301654.5,-91.81
471310114.7,-92.95
471318574.9,-91.13
471327035.2,-88.67
471335495.4,-91.98
471343955.7,-90.24
471352415.9,-72.29
471360876.1,-76.62
471369336.4,-91.79
471377796.6,-94.36
471386256.8,-99.03
471394717.1,-90.23
471403177.3,-98.60
471411637.5,-91.29
471420097.8,-76.14
471428558.0,-73.67
471437018.3,-87.04
471445478.5,-90.16
471453938.7,-89.99
471462399.0,-90.54
471470859.2,-92.32
471479319.4,-91.01
471487779.7,-88.62
471496239.9,-89.76
471504700.2,-88.52
471513160.4,-72.51
471521620.6,-89.03
471530080.9,-89.85
471538541.1,-93.71
471547001.3,-92.60
471555461.6,-90.24
471563921.8,-88.95
471572382.0,-89.73
471580842.3,-74.03
471589302.5,-81.35
471597762.8,-88.53
471606223.0,-90.98
471614683.2,-89.80
471623143.5,-90.23
471631603.7,-89.08
471640063.9,-87.35
471648524.2,-91.14
471656984.4,-88.64
471665444.7,-74.00
471673904.9,-88.72
471682365.1,-93.14
471690825.4,-93.96
471699285.6,-91.33
471707745.8,-89.66
471716206.1,-91.37
471724666.3,-95.14
471733126.5,-73.46
471741586.8,-80.61
471750047.0,-89.04
471758507.3,-96.67
471766967.5,-94.71
471775427.7,-92.40
471783888.0,-90.65
471792348.2,-91.83
471800808.4,-93.68
471809268.7,-95.37
471817728.9,-94.92
471826189.2,-75.91
471834649.4,-92.76
471843109.6,-92.22
471851569.9,-90.05
471860030.1,-89.68
471868490.3,-91.29
471876950.6,-94.17
471885410.8,-93.61
471893871.0,-88.06
471902331.3,-73.25
471910791.5,-92.05
471919251.8,-93.99
471927712.0,-93.57
471936172.2,-89.50
471944632.5,-89.46
471953092.7,-89.73
471961552.9,-88.44
471970013.2,-90.64
471978473.4,-85.51
471986933.7,-72.09
471995393.9,-93.27
472003854.1,-92.34
472012314.4,-92.79
472020774.6,-90.76
472029234.8,-95.08
472037695.1,-94.43
472046155.3,-94.72
472054615.5,-72.53
472063075.8,-86.65
472071536.0,-95.61
472079996.3,-90.97
472088456.5,-97.57
472096916.7,-92.44
472105377.0,-92.64
472113837.2,-95.78
472122297.4,-91.79
472130757.7,-77.51
472139217.9,-76.83
472147678.2,-87.90
472156138.4,-91.53
472164598.6,-91.17
472173058.9,-91.06
472181519.1,-88.79
472189979.3,-95.09
472198439.6,-83.15
472206899.8,-76.82
472215360.1,-84.06
472223820.3,-90.37
472232280.5,-89.35
472240740.8,-96.75
472249201.0,-90.02
472257661.2,-88.91
472266121.5,-89.89
472274581.7,-89.47
472283041.9,-83.01
472291502.2,-73.58
472299962.4,-88.05
472308422.7,-88.84
472316882.9,-91.34
472325343.1,-91.25
472333803.4,-91.16
472342263.6,-89.11
472350723.8,-88.51
472359184.1,-74.90
472367644.3,-87.31
472376104.6,-90.03
472384564.8,-88.81
472393025.0,-84.59
472401485.3,-88.50
472409945.5,-90.40
472418405.7,-97.47
472426866.0,-90.44
472435326.2,-91.15
472443786.4,-73.40
472452246.7,-85.14
472460706.9,-92.42
472469167.2,-90.94
472477627.4,-93.40
472486087.6,-94.24
472494547.9,-74.19
472503008.1,-72.67
472511468.3,-90.86
472519928.6,-96.43
472528388.8,-93.23
472536849.1,-93.19
472545309.3,-89.83
472553769.5,-91.73
472562229.8,-98.73
472570690.0,-98.73
