Frequency (Hz),Amplitude (dBm)
464423481.9,-88.99
464431942.1,-80.79
464440402.4,-90.71
464448862.6,-89.71
464457322.8,-88.09
464465783.1,-90.33
464474243.3,-93.44
464482703.5,-92.43
464491163.8,-90.79
464499624.0,-92.41
464508084.2,-78.76
464516544.5,-90.28
464525004.7,-92.75
464533465.0,-88.64
464541925.2,-93.64
464550385.4,-93.01
464558845.7,-93.22
464567305.9,-89.04
464575766.1,-78.98
464584226.4,-79.54
464592686.6,-93.54
464601146.9,-89.38
464609607.1,-92.34
464618067.3,-94.07
464626527.6,-89.26
464634987.8,-96.29
464643448.0,-95.14
464651908.3,-91.99
464660368.5,-76.92
464668828.7,-79.75
464677289.0,-88.94
464685749.2,-87.29
464694209.5,-88.11
464702669.7,-92.43
464711129.9,-95.37
464719590.2,-94.39
464728050.4,-90.69
464736510.6,-87.57
464744970.9,-75.99
464753431.1,-93.18
464761891.4,-90.93
464770351.6,-92.41
464778811.8,-87.91
464787272.1,-87.29
464795732.3,-92.00
464804192.5,-92.65
464812652.8,-91.49
464821113.0,-78.01
464829573.2,-80.50
464838033.5,-95.02
464846493.7,-95.37
464854954.0,-93.40
464863414.2,-93.42
464871874.4,-91.33
464880334.7,-90.15
464888794.9,-91.58
464897255.1,-77.14
464905715.4,-95.46
464914175.6,-96.32
464922635.9,-91.30
464931096.1,-88.93
464939556.3,-89.46
464948016.6,-90.76
464956476.8,-89.29
464964937.0,-97.57
464973397.3,-80.71
464981857.5,-76.11
464990317.7,-90.62
464998778.0,-96.93
465007238.2,-89.59
465015698.5,-89.38
465024158.7,-99.15
465032618.9,-95.60
465041079.2,-97.73
465049539.4,-79.05
465057999.6,-84.39
465066459.9,-89.22
465074920.1,-91.57
465083380.4,-90.03
465091840.6,-93.71
465100300.8,-94.43
465108761.1,-97.69
465117221.3,-94.37
465125681.5,-92.99
465134141.8,-79.90
465142602.0,-77.97
465151062.3,-89.96
465159522.5,-93.26
465167982.7,-92.95
465176443.0,-91.83
465184903.2,-89.37
465193363.4,-93.19
465201823.7,-82.49
465210283.9,-91.35
465218744.1,-91.02
465227204.4,-90.52
465235664.6,-90.70
465244124.9,-87.63
465252585.1,-92.49
465261045.3,-92.14
465269505.6,-90.49
465277965.8,-90.36
465286426.0,-76.96
465294886.3,-93.29
465303346.5,-90.89
465311806.8,-89.64
465320267.0,-91.36
465328727.2,-89.67
465337187.5,-90.46
465345647.7,-94.13
465354107.9,-78.54
465362568.2,-84.53
465371028.4,-92.51
465379488.6,-91.77
465387948.9,-93.08
465396409.1,-91.69
465404869.4,-91.11
465413329.6,-92.34
465421789.8,-93.94
465430250.1,-89.32
465438710.3,-77.01
465447170.5,-76.75
465455630.8,-87.15
465464091.0,-85.12
465472551.3,-93.71
465481011.5,-92.78
465489471.7,-91.70
465497932.0,-91.68
465506392.2,-91.73
465514852.4,-93.27
465523312.7,-78.06
465531772.9,-91.14
465540233.1,-92.62
465548693.4,-91.21
465557153.6,-90.70
465565613.9,-95.26
465574074.1,-92.43
465582534.3,-90.04
465590994.6,-90.00
465599454.8,-90.04
465607915.0,-77.40
465616375.3,-93.02
465624835.5,-93.12
465633295.8,-89.46
465641756.0,-89.14
465650216.2,-90.14
465658676.5,-94.16
465667136.7,-91.25
465675596.9,-78.09
465684057.2,-77.77
465692517.4,-92.63
465700977.6,-89.25
465709437.9,-91.97
465717898.1,-90.23
465726358.4,-89.52
465734818.6,-93.99
465743278.8,-91.03
465751739.1,-90.53
465760199.3,-76.46
465768659.5,-87.68
465777119.8,-86.93
465785580.0,-89.82
465794040.3,-94.35
465802500.5,-93.90
465810960.7,-85.94
465819421.0,-89.57
465827881.2,-87.32
465836341.4,-76.88
465844801.7,-77.80
465853261.9,-89.75
465861722.1,-92.21
465870182.4,-92.62
465878642.6,-92.07
465887102.9,-89.74
465895563.1,-87.17
465904023.3,-87.45
465912483.6,-89.62
465920943.8,-78.11
465929404.0,-92.70
465937864.3,-91.30
465946324.5,-91.16
465954784.8,-92.02
465963245.0,-92.48
465971705.2,-91.65
465980165.5,-86.94
465988625.7,-80.06
465997085.9,-77.47
466005546.2,-88.44
466014006.4,-90.00
466022466.6,-91.06
466030926.9,-90.05
466039387.1,-85.84
466047847.4,-87.77
466056307.6,-91.77
466064767.8,-94.81
466073228.1,-79.31
466081688.3,-77.04
466090148.5,-91.63
466098608.8,-89.67
466107069.0,-88.61
466115529.3,-88.70
466123989.5,-94.92
466132449.7,-91.48
466140910.0,-88.38
466149370.2,-88.00
466157830.4,-75.31
466166290.7,-89.23
466174750.9,-91.09
466183211.2,-87.40
466191671.4,-89.69
466200131.6,-90.45
466208591.9,-89.49
466217052.1,-91.95
466225512.3,-95.61
466233972.6,-75.45
466242432.8,-85.21
466250893.0,-88.80
466259353.3,-89.08
466267813.5,-89.35
466276273.8,-89.13
466284734.0,-86.83
466293194.2,-88.05
466301654.5,-90.69
466310114.7,-76.12
466318574.9,-76.83
466327035.2,-86.15
466335495.4,-87.33
466343955.7,-86.93
466352415.9,-86.78
466360876.1,-85.86
466369336.4,-87.31
466377796.6,-89.12
466386256.8,-86.64
466394717.1,-76.78
466403177.3,-84.80
466411637.5,-89.95
466420097.8,-88.05
466428558.0,-90.52
466437018.3,-87.02
466445478.5,-92.23
466453938.7,-89.74
466462399.0,-92.50
466470859.2,-78.63
466479319.4,-92.51
466487779.7,-90.12
466496239.9,-88.97
466504700.2,-87.48
466513160.4,-85.34
466521620.6,-84.27
466530080.9,-84.66
466538541.1,-84.49
466547001.3,-73.48
466555461.6,-73.55
466563921.8,-82.60
466572382.0,-87.38
466580842.3,-89.80
466589302.5,-87.57
466597762.8,-87.13
466606223.0,-86.60
466614683.2,-84.59
466623143.5,-84.49
466631603.7,-75.17
466640063.9,-90.64
466648524.2,-85.92
466656984.4,-87.45
466665444.7,-87.17
466673904.9,-89.28
466682365.1,-88.52
466690825.4,-88.23
466699285.6,-87.46
466707745.8,-77.41
466716206.1,-75.54
466724666.3,-83.69
466733126.5,-86.77
466741586.8,-82.72
466750047.0,-82.78
466758507.3,-86.22
466766967.5,-85.40
466775427.7,-85.11
466783888.0,-78.91
466792348.2,-87.56
466800808.4,-84.40
466809268.7,-84.71
466817728.9,-83.42
466826189.2,-84.57
466834649.4,-90.88
466843109.6,-86.10
466851569.9,-83.85
466860030.1,-81.88
466868490.3,-76.89
466876950.6,-84.41
466885410.8,-86.44
466893871.0,-86.41
466902331.3,-85.49
466910791.5,-88.04
466919251.8,-83.18
466927712.0,-83.97
466936172.2,-83.26
466944632.5,-76.54
466953092.7,-84.32
466961552.9,-87.35
466970013.2,-86.20
466978473.4,-82.66
466986933.7,-80.95
466995393.9,-82.63
467003854.1,-81.49
467012314.4,-79.00
467020774.6,-84.71
467029234.8,-76.12
467037695.1,-83.26
467046155.3,-83.42
467054615.5,-81.43
467063075.8,-78.10
467071536.0,-79.25
467079996.3,-79.87
467088456.5,-81.63
467096916.7,-78.08
467105377.0,-75.07
467113837.2,-82.25
467122297.4,-79.13
467130757.7,-80.29
467139217.9,-80.56
467147678.2,-80.46
467156138.4,-80.77
467164598.6,-73.28
467173058.9,-73.19
467181519.1,-82.17
467189979.3,-77.67
467198439.6,-82.52
467206899.8,-78.12
467215360.1,-76.75
467223820.3,-78.55
467232280.5,-76.45
467240740.8,-77.06
467249201.0,-71.48
467257661.2,-73.26
467266121.5,-80.39
467274581.7,-76.59
467283041.9,-76.51
467291502.2,-77.82
467299962.4,-73.64
467308422.7,-73.14
467316882.9,-74.27
467325343.1,-74.82
467333803.4,-73.48
467342263.6,-77.94
467350723.8,-73.36
467359184.1,-73.52
467367644.3,-69.33
467376104.6,-69.24
467384564.8,-72.09
467393025.0,-70.44
467401485.3,-65.14
467409945.5,-65.36
467418405.7,-62.27
467426866.0,-59.74
467435326.2,-60.24
467443786.4,-56.30
467452246.7,-56.82
467460706.9,-53.19
467469167.2,-53.94
467477627.4,-53.02
467486087.6,-49.59
467494547.9,-47.69
467503008.1,-47.16
467511468.3,-45.37
467519928.6,-46.17
467528388.8,-46.40
467536849.1,-44.66
467545309.3,-44.25
467553769.5,-42.55
467562229.8,-42.61
467570690.0,-42.93
467579150.2,-43.03
467587610.5,-43.57
467596070.7,-46.20
467604530.9,-46.06
467612991.2,-47.16
467621451.4,-48.68
467629911.7,-49.70
467638371.9,-49.06
467646832.1,-53.04
467655292.4,-52.77
467663752.6,-53.18
467672212.8,-57.99
467680673.1,-57.28
467689133.3,-60.42
467697593.6,-60.84
467706053.8,-62.79
467714514.0,-66.10
467722974.3,-69.67
467731434.5,-67.34
467739894.7,-71.21
467748355.0,-73.50
467756815.2,-71.60
467765275.4,-70.69
467773735.7,-73.18
467782195.9,-74.72
467790656.2,-73.88
467799116.4,-72.77
467807576.6,-73.50
467816036.9,-73.21
467824497.1,-75.18
467832957.3,-74.79
467841417.6,-77.64
467849877.8,-76.08
467858338.1,-76.78
467866798.3,-76.44
467875258.5,-73.05
467883718.8,-75.31
467892179.0,-75.59
467900639.2,-76.22
467909099.5,-79.96
467917559.7,-75.97
467926019.9,-78.22
467934480.2,-77.27
467942940.4,-79.23
467951400.7,-73.06
467959860.9,-73.33
467968321.1,-76.61
467976781.4,-80.24
467985241.6,-82.62
467993701.8,-78.85
468002162.1,-81.08
468010622.3,-76.98
468019082.6,-78.00
468027542.8,-80.58
468036003.0,-76.15
468044463.3,-76.98
468052923.5,-82.58
468061383.7,-80.88
468069844.0,-78.60
468078304.2,-80.96
468086764.5,-83.72
468095224.7,-79.69
468103684.9,-78.18
468112145.2,-74.53
468120605.4,-79.39
468129065.6,-80.12
468137525.9,-84.29
468145986.1,-82.96
468154446.3,-82.64
468162906.6,-83.90
468171366.8,-83.72
468179827.1,-82.46
468188287.3,-72.32
468196747.5,-77.84
468205207.8,-82.66
468213668.0,-83.17
468222128.2,-84.07
468230588.5,-87.59
468239048.7,-81.31
468247509.0,-83.88
468255969.2,-83.24
468264429.4,-83.25
468272889.7,-74.30
468281349.9,-82.24
468289810.1,-83.22
468298270.4,-83.71
468306730.6,-83.53
468315190.8,-83.59
468323651.1,-82.71
468332111.3,-84.30
468340571.6,-85.91
468349031.8,-77.66
468357492.0,-85.04
468365952.3,-85.64
468374412.5,-85.51
468382872.7,-87.17
468391333.0,-85.88
468399793.2,-85.74
468408253.5,-87.12
468416713.7,-85.49
468425173.9,-76.27
468433634.2,-87.37
468442094.4,-86.57
468450554.6,-83.74
468459014.9,-84.47
468467475.1,-84.24
468475935.3,-88.46
468484395.6,-85.26
468492855.8,-84.63
468501316.1,-89.43
468509776.3,-76.93
468518236.5,-85.23
468526696.8,-84.47
468535157.0,-86.76
468543617.2,-86.94
468552077.5,-89.03
468560537.7,-83.96
468568998.0,-83.36
468577458.2,-85.94
468585918.4,-77.03
468594378.7,-84.92
468602838.9,-87.42
468611299.1,-86.09
468619759.4,-86.38
468628219.6,-87.58
468636679.8,-83.80
468645140.1,-88.83
468653600.3,-87.72
468662060.6,-83.91
468670520.8,-76.75
468678981.0,-87.25
468687441.3,-86.38
468695901.5,-87.36
468704361.7,-88.54
468712822.0,-90.72
468721282.2,-88.50
468729742.5,-89.64
468738202.7,-74.64
468746662.9,-89.03
468755123.2,-88.79
468763583.4,-84.58
468772043.6,-90.00
468780503.9,-88.62
468788964.1,-86.08
468797424.3,-85.48
468805884.6,-93.77
468814344.8,-94.02
468822805.1,-77.21
468831265.3,-87.57
468839725.5,-89.10
468848185.8,-90.60
468856646.0,-89.14
468865106.2,-89.49
468873566.5,-86.14
468882026.7,-85.65
468890487.0,-92.24
468898947.2,-78.78
468907407.4,-77.56
468915867.7,-87.07
468924327.9,-93.38
468932788.1,-87.72
468941248.4,-86.04
468949708.6,-85.49
468958168.8,-87.61
468966629.1,-89.48
468975089.3,-96.34
468983549.6,-75.32
468992009.8,-87.79
469000470.0,-93.69
469008930.3,-89.08
469017390.5,-88.96
469025850.7,-93.42
469034311.0,-88.31
469042771.2,-89.77
469051231.5,-84.72
469059691.7,-75.32
469068151.9,-81.91
469076612.2,-86.99
469085072.4,-88.45
469093532.6,-87.42
469101992.9,-88.18
469110453.1,-92.42
469118913.4,-85.35
469127373.6,-75.62
469135833.8,-86.31
469144294.1,-88.23
469152754.3,-86.93
469161214.5,-91.95
469169674.8,-88.18
469178135.0,-88.04
469186595.2,-87.55
469195055.5,-79.27
469203515.7,-82.27
469211976.0,-93.26
469220436.2,-88.89
469228896.4,-86.16
469237356.7,-88.02
469245816.9,-87.39
469254277.1,-90.77
469262737.4,-90.82
469271197.6,-90.62
469279657.9,-76.17
469288118.1,-86.29
469296578.3,-86.35
469305038.6,-89.23
469313498.8,-94.02
469321959.0,-87.24
469330419.3,-88.25
469338879.5,-89.58
469347339.7,-89.68
469355800.0,-74.47
469364260.2,-81.10
469372720.5,-89.98
469381180.7,-91.47
469389640.9,-91.35
469398101.2,-91.54
469406561.4,-92.54
469415021.6,-90.70
469423481.9,-88.97
469431942.1,-89.45
469440402.4,-75.10
469448862.6,-87.44
469457322.8,-90.26
469465783.1,-88.26
469474243.3,-88.34
469482703.5,-88.31
469491163.8,-91.57
469499624.0,-88.06
469508084.2,-77.58
469516544.5,-75.74
469525004.7,-91.32
469533465.0,-89.47
469541925.2,-89.16
469550385.4,-88.60
469558845.7,-90.26
469567305.9,-89.17
469575766.1,-93.80
469584226.4,-89.95
469592686.6,-75.85
469601146.9,-80.27
469609607.1,-87.44
469618067.3,-86.36
469626527.6,-89.28
469634987.8,-89.98
469643448.0,-92.74
469651908.3,-91.71
469660368.5,-85.55
469668828.7,-77.91
469677289.0,-78.01
469685749.2,-88.55
469694209.5,-92.85
469702669.7,-93.49
469711129.9,-87.22
469719590.2,-89.00
469728050.4,-90.36
469736510.6,-90.54
469744970.9,-92.06
469753431.1,-76.09
469761891.4,-86.58
469770351.6,-92.48
469778811.8,-92.94
469787272.1,-92.05
469795732.3,-94.03
469804192.5,-90.73
469812652.8,-90.03
469821113.0,-91.16
469829573.2,-74.29
469838033.5,-89.26
469846493.7,-90.48
469854954.0,-95.25
469863414.2,-90.78
469871874.4,-90.93
469880334.7,-90.97
469888794.9,-89.51
469897255.1,-87.15
469905715.4,-90.29
469914175.6,-74.23
469922635.9,-90.62
469931096.1,-89.90
469939556.3,-89.58
469948016.6,-90.32
469956476.8,-88.58
469964937.0,-86.31
469973397.3,-85.70
469981857.5,-83.69
469990317.7,-81.00
469998778.0,-72.45
470007238.2,-81.42
470015698.5,-86.05
470024158.7,-87.42
470032618.9,-86.56
470041079.2,-87.16
470049539.4,-85.05
470057999.6,-84.99
470066459.9,-84.70
470074920.1,-82.77
470083380.4,-75.29
470091840.6,-84.21
470100300.8,-84.76
470108761.1,-85.66
470117221.3,-85.92
470125681.5,-87.36
470134141.8,-89.61
470142602.0,-88.62
470151062.3,-74.20
470159522.5,-75.55
470167982.7,-91.45
470176443.0,-92.22
470184903.2,-91.59
470193363.4,-90.17
470201823.7,-88.15
470210283.9,-90.12
470218744.1,-90.06
470227204.4,-86.97
470235664.6,-74.31
470244124.9,-76.47
470252585.1,-89.80
470261045.3,-91.31
470269505.6,-91.58
470277965.8,-90.80
470286426.0,-92.03
470294886.3,-88.46
470303346.5,-90.98
470311806.8,-89.76
470320267.0,-74.61
470328727.2,-94.51
470337187.5,-92.01
470345647.7,-92.18
470354107.9,-88.08
470362568.2,-90.60
470371028.4,-89.14
470379488.6,-89.85
470387948.9,-87.74
470396409.1,-89.04
470404869.4,-80.70
470413329.6,-76.01
470421789.8,-87.01
470430250.1,-87.01
470438710.3,-85.91
470447170.5,-87.95
470455630.8,-86.81
470464091.0,-84.24
470472551.3,-87.31
470481011.5,-75.56
470489471.7,-75.56
470497932.0,-86.95
470506392.2,-84.68
470514852.4,-90.22
470523312.7,-84.96
470531772.9,-87.94
470540233.1,-87.94
470548693.4,-89.68
470557153.6,-87.80
470565613.9,-74.19
470574074.1,-77.57
470582534.3,-89.79
470590994.6,-88.54
470599454.8,-92.16
470607915.0,-92.24
470616375.3,-89.79
470624835.5,-95.45
470633295.8,-92.51
470641756.0,-74.45
470650216.2,-95.07
470658676.5,-95.11
470667136.7,-95.52
470675596.9,-91.95
470684057.2,-88.33
470692517.4,-89.69
470700977.6,-92.70
470709437.9,-87.32
470717898.1,-91.46
470726358.4,-88.65
470734818.6,-75.97
470743278.8,-88.11
470751739.1,-90.33
470760199.3,-91.20
470768659.5,-93.24
470777119.8,-96.42
470785580.0,-92.67
470794040.3,-90.15
470802500.5,-90.88
470810960.7,-91.39
470819421.0,-74.45
470827881.2,-86.46
470836341.4,-89.64
470844801.7,-88.93
470853261.9,-88.87
470861722.1,-95.01
470870182.4,-88.75
470878642.6,-92.42
470887102.9,-87.86
470895563.1,-90.87
470904023.3,-75.34
470912483.6,-89.03
470920943.8,-84.14
470929404.0,-88.78
470937864.3,-86.97
470946324.5,-89.16
470954784.8,-84.86
470963245.0,-84.93
470971705.2,-74.01
470980165.5,-91.96
470988625.7,-90.62
470997085.9,-90.47
471005546.2,-90.24
471014006.4,-96.12
471022466.6,-89.90
471030926.9,-91.61
471039387.1,-81.43
471047847.4,-74.16
471056307.6,-86.49
471064767.8,-89.87
471073228.1,-90.96
471081688.3,-94.11
471090148.5,-96.64
471098608.8,-91.44
471107069.0,-90.57
471115529.3,-73.94
471123989.5,-84.56
471132449.7,-84.64
471140910.0,-93.47
471149370.2,-89.95
471157830.4,-93.01
471166290.7,-90.51
471174750.9,-91.17
471183211.2,-93.30
471191671.4,-93.67
471200131.6,-81.24
471208591.9,-74.48
471217052.1,-89.64
471225512.3,-92.70
471233972.6,-92.91
471242432.8,-92.70
471250893.0,-90.07
471259353.3,-94.24
471267813.5,-96.43
471276273.8,-75.23
471284734.0,-82.54
471293194.2,-93.76
471301654.5,-94.17
471310114.7,-100.29
471318574.9,-91.39
471327035.2,-89.08
471335495.4,-91.99
471343955.7,-92.24
471352415.9,-91.92
471360876.1,-77.32
471369336.4,-74.05
471377796.6,-94.33
471386256.8,-90.09
471394717.1,-95.17
471403177.3,-93.20
471411637.5,-90.16
471420097.8,-90.20
471428558.0,-75.60
471437018.3,-76.05
471445478.5,-97.25
471453938.7,-93.39
471462399.0,-90.25
471470859.2,-87.50
471479319.4,-88.31
471487779.7,-90.27
471496239.9,-87.27
471504700.2,-88.67
471513160.4,-74.06
471521620.6,-86.67
471530080.9,-87.71
471538541.1,-92.28
471547001.3,-91.48
471555461.6,-90.14
471563921.8,-95.70
471572382.0,-91.59
471580842.3,-91.32
471589302.5,-74.26
471597762.8,-86.49
471606223.0,-96.83
471614683.2,-93.41
471623143.5,-93.79
471631603.7,-93.06
471640063.9,-89.00
471648524.2,-97.55
471656984.4,-90.10
471665444.7,-74.18
471673904.9,-73.71
471682365.1,-89.66
471690825.4,-91.10
471699285.6,-91.70
471707745.8,-97.11
471716206.1,-96.81
471724666.3,-92.28
471733126.5,-93.47
471741586.8,-74.00
471750047.0,-92.04
471758507.3,-96.23
471766967.5,-93.17
471775427.7,-86.94
471783888.0,-91.88
471792348.2,-92.02
471800808.4,-90.14
471809268.7,-90.25
471817728.9,-73.92
471826189.2,-73.80
471834649.4,-88.38
471843109.6,-92.44
471851569.9,-93.86
471860030.1,-91.98
471868490.3,-97.19
471876950.6,-94.38
471885410.8,-92.41
471893871.0,-82.27
471902331.3,-72.36
471910791.5,-92.42
471919251.8,-91.57
471927712.0,-92.38
471936172.2,-94.75
471944632.5,-90.92
471953092.7,-92.57
471961552.9,-92.37
471970013.2,-92.09
471978473.4,-94.71
471986933.7,-94.90
471995393.9,-74.70
472003854.1,-91.72
472012314.4,-91.85
472020774.6,-89.88
472029234.8,-92.26
472037695.1,-93.94
472046155.3,-95.67
472054615.5,-91.47
472063075.8,-74.80
472071536.0,-77.40
472079996.3,-89.67
472088456.5,-89.80
472096916.7,-90.62
472105377.0,-90.71
472113837.2,-90.36
472122297.4,-93.10
472130757.7,-89.84
472139217.9,-89.77
472147678.2,-74.37
472156138.4,-86.86
472164598.6,-90.26
472173058.9,-90.47
472181519.1,-88.84
472189979.3,-91.62
472198439.6,-92.22
472206899.8,-94.68
472215360.1,-89.76
472223820.3,-74.25
472232280.5,-74.86
472240740.8,-95.15
472249201.0,-90.34
472257661.2,-92.03
472266121.5,-88.61
472274581.7,-89.33
472283041.9,-92.69
472291502.2,-91.68
472299962.4,-91.80
472308422.7,-74.05
472316882.9,-76.59
472325343.1,-96.66
472333803.4,-92.43
472342263.6,-92.16
472350723.8,-92.38
472359184.1,-91.76
472367644.3,-97.07
472376104.6,-96.76
472384564.8,-75.54
472393025.0,-93.64
472401485.3,-93.09
472409945.5,-94.28
472418405.7,-94.24
472426866.0,-85.50
472435326.2,-91.71
472443786.4,-90.39
472452246.7,-94.66
472460706.9,-94.06
472469167.2,-79.99
472477627.4,-73.67
472486087.6,-90.71
472494547.9,-91.82
472503008.1,-91.45
472511468.3,-95.28
472519928.6,-90.09
472528388.8,-94.89
472536849.1,-93.71
472545309.3,-78.02
472553769.5,-73.50
472562229.8,-89.27
472570690.0,-89.27
