Frequency (Hz),Amplitude (dBm)
464000470.0,-93.08
464008930.3,-91.91
464017390.5,-79.63
464025850.7,-79.01
464034311.0,-92.08
464042771.2,-95.01
464051231.5,-90.11
464059691.7,-89.07
464068151.9,-91.39
464076612.2,-88.75
464085072.4,-89.50
464093532.6,-77.17
464101992.9,-85.89
464110453.1,-92.56
464118913.4,-99.48
464127373.6,-91.95
464135833.8,-92.48
464144294.1,-92.72
464152754.3,-88.81
464161214.5,-92.79
464169674.8,-80.12
464178135.0,-79.43
464186595.2,-85.92
464195055.5,-96.10
464203515.7,-91.87
464211976.0,-95.36
464220436.2,-87.63
464228896.4,-87.55
464237356.7,-94.61
464245816.9,-89.40
464254277.1,-77.09
464262737.4,-91.01
464271197.6,-89.81
464279657.9,-88.78
464288118.1,-89.78
464296578.3,-89.13
464305038.6,-94.46
464313498.8,-88.03
464321959.0,-90.24
464330419.3,-89.77
464338879.5,-77.29
464347339.7,-94.38
464355800.0,-88.82
464364260.2,-90.77
464372720.5,-94.27
464381180.7,-86.50
464389640.9,-91.93
464398101.2,-92.40
464406561.4,-77.11
464415021.6,-92.41
464423481.9,-89.06
464431942.1,-89.16
464440402.4,-87.91
464448862.6,-89.20
464457322.8,-89.09
464465783.1,-89.95
464474243.3,-88.98
464482703.5,-92.23
464491163.8,-76.71
464499624.0,-90.57
464508084.2,-94.79
464516544.5,-95.25
464525004.7,-91.84
464533465.0,-90.37
464541925.2,-93.18
464550385.4,-93.09
464558845.7,-83.54
464567305.9,-81.12
464575766.1,-87.97
464584226.4,-92.14
464592686.6,-95.00
464601146.9,-89.80
464609607.1,-88.72
464618067.3,-89.24
464626527.6,-88.59
464634987.8,-90.66
464643448.0,-84.26
464651908.3,-77.42
464660368.5,-88.58
464668828.7,-89.85
464677289.0,-88.01
464685749.2,-87.01
464694209.5,-84.22
464702669.7,-85.26
464711129.9,-83.46
464719590.2,-77.77
464728050.4,-77.86
464736510.6,-82.78
464744970.9,-82.88
464753431.1,-82.60
464761891.4,-82.64
464770351.6,-82.07
464778811.8,-81.76
464787272.1,-82.15
464795732.3,-83.51
464804192.5,-81.37
464812652.8,-80.64
464821113.0,-85.18
464829573.2,-86.32
464838033.5,-85.79
464846493.7,-85.05
464854954.0,-87.07
464863414.2,-86.84
464871874.4,-86.41
464880334.7,-77.66
464888794.9,-79.36
464897255.1,-91.84
464905715.4,-87.18
464914175.6,-90.04
464922635.9,-89.28
464931096.1,-92.38
464939556.3,-89.27
464948016.6,-93.25
464956476.8,-75.48
464964937.0,-82.89
464973397.3,-87.93
464981857.5,-90.97
464990317.7,-93.51
464998778.0,-91.81
465007238.2,-90.27
465015698.5,-93.32
465024158.7,-91.55
465032618.9,-76.36
465041079.2,-76.44
465049539.4,-90.14
465057999.6,-89.82
465066459.9,-98.39
465074920.1,-92.20
465083380.4,-92.70
465091840.6,-89.09
465100300.8,-91.30
465108761.1,-96.24
465117221.3,-94.41
465125681.5,-76.36
465134141.8,-92.16
465142602.0,-92.05
465151062.3,-88.38
465159522.5,-86.40
465167982.7,-91.48
465176443.0,-94.14
465184903.2,-91.43
465193363.4,-83.58
465201823.7,-80.33
465210283.9,-91.48
465218744.1,-87.58
465227204.4,-85.73
465235664.6,-92.06
465244124.9,-92.17
465252585.1,-90.10
465261045.3,-90.26
465269505.6,-91.46
465277965.8,-77.55
465286426.0,-87.25
465294886.3,-91.19
465303346.5,-90.87
465311806.8,-91.79
465320267.0,-93.87
465328727.2,-97.17
465337187.5,-93.76
465345647.7,-88.20
465354107.9,-77.79
465362568.2,-77.81
465371028.4,-89.79
465379488.6,-88.32
465387948.9,-89.26
465396409.1,-91.67
465404869.4,-91.70
465413329.6,-89.45
465421789.8,-89.59
465430250.1,-89.54
465438710.3,-76.52
465447170.5,-89.56
465455630.8,-89.40
465464091.0,-91.22
465472551.3,-91.12
465481011.5,-91.30
465489471.7,-91.50
465497932.0,-89.85
465506392.2,-78.92
465514852.4,-77.17
465523312.7,-91.27
465531772.9,-91.42
465540233.1,-91.08
465548693.4,-93.88
465557153.6,-96.42
465565613.9,-91.74
465574074.1,-93.78
465582534.3,-97.05
465590994.6,-76.69
465599454.8,-81.72
465607915.0,-90.62
465616375.3,-87.82
465624835.5,-87.92
465633295.8,-90.41
465641756.0,-89.35
465650216.2,-93.19
465658676.5,-89.89
465667136.7,-87.81
465675596.9,-77.85
465684057.2,-92.05
465692517.4,-92.28
465700977.6,-88.70
465709437.9,-87.75
465717898.1,-90.04
465726358.4,-89.69
465734818.6,-91.15
465743278.8,-93.11
465751739.1,-91.23
465760199.3,-77.41
465768659.5,-90.33
465777119.8,-88.60
465785580.0,-88.76
465794040.3,-90.80
465802500.5,-87.49
465810960.7,-92.03
465819421.0,-91.78
465827881.2,-75.75
465836341.4,-84.68
465844801.7,-90.49
465853261.9,-89.79
465861722.1,-88.10
465870182.4,-86.09
465878642.6,-89.85
465887102.9,-89.85
465895563.1,-88.04
465904023.3,-92.34
465912483.6,-76.20
465920943.8,-92.19
465929404.0,-91.58
465937864.3,-87.89
465946324.5,-90.18
465954784.8,-90.48
465963245.0,-88.03
465971705.2,-92.79
465980165.5,-76.79
465988625.7,-79.62
465997085.9,-88.84
466005546.2,-92.47
466014006.4,-88.79
466022466.6,-90.88
466030926.9,-85.46
466039387.1,-91.71
466047847.4,-89.02
466056307.6,-90.15
466064767.8,-84.95
466073228.1,-78.55
466081688.3,-85.78
466090148.5,-92.29
466098608.8,-91.49
466107069.0,-87.91
466115529.3,-88.02
466123989.5,-90.32
466132449.7,-90.17
466140910.0,-76.70
466149370.2,-75.42
466157830.4,-89.11
466166290.7,-90.42
466174750.9,-89.34
466183211.2,-90.65
466191671.4,-87.97
466200131.6,-88.44
466208591.9,-89.11
466217052.1,-88.97
466225512.3,-75.03
466233972.6,-87.47
466242432.8,-86.36
466250893.0,-90.16
466259353.3,-89.65
466267813.5,-86.47
466276273.8,-83.58
466284734.0,-89.62
466293194.2,-81.45
466301654.5,-81.57
466310114.7,-85.47
466318574.9,-86.23
466327035.2,-89.43
466335495.4,-85.47
466343955.7,-88.02
466352415.9,-86.52
466360876.1,-87.61
466369336.4,-76.70
466377796.6,-85.51
466386256.8,-95.00
466394717.1,-90.80
466403177.3,-90.80
466411637.5,-90.75
466420097.8,-81.90
466428558.0,-84.86
466437018.3,-87.60
466445478.5,-74.84
466453938.7,-74.85
466462399.0,-89.30
466470859.2,-88.15
466479319.4,-84.87
466487779.7,-83.00
466496239.9,-84.51
466504700.2,-86.96
466513160.4,-88.65
466521620.6,-93.61
466530080.9,-76.84
466538541.1,-85.99
466547001.3,-86.16
466555461.6,-85.83
466563921.8,-88.48
466572382.0,-89.48
466580842.3,-83.47
466589302.5,-86.61
466597762.8,-77.66
466606223.0,-77.05
466614683.2,-90.99
466623143.5,-89.09
466631603.7,-84.80
466640063.9,-84.14
466648524.2,-85.60
466656984.4,-85.53
466665444.7,-84.01
466673904.9,-84.12
466682365.1,-76.44
466690825.4,-75.71
466699285.6,-89.87
466707745.8,-84.65
466716206.1,-85.35
466724666.3,-85.79
466733126.5,-83.85
466741586.8,-89.15
466750047.0,-88.18
466758507.3,-83.53
466766967.5,-73.91
466775427.7,-84.71
466783888.0,-83.84
466792348.2,-82.62
466800808.4,-82.88
466809268.7,-83.00
466817728.9,-85.36
466826189.2,-84.44
466834649.4,-83.49
466843109.6,-76.17
466851569.9,-76.21
466860030.1,-84.86
466868490.3,-85.21
466876950.6,-84.53
466885410.8,-81.52
466893871.0,-83.11
466902331.3,-82.25
466910791.5,-83.56
466919251.8,-77.28
466927712.0,-81.94
466936172.2,-83.72
466944632.5,-82.50
466953092.7,-83.41
466961552.9,-79.74
466970013.2,-79.44
466978473.4,-81.62
466986933.7,-82.69
466995393.9,-74.98
467003854.1,-73.82
467012314.4,-81.85
467020774.6,-80.80
467029234.8,-80.38
467037695.1,-81.82
467046155.3,-82.75
467054615.5,-78.78
467063075.8,-79.12
467071536.0,-79.68
467079996.3,-70.85
467088456.5,-72.96
467096916.7,-78.55
467105377.0,-77.61
467113837.2,-81.86
467122297.4,-80.45
467130757.7,-78.55
467139217.9,-82.69
467147678.2,-79.74
467156138.4,-78.37
467164598.6,-79.44
467173058.9,-79.62
467181519.1,-81.86
467189979.3,-78.97
467198439.6,-79.95
467206899.8,-81.74
467215360.1,-75.95
467223820.3,-76.13
467232280.5,-77.02
467240740.8,-79.00
467249201.0,-74.70
467257661.2,-75.20
467266121.5,-76.94
467274581.7,-76.22
467283041.9,-74.60
467291502.2,-72.90
467299962.4,-75.86
467308422.7,-73.07
467316882.9,-71.26
467325343.1,-72.28
467333803.4,-73.31
467342263.6,-71.22
467350723.8,-71.47
467359184.1,-71.96
467367644.3,-73.16
467376104.6,-70.13
467384564.8,-71.45
467393025.0,-69.16
467401485.3,-66.99
467409945.5,-64.63
467418405.7,-65.93
467426866.0,-60.12
467435326.2,-57.88
467443786.4,-58.62
467452246.7,-54.80
467460706.9,-53.25
467469167.2,-51.63
467477627.4,-52.47
467486087.6,-50.02
467494547.9,-48.88
467503008.1,-47.34
467511468.3,-45.12
467519928.6,-44.95
467528388.8,-43.76
467536849.1,-45.34
467545309.3,-43.84
467553769.5,-43.67
467562229.8,-44.91
467570690.0,-43.81
467579150.2,-43.77
467587610.5,-43.32
467596070.7,-46.52
467604530.9,-46.74
467612991.2,-48.12
467621451.4,-47.64
467629911.7,-48.80
467638371.9,-49.80
467646832.1,-53.83
467655292.4,-52.92
467663752.6,-55.77
467672212.8,-56.18
467680673.1,-56.79
467689133.3,-56.86
467697593.6,-59.97
467706053.8,-61.32
467714514.0,-64.80
467722974.3,-65.03
467731434.5,-70.65
467739894.7,-67.08
467748355.0,-69.90
467756815.2,-71.71
467765275.4,-70.88
467773735.7,-72.51
467782195.9,-70.94
467790656.2,-73.03
467799116.4,-74.42
467807576.6,-74.81
467816036.9,-74.67
467824497.1,-73.39
467832957.3,-74.45
467841417.6,-76.77
467849877.8,-73.89
467858338.1,-70.55
467866798.3,-76.95
467875258.5,-78.42
467883718.8,-77.23
467892179.0,-75.83
467900639.2,-78.10
467909099.5,-77.66
467917559.7,-77.22
467926019.9,-75.19
467934480.2,-74.10
467942940.4,-74.70
467951400.7,-77.32
467959860.9,-80.32
467968321.1,-78.89
467976781.4,-77.25
467985241.6,-80.00
467993701.8,-77.55
468002162.1,-77.61
468010622.3,-71.46
468019082.6,-77.50
468027542.8,-83.74
468036003.0,-78.84
468044463.3,-78.30
468052923.5,-81.62
468061383.7,-79.44
468069844.0,-78.99
468078304.2,-79.19
468086764.5,-76.64
468095224.7,-76.06
468103684.9,-83.56
468112145.2,-79.10
468120605.4,-81.60
468129065.6,-81.78
468137525.9,-80.28
468145986.1,-79.16
468154446.3,-85.53
468162906.6,-85.03
468171366.8,-73.88
468179827.1,-83.55
468188287.3,-81.88
468196747.5,-81.25
468205207.8,-81.36
468213668.0,-81.91
468222128.2,-84.16
468230588.5,-82.82
468239048.7,-84.10
468247509.0,-76.16
468255969.2,-85.01
468264429.4,-82.27
468272889.7,-82.06
468281349.9,-80.81
468289810.1,-84.59
468298270.4,-81.97
468306730.6,-83.78
468315190.8,-84.89
468323651.1,-78.18
468332111.3,-73.22
468340571.6,-84.29
468349031.8,-83.58
468357492.0,-82.33
468365952.3,-85.66
468374412.5,-85.08
468382872.7,-87.43
468391333.0,-86.08
468399793.2,-83.55
468408253.5,-75.39
468416713.7,-87.49
468425173.9,-82.62
468433634.2,-83.00
468442094.4,-86.73
468450554.6,-85.30
468459014.9,-86.56
468467475.1,-86.12
468475935.3,-86.22
468484395.6,-74.78
468492855.8,-74.71
468501316.1,-86.98
468509776.3,-86.02
468518236.5,-86.28
468526696.8,-86.26
468535157.0,-85.80
468543617.2,-85.94
468552077.5,-88.21
468560537.7,-75.65
468568998.0,-86.32
468577458.2,-85.31
468585918.4,-85.11
468594378.7,-84.09
468602838.9,-82.55
468611299.1,-84.95
468619759.4,-83.86
468628219.6,-85.09
468636679.8,-87.36
468645140.1,-73.99
468653600.3,-83.32
468662060.6,-86.12
468670520.8,-86.12
468678981.0,-91.90
468687441.3,-83.95
468695901.5,-83.72
468704361.7,-86.83
468712822.0,-85.33
468721282.2,-81.82
468729742.5,-75.95
468738202.7,-84.91
468746662.9,-86.54
468755123.2,-90.09
468763583.4,-84.84
468772043.6,-86.13
468780503.9,-84.53
468788964.1,-86.87
468797424.3,-73.86
468805884.6,-79.93
468814344.8,-83.69
468822805.1,-89.89
468831265.3,-91.01
468839725.5,-88.22
468848185.8,-88.27
468856646.0,-90.69
468865106.2,-92.37
468873566.5,-88.41
468882026.7,-73.73
468890487.0,-89.30
468898947.2,-90.62
468907407.4,-90.41
468915867.7,-88.13
468924327.9,-86.95
468932788.1,-89.11
468941248.4,-88.77
468949708.6,-87.24
468958168.8,-74.19
468966629.1,-73.98
468975089.3,-88.34
468983549.6,-89.65
468992009.8,-84.27
469000470.0,-84.99
469008930.3,-87.13
469017390.5,-86.37
469025850.7,-88.55
469034311.0,-75.14
469042771.2,-73.19
469051231.5,-83.83
469059691.7,-83.89
469068151.9,-89.07
469076612.2,-96.87
469085072.4,-88.46
469093532.6,-91.98
469101992.9,-88.22
469110453.1,-74.01
469118913.4,-73.96
469127373.6,-85.06
469135833.8,-88.23
469144294.1,-88.47
469152754.3,-90.25
469161214.5,-90.77
469169674.8,-87.40
469178135.0,-79.02
469186595.2,-75.75
469195055.5,-92.40
469203515.7,-91.11
469211976.0,-85.78
469220436.2,-85.97
469228896.4,-90.12
469237356.7,-86.92
469245816.9,-86.61
469254277.1,-93.89
469262737.4,-73.94
469271197.6,-91.00
469279657.9,-89.74
469288118.1,-88.70
469296578.3,-87.36
469305038.6,-87.48
469313498.8,-90.11
469321959.0,-85.96
469330419.3,-87.47
469338879.5,-73.23
469347339.7,-90.61
469355800.0,-90.24
469364260.2,-90.59
469372720.5,-88.81
469381180.7,-84.01
469389640.9,-91.23
469398101.2,-90.58
469406561.4,-85.41
469415021.6,-74.40
469423481.9,-92.85
469431942.1,-93.30
469440402.4,-90.16
469448862.6,-91.09
469457322.8,-93.81
469465783.1,-88.94
469474243.3,-91.89
469482703.5,-87.62
469491163.8,-86.85
469499624.0,-73.78
469508084.2,-91.09
469516544.5,-88.28
469525004.7,-90.27
469533465.0,-91.59
469541925.2,-86.65
469550385.4,-90.35
469558845.7,-93.67
469567305.9,-91.33
469575766.1,-78.95
469584226.4,-74.07
469592686.6,-84.90
469601146.9,-90.87
469609607.1,-95.88
469618067.3,-90.89
469626527.6,-92.20
469634987.8,-91.20
469643448.0,-91.21
469651908.3,-74.16
469660368.5,-89.73
469668828.7,-88.15
469677289.0,-85.41
469685749.2,-88.50
469694209.5,-90.93
469702669.7,-89.93
469711129.9,-91.11
469719590.2,-90.67
469728050.4,-77.84
469736510.6,-74.17
469744970.9,-89.52
469753431.1,-92.53
469761891.4,-88.69
469770351.6,-91.39
469778811.8,-88.75
469787272.1,-93.68
469795732.3,-90.97
469804192.5,-76.06
469812652.8,-75.47
469821113.0,-88.76
469829573.2,-88.38
469838033.5,-91.49
469846493.7,-90.00
469854954.0,-87.29
469863414.2,-86.18
469871874.4,-90.36
469880334.7,-93.77
469888794.9,-74.19
469897255.1,-87.57
469905715.4,-95.97
469914175.6,-91.98
469922635.9,-92.09
469931096.1,-88.94
469939556.3,-84.11
469948016.6,-87.56
469956476.8,-87.16
469964937.0,-73.66
469973397.3,-85.70
469981857.5,-85.73
469990317.7,-90.91
469998778.0,-89.78
470007238.2,-81.56
470015698.5,-82.50
470024158.7,-80.78
470032618.9,-81.10
470041079.2,-76.31
470049539.4,-75.71
470057999.6,-82.86
470066459.9,-82.65
470074920.1,-82.69
470083380.4,-82.97
470091840.6,-86.92
470100300.8,-84.64
470108761.1,-87.14
470117221.3,-74.60
470125681.5,-85.67
470134141.8,-87.63
470142602.0,-87.04
470151062.3,-85.43
470159522.5,-87.86
470167982.7,-87.25
470176443.0,-88.01
470184903.2,-85.29
470193363.4,-73.74
470201823.7,-75.66
470210283.9,-92.04
470218744.1,-91.09
470227204.4,-90.27
470235664.6,-93.26
470244124.9,-90.36
470252585.1,-92.63
470261045.3,-88.84
470269505.6,-88.70
470277965.8,-74.18
470286426.0,-88.17
470294886.3,-87.80
470303346.5,-87.41
470311806.8,-90.14
470320267.0,-91.30
470328727.2,-89.97
470337187.5,-88.62
470345647.7,-92.03
470354107.9,-84.42
470362568.2,-74.12
470371028.4,-90.62
470379488.6,-90.67
470387948.9,-88.36
470396409.1,-88.80
470404869.4,-90.50
470413329.6,-93.13
470421789.8,-88.63
470430250.1,-75.39
470438710.3,-89.73
470447170.5,-85.59
470455630.8,-85.40
470464091.0,-84.53
470472551.3,-84.96
470481011.5,-84.72
470489471.7,-83.78
470497932.0,-88.23
470506392.2,-85.51
470514852.4,-74.15
470523312.7,-91.01
470531772.9,-88.57
470540233.1,-92.40
470548693.4,-85.05
470557153.6,-93.98
470565613.9,-92.02
470574074.1,-93.46
470582534.3,-84.01
470590994.6,-80.47
470599454.8,-72.87
470607915.0,-93.37
470616375.3,-91.45
470624835.5,-93.46
470633295.8,-89.15
470641756.0,-91.54
470650216.2,-93.36
470658676.5,-90.55
470667136.7,-91.27
470675596.9,-73.41
470684057.2,-89.24
470692517.4,-91.16
470700977.6,-88.06
470709437.9,-95.93
470717898.1,-97.67
470726358.4,-93.47
470734818.6,-93.26
470743278.8,-74.71
470751739.1,-75.07
470760199.3,-95.43
470768659.5,-92.05
470777119.8,-90.65
470785580.0,-91.13
470794040.3,-89.88
470802500.5,-89.27
470810960.7,-91.32
470819421.0,-89.09
470827881.2,-87.39
470836341.4,-91.41
470844801.7,-74.11
470853261.9,-84.43
470861722.1,-91.49
470870182.4,-85.54
470878642.6,-87.84
470887102.9,-86.23
470895563.1,-89.21
470904023.3,-85.81
470912483.6,-84.97
470920943.8,-78.47
470929404.0,-78.54
470937864.3,-87.65
470946324.5,-88.97
470954784.8,-89.36
470963245.0,-87.55
470971705.2,-85.62
470980165.5,-90.66
470988625.7,-89.61
470997085.9,-81.77
471005546.2,-80.28
471014006.4,-87.70
471022466.6,-87.88
471030926.9,-92.65
471039387.1,-92.72
471047847.4,-91.81
471056307.6,-89.75
471064767.8,-82.27
471073228.1,-82.66
471081688.3,-80.57
471090148.5,-77.86
471098608.8,-78.53
471107069.0,-81.74
471115529.3,-81.24
471123989.5,-83.32
471132449.7,-86.08
471140910.0,-84.92
471149370.2,-84.81
471157830.4,-84.36
471166290.7,-84.58
471174750.9,-85.89
471183211.2,-84.15
471191671.4,-76.33
471200131.6,-89.09
471208591.9,-87.72
471217052.1,-91.49
471225512.3,-93.17
471233972.6,-93.51
471242432.8,-91.78
471250893.0,-92.30
471259353.3,-93.58
471267813.5,-77.77
471276273.8,-83.84
471284734.0,-85.99
471293194.2,-89.15
471301654.5,-95.78
471310114.7,-93.75
471318574.9,-88.96
471327035.2,-91.11
471335495.4,-95.84
471343955.7,-89.84
471352415.9,-82.64
471360876.1,-80.91
471369336.4,-84.60
471377796.6,-95.41
471386256.8,-93.34
471394717.1,-96.16
471403177.3,-90.71
471411637.5,-91.67
471420097.8,-90.68
471428558.0,-92.31
471437018.3,-73.69
471445478.5,-94.96
471453938.7,-94.82
471462399.0,-88.17
471470859.2,-93.26
471479319.4,-92.72
471487779.7,-92.41
471496239.9,-91.03
471504700.2,-93.82
471513160.4,-83.30
471521620.6,-73.95
471530080.9,-90.47
471538541.1,-95.14
471547001.3,-91.52
471555461.6,-90.59
471563921.8,-91.83
471572382.0,-88.54
471580842.3,-89.84
471589302.5,-81.76
471597762.8,-73.94
471606223.0,-91.06
471614683.2,-88.56
471623143.5,-93.59
471631603.7,-93.12
471640063.9,-92.45
471648524.2,-89.35
471656984.4,-87.51
471665444.7,-90.08
471673904.9,-74.30
471682365.1,-89.31
471690825.4,-93.27
471699285.6,-90.85
471707745.8,-97.84
471716206.1,-92.90
471724666.3,-91.38
471733126.5,-90.52
471741586.8,-93.61
471750047.0,-77.91
471758507.3,-72.21
471766967.5,-90.24
471775427.7,-89.98
471783888.0,-89.93
471792348.2,-89.02
471800808.4,-92.46
471809268.7,-91.09
471817728.9,-89.67
471826189.2,-90.10
471834649.4,-81.71
471843109.6,-73.84
471851569.9,-92.03
471860030.1,-92.92
471868490.3,-93.76
471876950.6,-94.35
471885410.8,-89.97
471893871.0,-88.94
471902331.3,-90.84
471910791.5,-81.77
471919251.8,-72.81
471927712.0,-93.62
471936172.2,-96.73
471944632.5,-87.27
471953092.7,-91.33
471961552.9,-95.65
471970013.2,-94.51
471978473.4,-94.26
471986933.7,-89.90
471995393.9,-88.99
472003854.1,-81.80
472012314.4,-73.21
472020774.6,-90.61
472029234.8,-89.56
472037695.1,-94.71
472046155.3,-97.69
472054615.5,-90.75
472063075.8,-79.21
472071536.0,-73.55
472079996.3,-94.62
472088456.5,-95.33
472096916.7,-91.58
472105377.0,-90.83
472113837.2,-90.52
472122297.4,-89.64
472130757.7,-90.35
472139217.9,-95.01
472147678.2,-93.82
472156138.4,-73.41
472164598.6,-74.67
472173058.9,-89.83
472181519.1,-93.70
472189979.3,-92.84
472198439.6,-95.90
472206899.8,-91.32
472215360.1,-90.67
472223820.3,-87.68
472232280.5,-74.03
472240740.8,-84.97
472249201.0,-90.74
472257661.2,-91.01
472266121.5,-91.95
472274581.7,-89.80
472283041.9,-93.23
472291502.2,-90.36
472299962.4,-95.02
472308422.7,-76.50
472316882.9,-73.63
472325343.1,-89.34
472333803.4,-94.08
472342263.6,-88.80
472350723.8,-89.21
472359184.1,-93.56
472367644.3,-96.96
472376104.6,-88.97
472384564.8,-88.81
472393025.0,-73.28
472401485.3,-93.94
472409945.5,-90.25
472418405.7,-92.23
472426866.0,-95.08
472435326.2,-90.61
472443786.4,-90.05
472452246.7,-91.89
472460706.9,-92.15
472469167.2,-96.55
472477627.4,-73.31
472486087.6,-91.97
472494547.9,-89.34
472503008.1,-90.69
472511468.3,-92.94
472519928.6,-95.78
472528388.8,-95.87
472536849.1,-92.44
472545309.3,-92.34
472553769.5,-89.89
472562229.8,-73.49
472570690.0,-73.49
