Frequency (Hz),Amplitude (dBm)
463611299.1,-82.29
463619759.4,-76.59
463628219.6,-87.12
463636679.8,-88.48
463645140.1,-86.43
463653600.3,-89.10
463662060.6,-84.50
463670520.8,-84.80
463678981.0,-85.48
463687441.3,-82.62
463695901.5,-78.80
463704361.7,-84.94
463712822.0,-85.92
463721282.2,-86.98
463729742.5,-83.24
463738202.7,-85.16
463746662.9,-86.77
463755123.2,-88.46
463763583.4,-76.90
463772043.6,-81.28
463780503.9,-88.05
463788964.1,-88.32
463797424.3,-93.29
463805884.6,-88.71
463814344.8,-90.40
463822805.1,-89.62
463831265.3,-92.74
463839725.5,-92.77
463848185.8,-77.53
463856646.0,-90.87
463865106.2,-90.81
463873566.5,-91.17
463882026.7,-94.93
463890487.0,-91.23
463898947.2,-92.52
463907407.4,-91.92
463915867.7,-87.56
463924327.9,-78.11
463932788.1,-96.73
463941248.4,-91.16
463949708.6,-89.07
463958168.8,-88.38
463966629.1,-87.94
463975089.3,-87.63
463983549.6,-87.63
463992009.8,-87.07
464000470.0,-87.06
464008930.3,-76.84
464017390.5,-85.75
464025850.7,-84.40
464034311.0,-84.49
464042771.2,-83.07
464051231.5,-85.59
464059691.7,-83.81
464068151.9,-82.04
464076612.2,-74.39
464085072.4,-81.64
464093532.6,-79.79
464101992.9,-81.24
464110453.1,-82.15
464118913.4,-81.49
464127373.6,-80.36
464135833.8,-80.39
464144294.1,-82.22
464152754.3,-85.14
464161214.5,-79.86
464169674.8,-82.91
464178135.0,-85.17
464186595.2,-86.89
464195055.5,-85.13
464203515.7,-87.80
464211976.0,-87.85
464220436.2,-89.22
464228896.4,-77.75
464237356.7,-75.39
464245816.9,-87.13
464254277.1,-93.73
464262737.4,-92.48
464271197.6,-95.05
464279657.9,-90.54
464288118.1,-88.61
464296578.3,-95.86
464305038.6,-87.64
464313498.8,-95.35
464321959.0,-78.13
464330419.3,-93.44
464338879.5,-92.05
464347339.7,-91.80
464355800.0,-92.27
464364260.2,-92.64
464372720.5,-91.55
464381180.7,-85.60
464389640.9,-82.68
464398101.2,-76.57
464406561.4,-95.38
464415021.6,-96.19
464423481.9,-87.95
464431942.1,-88.07
464440402.4,-92.10
464448862.6,-93.77
464457322.8,-90.43
464465783.1,-93.33
464474243.3,-77.67
464482703.5,-92.44
464491163.8,-88.94
464499624.0,-89.35
464508084.2,-94.80
464516544.5,-86.43
464525004.7,-90.84
464533465.0,-78.08
464541925.2,-85.14
464550385.4,-86.75
464558845.7,-85.02
464567305.9,-87.15
464575766.1,-85.25
464584226.4,-83.35
464592686.6,-83.40
464601146.9,-84.82
464609607.1,-83.51
464618067.3,-75.74
464626527.6,-81.76
464634987.8,-84.32
464643448.0,-82.84
464651908.3,-89.20
464660368.5,-87.23
464668828.7,-88.09
464677289.0,-84.17
464685749.2,-85.24
464694209.5,-76.99
464702669.7,-83.35
464711129.9,-89.35
464719590.2,-89.00
464728050.4,-88.79
464736510.6,-89.23
464744970.9,-92.60
464753431.1,-91.87
464761891.4,-90.61
464770351.6,-90.64
464778811.8,-77.68
464787272.1,-88.27
464795732.3,-89.87
464804192.5,-94.54
464812652.8,-93.98
464821113.0,-96.57
464829573.2,-91.36
464838033.5,-91.12
464846493.7,-76.35
464854954.0,-91.27
464863414.2,-89.73
464871874.4,-89.44
464880334.7,-90.92
464888794.9,-89.09
464897255.1,-88.52
464905715.4,-91.71
464914175.6,-91.48
464922635.9,-90.81
464931096.1,-76.64
464939556.3,-91.65
464948016.6,-91.19
464956476.8,-88.35
464964937.0,-91.69
464973397.3,-92.91
464981857.5,-92.14
464990317.7,-91.88
464998778.0,-83.13
465007238.2,-74.88
465015698.5,-74.40
465024158.7,-91.41
465032618.9,-87.68
465041079.2,-90.96
465049539.4,-92.71
465057999.6,-87.65
465066459.9,-94.47
465074920.1,-92.22
465083380.4,-91.75
465091840.6,-76.95
465100300.8,-94.75
465108761.1,-91.56
465117221.3,-92.92
465125681.5,-90.88
465134141.8,-89.62
465142602.0,-92.35
465151062.3,-92.57
465159522.5,-76.95
465167982.7,-77.35
465176443.0,-89.95
465184903.2,-92.79
465193363.4,-92.65
465201823.7,-92.65
465210283.9,-93.46
465218744.1,-90.79
465227204.4,-91.56
465235664.6,-90.13
465244124.9,-76.65
465252585.1,-91.82
465261045.3,-92.12
465269505.6,-91.26
465277965.8,-90.32
465286426.0,-92.20
465294886.3,-94.11
465303346.5,-92.00
465311806.8,-86.41
465320267.0,-74.94
465328727.2,-93.17
465337187.5,-90.78
465345647.7,-92.29
465354107.9,-87.56
465362568.2,-91.02
465371028.4,-92.53
465379488.6,-94.69
465387948.9,-91.63
465396409.1,-73.39
465404869.4,-84.64
465413329.6,-87.74
465421789.8,-90.57
465430250.1,-88.17
465438710.3,-93.46
465447170.5,-92.30
465455630.8,-91.22
465464091.0,-87.12
465472551.3,-76.74
465481011.5,-79.37
465489471.7,-92.79
465497932.0,-91.79
465506392.2,-91.00
465514852.4,-88.77
465523312.7,-89.84
465531772.9,-89.55
465540233.1,-89.40
465548693.4,-91.07
465557153.6,-76.80
465565613.9,-80.74
465574074.1,-89.81
465582534.3,-89.86
465590994.6,-89.92
465599454.8,-90.62
465607915.0,-88.32
465616375.3,-90.25
465624835.5,-91.15
465633295.8,-76.05
465641756.0,-89.90
465650216.2,-92.47
465658676.5,-96.75
465667136.7,-88.79
465675596.9,-89.09
465684057.2,-89.72
465692517.4,-90.43
465700977.6,-87.00
465709437.9,-79.42
465717898.1,-78.79
465726358.4,-84.54
465734818.6,-92.11
465743278.8,-89.78
465751739.1,-88.47
465760199.3,-92.84
465768659.5,-92.85
465777119.8,-88.66
465785580.0,-89.44
465794040.3,-75.83
465802500.5,-84.29
465810960.7,-90.72
465819421.0,-90.28
465827881.2,-90.07
465836341.4,-90.49
465844801.7,-91.06
465853261.9,-92.05
465861722.1,-91.92
465870182.4,-81.39
465878642.6,-95.14
465887102.9,-89.51
465895563.1,-91.92
465904023.3,-90.36
465912483.6,-90.59
465920943.8,-92.35
465929404.0,-87.02
465937864.3,-89.85
465946324.5,-75.26
465954784.8,-88.99
465963245.0,-89.02
465971705.2,-88.78
465980165.5,-88.49
465988625.7,-87.25
465997085.9,-87.03
466005546.2,-87.52
466014006.4,-90.47
466022466.6,-81.95
466030926.9,-73.80
466039387.1,-90.37
466047847.4,-89.36
466056307.6,-88.81
466064767.8,-88.75
466073228.1,-94.16
466081688.3,-89.83
466090148.5,-89.71
466098608.8,-86.48
466107069.0,-75.32
466115529.3,-88.43
466123989.5,-87.16
466132449.7,-86.99
466140910.0,-92.78
466149370.2,-86.99
466157830.4,-89.62
466166290.7,-90.13
466174750.9,-90.72
466183211.2,-87.47
466191671.4,-76.37
466200131.6,-90.29
466208591.9,-86.31
466217052.1,-88.73
466225512.3,-92.34
466233972.6,-84.76
466242432.8,-89.47
466250893.0,-90.74
466259353.3,-76.08
466267813.5,-95.46
466276273.8,-83.73
466284734.0,-87.98
466293194.2,-87.14
466301654.5,-83.99
466310114.7,-86.37
466318574.9,-84.93
466327035.2,-85.68
466335495.4,-87.31
466343955.7,-74.56
466352415.9,-84.56
466360876.1,-86.66
466369336.4,-90.25
466377796.6,-88.26
466386256.8,-88.16
466394717.1,-86.35
466403177.3,-93.92
466411637.5,-90.80
466420097.8,-77.14
466428558.0,-81.82
466437018.3,-87.52
466445478.5,-83.43
466453938.7,-83.15
466462399.0,-87.44
466470859.2,-87.89
466479319.4,-86.89
466487779.7,-86.98
466496239.9,-83.86
466504700.2,-77.58
466513160.4,-83.84
466521620.6,-88.42
466530080.9,-90.21
466538541.1,-90.70
466547001.3,-92.21
466555461.6,-86.58
466563921.8,-86.44
466572382.0,-88.75
466580842.3,-77.46
466589302.5,-86.64
466597762.8,-84.77
466606223.0,-85.62
466614683.2,-85.74
466623143.5,-84.73
466631603.7,-83.27
466640063.9,-84.17
466648524.2,-86.71
466656984.4,-91.10
466665444.7,-74.74
466673904.9,-84.56
466682365.1,-84.21
466690825.4,-83.48
466699285.6,-85.67
466707745.8,-85.75
466716206.1,-84.69
466724666.3,-86.25
466733126.5,-80.72
466741586.8,-85.42
466750047.0,-83.11
466758507.3,-85.06
466766967.5,-83.06
466775427.7,-85.07
466783888.0,-83.06
466792348.2,-84.21
466800808.4,-83.91
466809268.7,-85.42
466817728.9,-75.75
466826189.2,-84.54
466834649.4,-82.58
466843109.6,-84.17
466851569.9,-83.65
466860030.1,-83.32
466868490.3,-83.32
466876950.6,-85.11
466885410.8,-83.65
466893871.0,-85.08
466902331.3,-75.22
466910791.5,-82.74
466919251.8,-81.22
466927712.0,-81.08
466936172.2,-82.37
466944632.5,-83.60
466953092.7,-83.00
466961552.9,-82.86
466970013.2,-82.37
466978473.4,-75.08
466986933.7,-81.22
466995393.9,-79.99
467003854.1,-79.73
467012314.4,-81.32
467020774.6,-81.21
467029234.8,-80.89
467037695.1,-80.35
467046155.3,-86.44
467054615.5,-72.92
467063075.8,-83.14
467071536.0,-80.65
467079996.3,-85.52
467088456.5,-80.49
467096916.7,-79.76
467105377.0,-82.13
467113837.2,-78.04
467122297.4,-83.28
467130757.7,-73.03
467139217.9,-77.12
467147678.2,-75.73
467156138.4,-76.92
467164598.6,-78.64
467173058.9,-85.85
467181519.1,-80.33
467189979.3,-77.02
467198439.6,-78.37
467206899.8,-81.11
467215360.1,-71.35
467223820.3,-74.28
467232280.5,-78.53
467240740.8,-75.50
467249201.0,-75.23
467257661.2,-77.34
467266121.5,-76.96
467274581.7,-75.69
467283041.9,-82.01
467291502.2,-75.65
467299962.4,-73.47
467308422.7,-72.91
467316882.9,-76.14
467325343.1,-72.60
467333803.4,-72.67
467342263.6,-76.35
467350723.8,-74.49
467359184.1,-70.00
467367644.3,-69.47
467376104.6,-70.70
467384564.8,-71.08
467393025.0,-68.23
467401485.3,-65.30
467409945.5,-67.25
467418405.7,-62.15
467426866.0,-61.28
467435326.2,-59.20
467443786.4,-59.10
467452246.7,-55.56
467460706.9,-55.88
467469167.2,-50.97
467477627.4,-49.33
467486087.6,-49.21
467494547.9,-48.76
467503008.1,-48.72
467511468.3,-44.75
467519928.6,-44.88
467528388.8,-45.68
467536849.1,-45.34
467545309.3,-43.85
467553769.5,-42.82
467562229.8,-42.37
467570690.0,-42.45
467579150.2,-44.99
467587610.5,-45.00
467596070.7,-45.85
467604530.9,-46.09
467612991.2,-45.33
467621451.4,-46.73
467629911.7,-48.76
467638371.9,-52.57
467646832.1,-53.66
467655292.4,-53.44
467663752.6,-55.74
467672212.8,-56.51
467680673.1,-57.66
467689133.3,-59.70
467697593.6,-62.01
467706053.8,-65.30
467714514.0,-63.44
467722974.3,-68.06
467731434.5,-69.78
467739894.7,-68.89
467748355.0,-68.80
467756815.2,-70.03
467765275.4,-69.66
467773735.7,-74.62
467782195.9,-72.68
467790656.2,-73.95
467799116.4,-76.20
467807576.6,-74.52
467816036.9,-72.43
467824497.1,-69.75
467832957.3,-70.83
467841417.6,-73.49
467849877.8,-73.77
467858338.1,-75.15
467866798.3,-74.92
467875258.5,-75.67
467883718.8,-75.57
467892179.0,-76.68
467900639.2,-70.60
467909099.5,-75.66
467917559.7,-76.27
467926019.9,-76.30
467934480.2,-79.92
467942940.4,-78.07
467951400.7,-79.76
467959860.9,-76.40
467968321.1,-78.39
467976781.4,-78.19
467985241.6,-73.31
467993701.8,-82.56
468002162.1,-79.88
468010622.3,-77.24
468019082.6,-76.33
468027542.8,-79.89
468036003.0,-77.86
468044463.3,-77.83
468052923.5,-75.90
468061383.7,-82.09
468069844.0,-79.50
468078304.2,-79.72
468086764.5,-80.08
468095224.7,-78.02
468103684.9,-80.78
468112145.2,-79.01
468120605.4,-80.40
468129065.6,-78.11
468137525.9,-72.46
468145986.1,-79.02
468154446.3,-80.70
468162906.6,-82.60
468171366.8,-81.93
468179827.1,-83.30
468188287.3,-86.69
468196747.5,-82.26
468205207.8,-80.78
468213668.0,-73.94
468222128.2,-76.26
468230588.5,-86.19
468239048.7,-82.51
468247509.0,-81.23
468255969.2,-83.34
468264429.4,-84.40
468272889.7,-83.84
468281349.9,-81.57
468289810.1,-73.10
468298270.4,-72.94
468306730.6,-84.65
468315190.8,-87.02
468323651.1,-83.79
468332111.3,-84.26
468340571.6,-88.45
468349031.8,-84.62
468357492.0,-86.30
468365952.3,-75.60
468374412.5,-76.91
468382872.7,-87.82
468391333.0,-83.29
468399793.2,-82.57
468408253.5,-84.11
468416713.7,-84.28
468425173.9,-82.25
468433634.2,-85.10
468442094.4,-88.29
468450554.6,-73.64
468459014.9,-84.63
468467475.1,-85.04
468475935.3,-85.27
468484395.6,-88.26
468492855.8,-89.57
468501316.1,-83.64
468509776.3,-83.92
468518236.5,-85.63
468526696.8,-74.64
468535157.0,-77.14
468543617.2,-85.00
468552077.5,-85.10
468560537.7,-85.13
468568998.0,-87.58
468577458.2,-89.40
468585918.4,-87.43
468594378.7,-86.55
468602838.9,-86.95
468611299.1,-73.69
468619759.4,-87.52
468628219.6,-87.64
468636679.8,-84.29
468645140.1,-87.36
468653600.3,-86.67
468662060.6,-85.31
468670520.8,-91.47
468678981.0,-76.00
468687441.3,-89.87
468695901.5,-89.26
468704361.7,-85.69
468712822.0,-85.50
468721282.2,-87.42
468729742.5,-85.42
468738202.7,-84.02
468746662.9,-86.06
468755123.2,-87.05
468763583.4,-72.33
468772043.6,-82.49
468780503.9,-83.61
468788964.1,-85.83
468797424.3,-87.29
468805884.6,-86.90
468814344.8,-89.63
468822805.1,-85.60
468831265.3,-86.68
468839725.5,-82.69
468848185.8,-74.83
468856646.0,-87.89
468865106.2,-85.16
468873566.5,-89.03
468882026.7,-88.53
468890487.0,-86.59
468898947.2,-85.70
468907407.4,-88.36
468915867.7,-87.03
468924327.9,-74.52
468932788.1,-74.04
468941248.4,-86.61
468949708.6,-88.84
468958168.8,-91.47
468966629.1,-88.95
468975089.3,-88.81
468983549.6,-86.41
468992009.8,-88.45
469000470.0,-74.03
469008930.3,-78.59
469017390.5,-89.95
469025850.7,-86.21
469034311.0,-86.24
469042771.2,-86.71
469051231.5,-87.23
469059691.7,-85.26
469068151.9,-86.06
469076612.2,-82.11
469085072.4,-74.72
469093532.6,-89.48
469101992.9,-92.49
469110453.1,-88.39
469118913.4,-86.84
469127373.6,-90.61
469135833.8,-92.08
469144294.1,-90.12
469152754.3,-82.52
469161214.5,-74.17
469169674.8,-88.24
469178135.0,-87.46
469186595.2,-84.58
469195055.5,-90.34
469203515.7,-88.28
469211976.0,-87.18
469220436.2,-88.03
469228896.4,-88.36
469237356.7,-76.08
469245816.9,-87.74
469254277.1,-90.70
469262737.4,-90.42
469271197.6,-93.55
469279657.9,-88.29
469288118.1,-87.70
469296578.3,-87.74
469305038.6,-91.61
469313498.8,-74.54
469321959.0,-76.50
469330419.3,-88.62
469338879.5,-87.63
469347339.7,-90.07
469355800.0,-86.94
469364260.2,-86.55
469372720.5,-95.87
469381180.7,-93.07
469389640.9,-87.39
469398101.2,-74.54
469406561.4,-90.73
469415021.6,-88.80
469423481.9,-87.59
469431942.1,-88.47
469440402.4,-91.79
469448862.6,-89.16
469457322.8,-88.78
469465783.1,-74.29
469474243.3,-78.93
469482703.5,-92.86
469491163.8,-86.44
469499624.0,-87.33
469508084.2,-93.91
469516544.5,-87.90
469525004.7,-90.75
469533465.0,-90.48
469541925.2,-85.66
469550385.4,-76.17
469558845.7,-85.50
469567305.9,-91.99
469575766.1,-87.50
469584226.4,-86.91
469592686.6,-88.18
469601146.9,-101.49
469609607.1,-90.68
469618067.3,-89.81
469626527.6,-73.92
469634987.8,-73.45
469643448.0,-90.69
469651908.3,-90.34
469660368.5,-89.08
469668828.7,-89.71
469677289.0,-86.65
469685749.2,-89.63
469694209.5,-89.59
469702669.7,-89.60
469711129.9,-75.52
469719590.2,-87.85
469728050.4,-92.43
469736510.6,-88.75
469744970.9,-88.28
469753431.1,-86.77
469761891.4,-86.68
469770351.6,-96.30
469778811.8,-89.29
469787272.1,-74.80
469795732.3,-92.12
469804192.5,-92.62
469812652.8,-89.22
469821113.0,-88.16
469829573.2,-92.85
469838033.5,-91.62
469846493.7,-92.76
469854954.0,-93.89
469863414.2,-86.51
469871874.4,-73.11
469880334.7,-89.90
469888794.9,-93.46
469897255.1,-95.21
469905715.4,-89.61
469914175.6,-86.89
469922635.9,-90.56
469931096.1,-78.51
469939556.3,-78.29
469948016.6,-89.23
469956476.8,-84.15
469964937.0,-85.67
469973397.3,-88.82
469981857.5,-89.16
469990317.7,-87.45
469998778.0,-83.87
470007238.2,-84.11
470015698.5,-81.29
470024158.7,-75.98
470032618.9,-86.17
470041079.2,-85.60
470049539.4,-81.46
470057999.6,-81.59
470066459.9,-82.92
470074920.1,-85.04
470083380.4,-86.47
470091840.6,-73.94
470100300.8,-83.46
470108761.1,-85.81
470117221.3,-86.10
470125681.5,-85.95
470134141.8,-85.39
470142602.0,-88.16
470151062.3,-87.86
470159522.5,-84.55
470167982.7,-79.50
470176443.0,-73.50
470184903.2,-86.75
470193363.4,-87.38
470201823.7,-90.33
470210283.9,-96.07
470218744.1,-88.69
470227204.4,-91.15
470235664.6,-88.08
470244124.9,-73.46
470252585.1,-79.02
470261045.3,-85.98
470269505.6,-85.47
470277965.8,-84.78
470286426.0,-87.48
470294886.3,-84.41
470303346.5,-91.55
470311806.8,-87.47
470320267.0,-86.96
470328727.2,-86.52
470337187.5,-76.14
470345647.7,-86.02
470354107.9,-87.08
470362568.2,-88.64
470371028.4,-83.14
470379488.6,-92.80
470387948.9,-91.72
470396409.1,-90.37
470404869.4,-73.15
470413329.6,-81.92
470421789.8,-89.92
470430250.1,-89.49
470438710.3,-85.41
470447170.5,-88.38
470455630.8,-88.77
470464091.0,-88.39
470472551.3,-87.10
470481011.5,-82.35
470489471.7,-74.03
470497932.0,-88.28
470506392.2,-91.06
470514852.4,-89.20
470523312.7,-89.05
470531772.9,-86.42
470540233.1,-90.75
470548693.4,-88.28
470557153.6,-74.37
470565613.9,-93.21
470574074.1,-93.22
470582534.3,-89.01
470590994.6,-89.38
470599454.8,-89.90
470607915.0,-89.86
470616375.3,-91.30
470624835.5,-96.57
470633295.8,-95.29
470641756.0,-73.75
470650216.2,-88.92
470658676.5,-88.86
470667136.7,-93.98
470675596.9,-94.45
470684057.2,-85.57
470692517.4,-85.66
470700977.6,-95.12
470709437.9,-93.66
470717898.1,-72.94
470726358.4,-74.26
470734818.6,-92.56
470743278.8,-85.07
470751739.1,-95.99
470760199.3,-88.84
470768659.5,-90.41
470777119.8,-90.72
470785580.0,-92.08
470794040.3,-89.09
470802500.5,-73.90
470810960.7,-85.17
470819421.0,-90.68
470827881.2,-89.94
470836341.4,-89.93
470844801.7,-89.38
470853261.9,-89.41
470861722.1,-90.58
470870182.4,-76.01
470878642.6,-73.22
470887102.9,-84.88
470895563.1,-91.48
470904023.3,-85.39
470912483.6,-88.29
470920943.8,-89.67
470929404.0,-90.80
470937864.3,-90.93
470946324.5,-88.70
470954784.8,-75.57
470963245.0,-76.26
470971705.2,-88.11
470980165.5,-92.33
470988625.7,-91.78
470997085.9,-91.05
471005546.2,-90.24
471014006.4,-90.09
471022466.6,-89.75
471030926.9,-85.18
471039387.1,-72.83
471047847.4,-91.24
471056307.6,-91.36
471064767.8,-89.84
471073228.1,-87.76
471081688.3,-87.56
471090148.5,-92.62
471098608.8,-92.50
471107069.0,-91.29
471115529.3,-93.18
471123989.5,-72.87
471132449.7,-91.41
471140910.0,-99.54
471149370.2,-89.82
471157830.4,-92.73
471166290.7,-91.80
471174750.9,-97.07
471183211.2,-89.61
471191671.4,-91.50
471200131.6,-74.13
471208591.9,-93.03
471217052.1,-92.22
471225512.3,-92.81
471233972.6,-92.46
471242432.8,-97.48
471250893.0,-91.86
471259353.3,-90.33
471267813.5,-91.85
471276273.8,-92.99
471284734.0,-74.20
471293194.2,-88.52
471301654.5,-94.82
471310114.7,-92.01
471318574.9,-93.62
471327035.2,-91.43
471335495.4,-90.52
471343955.7,-81.66
471352415.9,-78.05
471360876.1,-90.27
471369336.4,-91.21
471377796.6,-90.29
471386256.8,-89.64
471394717.1,-93.04
471403177.3,-90.65
471411637.5,-88.87
471420097.8,-88.22
471428558.0,-78.86
471437018.3,-73.86
471445478.5,-90.81
471453938.7,-89.62
471462399.0,-89.32
471470859.2,-86.29
471479319.4,-86.33
471487779.7,-90.84
471496239.9,-87.95
471504700.2,-74.58
471513160.4,-94.44
471521620.6,-92.76
471530080.9,-89.46
471538541.1,-88.91
471547001.3,-88.66
471555461.6,-88.42
471563921.8,-91.52
471572382.0,-89.54
471580842.3,-76.48
471589302.5,-74.39
471597762.8,-91.04
471606223.0,-87.08
471614683.2,-90.90
471623143.5,-92.36
471631603.7,-93.04
471640063.9,-91.54
471648524.2,-90.23
471656984.4,-74.46
471665444.7,-92.75
471673904.9,-93.22
471682365.1,-91.64
471690825.4,-87.24
471699285.6,-88.23
471707745.8,-92.58
471716206.1,-89.99
471724666.3,-90.06
471733126.5,-91.86
471741586.8,-83.53
471750047.0,-74.76
471758507.3,-89.55
471766967.5,-88.84
471775427.7,-92.33
471783888.0,-93.85
471792348.2,-92.23
471800808.4,-89.61
471809268.7,-88.56
471817728.9,-74.15
471826189.2,-78.41
471834649.4,-92.32
471843109.6,-87.07
471851569.9,-88.15
471860030.1,-91.86
471868490.3,-90.45
471876950.6,-94.67
471885410.8,-91.31
471893871.0,-90.55
471902331.3,-72.92
471910791.5,-91.41
471919251.8,-90.37
471927712.0,-91.52
471936172.2,-90.15
471944632.5,-94.16
471953092.7,-91.24
471961552.9,-92.84
471970013.2,-73.53
471978473.4,-81.02
471986933.7,-86.53
471995393.9,-92.44
472003854.1,-91.14
472012314.4,-91.67
472020774.6,-93.00
472029234.8,-92.48
472037695.1,-92.09
472046155.3,-86.36
472054615.5,-74.98
472063075.8,-89.61
472071536.0,-91.70
472079996.3,-94.22
472088456.5,-90.36
472096916.7,-96.12
472105377.0,-94.13
472113837.2,-92.33
472122297.4,-73.27
472130757.7,-74.85
472139217.9,-93.79
472147678.2,-88.35
472156138.4,-87.16
472164598.6,-94.48
472173058.9,-94.23
472181519.1,-92.85
472189979.3,-95.40
472198439.6,-95.44
472206899.8,-73.52
472215360.1,-78.23
472223820.3,-90.30
472232280.5,-93.20
472240740.8,-92.61
472249201.0,-92.07
472257661.2,-91.32
472266121.5,-91.01
472274581.7,-83.73
472283041.9,-72.44
472291502.2,-95.61
472299962.4,-91.54
472308422.7,-94.54
472316882.9,-90.00
472325343.1,-89.59
472333803.4,-94.14
472342263.6,-93.39
472350723.8,-96.10
472359184.1,-90.13
472367644.3,-72.74
472376104.6,-92.21
472384564.8,-88.64
472393025.0,-91.97
472401485.3,-94.24
472409945.5,-91.40
472418405.7,-96.18
472426866.0,-93.12
472435326.2,-74.74
472443786.4,-74.99
472452246.7,-86.81
472460706.9,-91.87
472469167.2,-90.30
472477627.4,-93.17
472486087.6,-91.37
472494547.9,-91.55
472503008.1,-91.99
472511468.3,-91.23
472519928.6,-91.56
472528388.8,-74.11
472536849.1,-91.71
472545309.3,-91.43
472553769.5,-89.45
472562229.8,-88.97
472570690.0,-88.97
