Frequency (Hz),Amplitude (dBm)
464973397.3,-86.23
464981857.5,-88.29
464990317.7,-88.21
464998778.0,-90.59
465007238.2,-79.51
465015698.5,-76.56
465024158.7,-96.51
465032618.9,-91.05
465041079.2,-92.00
465049539.4,-87.92
465057999.6,-90.08
465066459.9,-92.01
465074920.1,-93.38
465083380.4,-92.07
465091840.6,-88.69
465100300.8,-75.57
465108761.1,-97.13
465117221.3,-92.05
465125681.5,-91.77
465134141.8,-95.13
465142602.0,-91.47
465151062.3,-91.84
465159522.5,-90.29
465167982.7,-88.05
465176443.0,-76.33
465184903.2,-93.63
465193363.4,-89.33
465201823.7,-88.70
465210283.9,-90.50
465218744.1,-86.81
465227204.4,-85.61
465235664.6,-89.93
465244124.9,-94.88
465252585.1,-76.82
465261045.3,-86.94
465269505.6,-89.48
465277965.8,-91.35
465286426.0,-93.60
465294886.3,-92.40
465303346.5,-94.51
465311806.8,-90.78
465320267.0,-90.69
465328727.2,-76.62
465337187.5,-89.44
465345647.7,-91.74
465354107.9,-93.03
465362568.2,-93.54
465371028.4,-93.11
465379488.6,-87.11
465387948.9,-89.38
465396409.1,-93.99
465404869.4,-80.98
465413329.6,-76.94
465421789.8,-94.21
465430250.1,-91.12
465438710.3,-95.00
465447170.5,-90.24
465455630.8,-90.51
465464091.0,-96.48
465472551.3,-94.60
465481011.5,-90.34
465489471.7,-77.34
465497932.0,-90.85
465506392.2,-90.79
465514852.4,-87.45
465523312.7,-90.78
465531772.9,-88.85
465540233.1,-86.56
465548693.4,-89.15
465557153.6,-89.63
465565613.9,-96.91
465574074.1,-77.85
465582534.3,-88.63
465590994.6,-96.58
465599454.8,-92.46
465607915.0,-90.79
465616375.3,-88.29
465624835.5,-89.22
465633295.8,-89.10
465641756.0,-77.95
465650216.2,-92.85
465658676.5,-87.47
465667136.7,-87.98
465675596.9,-90.71
465684057.2,-90.56
465692517.4,-89.95
465700977.6,-88.79
465709437.9,-90.35
465717898.1,-89.16
465726358.4,-77.40
465734818.6,-87.98
465743278.8,-88.16
465751739.1,-89.09
465760199.3,-90.46
465768659.5,-98.17
465777119.8,-92.80
465785580.0,-90.61
465794040.3,-91.17
465802500.5,-86.22
465810960.7,-74.99
465819421.0,-91.28
465827881.2,-91.66
465836341.4,-85.98
465844801.7,-91.35
465853261.9,-86.84
465861722.1,-90.03
465870182.4,-92.47
465878642.6,-91.72
465887102.9,-75.64
465895563.1,-85.30
465904023.3,-88.67
465912483.6,-89.01
465920943.8,-88.54
465929404.0,-90.11
465937864.3,-87.76
465946324.5,-93.25
465954784.8,-91.87
465963245.0,-75.54
465971705.2,-89.81
465980165.5,-90.84
465988625.7,-90.28
465997085.9,-92.62
466005546.2,-91.73
466014006.4,-87.85
466022466.6,-91.67
466030926.9,-93.21
466039387.1,-92.64
466047847.4,-76.79
466056307.6,-86.57
466064767.8,-90.97
466073228.1,-90.44
466081688.3,-88.48
466090148.5,-90.93
466098608.8,-91.08
466107069.0,-90.72
466115529.3,-85.09
466123989.5,-74.33
466132449.7,-86.48
466140910.0,-86.45
466149370.2,-86.17
466157830.4,-89.22
466166290.7,-93.36
466174750.9,-87.08
466183211.2,-86.74
466191671.4,-89.13
466200131.6,-76.35
466208591.9,-87.09
466217052.1,-92.29
466225512.3,-88.28
466233972.6,-92.13
466242432.8,-91.31
466250893.0,-89.45
466259353.3,-86.57
466267813.5,-87.58
466276273.8,-76.64
466284734.0,-76.28
466293194.2,-89.86
466301654.5,-85.82
466310114.7,-87.16
466318574.9,-88.64
466327035.2,-87.16
466335495.4,-89.70
466343955.7,-89.94
466352415.9,-86.98
466360876.1,-76.47
466369336.4,-88.49
466377796.6,-87.81
466386256.8,-85.49
466394717.1,-89.36
466403177.3,-86.43
466411637.5,-85.44
466420097.8,-84.74
466428558.0,-92.61
466437018.3,-76.11
466445478.5,-85.21
466453938.7,-87.14
466462399.0,-86.32
466470859.2,-87.96
466479319.4,-84.58
466487779.7,-89.03
466496239.9,-89.08
466504700.2,-87.54
466513160.4,-80.81
466521620.6,-73.80
466530080.9,-82.33
466538541.1,-85.07
466547001.3,-86.52
466555461.6,-86.79
466563921.8,-89.30
466572382.0,-89.52
466580842.3,-85.24
466589302.5,-83.83
466597762.8,-74.60
466606223.0,-80.03
466614683.2,-87.54
466623143.5,-86.61
466631603.7,-84.30
466640063.9,-84.12
466648524.2,-84.14
466656984.4,-85.59
466665444.7,-83.64
466673904.9,-81.45
466682365.1,-74.62
466690825.4,-87.02
466699285.6,-84.43
466707745.8,-84.34
466716206.1,-84.51
466724666.3,-83.78
466733126.5,-84.74
466741586.8,-84.17
466750047.0,-78.52
466758507.3,-78.61
466766967.5,-86.69
466775427.7,-83.88
466783888.0,-86.97
466792348.2,-85.40
466800808.4,-87.47
466809268.7,-83.00
466817728.9,-84.16
466826189.2,-82.85
466834649.4,-76.31
466843109.6,-81.81
466851569.9,-82.50
466860030.1,-84.41
466868490.3,-84.30
466876950.6,-85.28
466885410.8,-84.17
466893871.0,-82.25
466902331.3,-82.78
466910791.5,-83.03
466919251.8,-73.00
466927712.0,-83.55
466936172.2,-82.78
466944632.5,-82.83
466953092.7,-80.41
466961552.9,-82.30
466970013.2,-81.38
466978473.4,-79.76
466986933.7,-84.02
466995393.9,-76.73
467003854.1,-81.32
467012314.4,-83.25
467020774.6,-80.39
467029234.8,-84.64
467037695.1,-82.86
467046155.3,-81.95
467054615.5,-79.69
467063075.8,-77.80
467071536.0,-75.52
467079996.3,-77.70
467088456.5,-78.36
467096916.7,-79.95
467105377.0,-80.52
467113837.2,-79.68
467122297.4,-81.05
467130757.7,-80.34
467139217.9,-77.32
467147678.2,-74.56
467156138.4,-79.74
467164598.6,-79.84
467173058.9,-77.33
467181519.1,-76.90
467189979.3,-79.52
467198439.6,-76.89
467206899.8,-77.46
467215360.1,-76.30
467223820.3,-70.18
467232280.5,-69.99
467240740.8,-75.29
467249201.0,-75.84
467257661.2,-75.82
467266121.5,-78.42
467274581.7,-76.53
467283041.9,-75.19
467291502.2,-72.84
467299962.4,-75.88
467308422.7,-72.45
467316882.9,-73.00
467325343.1,-72.79
467333803.4,-72.05
467342263.6,-71.65
467350723.8,-71.47
467359184.1,-71.43
467367644.3,-71.22
467376104.6,-68.24
467384564.8,-67.45
467393025.0,-66.25
467401485.3,-65.52
467409945.5,-66.23
467418405.7,-62.42
467426866.0,-59.58
467435326.2,-59.66
467443786.4,-59.09
467452246.7,-57.26
467460706.9,-53.68
467469167.2,-52.35
467477627.4,-49.68
467486087.6,-49.28
467494547.9,-50.25
467503008.1,-47.17
467511468.3,-46.26
467519928.6,-44.37
467528388.8,-44.55
467536849.1,-43.43
467545309.3,-43.61
467553769.5,-44.57
467562229.8,-44.74
467570690.0,-44.54
467579150.2,-45.18
467587610.5,-45.82
467596070.7,-47.42
467604530.9,-44.30
467612991.2,-45.63
467621451.4,-49.22
467629911.7,-48.66
467638371.9,-49.65
467646832.1,-52.56
467655292.4,-51.49
467663752.6,-52.30
467672212.8,-57.20
467680673.1,-57.16
467689133.3,-58.24
467697593.6,-62.31
467706053.8,-62.98
467714514.0,-64.77
467722974.3,-66.13
467731434.5,-67.74
467739894.7,-68.90
467748355.0,-69.41
467756815.2,-70.97
467765275.4,-69.73
467773735.7,-71.42
467782195.9,-73.66
467790656.2,-72.18
467799116.4,-72.52
467807576.6,-73.68
467816036.9,-73.60
467824497.1,-75.76
467832957.3,-76.15
467841417.6,-76.70
467849877.8,-73.87
467858338.1,-74.31
467866798.3,-77.60
467875258.5,-76.88
467883718.8,-75.81
467892179.0,-76.48
467900639.2,-77.62
467909099.5,-74.30
467917559.7,-72.41
467926019.9,-79.07
467934480.2,-76.80
467942940.4,-76.50
467951400.7,-76.62
467959860.9,-81.63
467968321.1,-78.49
467976781.4,-79.77
467985241.6,-77.36
467993701.8,-70.75
468002162.1,-74.07
468010622.3,-77.76
468019082.6,-81.14
468027542.8,-78.68
468036003.0,-78.29
468044463.3,-78.49
468052923.5,-82.35
468061383.7,-77.78
468069844.0,-80.02
468078304.2,-72.33
468086764.5,-85.06
468095224.7,-78.15
468103684.9,-78.53
468112145.2,-84.03
468120605.4,-81.22
468129065.6,-81.35
468137525.9,-82.24
468145986.1,-79.10
468154446.3,-79.35
468162906.6,-83.26
468171366.8,-80.69
468179827.1,-84.94
468188287.3,-85.47
468196747.5,-81.96
468205207.8,-83.51
468213668.0,-83.74
468222128.2,-80.29
468230588.5,-73.78
468239048.7,-82.96
468247509.0,-82.48
468255969.2,-82.10
468264429.4,-81.24
468272889.7,-82.04
468281349.9,-83.34
468289810.1,-85.19
468298270.4,-83.93
468306730.6,-73.98
468315190.8,-81.01
468323651.1,-83.42
468332111.3,-83.81
468340571.6,-87.54
468349031.8,-83.87
468357492.0,-84.55
468365952.3,-84.38
468374412.5,-76.21
468382872.7,-79.00
468391333.0,-84.65
468399793.2,-84.55
468408253.5,-84.21
468416713.7,-84.47
468425173.9,-81.28
468433634.2,-84.90
468442094.4,-83.33
468450554.6,-83.30
468459014.9,-73.35
468467475.1,-86.05
468475935.3,-84.86
468484395.6,-84.89
468492855.8,-84.69
468501316.1,-87.02
468509776.3,-84.04
468518236.5,-82.77
468526696.8,-84.17
468535157.0,-76.54
468543617.2,-77.23
468552077.5,-89.77
468560537.7,-85.74
468568998.0,-85.84
468577458.2,-87.13
468585918.4,-85.09
468594378.7,-87.29
468602838.9,-84.49
468611299.1,-86.85
468619759.4,-75.94
468628219.6,-84.45
468636679.8,-85.67
468645140.1,-84.33
468653600.3,-86.64
468662060.6,-90.47
468670520.8,-88.91
468678981.0,-83.34
468687441.3,-74.71
468695901.5,-74.68
468704361.7,-88.10
468712822.0,-84.43
468721282.2,-84.23
468729742.5,-86.00
468738202.7,-85.83
468746662.9,-86.55
468755123.2,-89.75
468763583.4,-87.40
468772043.6,-74.02
468780503.9,-82.83
468788964.1,-85.07
468797424.3,-85.67
468805884.6,-88.93
468814344.8,-87.80
468822805.1,-86.60
468831265.3,-86.05
468839725.5,-76.42
468848185.8,-80.86
468856646.0,-90.60
468865106.2,-85.94
468873566.5,-89.49
468882026.7,-89.47
468890487.0,-85.29
468898947.2,-88.41
468907407.4,-90.60
468915867.7,-94.10
468924327.9,-87.89
468932788.1,-76.73
468941248.4,-90.74
468949708.6,-86.37
468958168.8,-86.90
468966629.1,-87.41
468975089.3,-87.08
468983549.6,-89.05
468992009.8,-86.89
469000470.0,-81.32
469008930.3,-74.10
469017390.5,-87.70
469025850.7,-88.33
469034311.0,-85.73
469042771.2,-87.13
469051231.5,-89.44
469059691.7,-94.62
469068151.9,-89.65
469076612.2,-87.11
469085072.4,-73.81
469093532.6,-90.27
469101992.9,-92.70
469110453.1,-89.46
469118913.4,-93.86
469127373.6,-91.09
469135833.8,-89.24
469144294.1,-87.42
469152754.3,-76.53
469161214.5,-74.85
469169674.8,-87.28
469178135.0,-86.31
469186595.2,-85.72
469195055.5,-87.50
469203515.7,-87.31
469211976.0,-89.09
469220436.2,-85.15
469228896.4,-88.11
469237356.7,-74.71
469245816.9,-92.16
469254277.1,-87.24
469262737.4,-87.96
469271197.6,-87.17
469279657.9,-88.86
469288118.1,-86.98
469296578.3,-87.35
469305038.6,-87.21
469313498.8,-75.03
469321959.0,-89.12
469330419.3,-87.78
469338879.5,-84.42
469347339.7,-88.87
469355800.0,-89.19
469364260.2,-92.69
469372720.5,-92.05
469381180.7,-88.17
469389640.9,-86.70
469398101.2,-73.78
469406561.4,-90.75
469415021.6,-92.28
469423481.9,-88.09
469431942.1,-96.19
469440402.4,-92.66
469448862.6,-88.79
469457322.8,-87.11
469465783.1,-74.09
469474243.3,-75.15
469482703.5,-89.38
469491163.8,-88.16
469499624.0,-92.24
469508084.2,-88.40
469516544.5,-88.27
469525004.7,-89.89
469533465.0,-90.94
469541925.2,-92.41
469550385.4,-74.17
469558845.7,-90.38
469567305.9,-92.28
469575766.1,-89.15
469584226.4,-95.10
469592686.6,-93.11
469601146.9,-84.37
469609607.1,-91.73
469618067.3,-85.08
469626527.6,-75.69
469634987.8,-92.60
469643448.0,-91.11
469651908.3,-87.32
469660368.5,-90.41
469668828.7,-89.73
469677289.0,-90.02
469685749.2,-89.24
469694209.5,-89.94
469702669.7,-75.83
469711129.9,-73.73
469719590.2,-90.36
469728050.4,-86.41
469736510.6,-92.29
469744970.9,-91.57
469753431.1,-90.54
469761891.4,-89.93
469770351.6,-89.57
469778811.8,-73.59
469787272.1,-88.65
469795732.3,-91.86
469804192.5,-91.24
469812652.8,-89.89
469821113.0,-86.24
469829573.2,-86.69
469838033.5,-89.99
469846493.7,-88.18
469854954.0,-73.27
469863414.2,-90.00
469871874.4,-87.90
469880334.7,-93.20
469888794.9,-92.21
469897255.1,-88.92
469905715.4,-92.70
469914175.6,-87.57
469922635.9,-85.64
469931096.1,-73.04
469939556.3,-72.43
469948016.6,-85.60
469956476.8,-87.44
469964937.0,-84.75
469973397.3,-86.30
469981857.5,-86.35
469990317.7,-85.52
469998778.0,-86.22
470007238.2,-74.72
470015698.5,-74.43
470024158.7,-77.05
470032618.9,-81.63
470041079.2,-82.82
470049539.4,-80.85
470057999.6,-80.11
470066459.9,-81.87
470074920.1,-85.21
470083380.4,-74.43
470091840.6,-74.01
470100300.8,-84.36
470108761.1,-90.97
470117221.3,-89.20
470125681.5,-82.46
470134141.8,-87.80
470142602.0,-88.35
470151062.3,-87.02
470159522.5,-87.06
470167982.7,-73.57
470176443.0,-85.41
470184903.2,-90.00
470193363.4,-86.26
470201823.7,-84.49
470210283.9,-86.32
470218744.1,-86.69
470227204.4,-83.48
470235664.6,-81.00
470244124.9,-71.97
470252585.1,-79.31
470261045.3,-79.15
470269505.6,-78.80
470277965.8,-79.96
470286426.0,-83.30
470294886.3,-88.17
470303346.5,-90.06
470311806.8,-87.64
470320267.0,-77.58
470328727.2,-74.63
470337187.5,-78.04
470345647.7,-78.97
470354107.9,-77.87
470362568.2,-77.78
470371028.4,-82.20
470379488.6,-80.93
470387948.9,-85.78
470396409.1,-83.62
470404869.4,-74.63
470413329.6,-85.72
470421789.8,-86.63
470430250.1,-88.61
470438710.3,-84.49
470447170.5,-84.49
470455630.8,-84.66
470464091.0,-87.12
470472551.3,-92.43
470481011.5,-76.71
470489471.7,-72.94
470497932.0,-85.33
470506392.2,-86.70
470514852.4,-88.18
470523312.7,-95.82
470531772.9,-89.22
470540233.1,-89.86
470548693.4,-87.10
470557153.6,-73.47
470565613.9,-90.97
470574074.1,-92.19
470582534.3,-90.77
470590994.6,-91.19
470599454.8,-89.70
470607915.0,-87.72
470616375.3,-87.66
470624835.5,-91.44
470633295.8,-89.16
470641756.0,-73.77
470650216.2,-91.73
470658676.5,-90.69
470667136.7,-90.04
470675596.9,-92.47
470684057.2,-90.52
470692517.4,-91.91
470700977.6,-92.13
470709437.9,-91.58
470717898.1,-74.86
470726358.4,-93.06
470734818.6,-91.40
470743278.8,-87.57
470751739.1,-88.79
470760199.3,-92.62
470768659.5,-90.38
470777119.8,-90.63
470785580.0,-91.67
470794040.3,-76.84
470802500.5,-74.58
470810960.7,-90.31
470819421.0,-89.55
470827881.2,-86.31
470836341.4,-89.10
470844801.7,-90.49
470853261.9,-89.61
470861722.1,-85.23
470870182.4,-73.75
470878642.6,-95.10
470887102.9,-87.88
470895563.1,-86.99
470904023.3,-87.69
470912483.6,-87.68
470920943.8,-87.34
470929404.0,-90.79
470937864.3,-90.65
470946324.5,-71.94
470954784.8,-71.81
470963245.0,-91.85
470971705.2,-91.51
470980165.5,-89.62
470988625.7,-97.20
470997085.9,-91.24
471005546.2,-88.82
471014006.4,-90.37
471022466.6,-73.37
471030926.9,-89.33
471039387.1,-90.22
471047847.4,-88.18
471056307.6,-85.68
471064767.8,-83.77
471073228.1,-83.20
471081688.3,-81.48
471090148.5,-80.42
471098608.8,-86.57
471107069.0,-73.16
471115529.3,-73.38
471123989.5,-85.10
471132449.7,-89.95
471140910.0,-89.13
471149370.2,-92.60
471157830.4,-92.36
471166290.7,-86.84
471174750.9,-86.87
471183211.2,-72.24
471191671.4,-92.51
471200131.6,-87.01
471208591.9,-87.05
471217052.1,-93.15
471225512.3,-92.76
471233972.6,-92.69
471242432.8,-95.50
471250893.0,-90.07
471259353.3,-74.80
471267813.5,-75.95
471276273.8,-95.27
471284734.0,-95.84
471293194.2,-89.33
471301654.5,-90.68
471310114.7,-93.60
471318574.9,-93.11
471327035.2,-90.79
471335495.4,-73.12
471343955.7,-85.98
471352415.9,-94.12
471360876.1,-97.18
471369336.4,-90.73
471377796.6,-94.02
471386256.8,-90.19
471394717.1,-89.45
471403177.3,-89.34
471411637.5,-92.36
471420097.8,-75.18
471428558.0,-91.60
471437018.3,-93.15
471445478.5,-92.12
471453938.7,-92.23
471462399.0,-91.86
471470859.2,-91.76
471479319.4,-90.69
471487779.7,-83.93
471496239.9,-74.55
471504700.2,-91.74
471513160.4,-89.32
471521620.6,-92.73
471530080.9,-87.13
471538541.1,-87.03
471547001.3,-91.74
471555461.6,-91.67
471563921.8,-96.44
471572382.0,-73.44
471580842.3,-78.99
471589302.5,-90.96
471597762.8,-91.72
471606223.0,-92.99
471614683.2,-99.70
471623143.5,-89.12
471631603.7,-90.91
471640063.9,-73.00
471648524.2,-73.09
471656984.4,-90.55
471665444.7,-90.20
471673904.9,-88.39
471682365.1,-91.07
471690825.4,-93.27
471699285.6,-90.99
471707745.8,-92.02
471716206.1,-91.81
471724666.3,-74.23
471733126.5,-89.44
471741586.8,-91.20
471750047.0,-95.77
471758507.3,-90.91
471766967.5,-89.13
471775427.7,-93.91
471783888.0,-90.97
471792348.2,-89.01
471800808.4,-76.40
471809268.7,-77.03
471817728.9,-90.33
471826189.2,-91.12
471834649.4,-90.91
471843109.6,-91.53
471851569.9,-90.15
471860030.1,-91.75
471868490.3,-93.83
471876950.6,-94.34
471885410.8,-74.44
471893871.0,-91.69
471902331.3,-92.60
471910791.5,-88.41
471919251.8,-92.82
471927712.0,-93.70
471936172.2,-91.91
471944632.5,-89.07
471953092.7,-74.97
471961552.9,-91.85
471970013.2,-92.46
471978473.4,-91.92
471986933.7,-89.40
471995393.9,-91.97
472003854.1,-96.59
472012314.4,-94.81
472020774.6,-98.14
472029234.8,-90.72
472037695.1,-72.44
472046155.3,-89.74
472054615.5,-91.90
472063075.8,-94.59
472071536.0,-97.45
472079996.3,-91.64
472088456.5,-91.28
472096916.7,-96.28
472105377.0,-79.13
472113837.2,-80.92
472122297.4,-89.21
472130757.7,-89.61
472139217.9,-89.44
472147678.2,-93.95
472156138.4,-89.63
472164598.6,-87.63
472173058.9,-85.93
472181519.1,-90.22
472189979.3,-73.80
472198439.6,-81.75
472206899.8,-90.00
472215360.1,-92.99
472223820.3,-93.51
472232280.5,-92.73
472240740.8,-89.96
472249201.0,-86.18
472257661.2,-73.90
472266121.5,-73.95
472274581.7,-92.51
472283041.9,-94.76
472291502.2,-89.68
472299962.4,-89.66
472308422.7,-92.09
472316882.9,-90.28
472325343.1,-91.27
472333803.4,-89.57
472342263.6,-74.41
472350723.8,-85.56
472359184.1,-89.62
472367644.3,-92.62
472376104.6,-90.71
472384564.8,-86.58
472393025.0,-96.43
472401485.3,-86.84
472409945.5,-74.00
472418405.7,-74.01
472426866.0,-89.62
472435326.2,-90.97
472443786.4,-90.46
472452246.7,-90.06
472460706.9,-94.24
472469167.2,-91.01
472477627.4,-96.01
472486087.6,-91.38
472494547.9,-78.53
472503008.1,-74.15
472511468.3,-95.68
472519928.6,-97.21
472528388.8,-89.44
472536849.1,-90.42
472545309.3,-94.15
472553769.5,-100.71
472562229.8,-93.67
472570690.0,-93.67
