Frequency (Hz),Amplitude (dBm)
470489471.7,-87.31
470497932.0,-88.44
470506392.2,-77.68
470514852.4,-82.32
470523312.7,-90.52
470531772.9,-90.30
470540233.1,-90.94
470548693.4,-92.87
470557153.6,-89.60
470565613.9,-89.42
470574074.1,-91.64
470582534.3,-87.50
470590994.6,-72.23
470599454.8,-83.20
470607915.0,-89.85
470616375.3,-88.33
470624835.5,-86.78
470633295.8,-93.58
470641756.0,-95.02
470650216.2,-91.66
470658676.5,-95.01
470667136.7,-94.90
470675596.9,-73.98
470684057.2,-92.69
470692517.4,-92.72
470700977.6,-93.34
470709437.9,-96.96
470717898.1,-91.93
470726358.4,-87.14
470734818.6,-87.80
470743278.8,-77.09
470751739.1,-73.88
470760199.3,-89.85
470768659.5,-88.38
470777119.8,-90.10
470785580.0,-88.49
470794040.3,-90.22
470802500.5,-86.59
470810960.7,-93.07
470819421.0,-93.03
470827881.2,-73.44
470836341.4,-90.09
470844801.7,-92.43
470853261.9,-87.32
470861722.1,-94.84
470870182.4,-88.29
470878642.6,-86.81
470887102.9,-85.33
470895563.1,-87.71
470904023.3,-85.65
470912483.6,-75.61
470920943.8,-89.98
470929404.0,-84.07
470937864.3,-84.82
470946324.5,-88.68
470954784.8,-88.23
470963245.0,-87.77
470971705.2,-85.45
470980165.5,-85.90
470988625.7,-76.41
470997085.9,-78.03
471005546.2,-90.83
471014006.4,-95.43
471022466.6,-95.06
471030926.9,-89.35
471039387.1,-87.46
471047847.4,-90.27
471056307.6,-74.26
471064767.8,-72.51
471073228.1,-89.36
471081688.3,-91.54
471090148.5,-91.79
471098608.8,-90.18
471107069.0,-91.23
471115529.3,-90.80
471123989.5,-91.66
471132449.7,-90.24
471140910.0,-74.50
471149370.2,-78.77
471157830.4,-90.07
471166290.7,-93.03
471174750.9,-93.85
471183211.2,-90.33
471191671.4,-91.13
471200131.6,-88.98
471208591.9,-74.13
471217052.1,-73.65
471225512.3,-93.35
471233972.6,-90.16
471242432.8,-89.96
471250893.0,-87.74
471259353.3,-90.08
471267813.5,-96.64
471276273.8,-88.27
471284734.0,-91.86
471293194.2,-89.12
471301654.5,-81.64
471310114.7,-77.95
471318574.9,-91.14
471327035.2,-94.09
471335495.4,-93.77
471343955.7,-95.68
471352415.9,-90.16
471360876.1,-88.65
471369336.4,-85.36
471377796.6,-73.14
471386256.8,-86.63
471394717.1,-91.22
471403177.3,-91.77
471411637.5,-91.00
471420097.8,-90.49
471428558.0,-94.27
471437018.3,-88.40
471445478.5,-90.90
471453938.7,-79.34
471462399.0,-77.51
471470859.2,-96.69
471479319.4,-91.48
471487779.7,-93.33
471496239.9,-89.38
471504700.2,-89.87
471513160.4,-92.96
471521620.6,-74.71
471530080.9,-84.07
471538541.1,-90.56
471547001.3,-89.89
471555461.6,-88.38
471563921.8,-90.48
471572382.0,-91.16
471580842.3,-89.29
471589302.5,-94.99
471597762.8,-93.35
471606223.0,-74.07
471614683.2,-88.35
471623143.5,-89.04
471631603.7,-90.35
471640063.9,-92.15
471648524.2,-93.54
471656984.4,-91.16
471665444.7,-90.79
471673904.9,-88.87
471682365.1,-76.15
471690825.4,-87.58
471699285.6,-95.57
471707745.8,-88.48
471716206.1,-90.45
471724666.3,-92.69
471733126.5,-91.13
471741586.8,-90.28
471750047.0,-89.34
471758507.3,-94.70
471766967.5,-74.20
471775427.7,-93.42
471783888.0,-90.90
471792348.2,-89.16
471800808.4,-94.38
471809268.7,-91.70
471817728.9,-88.24
471826189.2,-92.44
471834649.4,-73.73
471843109.6,-77.59
471851569.9,-93.77
471860030.1,-89.17
471868490.3,-94.08
471876950.6,-87.68
471885410.8,-87.21
471893871.0,-87.84
471902331.3,-91.99
471910791.5,-91.09
471919251.8,-74.09
471927712.0,-91.53
471936172.2,-91.40
471944632.5,-91.27
471953092.7,-89.74
471961552.9,-88.01
471970013.2,-87.98
471978473.4,-90.14
471986933.7,-80.55
471995393.9,-73.96
472003854.1,-92.74
472012314.4,-92.23
472020774.6,-92.29
472029234.8,-92.59
472037695.1,-92.31
472046155.3,-93.01
472054615.5,-93.35
472063075.8,-91.23
472071536.0,-88.46
472079996.3,-74.81
472088456.5,-90.97
472096916.7,-92.69
472105377.0,-91.03
472113837.2,-95.53
472122297.4,-90.66
472130757.7,-90.88
472139217.9,-96.56
472147678.2,-88.89
472156138.4,-74.61
472164598.6,-90.22
472173058.9,-95.20
472181519.1,-95.84
472189979.3,-90.97
472198439.6,-90.39
472206899.8,-90.52
472215360.1,-92.89
472223820.3,-90.59
472232280.5,-74.52
472240740.8,-72.79
472249201.0,-91.86
472257661.2,-93.52
472266121.5,-96.69
472274581.7,-90.79
472283041.9,-94.85
472291502.2,-95.21
472299962.4,-94.44
472308422.7,-73.92
472316882.9,-89.59
472325343.1,-90.59
472333803.4,-89.53
472342263.6,-94.97
472350723.8,-89.79
472359184.1,-88.74
472367644.3,-88.73
472376104.6,-94.21
472384564.8,-91.50
472393025.0,-73.87
472401485.3,-84.20
472409945.5,-90.86
472418405.7,-90.87
472426866.0,-95.20
472435326.2,-89.56
472443786.4,-94.76
472452246.7,-99.22
472460706.9,-91.58
472469167.2,-74.23
472477627.4,-88.96
472486087.6,-92.22
472494547.9,-91.53
472503008.1,-91.53
472511468.3,-91.16
472519928.6,-90.74
472528388.8,-93.21
472536849.1,-93.11
472545309.3,-91.03
472553769.5,-75.25
472562229.8,-86.31
472570690.0,-86.31
