Frequency (Hz),Amplitude (dBm)
465937864.3,-80.40
465946324.5,-90.88
465954784.8,-88.36
465963245.0,-88.82
465971705.2,-91.56
465980165.5,-90.79
465988625.7,-87.20
465997085.9,-80.66
466005546.2,-77.64
466014006.4,-96.19
466022466.6,-90.01
466030926.9,-88.86
466039387.1,-93.30
466047847.4,-91.97
466056307.6,-91.27
466064767.8,-89.69
466073228.1,-85.51
466081688.3,-74.90
466090148.5,-82.59
466098608.8,-87.87
466107069.0,-89.36
466115529.3,-86.50
466123989.5,-94.27
466132449.7,-89.74
466140910.0,-86.98
466149370.2,-88.91
466157830.4,-76.87
466166290.7,-87.60
466174750.9,-86.95
466183211.2,-91.05
466191671.4,-88.68
466200131.6,-89.16
466208591.9,-90.60
466217052.1,-90.53
466225512.3,-90.79
466233972.6,-76.43
466242432.8,-86.00
466250893.0,-86.35
466259353.3,-88.92
466267813.5,-90.05
466276273.8,-97.14
466284734.0,-87.99
466293194.2,-89.73
466301654.5,-83.86
466310114.7,-76.90
466318574.9,-89.14
466327035.2,-85.90
466335495.4,-86.07
466343955.7,-85.85
466352415.9,-84.10
466360876.1,-84.78
466369336.4,-90.49
466377796.6,-86.87
466386256.8,-74.97
466394717.1,-82.50
466403177.3,-84.83
466411637.5,-86.79
466420097.8,-87.30
466428558.0,-86.76
466437018.3,-86.85
466445478.5,-89.19
466453938.7,-88.02
466462399.0,-80.27
466470859.2,-76.63
466479319.4,-87.87
466487779.7,-89.44
466496239.9,-87.17
466504700.2,-82.63
466513160.4,-87.46
466521620.6,-88.43
466530080.9,-87.32
466538541.1,-73.74
466547001.3,-73.60
466555461.6,-84.15
466563921.8,-84.99
466572382.0,-86.69
466580842.3,-88.31
466589302.5,-86.31
466597762.8,-85.05
466606223.0,-85.92
466614683.2,-84.84
466623143.5,-76.45
466631603.7,-87.61
466640063.9,-90.13
466648524.2,-83.96
466656984.4,-83.57
466665444.7,-82.97
466673904.9,-83.20
466682365.1,-86.78
466690825.4,-87.23
466699285.6,-77.31
466707745.8,-78.28
466716206.1,-86.31
466724666.3,-85.12
466733126.5,-86.16
466741586.8,-84.81
466750047.0,-85.21
466758507.3,-82.75
466766967.5,-91.03
466775427.7,-76.98
466783888.0,-85.89
466792348.2,-83.57
466800808.4,-83.15
466809268.7,-82.89
466817728.9,-82.75
466826189.2,-84.04
466834649.4,-86.79
466843109.6,-81.44
466851569.9,-73.86
466860030.1,-74.79
466868490.3,-85.32
466876950.6,-83.68
466885410.8,-82.49
466893871.0,-85.13
466902331.3,-83.00
466910791.5,-80.90
466919251.8,-80.86
466927712.0,-79.68
466936172.2,-72.98
466944632.5,-80.94
466953092.7,-82.46
466961552.9,-83.44
466970013.2,-81.73
466978473.4,-80.80
466986933.7,-81.08
466995393.9,-82.86
467003854.1,-80.76
467012314.4,-73.86
467020774.6,-83.09
467029234.8,-79.48
467037695.1,-77.64
467046155.3,-77.15
467054615.5,-77.84
467063075.8,-78.67
467071536.0,-81.71
467079996.3,-76.98
467088456.5,-76.72
467096916.7,-78.54
467105377.0,-77.37
467113837.2,-77.91
467122297.4,-81.59
467130757.7,-77.66
467139217.9,-78.05
467147678.2,-80.83
467156138.4,-80.08
467164598.6,-73.25
467173058.9,-77.22
467181519.1,-79.77
467189979.3,-77.70
467198439.6,-78.09
467206899.8,-78.02
467215360.1,-78.14
467223820.3,-78.20
467232280.5,-74.45
467240740.8,-71.09
467249201.0,-72.74
467257661.2,-77.43
467266121.5,-76.12
467274581.7,-78.54
467283041.9,-75.23
467291502.2,-75.82
467299962.4,-77.44
467308422.7,-75.52
467316882.9,-74.60
467325343.1,-72.29
467333803.4,-72.90
467342263.6,-73.14
467350723.8,-72.49
467359184.1,-73.51
467367644.3,-72.24
467376104.6,-73.09
467384564.8,-69.06
467393025.0,-63.83
467401485.3,-64.56
467409945.5,-68.71
467418405.7,-65.67
467426866.0,-59.32
467435326.2,-61.11
467443786.4,-61.39
467452246.7,-54.22
467460706.9,-58.13
467469167.2,-51.61
467477627.4,-52.25
467486087.6,-52.05
467494547.9,-47.33
467503008.1,-46.82
467511468.3,-47.02
467519928.6,-44.24
467528388.8,-44.05
467536849.1,-43.44
467545309.3,-43.38
467553769.5,-42.60
467562229.8,-42.37
467570690.0,-42.22
467579150.2,-43.59
467587610.5,-44.20
467596070.7,-47.19
467604530.9,-47.05
467612991.2,-46.02
467621451.4,-46.54
467629911.7,-50.60
467638371.9,-50.31
467646832.1,-49.85
467655292.4,-50.67
467663752.6,-54.15
467672212.8,-55.97
467680673.1,-58.26
467689133.3,-58.25
467697593.6,-64.59
467706053.8,-62.46
467714514.0,-65.99
467722974.3,-69.06
467731434.5,-69.89
467739894.7,-69.57
467748355.0,-70.48
467756815.2,-72.26
467765275.4,-71.44
467773735.7,-74.91
467782195.9,-73.67
467790656.2,-73.56
467799116.4,-74.42
467807576.6,-73.72
467816036.9,-74.44
467824497.1,-74.46
467832957.3,-74.76
467841417.6,-73.71
467849877.8,-75.19
467858338.1,-73.89
467866798.3,-72.00
467875258.5,-73.32
467883718.8,-77.86
467892179.0,-75.94
467900639.2,-75.73
467909099.5,-77.99
467917559.7,-76.77
467926019.9,-79.17
467934480.2,-71.86
467942940.4,-77.49
467951400.7,-77.65
467959860.9,-77.35
467968321.1,-76.03
467976781.4,-75.97
467985241.6,-78.12
467993701.8,-80.82
468002162.1,-84.45
468010622.3,-79.08
468019082.6,-79.44
468027542.8,-79.47
468036003.0,-77.96
468044463.3,-81.53
468052923.5,-85.83
468061383.7,-84.65
468069844.0,-78.58
468078304.2,-80.61
468086764.5,-77.39
468095224.7,-80.82
468103684.9,-80.66
468112145.2,-80.73
468120605.4,-83.01
468129065.6,-81.91
468137525.9,-81.82
468145986.1,-82.44
468154446.3,-85.07
468162906.6,-75.01
468171366.8,-78.70
468179827.1,-83.64
468188287.3,-81.26
468196747.5,-82.62
468205207.8,-82.39
468213668.0,-81.44
468222128.2,-81.94
468230588.5,-79.71
468239048.7,-78.56
468247509.0,-86.39
468255969.2,-79.95
468264429.4,-79.88
468272889.7,-83.17
468281349.9,-82.41
468289810.1,-80.27
468298270.4,-83.89
468306730.6,-83.78
468315190.8,-83.92
468323651.1,-75.38
468332111.3,-84.36
468340571.6,-84.67
468349031.8,-86.12
468357492.0,-84.38
468365952.3,-85.39
468374412.5,-84.39
468382872.7,-85.03
468391333.0,-83.19
468399793.2,-79.39
468408253.5,-91.25
468416713.7,-83.79
468425173.9,-85.18
468433634.2,-86.11
468442094.4,-83.29
468450554.6,-84.51
468459014.9,-83.96
468467475.1,-84.01
468475935.3,-75.09
468484395.6,-83.33
468492855.8,-82.69
468501316.1,-82.80
468509776.3,-84.82
468518236.5,-85.94
468526696.8,-86.01
468535157.0,-86.63
468543617.2,-93.35
468552077.5,-83.67
468560537.7,-74.86
468568998.0,-87.06
468577458.2,-86.69
468585918.4,-84.56
468594378.7,-83.38
468602838.9,-84.32
468611299.1,-83.68
468619759.4,-85.41
468628219.6,-85.34
468636679.8,-74.67
468645140.1,-84.95
468653600.3,-85.81
468662060.6,-89.23
468670520.8,-89.11
468678981.0,-86.72
468687441.3,-85.83
468695901.5,-86.96
468704361.7,-83.82
468712822.0,-75.26
468721282.2,-82.89
468729742.5,-86.77
468738202.7,-86.20
468746662.9,-86.39
468755123.2,-85.37
468763583.4,-86.04
468772043.6,-88.70
468780503.9,-88.04
468788964.1,-87.91
468797424.3,-87.82
468805884.6,-85.63
468814344.8,-88.35
468822805.1,-89.46
468831265.3,-87.93
468839725.5,-87.44
468848185.8,-92.92
468856646.0,-78.54
468865106.2,-73.21
468873566.5,-89.31
468882026.7,-87.95
468890487.0,-88.87
468898947.2,-87.21
468907407.4,-91.46
468915867.7,-89.73
468924327.9,-85.58
468932788.1,-89.41
468941248.4,-75.61
468949708.6,-78.30
468958168.8,-85.95
468966629.1,-87.28
468975089.3,-90.43
468983549.6,-90.72
468992009.8,-85.24
469000470.0,-86.75
469008930.3,-80.34
469017390.5,-75.13
469025850.7,-91.89
469034311.0,-92.70
469042771.2,-88.48
469051231.5,-90.41
469059691.7,-88.73
469068151.9,-91.30
469076612.2,-90.73
469085072.4,-88.18
469093532.6,-76.01
469101992.9,-79.30
469110453.1,-91.85
469118913.4,-87.72
469127373.6,-89.07
469135833.8,-86.38
469144294.1,-86.20
469152754.3,-87.17
469161214.5,-86.68
469169674.8,-82.29
469178135.0,-77.08
469186595.2,-91.54
469195055.5,-88.72
469203515.7,-89.08
469211976.0,-87.33
469220436.2,-87.97
469228896.4,-90.83
469237356.7,-86.89
469245816.9,-91.67
469254277.1,-74.56
469262737.4,-76.05
469271197.6,-88.85
469279657.9,-89.12
469288118.1,-94.79
469296578.3,-90.32
469305038.6,-92.40
469313498.8,-89.65
469321959.0,-86.45
469330419.3,-74.53
469338879.5,-90.34
469347339.7,-89.96
469355800.0,-86.71
469364260.2,-89.16
469372720.5,-90.19
469381180.7,-88.80
469389640.9,-90.46
469398101.2,-89.39
469406561.4,-77.61
469415021.6,-74.84
469423481.9,-89.09
469431942.1,-91.86
469440402.4,-91.96
469448862.6,-90.13
469457322.8,-88.28
469465783.1,-94.12
469474243.3,-88.99
469482703.5,-77.67
469491163.8,-87.67
469499624.0,-89.75
469508084.2,-97.40
469516544.5,-87.73
469525004.7,-88.71
469533465.0,-90.42
469541925.2,-90.95
469550385.4,-93.23
469558845.7,-92.11
469567305.9,-73.52
469575766.1,-87.44
469584226.4,-89.14
469592686.6,-90.21
469601146.9,-90.10
469609607.1,-87.65
469618067.3,-90.40
469626527.6,-91.54
469634987.8,-86.70
469643448.0,-73.22
469651908.3,-73.25
469660368.5,-91.90
469668828.7,-91.00
469677289.0,-90.15
469685749.2,-87.94
469694209.5,-88.40
469702669.7,-92.50
469711129.9,-89.72
469719590.2,-88.98
469728050.4,-75.74
469736510.6,-76.82
469744970.9,-89.19
469753431.1,-89.12
469761891.4,-91.18
469770351.6,-94.05
469778811.8,-92.43
469787272.1,-91.65
469795732.3,-76.49
469804192.5,-75.12
469812652.8,-90.85
469821113.0,-90.80
469829573.2,-92.19
469838033.5,-92.87
469846493.7,-89.59
469854954.0,-88.89
469863414.2,-91.78
469871874.4,-90.72
469880334.7,-72.50
469888794.9,-78.63
469897255.1,-93.70
469905715.4,-89.55
469914175.6,-89.19
469922635.9,-89.22
469931096.1,-92.15
469939556.3,-92.00
469948016.6,-89.41
469956476.8,-88.71
469964937.0,-73.12
469973397.3,-95.99
469981857.5,-93.71
469990317.7,-87.85
469998778.0,-85.18
470007238.2,-85.11
470015698.5,-89.91
470024158.7,-89.35
470032618.9,-91.82
470041079.2,-75.30
470049539.4,-76.34
470057999.6,-83.95
470066459.9,-84.48
470074920.1,-85.14
470083380.4,-86.11
470091840.6,-89.45
470100300.8,-88.77
470108761.1,-91.04
470117221.3,-90.80
470125681.5,-94.87
470134141.8,-91.96
470142602.0,-87.46
470151062.3,-84.56
470159522.5,-87.33
470167982.7,-87.57
470176443.0,-88.91
470184903.2,-72.20
470193363.4,-91.18
470201823.7,-86.69
470210283.9,-87.96
470218744.1,-87.25
470227204.4,-85.98
470235664.6,-87.39
470244124.9,-85.64
470252585.1,-86.08
470261045.3,-77.56
470269505.6,-76.86
470277965.8,-86.76
470286426.0,-87.46
470294886.3,-82.94
470303346.5,-82.21
470311806.8,-81.07
470320267.0,-80.87
470328727.2,-81.44
470337187.5,-85.20
470345647.7,-81.05
470354107.9,-78.91
470362568.2,-89.90
470371028.4,-90.02
470379488.6,-91.94
470387948.9,-88.28
470396409.1,-91.21
470404869.4,-84.94
470413329.6,-88.45
470421789.8,-74.17
470430250.1,-86.21
470438710.3,-86.25
470447170.5,-88.41
470455630.8,-84.89
470464091.0,-85.99
470472551.3,-86.20
470481011.5,-86.30
470489471.7,-85.66
470497932.0,-80.19
470506392.2,-75.15
470514852.4,-85.96
470523312.7,-86.92
470531772.9,-86.81
470540233.1,-86.45
470548693.4,-86.62
470557153.6,-88.98
470565613.9,-92.16
470574074.1,-74.17
470582534.3,-89.49
470590994.6,-92.16
470599454.8,-92.45
470607915.0,-86.56
470616375.3,-85.93
470624835.5,-89.80
470633295.8,-87.43
470641756.0,-86.67
470650216.2,-87.11
470658676.5,-75.82
470667136.7,-76.13
470675596.9,-94.27
470684057.2,-94.90
470692517.4,-90.80
470700977.6,-92.57
470709437.9,-93.39
470717898.1,-90.65
470726358.4,-92.45
470734818.6,-72.87
470743278.8,-92.36
470751739.1,-89.99
470760199.3,-90.29
470768659.5,-90.70
470777119.8,-87.95
470785580.0,-89.15
470794040.3,-90.60
470802500.5,-87.89
470810960.7,-73.25
470819421.0,-73.26
470827881.2,-87.24
470836341.4,-91.14
470844801.7,-87.86
470853261.9,-86.50
470861722.1,-90.62
470870182.4,-86.99
470878642.6,-85.42
470887102.9,-73.10
470895563.1,-74.55
470904023.3,-86.23
470912483.6,-87.55
470920943.8,-86.35
470929404.0,-87.66
470937864.3,-84.21
470946324.5,-87.43
470954784.8,-92.94
470963245.0,-88.36
470971705.2,-73.79
470980165.5,-74.66
470988625.7,-90.04
470997085.9,-87.79
471005546.2,-94.59
471014006.4,-98.21
471022466.6,-91.58
471030926.9,-91.65
471039387.1,-85.48
471047847.4,-74.21
471056307.6,-83.99
471064767.8,-81.26
471073228.1,-80.83
471081688.3,-81.45
471090148.5,-83.44
471098608.8,-81.42
471107069.0,-87.68
471115529.3,-88.06
471123989.5,-87.19
471132449.7,-73.18
471140910.0,-84.19
471149370.2,-83.91
471157830.4,-83.60
471166290.7,-83.80
471174750.9,-84.00
471183211.2,-83.91
471191671.4,-87.51
471200131.6,-73.50
471208591.9,-74.16
471217052.1,-88.99
471225512.3,-94.80
471233972.6,-92.56
471242432.8,-90.98
471250893.0,-91.68
471259353.3,-89.29
471267813.5,-91.52
471276273.8,-91.88
471284734.0,-73.40
471293194.2,-84.99
471301654.5,-92.04
471310114.7,-90.87
471318574.9,-89.99
471327035.2,-91.35
471335495.4,-91.09
471343955.7,-93.06
471352415.9,-93.12
471360876.1,-74.06
471369336.4,-91.63
471377796.6,-87.52
471386256.8,-88.42
471394717.1,-86.04
471403177.3,-87.22
471411637.5,-90.32
471420097.8,-92.72
471428558.0,-89.54
471437018.3,-90.30
471445478.5,-80.08
471453938.7,-79.01
471462399.0,-93.65
471470859.2,-91.66
471479319.4,-91.46
471487779.7,-93.10
471496239.9,-96.20
471504700.2,-83.41
471513160.4,-72.72
471521620.6,-88.77
471530080.9,-91.41
471538541.1,-89.20
471547001.3,-91.24
471555461.6,-89.29
471563921.8,-88.66
471572382.0,-92.95
471580842.3,-91.02
471589302.5,-73.36
471597762.8,-96.25
471606223.0,-94.64
471614683.2,-88.64
471623143.5,-93.58
471631603.7,-91.81
471640063.9,-92.66
471648524.2,-90.70
471656984.4,-86.96
471665444.7,-73.21
471673904.9,-93.08
471682365.1,-92.64
471690825.4,-92.85
471699285.6,-93.03
471707745.8,-96.00
471716206.1,-91.31
471724666.3,-93.50
471733126.5,-91.62
471741586.8,-77.02
471750047.0,-75.48
471758507.3,-85.81
471766967.5,-94.85
471775427.7,-90.90
471783888.0,-90.46
471792348.2,-94.62
471800808.4,-91.41
471809268.7,-90.07
471817728.9,-74.65
471826189.2,-74.82
471834649.4,-88.52
471843109.6,-90.29
471851569.9,-92.42
471860030.1,-87.43
471868490.3,-88.28
471876950.6,-89.25
471885410.8,-91.66
471893871.0,-93.23
471902331.3,-73.02
471910791.5,-73.21
471919251.8,-92.71
471927712.0,-91.39
471936172.2,-93.12
471944632.5,-95.25
471953092.7,-89.02
471961552.9,-90.94
471970013.2,-77.74
471978473.4,-73.79
471986933.7,-91.90
471995393.9,-96.31
472003854.1,-94.74
472012314.4,-94.59
472020774.6,-91.71
472029234.8,-87.58
472037695.1,-88.84
472046155.3,-96.17
472054615.5,-75.94
472063075.8,-75.58
472071536.0,-82.04
472079996.3,-94.48
472088456.5,-92.89
472096916.7,-92.43
472105377.0,-89.37
472113837.2,-90.96
472122297.4,-93.36
472130757.7,-85.42
472139217.9,-73.08
472147678.2,-90.40
472156138.4,-89.46
472164598.6,-90.00
472173058.9,-88.63
472181519.1,-88.12
472189979.3,-91.13
472198439.6,-91.34
472206899.8,-93.85
472215360.1,-78.58
472223820.3,-75.15
472232280.5,-94.13
472240740.8,-92.89
472249201.0,-88.51
472257661.2,-91.13
472266121.5,-90.78
472274581.7,-90.94
472283041.9,-91.48
472291502.2,-74.90
472299962.4,-95.93
472308422.7,-94.31
472316882.9,-92.98
472325343.1,-91.18
472333803.4,-91.55
472342263.6,-91.12
472350723.8,-89.15
472359184.1,-95.90
472367644.3,-92.73
472376104.6,-72.33
472384564.8,-90.42
472393025.0,-96.54
472401485.3,-96.56
472409945.5,-93.87
472418405.7,-95.60
472426866.0,-90.53
472435326.2,-90.28
472443786.4,-83.44
472452246.7,-75.57
472460706.9,-87.88
472469167.2,-96.42
472477627.4,-93.58
472486087.6,-95.32
472494547.9,-90.39
472503008.1,-88.63
472511468.3,-88.29
472519928.6,-88.92
472528388.8,-86.86
472536849.1,-74.66
472545309.3,-86.69
472553769.5,-89.97
472562229.8,-87.15
472570690.0,-87.15
