Frequency (Hz),Amplitude (dBm)
464372720.5,-88.78
464381180.7,-87.51
464389640.9,-87.13
464398101.2,-93.16
464406561.4,-85.28
464415021.6,-85.17
464423481.9,-99.27
464431942.1,-79.31
464440402.4,-76.62
464448862.6,-91.78
464457322.8,-86.29
464465783.1,-85.76
464474243.3,-88.85
464482703.5,-88.98
464491163.8,-87.15
464499624.0,-88.84
464508084.2,-87.38
464516544.5,-76.97
464525004.7,-75.33
464533465.0,-84.27
464541925.2,-82.42
464550385.4,-84.79
464558845.7,-84.50
464567305.9,-81.22
464575766.1,-82.19
464584226.4,-82.37
464592686.6,-82.42
464601146.9,-74.94
464609607.1,-81.96
464618067.3,-82.79
464626527.6,-81.36
464634987.8,-84.03
464643448.0,-83.97
464651908.3,-84.03
464660368.5,-83.33
464668828.7,-83.07
464677289.0,-86.35
464685749.2,-74.48
464694209.5,-84.81
464702669.7,-85.44
464711129.9,-86.28
464719590.2,-87.72
464728050.4,-93.34
464736510.6,-91.42
464744970.9,-92.24
464753431.1,-80.41
464761891.4,-87.23
464770351.6,-92.53
464778811.8,-90.55
464787272.1,-93.24
464795732.3,-86.53
464804192.5,-91.60
464812652.8,-88.50
464821113.0,-89.08
464829573.2,-92.64
464838033.5,-76.24
464846493.7,-93.52
464854954.0,-90.16
464863414.2,-90.15
464871874.4,-92.98
464880334.7,-92.74
464888794.9,-87.74
464897255.1,-94.88
464905715.4,-89.02
464914175.6,-87.32
464922635.9,-75.24
464931096.1,-89.06
464939556.3,-91.58
464948016.6,-94.76
464956476.8,-94.84
464964937.0,-92.88
464973397.3,-92.81
464981857.5,-93.30
464990317.7,-79.15
464998778.0,-79.01
465007238.2,-84.15
465015698.5,-97.58
465024158.7,-95.73
465032618.9,-93.14
465041079.2,-92.34
465049539.4,-92.53
465057999.6,-92.64
465066459.9,-94.21
465074920.1,-77.10
465083380.4,-94.65
465091840.6,-89.34
465100300.8,-88.40
465108761.1,-91.64
465117221.3,-88.77
465125681.5,-90.40
465134141.8,-86.91
465142602.0,-92.23
465151062.3,-86.69
465159522.5,-76.21
465167982.7,-92.65
465176443.0,-88.77
465184903.2,-93.04
465193363.4,-92.00
465201823.7,-87.20
465210283.9,-91.02
465218744.1,-93.59
465227204.4,-85.98
465235664.6,-73.82
465244124.9,-93.61
465252585.1,-93.42
465261045.3,-88.05
465269505.6,-90.12
465277965.8,-89.99
465286426.0,-91.85
465294886.3,-89.61
465303346.5,-82.19
465311806.8,-74.24
465320267.0,-84.81
465328727.2,-91.28
465337187.5,-93.01
465345647.7,-91.93
465354107.9,-93.18
465362568.2,-89.60
465371028.4,-92.22
465379488.6,-88.83
465387948.9,-77.24
465396409.1,-84.49
465404869.4,-90.85
465413329.6,-90.08
465421789.8,-92.00
465430250.1,-90.63
465438710.3,-88.46
465447170.5,-88.39
465455630.8,-88.68
465464091.0,-90.24
465472551.3,-74.97
465481011.5,-89.55
465489471.7,-90.01
465497932.0,-89.97
465506392.2,-96.80
465514852.4,-96.29
465523312.7,-93.11
465531772.9,-90.95
465540233.1,-74.98
465548693.4,-75.59
465557153.6,-84.16
465565613.9,-93.41
465574074.1,-88.30
465582534.3,-88.54
465590994.6,-92.64
465599454.8,-90.84
465607915.0,-90.96
465616375.3,-88.57
465624835.5,-75.06
465633295.8,-90.94
465641756.0,-91.01
465650216.2,-89.64
465658676.5,-90.04
465667136.7,-90.67
465675596.9,-87.68
465684057.2,-87.78
465692517.4,-87.21
465700977.6,-76.75
465709437.9,-80.70
465717898.1,-95.23
465726358.4,-91.98
465734818.6,-92.49
465743278.8,-87.54
465751739.1,-89.62
465760199.3,-89.56
465768659.5,-95.08
465777119.8,-93.03
465785580.0,-76.56
465794040.3,-89.66
465802500.5,-90.23
465810960.7,-92.41
465819421.0,-91.32
465827881.2,-93.67
465836341.4,-87.43
465844801.7,-86.06
465853261.9,-75.89
465861722.1,-89.51
465870182.4,-92.78
465878642.6,-92.18
465887102.9,-85.37
465895563.1,-90.02
465904023.3,-85.86
465912483.6,-89.61
465920943.8,-89.88
465929404.0,-88.89
465937864.3,-75.05
465946324.5,-91.26
465954784.8,-89.55
465963245.0,-88.61
465971705.2,-86.88
465980165.5,-86.82
465988625.7,-88.98
465997085.9,-89.52
466005546.2,-89.97
466014006.4,-77.24
466022466.6,-81.28
466030926.9,-87.56
466039387.1,-88.71
466047847.4,-93.63
466056307.6,-89.57
466064767.8,-88.64
466073228.1,-90.74
466081688.3,-90.62
466090148.5,-94.50
466098608.8,-76.50
466107069.0,-85.67
466115529.3,-88.06
466123989.5,-91.24
466132449.7,-88.57
466140910.0,-89.49
466149370.2,-88.44
466157830.4,-88.50
466166290.7,-82.99
466174750.9,-75.72
466183211.2,-92.65
466191671.4,-89.41
466200131.6,-87.28
466208591.9,-88.63
466217052.1,-89.84
466225512.3,-92.70
466233972.6,-90.63
466242432.8,-92.50
466250893.0,-76.12
466259353.3,-88.03
466267813.5,-89.43
466276273.8,-94.75
466284734.0,-86.78
466293194.2,-87.86
466301654.5,-88.46
466310114.7,-85.94
466318574.9,-86.42
466327035.2,-79.00
466335495.4,-77.26
466343955.7,-85.48
466352415.9,-86.68
466360876.1,-88.69
466369336.4,-87.54
466377796.6,-85.74
466386256.8,-85.29
466394717.1,-89.57
466403177.3,-76.45
466411637.5,-89.21
466420097.8,-88.59
466428558.0,-85.58
466437018.3,-88.58
466445478.5,-87.11
466453938.7,-88.45
466462399.0,-87.54
466470859.2,-84.61
466479319.4,-83.28
466487779.7,-75.30
466496239.9,-86.63
466504700.2,-90.29
466513160.4,-91.12
466521620.6,-87.30
466530080.9,-85.35
466538541.1,-89.68
466547001.3,-88.32
466555461.6,-86.07
466563921.8,-76.03
466572382.0,-76.91
466580842.3,-84.47
466589302.5,-84.94
466597762.8,-85.34
466606223.0,-88.18
466614683.2,-86.97
466623143.5,-87.74
466631603.7,-87.63
466640063.9,-80.27
466648524.2,-81.74
466656984.4,-88.66
466665444.7,-86.00
466673904.9,-86.82
466682365.1,-85.38
466690825.4,-84.07
466699285.6,-82.90
466707745.8,-83.38
466716206.1,-77.30
466724666.3,-75.82
466733126.5,-83.34
466741586.8,-85.68
466750047.0,-85.35
466758507.3,-88.16
466766967.5,-83.84
466775427.7,-82.33
466783888.0,-82.28
466792348.2,-83.38
466800808.4,-76.07
466809268.7,-76.67
466817728.9,-82.72
466826189.2,-82.83
466834649.4,-82.77
466843109.6,-86.19
466851569.9,-83.14
466860030.1,-84.57
466868490.3,-84.96
466876950.6,-83.43
466885410.8,-74.42
466893871.0,-84.55
466902331.3,-86.44
466910791.5,-82.30
466919251.8,-81.03
466927712.0,-81.33
466936172.2,-81.74
466944632.5,-80.90
466953092.7,-80.27
466961552.9,-75.97
466970013.2,-83.35
466978473.4,-81.59
466986933.7,-80.88
466995393.9,-81.58
467003854.1,-78.82
467012314.4,-80.78
467020774.6,-83.13
467029234.8,-80.03
467037695.1,-72.94
467046155.3,-84.02
467054615.5,-79.75
467063075.8,-85.99
467071536.0,-83.97
467079996.3,-82.05
467088456.5,-80.28
467096916.7,-75.87
467105377.0,-78.13
467113837.2,-75.64
467122297.4,-79.68
467130757.7,-78.33
467139217.9,-79.68
467147678.2,-78.18
467156138.4,-76.30
467164598.6,-77.01
467173058.9,-78.56
467181519.1,-75.84
467189979.3,-77.57
467198439.6,-80.42
467206899.8,-79.49
467215360.1,-77.32
467223820.3,-78.39
467232280.5,-79.36
467240740.8,-76.06
467249201.0,-75.33
467257661.2,-78.15
467266121.5,-73.53
467274581.7,-74.72
467283041.9,-73.71
467291502.2,-74.56
467299962.4,-74.57
467308422.7,-74.29
467316882.9,-74.87
467325343.1,-71.94
467333803.4,-70.07
467342263.6,-72.68
467350723.8,-70.26
467359184.1,-70.27
467367644.3,-72.09
467376104.6,-67.11
467384564.8,-67.66
467393025.0,-67.95
467401485.3,-66.82
467409945.5,-62.70
467418405.7,-62.25
467426866.0,-64.30
467435326.2,-59.84
467443786.4,-61.26
467452246.7,-56.87
467460706.9,-53.67
467469167.2,-53.88
467477627.4,-51.22
467486087.6,-49.78
467494547.9,-47.61
467503008.1,-46.19
467511468.3,-46.09
467519928.6,-44.27
467528388.8,-44.29
467536849.1,-44.99
467545309.3,-45.40
467553769.5,-45.28
467562229.8,-42.96
467570690.0,-42.49
467579150.2,-42.73
467587610.5,-45.92
467596070.7,-46.37
467604530.9,-46.20
467612991.2,-46.12
467621451.4,-46.58
467629911.7,-50.39
467638371.9,-49.48
467646832.1,-51.48
467655292.4,-53.70
467663752.6,-53.85
467672212.8,-55.80
467680673.1,-58.78
467689133.3,-59.73
467697593.6,-61.01
467706053.8,-65.56
467714514.0,-65.77
467722974.3,-66.21
467731434.5,-67.41
467739894.7,-67.84
467748355.0,-72.13
467756815.2,-71.98
467765275.4,-70.31
467773735.7,-75.22
467782195.9,-72.57
467790656.2,-74.30
467799116.4,-72.32
467807576.6,-70.47
467816036.9,-73.13
467824497.1,-74.22
467832957.3,-75.56
467841417.6,-74.64
467849877.8,-75.39
467858338.1,-75.85
467866798.3,-76.27
467875258.5,-74.35
467883718.8,-76.48
467892179.0,-69.74
467900639.2,-75.75
467909099.5,-77.31
467917559.7,-78.06
467926019.9,-75.52
467934480.2,-78.56
467942940.4,-77.08
467951400.7,-79.75
467959860.9,-74.52
467968321.1,-74.72
467976781.4,-80.27
467985241.6,-79.41
467993701.8,-79.00
468002162.1,-79.98
468010622.3,-78.79
468019082.6,-78.78
468027542.8,-78.94
468036003.0,-79.56
468044463.3,-73.03
468052923.5,-76.43
468061383.7,-78.57
468069844.0,-78.66
468078304.2,-81.28
468086764.5,-80.00
468095224.7,-80.56
468103684.9,-80.90
468112145.2,-79.68
468120605.4,-75.22
468129065.6,-76.31
468137525.9,-81.79
468145986.1,-80.12
468154446.3,-81.22
468162906.6,-81.34
468171366.8,-82.29
468179827.1,-81.58
468188287.3,-84.25
468196747.5,-88.25
468205207.8,-73.53
468213668.0,-80.88
468222128.2,-82.14
468230588.5,-82.90
468239048.7,-82.31
468247509.0,-82.33
468255969.2,-81.49
468264429.4,-82.18
468272889.7,-76.87
468281349.9,-76.06
468289810.1,-85.17
468298270.4,-85.32
468306730.6,-82.82
468315190.8,-83.27
468323651.1,-85.40
468332111.3,-81.96
468340571.6,-83.68
468349031.8,-84.17
468357492.0,-75.07
468365952.3,-84.18
468374412.5,-85.66
468382872.7,-82.40
468391333.0,-84.43
468399793.2,-89.14
468408253.5,-85.59
468416713.7,-87.03
468425173.9,-84.63
468433634.2,-75.11
468442094.4,-76.83
468450554.6,-83.52
468459014.9,-84.71
468467475.1,-84.71
468475935.3,-84.36
468484395.6,-85.54
468492855.8,-86.36
468501316.1,-83.86
468509776.3,-84.56
468518236.5,-73.63
468526696.8,-86.50
468535157.0,-87.81
468543617.2,-85.16
468552077.5,-85.64
468560537.7,-86.14
468568998.0,-86.53
468577458.2,-86.31
468585918.4,-83.68
468594378.7,-74.19
468602838.9,-87.44
468611299.1,-84.80
468619759.4,-87.85
468628219.6,-86.29
468636679.8,-82.97
468645140.1,-83.34
468653600.3,-86.87
468662060.6,-86.38
468670520.8,-76.72
468678981.0,-86.71
468687441.3,-85.27
468695901.5,-84.84
468704361.7,-86.51
468712822.0,-89.39
468721282.2,-87.71
468729742.5,-85.44
468738202.7,-86.25
468746662.9,-77.02
468755123.2,-73.94
468763583.4,-86.87
468772043.6,-85.16
468780503.9,-84.97
468788964.1,-86.14
468797424.3,-86.46
468805884.6,-90.26
468814344.8,-86.05
468822805.1,-87.02
468831265.3,-74.03
468839725.5,-92.16
468848185.8,-85.89
468856646.0,-87.60
468865106.2,-91.57
468873566.5,-88.65
468882026.7,-88.51
468890487.0,-85.56
468898947.2,-75.58
468907407.4,-75.29
468915867.7,-90.64
468924327.9,-84.22
468932788.1,-88.42
468941248.4,-86.17
468949708.6,-86.55
468958168.8,-86.42
468966629.1,-85.95
468975089.3,-91.06
468983549.6,-74.48
468992009.8,-85.35
469000470.0,-85.21
469008930.3,-85.52
469017390.5,-88.88
469025850.7,-88.40
469034311.0,-86.25
469042771.2,-88.97
469051231.5,-86.48
469059691.7,-77.03
469068151.9,-77.89
469076612.2,-87.03
469085072.4,-89.35
469093532.6,-88.78
469101992.9,-88.37
469110453.1,-88.54
469118913.4,-85.80
469127373.6,-85.85
469135833.8,-75.83
469144294.1,-83.11
469152754.3,-86.95
469161214.5,-89.99
469169674.8,-88.74
469178135.0,-90.42
469186595.2,-87.39
469195055.5,-88.93
469203515.7,-85.16
469211976.0,-75.12
469220436.2,-79.47
469228896.4,-88.14
469237356.7,-86.51
469245816.9,-87.45
469254277.1,-90.20
469262737.4,-85.11
469271197.6,-91.97
469279657.9,-89.75
469288118.1,-91.76
469296578.3,-73.56
469305038.6,-86.96
469313498.8,-88.15
469321959.0,-88.64
469330419.3,-91.89
469338879.5,-92.00
469347339.7,-91.29
469355800.0,-88.74
469364260.2,-75.08
469372720.5,-75.05
469381180.7,-92.78
469389640.9,-88.72
469398101.2,-90.84
469406561.4,-86.18
469415021.6,-84.90
469423481.9,-93.80
469431942.1,-86.11
469440402.4,-86.18
469448862.6,-75.75
469457322.8,-85.59
469465783.1,-90.51
469474243.3,-94.42
469482703.5,-92.65
469491163.8,-88.34
469499624.0,-88.52
469508084.2,-92.62
469516544.5,-91.24
469525004.7,-72.73
469533465.0,-91.13
469541925.2,-87.66
469550385.4,-91.39
469558845.7,-88.97
469567305.9,-90.04
469575766.1,-89.92
469584226.4,-88.56
469592686.6,-86.58
469601146.9,-78.21
469609607.1,-73.77
469618067.3,-87.80
469626527.6,-89.44
469634987.8,-90.34
469643448.0,-89.96
469651908.3,-88.54
469660368.5,-91.52
469668828.7,-91.37
469677289.0,-74.19
469685749.2,-88.68
469694209.5,-87.55
469702669.7,-87.39
469711129.9,-87.90
469719590.2,-90.85
469728050.4,-89.35
469736510.6,-90.49
469744970.9,-90.77
469753431.1,-91.73
469761891.4,-74.81
469770351.6,-95.23
469778811.8,-91.20
469787272.1,-95.56
469795732.3,-94.23
469804192.5,-92.86
469812652.8,-95.45
469821113.0,-90.64
469829573.2,-91.51
469838033.5,-73.66
469846493.7,-91.99
469854954.0,-95.26
469863414.2,-90.16
469871874.4,-89.15
469880334.7,-89.46
469888794.9,-90.83
469897255.1,-87.22
469905715.4,-87.19
469914175.6,-87.19
469922635.9,-75.04
469931096.1,-91.81
469939556.3,-91.73
469948016.6,-93.04
469956476.8,-93.14
469964937.0,-89.49
469973397.3,-92.84
469981857.5,-87.65
469990317.7,-73.18
469998778.0,-85.58
470007238.2,-86.16
470015698.5,-89.07
470024158.7,-89.67
470032618.9,-87.60
470041079.2,-88.92
470049539.4,-89.61
470057999.6,-89.67
470066459.9,-74.26
470074920.1,-73.46
470083380.4,-84.92
470091840.6,-84.73
470100300.8,-84.97
470108761.1,-86.13
470117221.3,-84.93
470125681.5,-83.80
470134141.8,-83.34
470142602.0,-74.09
470151062.3,-88.56
470159522.5,-85.60
470167982.7,-86.34
470176443.0,-89.46
470184903.2,-85.21
470193363.4,-90.41
470201823.7,-88.87
470210283.9,-86.86
470218744.1,-88.01
470227204.4,-73.26
470235664.6,-74.26
470244124.9,-86.47
470252585.1,-89.04
470261045.3,-91.57
470269505.6,-89.56
470277965.8,-89.87
470286426.0,-89.27
470294886.3,-88.85
470303346.5,-75.63
470311806.8,-92.54
470320267.0,-89.75
470328727.2,-90.53
470337187.5,-87.18
470345647.7,-86.57
470354107.9,-89.28
470362568.2,-87.44
470371028.4,-90.91
470379488.6,-85.13
470387948.9,-75.47
470396409.1,-84.95
470404869.4,-90.46
470413329.6,-86.99
470421789.8,-90.38
470430250.1,-88.74
470438710.3,-91.72
470447170.5,-84.09
470455630.8,-74.04
470464091.0,-87.63
470472551.3,-85.63
470481011.5,-87.88
470489471.7,-83.06
470497932.0,-88.27
470506392.2,-88.13
470514852.4,-90.14
470523312.7,-86.70
470531772.9,-75.04
470540233.1,-74.83
470548693.4,-94.02
470557153.6,-91.20
470565613.9,-92.21
470574074.1,-92.99
470582534.3,-91.02
470590994.6,-90.71
470599454.8,-90.73
470607915.0,-94.17
470616375.3,-74.96
470624835.5,-93.22
470633295.8,-93.35
470641756.0,-88.43
470650216.2,-94.99
470658676.5,-89.35
470667136.7,-87.57
470675596.9,-87.87
470684057.2,-86.29
470692517.4,-87.51
470700977.6,-74.27
470709437.9,-90.22
470717898.1,-88.44
470726358.4,-90.54
470734818.6,-90.46
470743278.8,-90.54
470751739.1,-95.33
470760199.3,-89.24
470768659.5,-74.24
470777119.8,-78.41
470785580.0,-91.07
470794040.3,-90.12
470802500.5,-88.16
470810960.7,-87.73
470819421.0,-87.78
470827881.2,-89.27
470836341.4,-85.58
470844801.7,-93.76
470853261.9,-76.46
470861722.1,-88.44
470870182.4,-89.51
470878642.6,-86.31
470887102.9,-90.81
470895563.1,-88.02
470904023.3,-89.18
470912483.6,-91.29
470920943.8,-86.17
470929404.0,-72.55
470937864.3,-72.87
470946324.5,-90.06
470954784.8,-86.08
470963245.0,-85.22
470971705.2,-93.31
470980165.5,-86.02
470988625.7,-88.80
470997085.9,-91.66
471005546.2,-87.05
471014006.4,-74.03
471022466.6,-83.79
471030926.9,-87.69
471039387.1,-86.24
471047847.4,-83.97
471056307.6,-84.95
471064767.8,-84.52
471073228.1,-84.24
471081688.3,-84.73
471090148.5,-74.45
471098608.8,-88.56
471107069.0,-93.40
471115529.3,-91.95
471123989.5,-86.67
471132449.7,-85.13
471140910.0,-84.37
471149370.2,-86.37
471157830.4,-83.87
471166290.7,-85.80
471174750.9,-73.92
471183211.2,-85.70
471191671.4,-89.79
471200131.6,-87.36
471208591.9,-89.26
471217052.1,-95.50
471225512.3,-91.12
471233972.6,-90.25
471242432.8,-84.73
471250893.0,-73.50
471259353.3,-89.02
471267813.5,-88.28
471276273.8,-90.20
471284734.0,-90.24
471293194.2,-92.81
471301654.5,-88.66
471310114.7,-92.78
471318574.9,-91.34
471327035.2,-80.31
471335495.4,-73.13
471343955.7,-98.84
471352415.9,-95.66
471360876.1,-89.40
471369336.4,-92.84
471377796.6,-88.84
471386256.8,-92.45
471394717.1,-88.87
471403177.3,-73.35
471411637.5,-93.25
471420097.8,-93.52
471428558.0,-90.46
471437018.3,-89.71
471445478.5,-89.42
471453938.7,-95.27
471462399.0,-87.41
471470859.2,-93.12
471479319.4,-73.97
471487779.7,-76.52
471496239.9,-92.02
471504700.2,-92.94
471513160.4,-90.36
471521620.6,-90.88
471530080.9,-88.06
471538541.1,-89.67
471547001.3,-92.58
471555461.6,-73.38
471563921.8,-84.70
471572382.0,-93.56
471580842.3,-90.41
471589302.5,-90.99
471597762.8,-89.08
471606223.0,-91.88
471614683.2,-91.75
471623143.5,-94.30
471631603.7,-85.31
471640063.9,-74.40
471648524.2,-78.24
471656984.4,-96.36
471665444.7,-91.63
471673904.9,-92.92
471682365.1,-90.51
471690825.4,-92.38
471699285.6,-90.55
471707745.8,-87.44
471716206.1,-74.81
471724666.3,-90.28
471733126.5,-90.69
471741586.8,-93.87
471750047.0,-91.76
471758507.3,-95.85
471766967.5,-92.61
471775427.7,-92.49
471783888.0,-90.35
471792348.2,-76.11
471800808.4,-74.22
471809268.7,-89.99
471817728.9,-93.59
471826189.2,-93.51
471834649.4,-94.41
471843109.6,-95.86
471851569.9,-94.69
471860030.1,-95.93
471868490.3,-74.15
471876950.6,-90.06
471885410.8,-91.36
471893871.0,-95.46
471902331.3,-92.98
471910791.5,-90.21
471919251.8,-90.74
471927712.0,-92.60
471936172.2,-95.91
471944632.5,-77.90
471953092.7,-72.46
471961552.9,-91.86
471970013.2,-93.49
471978473.4,-90.49
471986933.7,-90.26
471995393.9,-90.56
472003854.1,-94.90
472012314.4,-94.95
472020774.6,-84.15
472029234.8,-73.36
472037695.1,-88.86
472046155.3,-89.87
472054615.5,-92.76
472063075.8,-90.67
472071536.0,-88.29
472079996.3,-88.25
472088456.5,-95.99
472096916.7,-96.50
472105377.0,-91.07
472113837.2,-73.43
472122297.4,-97.32
472130757.7,-95.73
472139217.9,-95.28
472147678.2,-92.67
472156138.4,-93.33
472164598.6,-95.65
472173058.9,-89.90
472181519.1,-73.98
472189979.3,-75.07
472198439.6,-91.08
472206899.8,-91.45
472215360.1,-89.39
472223820.3,-90.01
472232280.5,-96.95
472240740.8,-88.58
472249201.0,-93.51
472257661.2,-93.68
472266121.5,-73.36
472274581.7,-89.27
472283041.9,-97.22
472291502.2,-89.90
472299962.4,-97.03
472308422.7,-96.43
472316882.9,-94.46
472325343.1,-97.71
472333803.4,-72.61
472342263.6,-75.95
472350723.8,-93.54
472359184.1,-91.03
472367644.3,-94.12
472376104.6,-89.15
472384564.8,-93.81
472393025.0,-91.61
472401485.3,-90.56
472409945.5,-90.87
472418405.7,-78.44
472426866.0,-80.14
472435326.2,-92.56
472443786.4,-95.55
472452246.7,-92.35
472460706.9,-89.56
472469167.2,-90.75
472477627.4,-92.42
472486087.6,-87.55
472494547.9,-74.38
472503008.1,-76.74
472511468.3,-89.03
472519928.6,-90.81
472528388.8,-94.06
472536849.1,-90.01
472545309.3,-91.27
472553769.5,-92.40
472562229.8,-92.58
472570690.0,-92.58
