Frequency (Hz),Amplitude (dBm)
466200131.6,-87.92
466208591.9,-74.78
466217052.1,-74.94
466225512.3,-87.86
466233972.6,-89.28
466242432.8,-85.17
466250893.0,-87.68
466259353.3,-88.21
466267813.5,-88.42
466276273.8,-88.33
466284734.0,-89.10
466293194.2,-76.19
466301654.5,-88.17
466310114.7,-91.35
466318574.9,-89.17
466327035.2,-88.25
466335495.4,-88.45
466343955.7,-87.20
466352415.9,-74.12
466360876.1,-79.03
466369336.4,-85.42
466377796.6,-88.79
466386256.8,-86.84
466394717.1,-87.30
466403177.3,-87.15
466411637.5,-86.07
466420097.8,-87.71
466428558.0,-77.86
466437018.3,-75.42
466445478.5,-85.97
466453938.7,-86.37
466462399.0,-96.37
466470859.2,-84.98
466479319.4,-89.46
466487779.7,-90.22
466496239.9,-89.68
466504700.2,-84.85
466513160.4,-79.85
466521620.6,-85.67
466530080.9,-84.21
466538541.1,-85.87
466547001.3,-85.01
466555461.6,-84.08
466563921.8,-83.14
466572382.0,-87.26
466580842.3,-78.36
466589302.5,-83.40
466597762.8,-85.50
466606223.0,-82.64
466614683.2,-84.84
466623143.5,-88.55
466631603.7,-85.53
466640063.9,-85.98
466648524.2,-84.40
466656984.4,-84.02
466665444.7,-74.32
466673904.9,-82.29
466682365.1,-83.12
466690825.4,-82.37
466699285.6,-84.79
466707745.8,-83.26
466716206.1,-87.86
466724666.3,-84.92
466733126.5,-81.47
466741586.8,-78.19
466750047.0,-82.87
466758507.3,-84.46
466766967.5,-81.64
466775427.7,-82.62
466783888.0,-86.22
466792348.2,-85.44
466800808.4,-83.65
466809268.7,-83.84
466817728.9,-81.02
466826189.2,-79.79
466834649.4,-83.84
466843109.6,-86.18
466851569.9,-83.12
466860030.1,-84.34
466868490.3,-85.63
466876950.6,-81.41
466885410.8,-80.79
466893871.0,-78.43
466902331.3,-82.35
466910791.5,-80.87
466919251.8,-81.98
466927712.0,-83.53
466936172.2,-84.23
466944632.5,-83.48
466953092.7,-83.82
466961552.9,-80.80
466970013.2,-79.38
466978473.4,-72.41
466986933.7,-79.85
466995393.9,-82.77
467003854.1,-81.72
467012314.4,-78.71
467020774.6,-78.11
467029234.8,-84.36
467037695.1,-79.64
467046155.3,-76.42
467054615.5,-74.70
467063075.8,-79.65
467071536.0,-81.83
467079996.3,-79.14
467088456.5,-83.83
467096916.7,-85.67
467105377.0,-77.09
467113837.2,-79.11
467122297.4,-78.74
467130757.7,-71.93
467139217.9,-78.91
467147678.2,-76.78
467156138.4,-77.41
467164598.6,-78.63
467173058.9,-79.04
467181519.1,-76.75
467189979.3,-76.01
467198439.6,-77.68
467206899.8,-75.56
467215360.1,-75.39
467223820.3,-77.22
467232280.5,-76.59
467240740.8,-77.63
467249201.0,-75.93
467257661.2,-74.81
467266121.5,-73.93
467274581.7,-74.33
467283041.9,-69.80
467291502.2,-70.28
467299962.4,-72.81
467308422.7,-72.64
467316882.9,-71.83
467325343.1,-74.07
467333803.4,-72.24
467342263.6,-70.55
467350723.8,-71.91
467359184.1,-69.24
467367644.3,-69.49
467376104.6,-71.77
467384564.8,-67.96
467393025.0,-66.30
467401485.3,-68.92
467409945.5,-63.86
467418405.7,-62.20
467426866.0,-63.44
467435326.2,-58.27
467443786.4,-57.16
467452246.7,-56.76
467460706.9,-55.15
467469167.2,-52.31
467477627.4,-53.14
467486087.6,-50.04
467494547.9,-50.01
467503008.1,-49.21
467511468.3,-46.22
467519928.6,-47.33
467528388.8,-45.34
467536849.1,-46.28
467545309.3,-45.17
467553769.5,-44.93
467562229.8,-44.80
467570690.0,-42.54
467579150.2,-44.26
467587610.5,-44.44
467596070.7,-45.90
467604530.9,-48.36
467612991.2,-48.75
467621451.4,-46.47
467629911.7,-48.48
467638371.9,-52.28
467646832.1,-50.11
467655292.4,-52.40
467663752.6,-52.71
467672212.8,-56.08
467680673.1,-55.44
467689133.3,-60.76
467697593.6,-62.51
467706053.8,-64.49
467714514.0,-64.41
467722974.3,-68.77
467731434.5,-68.05
467739894.7,-66.67
467748355.0,-66.69
467756815.2,-70.88
467765275.4,-72.44
467773735.7,-70.91
467782195.9,-74.62
467790656.2,-72.83
467799116.4,-72.24
467807576.6,-73.62
467816036.9,-72.99
467824497.1,-74.00
467832957.3,-73.02
467841417.6,-75.86
467849877.8,-74.06
467858338.1,-74.96
467866798.3,-74.04
467875258.5,-78.09
467883718.8,-75.01
467892179.0,-73.54
467900639.2,-75.84
467909099.5,-74.89
467917559.7,-77.54
467926019.9,-76.20
467934480.2,-79.91
467942940.4,-77.56
467951400.7,-78.47
467959860.9,-70.58
467968321.1,-70.78
467976781.4,-78.72
467985241.6,-76.26
467993701.8,-75.61
468002162.1,-75.96
468010622.3,-76.86
468019082.6,-78.54
468027542.8,-80.03
468036003.0,-79.07
468044463.3,-72.92
468052923.5,-77.12
468061383.7,-80.32
468069844.0,-80.90
468078304.2,-81.30
468086764.5,-82.50
468095224.7,-86.17
468103684.9,-79.96
468112145.2,-80.03
468120605.4,-75.39
468129065.6,-73.80
468137525.9,-83.17
468145986.1,-83.97
468154446.3,-81.52
468162906.6,-81.23
468171366.8,-80.17
468179827.1,-81.71
468188287.3,-81.60
468196747.5,-84.07
468205207.8,-75.15
468213668.0,-84.52
468222128.2,-83.68
468230588.5,-82.40
468239048.7,-84.52
468247509.0,-81.57
468255969.2,-82.08
468264429.4,-82.00
468272889.7,-82.63
468281349.9,-74.41
468289810.1,-86.21
468298270.4,-82.82
468306730.6,-82.22
468315190.8,-81.78
468323651.1,-83.27
468332111.3,-81.74
468340571.6,-83.81
468349031.8,-84.45
468357492.0,-73.08
468365952.3,-73.07
468374412.5,-84.83
468382872.7,-86.42
468391333.0,-83.84
468399793.2,-84.11
468408253.5,-85.66
468416713.7,-86.16
468425173.9,-84.42
468433634.2,-72.04
468442094.4,-72.14
468450554.6,-84.73
468459014.9,-84.65
468467475.1,-83.08
468475935.3,-82.93
468484395.6,-88.07
468492855.8,-83.13
468501316.1,-86.39
468509776.3,-73.02
468518236.5,-85.90
468526696.8,-86.62
468535157.0,-84.29
468543617.2,-86.38
468552077.5,-89.58
468560537.7,-84.77
468568998.0,-85.90
468577458.2,-85.64
468585918.4,-72.77
468594378.7,-72.63
468602838.9,-86.43
468611299.1,-85.65
468619759.4,-86.90
468628219.6,-86.99
468636679.8,-86.42
468645140.1,-85.12
468653600.3,-88.31
468662060.6,-88.13
468670520.8,-73.73
468678981.0,-87.98
468687441.3,-85.85
468695901.5,-90.22
468704361.7,-84.69
468712822.0,-90.60
468721282.2,-87.06
468729742.5,-86.65
468738202.7,-82.24
468746662.9,-74.39
468755123.2,-87.03
468763583.4,-86.08
468772043.6,-86.15
468780503.9,-87.70
468788964.1,-86.99
468797424.3,-84.66
468805884.6,-86.55
468814344.8,-85.76
468822805.1,-73.64
468831265.3,-84.83
468839725.5,-85.29
468848185.8,-88.79
468856646.0,-88.46
468865106.2,-89.70
468873566.5,-88.51
468882026.7,-85.22
468890487.0,-83.69
468898947.2,-78.95
468907407.4,-73.08
468915867.7,-90.10
468924327.9,-85.10
468932788.1,-84.76
468941248.4,-86.16
468949708.6,-86.59
468958168.8,-86.06
468966629.1,-88.59
468975089.3,-87.43
468983549.6,-74.21
468992009.8,-88.46
469000470.0,-85.15
469008930.3,-87.10
469017390.5,-92.31
469025850.7,-87.10
469034311.0,-85.62
469042771.2,-89.12
469051231.5,-80.02
469059691.7,-75.22
469068151.9,-91.84
469076612.2,-90.75
469085072.4,-89.16
469093532.6,-87.37
469101992.9,-85.83
469110453.1,-85.48
469118913.4,-91.27
469127373.6,-93.34
469135833.8,-73.81
469144294.1,-77.02
469152754.3,-90.67
469161214.5,-91.17
469169674.8,-90.20
469178135.0,-92.23
469186595.2,-88.40
469195055.5,-90.92
469203515.7,-90.10
469211976.0,-87.11
469220436.2,-73.19
469228896.4,-88.55
469237356.7,-87.45
469245816.9,-85.55
469254277.1,-89.87
469262737.4,-90.15
469271197.6,-93.26
469279657.9,-88.47
469288118.1,-82.28
469296578.3,-81.48
469305038.6,-79.41
469313498.8,-88.89
469321959.0,-90.34
469330419.3,-87.54
469338879.5,-87.33
469347339.7,-89.81
469355800.0,-77.15
469364260.2,-78.88
469372720.5,-94.06
469381180.7,-87.57
469389640.9,-91.63
469398101.2,-87.91
469406561.4,-90.79
469415021.6,-89.18
469423481.9,-88.80
469431942.1,-88.73
469440402.4,-75.20
469448862.6,-73.59
469457322.8,-86.29
469465783.1,-90.12
469474243.3,-89.92
469482703.5,-88.29
469491163.8,-88.20
469499624.0,-90.76
469508084.2,-90.93
469516544.5,-73.76
469525004.7,-88.79
469533465.0,-94.05
469541925.2,-89.33
469550385.4,-85.99
469558845.7,-89.38
469567305.9,-88.81
469575766.1,-89.43
469584226.4,-89.73
469592686.6,-78.32
469601146.9,-78.40
469609607.1,-79.64
469618067.3,-92.19
469626527.6,-90.03
469634987.8,-88.75
469643448.0,-90.74
469651908.3,-92.21
469660368.5,-92.11
469668828.7,-90.54
469677289.0,-73.95
469685749.2,-93.05
469694209.5,-90.78
469702669.7,-88.83
469711129.9,-86.41
469719590.2,-87.94
469728050.4,-85.65
469736510.6,-86.01
469744970.9,-92.12
469753431.1,-91.13
469761891.4,-73.96
469770351.6,-89.89
469778811.8,-88.38
469787272.1,-93.48
469795732.3,-92.37
469804192.5,-87.42
469812652.8,-90.08
469821113.0,-91.97
469829573.2,-73.61
469838033.5,-90.70
469846493.7,-94.26
469854954.0,-94.32
469863414.2,-88.43
469871874.4,-88.71
469880334.7,-91.06
469888794.9,-85.40
469897255.1,-87.12
469905715.4,-74.73
469914175.6,-73.13
469922635.9,-86.49
469931096.1,-86.01
469939556.3,-90.11
469948016.6,-87.06
469956476.8,-86.53
469964937.0,-87.24
469973397.3,-87.64
469981857.5,-88.10
469990317.7,-73.61
469998778.0,-86.57
470007238.2,-87.98
470015698.5,-84.22
470024158.7,-81.45
470032618.9,-81.00
470041079.2,-83.25
470049539.4,-82.79
470057999.6,-79.61
470066459.9,-75.25
470074920.1,-75.89
470083380.4,-81.46
470091840.6,-84.83
470100300.8,-86.58
470108761.1,-87.85
470117221.3,-86.90
470125681.5,-93.51
470134141.8,-89.72
470142602.0,-73.06
470151062.3,-86.90
470159522.5,-90.54
470167982.7,-89.57
470176443.0,-87.19
470184903.2,-85.03
470193363.4,-90.16
470201823.7,-89.82
470210283.9,-87.47
470218744.1,-83.99
470227204.4,-75.86
470235664.6,-81.31
470244124.9,-82.85
470252585.1,-81.79
470261045.3,-79.55
470269505.6,-80.35
470277965.8,-80.30
470286426.0,-82.31
470294886.3,-76.26
470303346.5,-78.61
470311806.8,-83.96
470320267.0,-82.81
470328727.2,-81.00
470337187.5,-81.23
470345647.7,-78.83
470354107.9,-79.81
470362568.2,-80.24
470371028.4,-81.42
470379488.6,-79.93
470387948.9,-75.65
470396409.1,-84.33
470404869.4,-84.54
470413329.6,-84.34
470421789.8,-83.95
470430250.1,-83.70
470438710.3,-85.16
470447170.5,-86.57
470455630.8,-73.69
470464091.0,-79.26
470472551.3,-86.73
470481011.5,-89.05
470489471.7,-88.20
470497932.0,-87.45
470506392.2,-86.45
470514852.4,-86.27
470523312.7,-86.11
470531772.9,-86.92
470540233.1,-73.75
470548693.4,-88.90
470557153.6,-86.23
470565613.9,-90.45
470574074.1,-88.41
470582534.3,-90.50
470590994.6,-87.77
470599454.8,-88.74
470607915.0,-77.62
470616375.3,-85.25
470624835.5,-88.08
470633295.8,-88.02
470641756.0,-90.57
470650216.2,-92.32
470658676.5,-88.95
470667136.7,-89.47
470675596.9,-90.99
470684057.2,-92.24
470692517.4,-71.82
470700977.6,-83.92
470709437.9,-94.78
470717898.1,-88.85
470726358.4,-88.26
470734818.6,-91.13
470743278.8,-96.35
470751739.1,-90.68
470760199.3,-93.35
470768659.5,-73.72
470777119.8,-94.36
470785580.0,-91.98
470794040.3,-87.23
470802500.5,-88.42
470810960.7,-86.46
470819421.0,-89.66
470827881.2,-90.07
470836341.4,-92.58
470844801.7,-84.95
470853261.9,-73.67
470861722.1,-75.09
470870182.4,-93.80
470878642.6,-91.22
470887102.9,-86.86
470895563.1,-86.84
470904023.3,-85.87
470912483.6,-87.27
470920943.8,-74.00
470929404.0,-87.00
470937864.3,-88.42
470946324.5,-89.68
470954784.8,-87.13
470963245.0,-88.57
470971705.2,-88.62
470980165.5,-90.09
470988625.7,-94.41
470997085.9,-71.51
471005546.2,-84.47
471014006.4,-86.86
471022466.6,-87.15
471030926.9,-87.32
471039387.1,-87.67
471047847.4,-87.19
471056307.6,-84.13
471064767.8,-83.92
471073228.1,-77.61
471081688.3,-74.55
471090148.5,-82.00
471098608.8,-80.43
471107069.0,-79.76
471115529.3,-80.83
471123989.5,-81.92
471132449.7,-84.56
471140910.0,-84.81
471149370.2,-84.23
471157830.4,-72.39
471166290.7,-72.52
471174750.9,-87.45
471183211.2,-87.17
471191671.4,-85.46
471200131.6,-84.56
471208591.9,-86.71
471217052.1,-89.76
471225512.3,-77.60
471233972.6,-74.28
471242432.8,-92.65
471250893.0,-90.16
471259353.3,-89.36
471267813.5,-89.27
471276273.8,-91.44
471284734.0,-92.85
471293194.2,-93.18
471301654.5,-89.53
471310114.7,-74.15
471318574.9,-75.67
471327035.2,-90.92
471335495.4,-90.67
471343955.7,-90.18
471352415.9,-92.19
471360876.1,-93.45
471369336.4,-95.45
471377796.6,-89.20
471386256.8,-75.29
471394717.1,-75.45
471403177.3,-89.06
471411637.5,-89.57
471420097.8,-88.25
471428558.0,-88.43
471437018.3,-90.35
471445478.5,-92.92
471453938.7,-91.34
471462399.0,-87.82
471470859.2,-73.51
471479319.4,-77.17
471487779.7,-94.29
471496239.9,-93.50
471504700.2,-89.09
471513160.4,-92.28
471521620.6,-87.68
471530080.9,-86.97
471538541.1,-90.85
471547001.3,-73.12
471555461.6,-93.53
471563921.8,-91.14
471572382.0,-85.87
471580842.3,-85.79
471589302.5,-85.10
471597762.8,-90.95
471606223.0,-88.74
471614683.2,-93.95
471623143.5,-73.96
471631603.7,-74.23
471640063.9,-91.75
471648524.2,-91.32
471656984.4,-90.59
471665444.7,-91.92
471673904.9,-95.34
471682365.1,-94.04
471690825.4,-94.93
471699285.6,-73.60
471707745.8,-90.76
471716206.1,-94.59
471724666.3,-90.58
471733126.5,-90.12
471741586.8,-89.94
471750047.0,-91.08
471758507.3,-93.45
471766967.5,-93.43
471775427.7,-93.99
471783888.0,-73.24
471792348.2,-86.00
471800808.4,-88.32
471809268.7,-91.48
471817728.9,-93.75
471826189.2,-90.54
471834649.4,-92.66
471843109.6,-90.91
471851569.9,-75.28
471860030.1,-74.11
471868490.3,-90.44
471876950.6,-92.57
471885410.8,-94.26
471893871.0,-90.48
471902331.3,-90.62
471910791.5,-96.46
471919251.8,-93.98
471927712.0,-94.01
471936172.2,-73.35
471944632.5,-74.33
471953092.7,-92.84
471961552.9,-93.36
471970013.2,-94.45
471978473.4,-93.81
471986933.7,-91.59
471995393.9,-94.43
472003854.1,-89.49
472012314.4,-75.77
472020774.6,-89.11
472029234.8,-96.13
472037695.1,-88.72
472046155.3,-88.55
472054615.5,-86.61
472063075.8,-92.03
472071536.0,-92.17
472079996.3,-92.81
472088456.5,-72.32
472096916.7,-72.36
472105377.0,-85.58
472113837.2,-91.25
472122297.4,-95.37
472130757.7,-93.62
472139217.9,-94.09
472147678.2,-95.48
472156138.4,-94.00
472164598.6,-94.84
472173058.9,-72.89
472181519.1,-93.29
472189979.3,-91.15
472198439.6,-94.02
472206899.8,-93.58
472215360.1,-90.00
472223820.3,-93.17
472232280.5,-92.04
472240740.8,-93.56
472249201.0,-87.86
472257661.2,-74.70
472266121.5,-89.17
472274581.7,-89.25
472283041.9,-93.86
472291502.2,-91.31
472299962.4,-90.63
472308422.7,-93.80
472316882.9,-96.71
472325343.1,-74.92
472333803.4,-97.62
472342263.6,-94.98
472350723.8,-94.91
472359184.1,-93.10
472367644.3,-94.46
472376104.6,-90.87
472384564.8,-96.91
472393025.0,-95.77
472401485.3,-87.64
472409945.5,-88.44
472418405.7,-93.85
472426866.0,-96.60
472435326.2,-93.96
472443786.4,-90.93
472452246.7,-92.54
472460706.9,-90.19
472469167.2,-73.07
472477627.4,-89.78
472486087.6,-94.90
472494547.9,-90.65
472503008.1,-87.90
472511468.3,-87.94
472519928.6,-92.64
472528388.8,-92.18
472536849.1,-89.89
472545309.3,-87.77
472553769.5,-77.11
472562229.8,-73.40
472570690.0,-73.40
