Frequency (Hz),Amplitude (dBm)
464110453.1,-87.56
464118913.4,-87.03
464127373.6,-85.19
464135833.8,-85.23
464144294.1,-86.19
464152754.3,-75.61
464161214.5,-75.14
464169674.8,-81.05
464178135.0,-83.59
464186595.2,-83.63
464195055.5,-83.46
464203515.7,-83.66
464211976.0,-82.22
464220436.2,-82.21
464228896.4,-84.98
464237356.7,-80.66
464245816.9,-78.20
464254277.1,-82.70
464262737.4,-85.07
464271197.6,-84.62
464279657.9,-87.56
464288118.1,-88.65
464296578.3,-92.30
464305038.6,-86.72
464313498.8,-86.33
464321959.0,-77.61
464330419.3,-91.13
464338879.5,-90.13
464347339.7,-93.73
464355800.0,-91.15
464364260.2,-90.17
464372720.5,-89.62
464381180.7,-92.95
464389640.9,-91.37
464398101.2,-83.47
464406561.4,-76.66
464415021.6,-92.48
464423481.9,-90.90
464431942.1,-91.99
464440402.4,-93.08
464448862.6,-92.80
464457322.8,-90.93
464465783.1,-82.76
464474243.3,-77.15
464482703.5,-94.90
464491163.8,-89.58
464499624.0,-93.40
464508084.2,-91.38
464516544.5,-90.07
464525004.7,-88.06
464533465.0,-86.85
464541925.2,-89.30
464550385.4,-89.13
464558845.7,-75.27
464567305.9,-87.58
464575766.1,-84.21
464584226.4,-84.17
464592686.6,-84.13
464601146.9,-85.51
464609607.1,-83.24
464618067.3,-84.73
464626527.6,-86.74
464634987.8,-76.76
464643448.0,-84.40
464651908.3,-83.91
464660368.5,-84.47
464668828.7,-83.05
464677289.0,-81.15
464685749.2,-80.54
464694209.5,-82.84
464702669.7,-81.15
464711129.9,-73.14
464719590.2,-74.86
464728050.4,-80.74
464736510.6,-80.29
464744970.9,-83.33
464753431.1,-84.73
464761891.4,-81.92
464770351.6,-80.33
464778811.8,-81.33
464787272.1,-82.09
464795732.3,-84.07
464804192.5,-83.04
464812652.8,-83.28
464821113.0,-83.36
464829573.2,-84.25
464838033.5,-84.83
464846493.7,-85.36
464854954.0,-87.58
464863414.2,-75.57
464871874.4,-87.48
464880334.7,-92.07
464888794.9,-88.01
464897255.1,-89.23
464905715.4,-90.44
464914175.6,-90.37
464922635.9,-85.47
464931096.1,-77.87
464939556.3,-78.36
464948016.6,-87.94
464956476.8,-88.37
464964937.0,-86.07
464973397.3,-86.07
464981857.5,-89.30
464990317.7,-89.37
464998778.0,-88.68
465007238.2,-89.73
465015698.5,-78.95
465024158.7,-75.88
465032618.9,-90.66
465041079.2,-89.77
465049539.4,-91.12
465057999.6,-90.82
465066459.9,-96.17
465074920.1,-92.43
465083380.4,-89.61
465091840.6,-76.40
465100300.8,-92.91
465108761.1,-92.91
465117221.3,-92.43
465125681.5,-92.42
465134141.8,-94.20
465142602.0,-93.24
465151062.3,-95.20
465159522.5,-97.76
465167982.7,-74.99
465176443.0,-74.53
465184903.2,-93.31
465193363.4,-91.19
465201823.7,-90.74
465210283.9,-91.44
465218744.1,-92.17
465227204.4,-91.58
465235664.6,-88.13
465244124.9,-76.41
465252585.1,-87.27
465261045.3,-90.03
465269505.6,-91.21
465277965.8,-95.42
465286426.0,-93.49
465294886.3,-88.57
465303346.5,-94.53
465311806.8,-89.97
465320267.0,-82.25
465328727.2,-76.43
465337187.5,-87.94
465345647.7,-89.91
465354107.9,-92.92
465362568.2,-93.59
465371028.4,-89.07
465379488.6,-91.07
465387948.9,-88.84
465396409.1,-92.84
465404869.4,-77.58
465413329.6,-100.11
465421789.8,-94.98
465430250.1,-91.40
465438710.3,-88.55
465447170.5,-94.00
465455630.8,-93.14
465464091.0,-89.35
465472551.3,-92.00
465481011.5,-76.04
465489471.7,-74.97
465497932.0,-88.37
465506392.2,-89.43
465514852.4,-87.89
465523312.7,-88.88
465531772.9,-87.06
465540233.1,-91.01
465548693.4,-89.80
465557153.6,-76.34
465565613.9,-87.57
465574074.1,-89.57
465582534.3,-87.48
465590994.6,-88.42
465599454.8,-88.80
465607915.0,-89.48
465616375.3,-90.41
465624835.5,-90.82
465633295.8,-76.74
465641756.0,-79.09
465650216.2,-92.17
465658676.5,-89.43
465667136.7,-90.79
465675596.9,-93.39
465684057.2,-91.85
465692517.4,-92.74
465700977.6,-92.56
465709437.9,-85.36
465717898.1,-75.24
465726358.4,-90.17
465734818.6,-87.82
465743278.8,-89.93
465751739.1,-90.41
465760199.3,-91.68
465768659.5,-88.29
465777119.8,-88.66
465785580.0,-86.89
465794040.3,-76.92
465802500.5,-92.47
465810960.7,-89.73
465819421.0,-92.70
465827881.2,-89.92
465836341.4,-89.79
465844801.7,-89.57
465853261.9,-90.06
465861722.1,-74.63
465870182.4,-80.25
465878642.6,-90.98
465887102.9,-92.16
465895563.1,-88.26
465904023.3,-88.13
465912483.6,-87.49
465920943.8,-87.72
465929404.0,-92.59
465937864.3,-92.47
465946324.5,-75.03
465954784.8,-92.45
465963245.0,-86.22
465971705.2,-86.11
465980165.5,-90.40
465988625.7,-88.43
465997085.9,-88.43
466005546.2,-87.27
466014006.4,-90.10
466022466.6,-75.12
466030926.9,-81.54
466039387.1,-93.04
466047847.4,-88.50
466056307.6,-91.07
466064767.8,-88.67
466073228.1,-88.59
466081688.3,-88.66
466090148.5,-88.66
466098608.8,-74.65
466107069.0,-84.33
466115529.3,-88.86
466123989.5,-89.10
466132449.7,-85.65
466140910.0,-86.10
466149370.2,-92.19
466157830.4,-90.15
466166290.7,-84.28
466174750.9,-75.51
466183211.2,-75.46
466191671.4,-90.23
466200131.6,-89.14
466208591.9,-91.85
466217052.1,-90.40
466225512.3,-86.08
466233972.6,-90.34
466242432.8,-88.56
466250893.0,-88.80
466259353.3,-77.22
466267813.5,-85.09
466276273.8,-89.09
466284734.0,-85.79
466293194.2,-88.66
466301654.5,-90.11
466310114.7,-89.75
466318574.9,-87.15
466327035.2,-87.75
466335495.4,-76.27
466343955.7,-92.73
466352415.9,-85.99
466360876.1,-85.45
466369336.4,-86.47
466377796.6,-86.10
466386256.8,-83.72
466394717.1,-83.02
466403177.3,-84.55
466411637.5,-72.80
466420097.8,-84.45
466428558.0,-88.54
466437018.3,-88.07
466445478.5,-84.76
466453938.7,-87.55
466462399.0,-86.38
466470859.2,-87.48
466479319.4,-86.29
466487779.7,-86.69
466496239.9,-75.30
466504700.2,-87.21
466513160.4,-86.04
466521620.6,-86.16
466530080.9,-83.26
466538541.1,-84.91
466547001.3,-86.49
466555461.6,-83.76
466563921.8,-88.60
466572382.0,-76.60
466580842.3,-82.94
466589302.5,-84.17
466597762.8,-85.80
466606223.0,-83.42
466614683.2,-86.32
466623143.5,-87.75
466631603.7,-87.28
466640063.9,-85.40
466648524.2,-74.31
466656984.4,-85.45
466665444.7,-87.86
466673904.9,-86.38
466682365.1,-87.34
466690825.4,-85.40
466699285.6,-84.11
466707745.8,-88.27
466716206.1,-86.37
466724666.3,-73.46
466733126.5,-73.52
466741586.8,-83.57
466750047.0,-83.38
466758507.3,-86.10
466766967.5,-86.07
466775427.7,-86.40
466783888.0,-84.49
466792348.2,-81.88
466800808.4,-76.01
466809268.7,-78.27
466817728.9,-85.34
466826189.2,-84.06
466834649.4,-85.75
466843109.6,-81.11
466851569.9,-83.00
466860030.1,-83.82
466868490.3,-83.12
466876950.6,-83.39
466885410.8,-77.28
466893871.0,-81.83
466902331.3,-82.05
466910791.5,-85.39
466919251.8,-82.28
466927712.0,-83.93
466936172.2,-80.91
466944632.5,-80.95
466953092.7,-75.82
466961552.9,-83.22
466970013.2,-83.36
466978473.4,-80.72
466986933.7,-81.29
466995393.9,-81.50
467003854.1,-81.23
467012314.4,-80.47
467020774.6,-79.12
467029234.8,-82.44
467037695.1,-83.10
467046155.3,-81.50
467054615.5,-78.52
467063075.8,-79.11
467071536.0,-79.28
467079996.3,-75.18
467088456.5,-76.97
467096916.7,-76.89
467105377.0,-79.71
467113837.2,-75.62
467122297.4,-76.52
467130757.7,-81.33
467139217.9,-76.86
467147678.2,-77.67
467156138.4,-76.70
467164598.6,-76.58
467173058.9,-79.77
467181519.1,-73.83
467189979.3,-77.53
467198439.6,-77.34
467206899.8,-75.38
467215360.1,-77.02
467223820.3,-76.22
467232280.5,-75.72
467240740.8,-74.80
467249201.0,-75.51
467257661.2,-74.58
467266121.5,-76.70
467274581.7,-74.80
467283041.9,-74.73
467291502.2,-73.56
467299962.4,-73.24
467308422.7,-74.26
467316882.9,-75.07
467325343.1,-72.29
467333803.4,-77.89
467342263.6,-71.63
467350723.8,-71.69
467359184.1,-70.58
467367644.3,-70.14
467376104.6,-71.70
467384564.8,-66.68
467393025.0,-65.38
467401485.3,-67.06
467409945.5,-62.46
467418405.7,-62.58
467426866.0,-61.96
467435326.2,-61.59
467443786.4,-58.38
467452246.7,-55.38
467460706.9,-55.62
467469167.2,-53.35
467477627.4,-51.61
467486087.6,-48.61
467494547.9,-50.34
467503008.1,-47.19
467511468.3,-45.20
467519928.6,-46.02
467528388.8,-45.47
467536849.1,-44.56
467545309.3,-42.55
467553769.5,-43.04
467562229.8,-42.62
467570690.0,-42.47
467579150.2,-44.99
467587610.5,-46.77
467596070.7,-45.90
467604530.9,-48.20
467612991.2,-48.93
467621451.4,-47.74
467629911.7,-49.09
467638371.9,-48.50
467646832.1,-51.64
467655292.4,-55.04
467663752.6,-56.29
467672212.8,-54.97
467680673.1,-55.26
467689133.3,-58.81
467697593.6,-61.03
467706053.8,-61.18
467714514.0,-65.73
467722974.3,-68.72
467731434.5,-68.93
467739894.7,-73.05
467748355.0,-69.81
467756815.2,-70.08
467765275.4,-71.28
467773735.7,-73.75
467782195.9,-73.20
467790656.2,-73.28
467799116.4,-75.51
467807576.6,-73.02
467816036.9,-69.16
467824497.1,-77.16
467832957.3,-75.48
467841417.6,-75.95
467849877.8,-76.33
467858338.1,-79.97
467866798.3,-75.94
467875258.5,-75.65
467883718.8,-76.18
467892179.0,-76.68
467900639.2,-74.72
467909099.5,-75.26
467917559.7,-77.83
467926019.9,-77.93
467934480.2,-80.13
467942940.4,-77.00
467951400.7,-77.81
467959860.9,-77.64
467968321.1,-78.05
467976781.4,-71.73
467985241.6,-75.49
467993701.8,-79.15
468002162.1,-76.53
468010622.3,-75.61
468019082.6,-78.79
468027542.8,-79.35
468036003.0,-81.45
468044463.3,-78.69
468052923.5,-76.18
468061383.7,-77.34
468069844.0,-78.46
468078304.2,-79.99
468086764.5,-77.13
468095224.7,-80.51
468103684.9,-83.17
468112145.2,-83.05
468120605.4,-84.13
468129065.6,-81.35
468137525.9,-74.40
468145986.1,-79.96
468154446.3,-80.24
468162906.6,-81.90
468171366.8,-81.67
468179827.1,-82.96
468188287.3,-82.94
468196747.5,-82.23
468205207.8,-80.29
468213668.0,-73.97
468222128.2,-79.02
468230588.5,-81.05
468239048.7,-82.24
468247509.0,-82.07
468255969.2,-84.40
468264429.4,-86.81
468272889.7,-83.53
468281349.9,-81.49
468289810.1,-74.43
468298270.4,-74.26
468306730.6,-83.77
468315190.8,-82.37
468323651.1,-83.14
468332111.3,-81.23
468340571.6,-81.12
468349031.8,-82.84
468357492.0,-85.44
468365952.3,-84.21
468374412.5,-85.28
468382872.7,-75.98
468391333.0,-83.19
468399793.2,-85.18
468408253.5,-84.27
468416713.7,-85.98
468425173.9,-85.41
468433634.2,-84.43
468442094.4,-86.83
468450554.6,-85.20
468459014.9,-75.38
468467475.1,-75.55
468475935.3,-84.01
468484395.6,-84.58
468492855.8,-84.47
468501316.1,-85.61
468509776.3,-86.38
468518236.5,-83.38
468526696.8,-83.63
468535157.0,-86.18
468543617.2,-75.33
468552077.5,-84.38
468560537.7,-89.23
468568998.0,-84.60
468577458.2,-85.72
468585918.4,-87.53
468594378.7,-87.40
468602838.9,-85.64
468611299.1,-73.39
468619759.4,-73.45
468628219.6,-86.96
468636679.8,-85.62
468645140.1,-87.70
468653600.3,-83.96
468662060.6,-86.23
468670520.8,-84.34
468678981.0,-84.02
468687441.3,-87.85
468695901.5,-76.11
468704361.7,-83.95
468712822.0,-86.94
468721282.2,-85.96
468729742.5,-88.89
468738202.7,-84.20
468746662.9,-87.32
468755123.2,-87.99
468763583.4,-82.95
468772043.6,-78.85
468780503.9,-75.51
468788964.1,-87.68
468797424.3,-89.08
468805884.6,-86.87
468814344.8,-87.16
468822805.1,-86.82
468831265.3,-87.61
468839725.5,-88.04
468848185.8,-83.40
468856646.0,-74.74
468865106.2,-88.02
468873566.5,-88.54
468882026.7,-92.31
468890487.0,-86.33
468898947.2,-89.55
468907407.4,-84.93
468915867.7,-89.29
468924327.9,-76.77
468932788.1,-73.79
468941248.4,-89.90
468949708.6,-87.02
468958168.8,-86.39
468966629.1,-86.66
468975089.3,-86.45
468983549.6,-88.28
468992009.8,-90.01
469000470.0,-84.38
469008930.3,-74.04
469017390.5,-85.84
469025850.7,-91.48
469034311.0,-88.39
469042771.2,-91.97
469051231.5,-88.01
469059691.7,-88.30
469068151.9,-87.89
469076612.2,-78.89
469085072.4,-79.02
469093532.6,-85.44
469101992.9,-88.88
469110453.1,-86.84
469118913.4,-90.71
469127373.6,-89.89
469135833.8,-88.77
469144294.1,-86.79
469152754.3,-89.44
469161214.5,-73.55
469169674.8,-87.36
469178135.0,-88.25
469186595.2,-86.66
469195055.5,-85.54
469203515.7,-90.57
469211976.0,-86.05
469220436.2,-86.10
469228896.4,-86.53
469237356.7,-74.74
469245816.9,-77.76
469254277.1,-91.52
469262737.4,-89.06
469271197.6,-92.50
469279657.9,-90.49
469288118.1,-85.67
469296578.3,-90.76
469305038.6,-90.85
469313498.8,-91.69
469321959.0,-73.45
469330419.3,-87.06
469338879.5,-89.47
469347339.7,-88.87
469355800.0,-90.58
469364260.2,-87.77
469372720.5,-87.86
469381180.7,-88.81
469389640.9,-76.63
469398101.2,-84.46
469406561.4,-89.01
469415021.6,-87.26
469423481.9,-87.58
469431942.1,-86.73
469440402.4,-87.29
469448862.6,-88.49
469457322.8,-88.84
469465783.1,-89.76
469474243.3,-74.42
469482703.5,-88.64
469491163.8,-87.97
469499624.0,-94.61
469508084.2,-92.74
469516544.5,-92.93
469525004.7,-88.88
469533465.0,-94.16
469541925.2,-90.79
469550385.4,-75.85
469558845.7,-82.32
469567305.9,-89.70
469575766.1,-86.87
469584226.4,-92.91
469592686.6,-86.42
469601146.9,-89.58
469609607.1,-88.32
469618067.3,-89.23
469626527.6,-89.29
469634987.8,-73.97
469643448.0,-73.92
469651908.3,-82.95
469660368.5,-99.12
469668828.7,-90.32
469677289.0,-91.76
469685749.2,-91.85
469694209.5,-91.33
469702669.7,-74.30
469711129.9,-81.85
469719590.2,-88.87
469728050.4,-89.72
469736510.6,-89.18
469744970.9,-91.46
469753431.1,-90.66
469761891.4,-91.04
469770351.6,-92.12
469778811.8,-92.86
469787272.1,-74.34
469795732.3,-94.92
469804192.5,-89.75
469812652.8,-92.79
469821113.0,-87.78
469829573.2,-92.04
469838033.5,-91.89
469846493.7,-87.45
469854954.0,-88.34
469863414.2,-90.30
469871874.4,-84.52
469880334.7,-73.54
469888794.9,-91.80
469897255.1,-87.17
469905715.4,-90.40
469914175.6,-86.47
469922635.9,-89.95
469931096.1,-91.97
469939556.3,-85.64
469948016.6,-91.86
469956476.8,-79.76
469964937.0,-79.63
469973397.3,-86.75
469981857.5,-86.02
469990317.7,-87.82
469998778.0,-84.27
470007238.2,-81.41
470015698.5,-81.57
470024158.7,-79.70
470032618.9,-72.53
470041079.2,-84.77
470049539.4,-83.61
470057999.6,-85.20
470066459.9,-85.16
470074920.1,-86.45
470083380.4,-82.99
470091840.6,-85.19
470100300.8,-87.78
470108761.1,-86.88
470117221.3,-75.52
470125681.5,-85.18
470134141.8,-89.19
470142602.0,-91.07
470151062.3,-89.55
470159522.5,-87.19
470167982.7,-89.02
470176443.0,-90.87
470184903.2,-74.42
470193363.4,-98.29
470201823.7,-88.27
470210283.9,-89.94
470218744.1,-87.64
470227204.4,-89.85
470235664.6,-91.19
470244124.9,-91.27
470252585.1,-88.44
470261045.3,-90.51
470269505.6,-82.40
470277965.8,-79.90
470286426.0,-91.94
470294886.3,-91.86
470303346.5,-93.23
470311806.8,-94.88
470320267.0,-91.12
470328727.2,-91.03
470337187.5,-89.22
470345647.7,-73.56
470354107.9,-74.69
470362568.2,-89.75
470371028.4,-85.62
470379488.6,-88.59
470387948.9,-86.34
470396409.1,-86.97
470404869.4,-90.71
470413329.6,-87.54
470421789.8,-87.50
470430250.1,-74.23
470438710.3,-85.08
470447170.5,-86.20
470455630.8,-90.92
470464091.0,-86.00
470472551.3,-86.03
470481011.5,-86.61
470489471.7,-86.04
470497932.0,-74.34
470506392.2,-76.95
470514852.4,-89.53
470523312.7,-87.76
470531772.9,-86.88
470540233.1,-88.24
470548693.4,-89.13
470557153.6,-86.75
470565613.9,-98.99
470574074.1,-96.04
470582534.3,-74.15
470590994.6,-89.24
470599454.8,-91.85
470607915.0,-91.93
470616375.3,-88.56
470624835.5,-88.81
470633295.8,-92.10
470641756.0,-90.21
470650216.2,-88.34
470658676.5,-75.23
470667136.7,-92.89
470675596.9,-90.56
470684057.2,-88.80
470692517.4,-93.06
470700977.6,-92.03
470709437.9,-86.09
470717898.1,-86.14
470726358.4,-95.23
470734818.6,-83.55
470743278.8,-74.68
470751739.1,-91.72
470760199.3,-92.50
470768659.5,-91.10
470777119.8,-92.09
470785580.0,-92.83
470794040.3,-91.55
470802500.5,-90.57
470810960.7,-73.83
470819421.0,-91.06
470827881.2,-90.72
470836341.4,-93.45
470844801.7,-95.21
470853261.9,-91.04
470861722.1,-90.11
470870182.4,-92.17
470878642.6,-89.62
470887102.9,-82.10
470895563.1,-73.13
470904023.3,-84.81
470912483.6,-89.11
470920943.8,-89.21
470929404.0,-89.94
470937864.3,-90.01
470946324.5,-86.18
470954784.8,-89.15
470963245.0,-90.63
470971705.2,-74.66
470980165.5,-79.56
470988625.7,-95.53
470997085.9,-94.46
471005546.2,-94.71
471014006.4,-88.71
471022466.6,-88.69
471030926.9,-91.32
471039387.1,-91.16
471047847.4,-91.19
471056307.6,-73.79
471064767.8,-88.92
471073228.1,-89.20
471081688.3,-91.73
471090148.5,-89.62
471098608.8,-92.41
471107069.0,-92.49
471115529.3,-75.03
471123989.5,-74.03
471132449.7,-89.89
471140910.0,-91.28
471149370.2,-87.29
471157830.4,-88.78
471166290.7,-91.67
471174750.9,-87.35
471183211.2,-87.37
471191671.4,-73.64
471200131.6,-86.12
471208591.9,-87.86
471217052.1,-91.19
471225512.3,-90.70
471233972.6,-90.95
471242432.8,-89.48
471250893.0,-80.71
471259353.3,-73.24
471267813.5,-92.79
471276273.8,-94.47
471284734.0,-93.22
471293194.2,-95.84
471301654.5,-93.83
471310114.7,-88.44
471318574.9,-91.11
471327035.2,-90.81
471335495.4,-71.67
471343955.7,-78.40
471352415.9,-85.36
471360876.1,-86.44
471369336.4,-94.22
471377796.6,-96.49
471386256.8,-94.17
471394717.1,-93.07
471403177.3,-89.21
471411637.5,-87.07
471420097.8,-72.12
471428558.0,-89.99
471437018.3,-88.68
471445478.5,-88.05
471453938.7,-88.14
471462399.0,-87.31
471470859.2,-90.08
471479319.4,-93.02
471487779.7,-93.99
471496239.9,-93.13
471504700.2,-74.38
471513160.4,-91.92
471521620.6,-90.90
471530080.9,-91.75
471538541.1,-96.38
471547001.3,-93.09
471555461.6,-94.48
471563921.8,-89.55
471572382.0,-79.44
471580842.3,-74.03
471589302.5,-98.32
471597762.8,-97.74
471606223.0,-94.02
471614683.2,-92.39
471623143.5,-88.74
471631603.7,-89.92
471640063.9,-88.49
471648524.2,-92.98
471656984.4,-92.93
471665444.7,-86.83
471673904.9,-72.98
471682365.1,-85.29
471690825.4,-88.93
471699285.6,-89.43
471707745.8,-96.02
471716206.1,-97.16
471724666.3,-97.18
471733126.5,-92.43
471741586.8,-88.19
471750047.0,-71.89
471758507.3,-90.13
471766967.5,-92.09
471775427.7,-90.82
471783888.0,-92.53
471792348.2,-93.89
471800808.4,-90.17
471809268.7,-90.43
471817728.9,-90.78
471826189.2,-90.94
471834649.4,-74.37
471843109.6,-91.09
471851569.9,-96.22
471860030.1,-88.54
471868490.3,-90.87
471876950.6,-92.58
471885410.8,-92.07
471893871.0,-95.77
471902331.3,-74.60
471910791.5,-85.21
471919251.8,-90.70
471927712.0,-88.58
471936172.2,-89.04
471944632.5,-88.64
471953092.7,-87.34
471961552.9,-87.44
471970013.2,-91.88
471978473.4,-92.20
471986933.7,-74.09
471995393.9,-92.16
472003854.1,-94.76
472012314.4,-92.11
472020774.6,-91.59
472029234.8,-90.40
472037695.1,-94.20
472046155.3,-90.03
472054615.5,-83.36
472063075.8,-73.19
472071536.0,-92.88
472079996.3,-92.30
472088456.5,-92.38
472096916.7,-94.07
472105377.0,-93.40
472113837.2,-89.27
472122297.4,-93.57
472130757.7,-92.09
472139217.9,-91.02
472147678.2,-72.82
472156138.4,-91.11
472164598.6,-89.92
472173058.9,-89.65
472181519.1,-91.99
472189979.3,-95.87
472198439.6,-91.54
472206899.8,-93.04
472215360.1,-73.32
472223820.3,-79.12
472232280.5,-95.06
472240740.8,-91.90
472249201.0,-90.84
472257661.2,-90.35
472266121.5,-87.00
472274581.7,-90.21
472283041.9,-84.16
472291502.2,-74.94
472299962.4,-89.17
472308422.7,-96.35
472316882.9,-89.10
472325343.1,-88.87
472333803.4,-94.04
472342263.6,-89.66
472350723.8,-90.65
472359184.1,-73.18
472367644.3,-80.43
472376104.6,-96.28
472384564.8,-93.90
472393025.0,-89.98
472401485.3,-89.88
472409945.5,-90.88
472418405.7,-89.72
472426866.0,-89.83
472435326.2,-91.79
472443786.4,-74.86
472452246.7,-73.60
472460706.9,-93.75
472469167.2,-90.92
472477627.4,-92.61
472486087.6,-91.05
472494547.9,-95.11
472503008.1,-94.23
472511468.3,-94.15
472519928.6,-75.24
472528388.8,-94.79
472536849.1,-91.34
472545309.3,-91.68
472553769.5,-90.18
472562229.8,-89.86
472570690.0,-89.86
