Frequency (Hz),Amplitude (dBm)
464939556.3,-97.11
464948016.6,-93.53
464956476.8,-91.57
464964937.0,-91.16
464973397.3,-96.84
464981857.5,-89.90
464990317.7,-90.35
464998778.0,-93.38
465007238.2,-86.34
465015698.5,-77.37
465024158.7,-89.27
465032618.9,-96.92
465041079.2,-95.40
465049539.4,-91.42
465057999.6,-91.44
465066459.9,-94.24
465074920.1,-93.84
465083380.4,-94.53
465091840.6,-76.17
465100300.8,-90.03
465108761.1,-92.57
465117221.3,-91.87
465125681.5,-91.43
465134141.8,-93.48
465142602.0,-91.86
465151062.3,-92.92
465159522.5,-93.88
465167982.7,-91.86
465176443.0,-76.76
465184903.2,-92.24
465193363.4,-96.64
465201823.7,-86.76
465210283.9,-90.45
465218744.1,-90.64
465227204.4,-92.47
465235664.6,-90.87
465244124.9,-88.66
465252585.1,-78.81
465261045.3,-92.59
465269505.6,-93.00
465277965.8,-93.86
465286426.0,-94.06
465294886.3,-95.30
465303346.5,-91.03
465311806.8,-93.69
465320267.0,-88.65
465328727.2,-75.97
465337187.5,-83.15
465345647.7,-91.22
465354107.9,-94.06
465362568.2,-88.25
465371028.4,-88.89
465379488.6,-90.29
465387948.9,-89.05
465396409.1,-81.27
465404869.4,-74.87
465413329.6,-90.97
465421789.8,-88.73
465430250.1,-91.11
465438710.3,-89.58
465447170.5,-85.69
465455630.8,-89.30
465464091.0,-90.33
465472551.3,-75.33
465481011.5,-86.94
465489471.7,-86.25
465497932.0,-91.63
465506392.2,-96.44
465514852.4,-90.87
465523312.7,-91.39
465531772.9,-91.12
465540233.1,-93.32
465548693.4,-91.60
465557153.6,-77.15
465565613.9,-88.79
465574074.1,-89.15
465582534.3,-90.04
465590994.6,-91.31
465599454.8,-91.59
465607915.0,-88.86
465616375.3,-95.50
465624835.5,-92.77
465633295.8,-80.11
465641756.0,-75.69
465650216.2,-94.31
465658676.5,-94.27
465667136.7,-90.14
465675596.9,-89.79
465684057.2,-87.96
465692517.4,-87.92
465700977.6,-90.20
465709437.9,-89.43
465717898.1,-75.03
465726358.4,-90.64
465734818.6,-90.99
465743278.8,-89.32
465751739.1,-88.05
465760199.3,-85.88
465768659.5,-88.10
465777119.8,-85.97
465785580.0,-87.77
465794040.3,-79.38
465802500.5,-89.20
465810960.7,-88.12
465819421.0,-91.83
465827881.2,-91.95
465836341.4,-90.71
465844801.7,-89.63
465853261.9,-89.06
465861722.1,-88.95
465870182.4,-76.39
465878642.6,-77.11
465887102.9,-92.23
465895563.1,-89.44
465904023.3,-89.12
465912483.6,-91.98
465920943.8,-88.41
465929404.0,-90.02
465937864.3,-92.27
465946324.5,-85.04
465954784.8,-76.52
465963245.0,-86.53
465971705.2,-87.74
465980165.5,-90.69
465988625.7,-89.48
465997085.9,-91.78
466005546.2,-94.47
466014006.4,-85.33
466022466.6,-75.54
466030926.9,-77.02
466039387.1,-88.89
466047847.4,-85.64
466056307.6,-85.67
466064767.8,-91.38
466073228.1,-87.53
466081688.3,-88.97
466090148.5,-93.51
466098608.8,-88.35
466107069.0,-75.04
466115529.3,-86.77
466123989.5,-89.72
466132449.7,-87.17
466140910.0,-88.62
466149370.2,-87.33
466157830.4,-87.91
466166290.7,-93.15
466174750.9,-87.66
466183211.2,-80.34
466191671.4,-76.43
466200131.6,-90.59
466208591.9,-86.56
466217052.1,-88.47
466225512.3,-89.15
466233972.6,-87.73
466242432.8,-89.24
466250893.0,-96.80
466259353.3,-95.93
466267813.5,-77.98
466276273.8,-77.90
466284734.0,-87.01
466293194.2,-89.91
466301654.5,-86.71
466310114.7,-85.99
466318574.9,-92.92
466327035.2,-90.37
466335495.4,-89.47
466343955.7,-77.48
466352415.9,-89.05
466360876.1,-89.90
466369336.4,-90.58
466377796.6,-85.56
466386256.8,-86.49
466394717.1,-87.40
466403177.3,-87.30
466411637.5,-83.53
466420097.8,-85.52
466428558.0,-86.87
466437018.3,-88.70
466445478.5,-87.28
466453938.7,-87.60
466462399.0,-92.87
466470859.2,-86.49
466479319.4,-86.10
466487779.7,-82.33
466496239.9,-77.80
466504700.2,-89.42
466513160.4,-86.07
466521620.6,-86.04
466530080.9,-86.36
466538541.1,-85.12
466547001.3,-86.69
466555461.6,-84.03
466563921.8,-86.86
466572382.0,-78.06
466580842.3,-86.40
466589302.5,-85.04
466597762.8,-87.64
466606223.0,-87.55
466614683.2,-86.13
466623143.5,-85.58
466631603.7,-86.72
466640063.9,-85.60
466648524.2,-76.44
466656984.4,-89.44
466665444.7,-86.51
466673904.9,-88.02
466682365.1,-84.06
466690825.4,-85.52
466699285.6,-86.71
466707745.8,-83.24
466716206.1,-84.65
466724666.3,-75.66
466733126.5,-79.42
466741586.8,-87.85
466750047.0,-85.86
466758507.3,-86.22
466766967.5,-83.89
466775427.7,-86.11
466783888.0,-82.77
466792348.2,-83.21
466800808.4,-79.73
466809268.7,-79.17
466817728.9,-84.89
466826189.2,-85.58
466834649.4,-83.14
466843109.6,-82.06
466851569.9,-82.89
466860030.1,-82.36
466868490.3,-84.61
466876950.6,-77.57
466885410.8,-77.53
466893871.0,-83.14
466902331.3,-83.71
466910791.5,-86.24
466919251.8,-83.43
466927712.0,-84.33
466936172.2,-83.29
466944632.5,-81.11
466953092.7,-81.62
466961552.9,-74.23
466970013.2,-84.03
466978473.4,-82.82
466986933.7,-80.98
466995393.9,-83.41
467003854.1,-82.55
467012314.4,-82.89
467020774.6,-81.80
467029234.8,-81.24
467037695.1,-80.71
467046155.3,-80.46
467054615.5,-78.31
467063075.8,-81.94
467071536.0,-79.96
467079996.3,-78.27
467088456.5,-78.32
467096916.7,-84.99
467105377.0,-81.34
467113837.2,-80.21
467122297.4,-80.36
467130757.7,-77.07
467139217.9,-79.08
467147678.2,-79.22
467156138.4,-78.39
467164598.6,-78.88
467173058.9,-79.19
467181519.1,-76.08
467189979.3,-75.92
467198439.6,-75.19
467206899.8,-78.55
467215360.1,-80.23
467223820.3,-75.15
467232280.5,-76.84
467240740.8,-75.53
467249201.0,-75.51
467257661.2,-76.17
467266121.5,-75.12
467274581.7,-76.26
467283041.9,-75.09
467291502.2,-75.60
467299962.4,-74.37
467308422.7,-76.37
467316882.9,-72.95
467325343.1,-73.87
467333803.4,-74.32
467342263.6,-72.62
467350723.8,-72.06
467359184.1,-76.43
467367644.3,-73.15
467376104.6,-73.49
467384564.8,-67.72
467393025.0,-66.86
467401485.3,-70.56
467409945.5,-64.05
467418405.7,-65.61
467426866.0,-61.52
467435326.2,-61.41
467443786.4,-56.67
467452246.7,-56.14
467460706.9,-53.45
467469167.2,-52.51
467477627.4,-51.35
467486087.6,-51.10
467494547.9,-48.28
467503008.1,-47.56
467511468.3,-46.95
467519928.6,-47.05
467528388.8,-45.62
467536849.1,-45.49
467545309.3,-45.46
467553769.5,-42.56
467562229.8,-42.70
467570690.0,-42.92
467579150.2,-44.34
467587610.5,-44.02
467596070.7,-44.06
467604530.9,-45.09
467612991.2,-46.07
467621451.4,-47.38
467629911.7,-48.97
467638371.9,-49.88
467646832.1,-50.98
467655292.4,-52.57
467663752.6,-53.47
467672212.8,-58.20
467680673.1,-57.75
467689133.3,-59.79
467697593.6,-62.42
467706053.8,-62.51
467714514.0,-66.69
467722974.3,-65.69
467731434.5,-66.26
467739894.7,-67.46
467748355.0,-71.83
467756815.2,-69.21
467765275.4,-74.27
467773735.7,-73.71
467782195.9,-76.60
467790656.2,-70.92
467799116.4,-72.43
467807576.6,-77.70
467816036.9,-75.31
467824497.1,-74.79
467832957.3,-75.30
467841417.6,-74.96
467849877.8,-75.78
467858338.1,-74.85
467866798.3,-77.37
467875258.5,-77.34
467883718.8,-76.09
467892179.0,-71.74
467900639.2,-84.69
467909099.5,-78.15
467917559.7,-78.53
467926019.9,-76.22
467934480.2,-79.02
467942940.4,-78.86
467951400.7,-80.18
467959860.9,-79.02
467968321.1,-76.53
467976781.4,-78.13
467985241.6,-80.99
467993701.8,-83.22
468002162.1,-82.80
468010622.3,-81.54
468019082.6,-80.38
468027542.8,-79.69
468036003.0,-80.43
468044463.3,-72.36
468052923.5,-72.38
468061383.7,-79.49
468069844.0,-79.77
468078304.2,-81.01
468086764.5,-79.22
468095224.7,-80.28
468103684.9,-84.76
468112145.2,-86.43
468120605.4,-87.09
468129065.6,-74.32
468137525.9,-81.33
468145986.1,-81.61
468154446.3,-85.19
468162906.6,-85.06
468171366.8,-83.38
468179827.1,-82.42
468188287.3,-81.97
468196747.5,-80.63
468205207.8,-76.00
468213668.0,-78.79
468222128.2,-82.88
468230588.5,-82.60
468239048.7,-84.55
468247509.0,-83.48
468255969.2,-82.58
468264429.4,-85.28
468272889.7,-84.88
468281349.9,-75.85
468289810.1,-76.37
468298270.4,-82.10
468306730.6,-84.88
468315190.8,-84.66
468323651.1,-83.22
468332111.3,-83.98
468340571.6,-86.02
468349031.8,-84.38
468357492.0,-85.33
468365952.3,-75.09
468374412.5,-82.19
468382872.7,-86.81
468391333.0,-85.22
468399793.2,-83.17
468408253.5,-83.91
468416713.7,-86.83
468425173.9,-87.42
468433634.2,-83.64
468442094.4,-76.68
468450554.6,-89.38
468459014.9,-86.69
468467475.1,-84.94
468475935.3,-83.87
468484395.6,-82.06
468492855.8,-87.69
468501316.1,-85.48
468509776.3,-85.80
468518236.5,-74.69
468526696.8,-80.12
468535157.0,-85.04
468543617.2,-87.79
468552077.5,-86.27
468560537.7,-88.14
468568998.0,-89.80
468577458.2,-87.14
468585918.4,-85.39
468594378.7,-74.05
468602838.9,-82.30
468611299.1,-88.05
468619759.4,-86.86
468628219.6,-84.85
468636679.8,-85.80
468645140.1,-89.33
468653600.3,-86.04
468662060.6,-86.76
468670520.8,-89.96
468678981.0,-75.15
468687441.3,-90.29
468695901.5,-88.12
468704361.7,-87.01
468712822.0,-89.72
468721282.2,-87.04
468729742.5,-90.32
468738202.7,-86.03
468746662.9,-76.20
468755123.2,-84.88
468763583.4,-89.05
468772043.6,-83.95
468780503.9,-87.07
468788964.1,-89.84
468797424.3,-90.19
468805884.6,-91.04
468814344.8,-87.38
468822805.1,-88.68
468831265.3,-77.26
468839725.5,-86.35
468848185.8,-87.81
468856646.0,-85.66
468865106.2,-88.74
468873566.5,-87.80
468882026.7,-85.90
468890487.0,-86.86
468898947.2,-87.97
468907407.4,-73.88
468915867.7,-73.94
468924327.9,-85.69
468932788.1,-91.53
468941248.4,-87.61
468949708.6,-88.60
468958168.8,-84.85
468966629.1,-85.34
468975089.3,-88.56
468983549.6,-89.81
468992009.8,-75.02
469000470.0,-79.78
469008930.3,-87.34
469017390.5,-88.56
469025850.7,-84.88
469034311.0,-86.92
469042771.2,-89.64
469051231.5,-89.27
469059691.7,-89.43
469068151.9,-75.96
469076612.2,-87.61
469085072.4,-89.88
469093532.6,-90.22
469101992.9,-88.02
469110453.1,-86.99
469118913.4,-91.89
469127373.6,-90.72
469135833.8,-87.62
469144294.1,-75.73
469152754.3,-82.28
469161214.5,-88.86
469169674.8,-89.89
469178135.0,-93.92
469186595.2,-97.30
469195055.5,-85.59
469203515.7,-85.11
469211976.0,-86.79
469220436.2,-85.49
469228896.4,-75.32
469237356.7,-92.85
469245816.9,-88.13
469254277.1,-91.08
469262737.4,-84.77
469271197.6,-86.88
469279657.9,-88.53
469288118.1,-89.53
469296578.3,-87.40
469305038.6,-75.30
469313498.8,-75.55
469321959.0,-89.46
469330419.3,-88.01
469338879.5,-88.40
469347339.7,-92.32
469355800.0,-89.92
469364260.2,-89.97
469372720.5,-87.25
469381180.7,-74.53
469389640.9,-91.24
469398101.2,-92.32
469406561.4,-95.27
469415021.6,-86.94
469423481.9,-89.01
469431942.1,-90.79
469440402.4,-87.73
469448862.6,-94.05
469457322.8,-83.88
469465783.1,-75.37
469474243.3,-88.16
469482703.5,-88.32
469491163.8,-90.34
469499624.0,-88.41
469508084.2,-91.44
469516544.5,-95.73
469525004.7,-95.28
469533465.0,-84.14
469541925.2,-72.70
469550385.4,-86.21
469558845.7,-87.74
469567305.9,-90.14
469575766.1,-91.22
469584226.4,-88.85
469592686.6,-90.50
469601146.9,-89.54
469609607.1,-88.76
469618067.3,-90.20
469626527.6,-89.80
469634987.8,-89.60
469643448.0,-88.65
469651908.3,-89.06
469660368.5,-91.92
469668828.7,-94.06
469677289.0,-88.64
469685749.2,-75.71
469694209.5,-90.48
469702669.7,-88.66
469711129.9,-88.91
469719590.2,-92.94
469728050.4,-86.93
469736510.6,-91.54
469744970.9,-84.87
469753431.1,-90.39
469761891.4,-90.56
469770351.6,-74.17
469778811.8,-92.89
469787272.1,-95.03
469795732.3,-90.96
469804192.5,-94.73
469812652.8,-92.10
469821113.0,-92.74
469829573.2,-87.64
469838033.5,-74.23
469846493.7,-75.70
469854954.0,-89.75
469863414.2,-89.35
469871874.4,-88.32
469880334.7,-88.33
469888794.9,-89.25
469897255.1,-89.59
469905715.4,-91.41
469914175.6,-87.29
469922635.9,-74.75
469931096.1,-82.18
469939556.3,-94.69
469948016.6,-92.89
469956476.8,-84.79
469964937.0,-85.75
469973397.3,-85.55
469981857.5,-81.49
469990317.7,-81.99
469998778.0,-76.45
470007238.2,-74.32
470015698.5,-83.91
470024158.7,-84.35
470032618.9,-85.46
470041079.2,-86.23
470049539.4,-84.89
470057999.6,-85.36
470066459.9,-84.39
470074920.1,-83.11
470083380.4,-74.14
470091840.6,-73.20
470100300.8,-82.81
470108761.1,-85.43
470117221.3,-85.43
470125681.5,-87.51
470134141.8,-87.12
470142602.0,-92.88
470151062.3,-88.94
470159522.5,-73.62
470167982.7,-86.75
470176443.0,-92.44
470184903.2,-87.65
470193363.4,-89.66
470201823.7,-85.22
470210283.9,-89.39
470218744.1,-86.14
470227204.4,-87.59
470235664.6,-85.80
470244124.9,-73.91
470252585.1,-91.82
470261045.3,-91.46
470269505.6,-83.96
470277965.8,-82.52
470286426.0,-80.05
470294886.3,-80.00
470303346.5,-79.61
470311806.8,-78.97
470320267.0,-77.25
470328727.2,-82.29
470337187.5,-84.44
470345647.7,-86.68
470354107.9,-85.28
470362568.2,-82.77
470371028.4,-84.06
470379488.6,-81.77
470387948.9,-83.33
470396409.1,-85.02
470404869.4,-73.08
470413329.6,-85.42
470421789.8,-85.44
470430250.1,-85.82
470438710.3,-86.17
470447170.5,-87.26
470455630.8,-88.66
470464091.0,-87.80
470472551.3,-79.98
470481011.5,-74.74
470489471.7,-88.21
470497932.0,-86.30
470506392.2,-86.90
470514852.4,-85.49
470523312.7,-87.31
470531772.9,-90.39
470540233.1,-93.27
470548693.4,-90.49
470557153.6,-75.11
470565613.9,-78.01
470574074.1,-92.20
470582534.3,-92.65
470590994.6,-93.87
470599454.8,-88.98
470607915.0,-98.14
470616375.3,-88.52
470624835.5,-92.78
470633295.8,-74.00
470641756.0,-90.73
470650216.2,-91.38
470658676.5,-91.20
470667136.7,-93.77
470675596.9,-92.15
470684057.2,-91.16
470692517.4,-94.29
470700977.6,-81.05
470709437.9,-90.21
470717898.1,-101.21
470726358.4,-74.24
470734818.6,-93.84
470743278.8,-95.37
470751739.1,-92.84
470760199.3,-92.26
470768659.5,-94.08
470777119.8,-90.44
470785580.0,-96.68
470794040.3,-74.29
470802500.5,-75.19
470810960.7,-92.16
470819421.0,-88.86
470827881.2,-88.51
470836341.4,-91.42
470844801.7,-86.83
470853261.9,-90.75
470861722.1,-90.62
470870182.4,-86.96
470878642.6,-73.41
470887102.9,-87.60
470895563.1,-88.90
470904023.3,-90.02
470912483.6,-89.93
470920943.8,-85.40
470929404.0,-83.90
470937864.3,-86.99
470946324.5,-73.33
470954784.8,-79.14
470963245.0,-87.54
470971705.2,-90.44
470980165.5,-89.48
470988625.7,-91.06
470997085.9,-86.84
471005546.2,-91.13
471014006.4,-88.54
471022466.6,-87.74
471030926.9,-74.61
471039387.1,-79.43
471047847.4,-85.97
471056307.6,-84.45
471064767.8,-82.40
471073228.1,-84.70
471081688.3,-84.90
471090148.5,-85.66
471098608.8,-84.41
471107069.0,-73.15
471115529.3,-83.45
471123989.5,-82.14
471132449.7,-82.03
471140910.0,-82.62
471149370.2,-81.37
471157830.4,-82.28
471166290.7,-82.94
471174750.9,-82.38
471183211.2,-87.18
471191671.4,-74.17
471200131.6,-74.22
471208591.9,-88.48
471217052.1,-88.95
471225512.3,-89.31
471233972.6,-90.64
471242432.8,-91.64
471250893.0,-93.04
471259353.3,-92.02
471267813.5,-74.09
471276273.8,-80.55
471284734.0,-92.71
471293194.2,-94.02
471301654.5,-91.88
471310114.7,-88.63
471318574.9,-86.93
471327035.2,-90.69
471335495.4,-96.06
471343955.7,-94.69
471352415.9,-94.55
471360876.1,-74.08
471369336.4,-88.45
471377796.6,-89.95
471386256.8,-91.99
471394717.1,-99.39
471403177.3,-95.77
471411637.5,-94.07
471420097.8,-90.45
471428558.0,-91.97
471437018.3,-75.60
471445478.5,-75.37
471453938.7,-93.28
471462399.0,-89.90
471470859.2,-88.79
471479319.4,-89.63
471487779.7,-85.53
471496239.9,-89.65
471504700.2,-89.39
471513160.4,-86.40
471521620.6,-73.12
471530080.9,-73.67
471538541.1,-91.16
471547001.3,-91.65
471555461.6,-89.50
471563921.8,-91.04
471572382.0,-90.40
471580842.3,-90.38
471589302.5,-84.26
471597762.8,-73.78
471606223.0,-92.24
471614683.2,-91.50
471623143.5,-96.52
471631603.7,-88.92
471640063.9,-89.01
471648524.2,-90.81
471656984.4,-92.19
471665444.7,-91.12
471673904.9,-74.64
471682365.1,-75.57
471690825.4,-90.49
471699285.6,-90.45
471707745.8,-94.01
471716206.1,-89.74
471724666.3,-95.05
471733126.5,-95.89
471741586.8,-94.56
471750047.0,-77.42
471758507.3,-79.71
471766967.5,-92.87
471775427.7,-90.95
471783888.0,-90.10
471792348.2,-91.03
471800808.4,-88.53
471809268.7,-89.42
471817728.9,-93.99
471826189.2,-90.08
471834649.4,-92.72
471843109.6,-72.68
471851569.9,-93.82
471860030.1,-98.17
471868490.3,-93.74
471876950.6,-94.39
471885410.8,-93.44
471893871.0,-90.95
471902331.3,-89.24
471910791.5,-87.47
471919251.8,-73.11
471927712.0,-77.16
471936172.2,-88.84
471944632.5,-92.23
471953092.7,-90.60
471961552.9,-86.55
471970013.2,-88.50
471978473.4,-88.79
471986933.7,-88.35
471995393.9,-92.49
472003854.1,-74.54
472012314.4,-88.04
472020774.6,-93.25
472029234.8,-96.90
472037695.1,-91.62
472046155.3,-92.88
472054615.5,-93.89
472063075.8,-93.08
472071536.0,-74.75
472079996.3,-74.60
472088456.5,-88.48
472096916.7,-92.68
472105377.0,-87.47
472113837.2,-91.07
472122297.4,-91.57
472130757.7,-95.65
472139217.9,-95.44
472147678.2,-101.11
472156138.4,-87.30
472164598.6,-72.86
472173058.9,-99.28
472181519.1,-91.65
472189979.3,-93.73
472198439.6,-92.27
472206899.8,-91.68
472215360.1,-93.34
472223820.3,-92.10
472232280.5,-75.43
472240740.8,-73.57
472249201.0,-90.40
472257661.2,-90.37
472266121.5,-86.32
472274581.7,-87.44
472283041.9,-89.20
472291502.2,-91.90
472299962.4,-93.51
472308422.7,-93.72
472316882.9,-81.83
472325343.1,-72.85
472333803.4,-90.02
472342263.6,-98.69
472350723.8,-96.41
472359184.1,-92.55
472367644.3,-89.36
472376104.6,-89.07
472384564.8,-93.20
472393025.0,-88.24
472401485.3,-74.96
472409945.5,-90.28
472418405.7,-93.23
472426866.0,-91.87
472435326.2,-91.00
472443786.4,-92.00
472452246.7,-92.53
472460706.9,-90.09
472469167.2,-89.69
472477627.4,-96.60
472486087.6,-74.80
472494547.9,-77.43
472503008.1,-91.80
472511468.3,-91.20
472519928.6,-94.35
472528388.8,-89.19
472536849.1,-94.41
472545309.3,-89.36
472553769.5,-92.98
472562229.8,-85.97
472570690.0,-85.97
