Frequency (Hz),Amplitude (dBm)
464051231.5,-89.03
464059691.7,-87.22
464068151.9,-84.72
464076612.2,-78.72
464085072.4,-90.24
464093532.6,-88.10
464101992.9,-87.09
464110453.1,-89.82
464118913.4,-88.41
464127373.6,-89.51
464135833.8,-93.18
464144294.1,-75.80
464152754.3,-78.70
464161214.5,-91.04
464169674.8,-95.69
464178135.0,-96.39
464186595.2,-92.62
464195055.5,-92.81
464203515.7,-87.64
464211976.0,-84.98
464220436.2,-75.86
464228896.4,-95.57
464237356.7,-90.58
464245816.9,-95.84
464254277.1,-90.22
464262737.4,-90.32
464271197.6,-91.06
464279657.9,-97.62
464288118.1,-91.75
464296578.3,-78.03
464305038.6,-78.23
464313498.8,-89.09
464321959.0,-95.53
464330419.3,-94.38
464338879.5,-90.62
464347339.7,-90.56
464355800.0,-91.59
464364260.2,-91.74
464372720.5,-83.53
464381180.7,-82.65
464389640.9,-88.97
464398101.2,-94.77
464406561.4,-89.39
464415021.6,-91.05
464423481.9,-91.71
464431942.1,-91.16
464440402.4,-87.24
464448862.6,-90.53
464457322.8,-77.98
464465783.1,-81.96
464474243.3,-86.44
464482703.5,-86.92
464491163.8,-88.29
464499624.0,-90.58
464508084.2,-87.84
464516544.5,-87.24
464525004.7,-89.09
464533465.0,-79.85
464541925.2,-85.97
464550385.4,-83.11
464558845.7,-84.84
464567305.9,-85.03
464575766.1,-82.88
464584226.4,-83.61
464592686.6,-86.19
464601146.9,-86.16
464609607.1,-84.60
464618067.3,-75.22
464626527.6,-86.57
464634987.8,-87.56
464643448.0,-86.50
464651908.3,-85.22
464660368.5,-87.56
464668828.7,-88.39
464677289.0,-86.34
464685749.2,-84.18
464694209.5,-78.63
464702669.7,-83.06
464711129.9,-89.38
464719590.2,-86.85
464728050.4,-87.11
464736510.6,-91.54
464744970.9,-88.53
464753431.1,-91.73
464761891.4,-92.33
464770351.6,-80.41
464778811.8,-74.35
464787272.1,-84.90
464795732.3,-90.05
464804192.5,-91.69
464812652.8,-90.61
464821113.0,-88.37
464829573.2,-89.04
464838033.5,-91.83
464846493.7,-95.20
464854954.0,-77.42
464863414.2,-84.38
464871874.4,-91.34
464880334.7,-91.38
464888794.9,-93.50
464897255.1,-89.80
464905715.4,-93.23
464914175.6,-90.39
464922635.9,-90.14
464931096.1,-89.92
464939556.3,-77.36
464948016.6,-82.35
464956476.8,-93.31
464964937.0,-88.25
464973397.3,-92.58
464981857.5,-92.66
464990317.7,-91.74
464998778.0,-92.19
465007238.2,-76.66
465015698.5,-76.82
465024158.7,-91.67
465032618.9,-90.65
465041079.2,-96.05
465049539.4,-90.82
465057999.6,-93.41
465066459.9,-94.33
465074920.1,-94.47
465083380.4,-93.63
465091840.6,-78.11
465100300.8,-88.95
465108761.1,-92.85
465117221.3,-95.72
465125681.5,-88.03
465134141.8,-92.62
465142602.0,-95.67
465151062.3,-90.01
465159522.5,-89.68
465167982.7,-85.41
465176443.0,-74.96
465184903.2,-96.01
465193363.4,-96.06
465201823.7,-94.27
465210283.9,-89.78
465218744.1,-91.69
465227204.4,-88.55
465235664.6,-92.12
465244124.9,-90.94
465252585.1,-75.27
465261045.3,-90.27
465269505.6,-89.89
465277965.8,-92.07
465286426.0,-93.04
465294886.3,-92.17
465303346.5,-90.59
465311806.8,-90.73
465320267.0,-82.49
465328727.2,-75.66
465337187.5,-94.13
465345647.7,-86.69
465354107.9,-90.72
465362568.2,-89.84
465371028.4,-92.10
465379488.6,-91.22
465387948.9,-88.23
465396409.1,-93.96
465404869.4,-76.77
465413329.6,-75.86
465421789.8,-88.01
465430250.1,-93.77
465438710.3,-92.97
465447170.5,-89.64
465455630.8,-95.07
465464091.0,-93.98
465472551.3,-92.47
465481011.5,-81.64
465489471.7,-75.19
465497932.0,-92.53
465506392.2,-93.30
465514852.4,-92.69
465523312.7,-90.69
465531772.9,-92.03
465540233.1,-90.81
465548693.4,-91.77
465557153.6,-91.07
465565613.9,-78.53
465574074.1,-77.19
465582534.3,-93.73
465590994.6,-90.91
465599454.8,-89.38
465607915.0,-87.99
465616375.3,-92.50
465624835.5,-91.97
465633295.8,-91.97
465641756.0,-75.79
465650216.2,-86.43
465658676.5,-93.10
465667136.7,-91.16
465675596.9,-91.21
465684057.2,-84.87
465692517.4,-84.95
465700977.6,-89.98
465709437.9,-93.29
465717898.1,-80.76
465726358.4,-75.47
465734818.6,-91.71
465743278.8,-88.46
465751739.1,-91.81
465760199.3,-90.78
465768659.5,-99.31
465777119.8,-91.69
465785580.0,-93.54
465794040.3,-75.80
465802500.5,-79.69
465810960.7,-89.28
465819421.0,-87.06
465827881.2,-86.62
465836341.4,-87.65
465844801.7,-89.49
465853261.9,-88.06
465861722.1,-89.47
465870182.4,-89.81
465878642.6,-83.69
465887102.9,-77.92
465895563.1,-89.38
465904023.3,-88.64
465912483.6,-91.07
465920943.8,-92.52
465929404.0,-89.16
465937864.3,-86.59
465946324.5,-87.95
465954784.8,-77.51
465963245.0,-88.32
465971705.2,-88.25
465980165.5,-87.85
465988625.7,-87.97
465997085.9,-88.07
466005546.2,-92.88
466014006.4,-87.28
466022466.6,-89.10
466030926.9,-79.34
466039387.1,-77.06
466047847.4,-90.62
466056307.6,-90.51
466064767.8,-91.88
466073228.1,-92.04
466081688.3,-88.97
466090148.5,-93.25
466098608.8,-87.12
466107069.0,-75.27
466115529.3,-78.76
466123989.5,-92.26
466132449.7,-89.75
466140910.0,-90.39
466149370.2,-89.40
466157830.4,-89.04
466166290.7,-88.85
466174750.9,-89.71
466183211.2,-88.05
466191671.4,-77.05
466200131.6,-92.24
466208591.9,-93.81
466217052.1,-88.91
466225512.3,-88.12
466233972.6,-85.20
466242432.8,-86.90
466250893.0,-88.97
466259353.3,-87.27
466267813.5,-76.22
466276273.8,-76.39
466284734.0,-88.48
466293194.2,-86.99
466301654.5,-87.04
466310114.7,-86.23
466318574.9,-88.93
466327035.2,-89.24
466335495.4,-88.61
466343955.7,-89.63
466352415.9,-77.92
466360876.1,-86.08
466369336.4,-87.25
466377796.6,-92.21
466386256.8,-89.16
466394717.1,-89.00
466403177.3,-87.78
466411637.5,-89.32
466420097.8,-76.74
466428558.0,-84.91
466437018.3,-90.79
466445478.5,-90.51
466453938.7,-84.15
466462399.0,-85.39
466470859.2,-91.10
466479319.4,-85.89
466487779.7,-85.64
466496239.9,-85.66
466504700.2,-74.57
466513160.4,-81.47
466521620.6,-88.03
466530080.9,-89.03
466538541.1,-86.89
466547001.3,-85.59
466555461.6,-87.84
466563921.8,-87.02
466572382.0,-85.64
466580842.3,-84.36
466589302.5,-75.70
466597762.8,-88.49
466606223.0,-88.76
466614683.2,-84.57
466623143.5,-84.70
466631603.7,-84.43
466640063.9,-86.17
466648524.2,-83.18
466656984.4,-86.25
466665444.7,-76.19
466673904.9,-76.62
466682365.1,-84.26
466690825.4,-89.95
466699285.6,-84.23
466707745.8,-86.58
466716206.1,-85.45
466724666.3,-85.38
466733126.5,-83.42
466741586.8,-75.29
466750047.0,-85.07
466758507.3,-85.76
466766967.5,-83.51
466775427.7,-83.04
466783888.0,-83.41
466792348.2,-81.25
466800808.4,-80.00
466809268.7,-86.68
466817728.9,-76.28
466826189.2,-83.45
466834649.4,-85.17
466843109.6,-85.01
466851569.9,-84.95
466860030.1,-81.71
466868490.3,-84.06
466876950.6,-83.52
466885410.8,-84.36
466893871.0,-74.80
466902331.3,-88.94
466910791.5,-84.07
466919251.8,-83.71
466927712.0,-81.16
466936172.2,-85.94
466944632.5,-82.13
466953092.7,-82.25
466961552.9,-81.57
466970013.2,-80.82
466978473.4,-78.48
466986933.7,-81.20
466995393.9,-80.50
467003854.1,-84.54
467012314.4,-80.58
467020774.6,-80.09
467029234.8,-79.69
467037695.1,-83.10
467046155.3,-77.89
467054615.5,-77.31
467063075.8,-76.91
467071536.0,-79.74
467079996.3,-78.32
467088456.5,-78.02
467096916.7,-78.08
467105377.0,-76.79
467113837.2,-77.39
467122297.4,-77.86
467130757.7,-74.82
467139217.9,-77.28
467147678.2,-78.67
467156138.4,-79.55
467164598.6,-78.93
467173058.9,-77.59
467181519.1,-78.62
467189979.3,-77.23
467198439.6,-71.80
467206899.8,-77.96
467215360.1,-75.19
467223820.3,-75.23
467232280.5,-74.52
467240740.8,-74.18
467249201.0,-75.62
467257661.2,-73.67
467266121.5,-74.24
467274581.7,-73.87
467283041.9,-71.87
467291502.2,-74.48
467299962.4,-74.70
467308422.7,-73.62
467316882.9,-76.39
467325343.1,-71.38
467333803.4,-72.59
467342263.6,-71.86
467350723.8,-76.32
467359184.1,-68.42
467367644.3,-70.57
467376104.6,-70.80
467384564.8,-69.72
467393025.0,-66.40
467401485.3,-68.78
467409945.5,-66.44
467418405.7,-61.95
467426866.0,-63.77
467435326.2,-58.42
467443786.4,-60.62
467452246.7,-57.21
467460706.9,-53.87
467469167.2,-56.18
467477627.4,-51.63
467486087.6,-48.80
467494547.9,-51.84
467503008.1,-47.70
467511468.3,-45.26
467519928.6,-44.39
467528388.8,-45.99
467536849.1,-44.56
467545309.3,-44.49
467553769.5,-44.10
467562229.8,-42.61
467570690.0,-43.62
467579150.2,-45.27
467587610.5,-44.80
467596070.7,-46.07
467604530.9,-47.01
467612991.2,-45.68
467621451.4,-46.03
467629911.7,-47.25
467638371.9,-48.05
467646832.1,-51.22
467655292.4,-51.22
467663752.6,-53.46
467672212.8,-57.25
467680673.1,-57.36
467689133.3,-59.64
467697593.6,-62.64
467706053.8,-62.12
467714514.0,-66.82
467722974.3,-67.80
467731434.5,-68.21
467739894.7,-67.96
467748355.0,-69.92
467756815.2,-73.03
467765275.4,-70.66
467773735.7,-71.29
467782195.9,-71.47
467790656.2,-72.23
467799116.4,-75.88
467807576.6,-74.24
467816036.9,-76.02
467824497.1,-74.68
467832957.3,-74.16
467841417.6,-74.74
467849877.8,-76.07
467858338.1,-74.16
467866798.3,-76.29
467875258.5,-74.93
467883718.8,-75.65
467892179.0,-77.24
467900639.2,-72.08
467909099.5,-72.18
467917559.7,-76.30
467926019.9,-78.54
467934480.2,-77.58
467942940.4,-77.51
467951400.7,-77.86
467959860.9,-79.34
467968321.1,-78.19
467976781.4,-77.84
467985241.6,-77.17
467993701.8,-74.39
468002162.1,-78.96
468010622.3,-77.08
468019082.6,-81.29
468027542.8,-78.46
468036003.0,-77.97
468044463.3,-81.29
468052923.5,-78.99
468061383.7,-79.11
468069844.0,-82.78
468078304.2,-86.27
468086764.5,-81.72
468095224.7,-79.60
468103684.9,-79.13
468112145.2,-81.83
468120605.4,-81.02
468129065.6,-83.45
468137525.9,-80.23
468145986.1,-75.40
468154446.3,-80.86
468162906.6,-79.43
468171366.8,-80.72
468179827.1,-83.33
468188287.3,-84.61
468196747.5,-84.72
468205207.8,-84.29
468213668.0,-81.59
468222128.2,-72.23
468230588.5,-72.50
468239048.7,-83.02
468247509.0,-84.59
468255969.2,-81.89
468264429.4,-83.63
468272889.7,-84.27
468281349.9,-82.75
468289810.1,-84.24
468298270.4,-85.76
468306730.6,-75.50
468315190.8,-83.84
468323651.1,-86.12
468332111.3,-84.89
468340571.6,-82.34
468349031.8,-88.29
468357492.0,-85.35
468365952.3,-83.15
468374412.5,-74.63
468382872.7,-81.34
468391333.0,-84.69
468399793.2,-84.90
468408253.5,-83.14
468416713.7,-84.80
468425173.9,-83.23
468433634.2,-87.97
468442094.4,-87.28
468450554.6,-82.64
468459014.9,-74.65
468467475.1,-82.60
468475935.3,-86.58
468484395.6,-85.04
468492855.8,-86.70
468501316.1,-83.90
468509776.3,-87.85
468518236.5,-86.37
468526696.8,-82.70
468535157.0,-75.11
468543617.2,-80.88
468552077.5,-84.56
468560537.7,-84.95
468568998.0,-85.36
468577458.2,-84.73
468585918.4,-85.52
468594378.7,-88.05
468602838.9,-85.57
468611299.1,-73.79
468619759.4,-80.22
468628219.6,-84.44
468636679.8,-83.70
468645140.1,-85.65
468653600.3,-89.49
468662060.6,-88.97
468670520.8,-86.49
468678981.0,-84.08
468687441.3,-76.18
468695901.5,-76.36
468704361.7,-87.44
468712822.0,-86.06
468721282.2,-84.20
468729742.5,-84.59
468738202.7,-86.15
468746662.9,-85.06
468755123.2,-84.96
468763583.4,-85.58
468772043.6,-74.40
468780503.9,-84.26
468788964.1,-85.41
468797424.3,-88.82
468805884.6,-89.95
468814344.8,-89.42
468822805.1,-86.41
468831265.3,-86.02
468839725.5,-87.70
468848185.8,-73.09
468856646.0,-71.79
468865106.2,-93.82
468873566.5,-85.94
468882026.7,-83.74
468890487.0,-88.45
468898947.2,-90.61
468907407.4,-87.64
468915867.7,-87.44
468924327.9,-78.52
468932788.1,-72.26
468941248.4,-86.78
468949708.6,-87.78
468958168.8,-87.93
468966629.1,-92.40
468975089.3,-88.42
468983549.6,-89.97
468992009.8,-89.33
469000470.0,-90.53
469008930.3,-74.31
469017390.5,-74.20
469025850.7,-90.66
469034311.0,-89.53
469042771.2,-87.85
469051231.5,-88.00
469059691.7,-87.05
469068151.9,-84.13
469076612.2,-88.59
469085072.4,-86.61
469093532.6,-74.05
469101992.9,-89.08
469110453.1,-90.65
469118913.4,-90.56
469127373.6,-86.76
469135833.8,-85.18
469144294.1,-89.03
469152754.3,-86.53
469161214.5,-86.56
469169674.8,-74.51
469178135.0,-89.60
469186595.2,-89.95
469195055.5,-91.37
469203515.7,-89.50
469211976.0,-86.22
469220436.2,-89.07
469228896.4,-89.12
469237356.7,-88.12
469245816.9,-76.78
469254277.1,-75.61
469262737.4,-87.66
469271197.6,-88.09
469279657.9,-87.19
469288118.1,-91.77
469296578.3,-87.55
469305038.6,-87.11
469313498.8,-87.70
469321959.0,-86.83
469330419.3,-73.02
469338879.5,-81.47
469347339.7,-90.07
469355800.0,-92.62
469364260.2,-85.64
469372720.5,-88.80
469381180.7,-87.09
469389640.9,-92.14
469398101.2,-88.36
469406561.4,-84.29
469415021.6,-75.91
469423481.9,-90.17
469431942.1,-91.58
469440402.4,-91.36
469448862.6,-93.16
469457322.8,-93.36
469465783.1,-92.94
469474243.3,-88.37
469482703.5,-82.59
469491163.8,-74.82
469499624.0,-77.56
469508084.2,-91.25
469516544.5,-91.39
469525004.7,-91.40
469533465.0,-86.49
469541925.2,-88.68
469550385.4,-88.53
469558845.7,-81.37
469567305.9,-74.17
469575766.1,-88.88
469584226.4,-91.68
469592686.6,-88.69
469601146.9,-90.26
469609607.1,-89.01
469618067.3,-91.19
469626527.6,-91.16
469634987.8,-74.63
469643448.0,-93.07
469651908.3,-88.97
469660368.5,-91.28
469668828.7,-88.15
469677289.0,-88.08
469685749.2,-86.31
469694209.5,-87.22
469702669.7,-90.78
469711129.9,-91.65
469719590.2,-92.34
469728050.4,-75.35
469736510.6,-92.96
469744970.9,-87.71
469753431.1,-90.11
469761891.4,-91.20
469770351.6,-92.71
469778811.8,-91.19
469787272.1,-97.19
469795732.3,-80.35
469804192.5,-73.90
469812652.8,-89.33
469821113.0,-92.69
469829573.2,-89.25
469838033.5,-89.89
469846493.7,-89.72
469854954.0,-93.01
469863414.2,-87.18
469871874.4,-86.52
469880334.7,-74.24
469888794.9,-90.58
469897255.1,-93.59
469905715.4,-91.95
469914175.6,-86.63
469922635.9,-91.75
469931096.1,-91.02
469939556.3,-89.77
469948016.6,-85.93
469956476.8,-76.25
469964937.0,-87.97
469973397.3,-82.05
469981857.5,-82.26
469990317.7,-86.09
469998778.0,-86.36
470007238.2,-84.40
470015698.5,-83.59
470024158.7,-90.23
470032618.9,-80.68
470041079.2,-75.26
470049539.4,-82.80
470057999.6,-81.25
470066459.9,-84.19
470074920.1,-83.66
470083380.4,-83.11
470091840.6,-82.29
470100300.8,-83.89
470108761.1,-83.35
470117221.3,-73.87
470125681.5,-87.49
470134141.8,-84.96
470142602.0,-87.39
470151062.3,-92.61
470159522.5,-90.99
470167982.7,-88.92
470176443.0,-86.42
470184903.2,-89.16
470193363.4,-84.76
470201823.7,-75.52
470210283.9,-86.53
470218744.1,-85.53
470227204.4,-89.03
470235664.6,-87.84
470244124.9,-92.93
470252585.1,-88.98
470261045.3,-83.49
470269505.6,-73.66
470277965.8,-81.00
470286426.0,-81.10
470294886.3,-80.80
470303346.5,-79.31
470311806.8,-81.12
470320267.0,-81.30
470328727.2,-82.68
470337187.5,-79.99
470345647.7,-80.99
470354107.9,-72.73
470362568.2,-85.30
470371028.4,-83.39
470379488.6,-84.24
470387948.9,-84.67
470396409.1,-82.10
470404869.4,-86.63
470413329.6,-84.27
470421789.8,-83.16
470430250.1,-75.78
470438710.3,-89.52
470447170.5,-86.99
470455630.8,-84.35
470464091.0,-86.81
470472551.3,-85.57
470481011.5,-85.62
470489471.7,-88.87
470497932.0,-91.92
470506392.2,-76.77
470514852.4,-75.95
470523312.7,-85.95
470531772.9,-88.33
470540233.1,-87.59
470548693.4,-90.91
470557153.6,-90.88
470565613.9,-91.26
470574074.1,-88.34
470582534.3,-73.58
470590994.6,-92.29
470599454.8,-89.76
470607915.0,-89.46
470616375.3,-86.53
470624835.5,-89.85
470633295.8,-92.14
470641756.0,-88.81
470650216.2,-91.88
470658676.5,-74.40
470667136.7,-73.57
470675596.9,-88.77
470684057.2,-91.82
470692517.4,-93.47
470700977.6,-97.98
470709437.9,-92.60
470717898.1,-95.65
470726358.4,-93.00
470734818.6,-80.08
470743278.8,-77.85
470751739.1,-94.25
470760199.3,-94.29
470768659.5,-89.15
470777119.8,-91.26
470785580.0,-92.35
470794040.3,-90.89
470802500.5,-93.11
470810960.7,-78.45
470819421.0,-76.34
470827881.2,-82.17
470836341.4,-89.92
470844801.7,-90.87
470853261.9,-89.46
470861722.1,-88.67
470870182.4,-91.56
470878642.6,-91.02
470887102.9,-75.05
470895563.1,-74.68
470904023.3,-84.70
470912483.6,-83.84
470920943.8,-86.00
470929404.0,-85.74
470937864.3,-84.53
470946324.5,-86.52
470954784.8,-88.70
470963245.0,-89.03
470971705.2,-75.77
470980165.5,-73.84
470988625.7,-90.53
470997085.9,-90.52
471005546.2,-90.45
471014006.4,-91.09
471022466.6,-91.93
471030926.9,-89.59
471039387.1,-96.02
471047847.4,-73.41
471056307.6,-89.82
471064767.8,-93.10
471073228.1,-92.30
471081688.3,-87.96
471090148.5,-87.91
471098608.8,-92.54
471107069.0,-85.70
471115529.3,-89.29
471123989.5,-98.69
471132449.7,-75.74
471140910.0,-81.28
471149370.2,-95.70
471157830.4,-93.53
471166290.7,-95.97
471174750.9,-91.85
471183211.2,-91.73
471191671.4,-91.85
471200131.6,-92.62
471208591.9,-78.63
471217052.1,-74.09
471225512.3,-89.09
471233972.6,-92.20
471242432.8,-94.67
471250893.0,-92.10
471259353.3,-91.88
471267813.5,-94.21
471276273.8,-93.65
471284734.0,-92.28
471293194.2,-73.63
471301654.5,-94.18
471310114.7,-92.09
471318574.9,-90.35
471327035.2,-94.18
471335495.4,-95.11
471343955.7,-92.84
471352415.9,-93.84
471360876.1,-82.85
471369336.4,-75.27
471377796.6,-89.05
471386256.8,-88.85
471394717.1,-87.70
471403177.3,-89.31
471411637.5,-90.66
471420097.8,-92.35
471428558.0,-89.92
471437018.3,-88.54
471445478.5,-74.29
471453938.7,-73.41
471462399.0,-90.34
471470859.2,-90.93
471479319.4,-89.98
471487779.7,-93.64
471496239.9,-90.61
471504700.2,-88.14
471513160.4,-89.84
471521620.6,-73.01
471530080.9,-72.40
471538541.1,-90.46
471547001.3,-92.37
471555461.6,-90.79
471563921.8,-90.03
471572382.0,-91.48
471580842.3,-94.86
471589302.5,-93.22
471597762.8,-89.66
471606223.0,-72.96
471614683.2,-75.18
471623143.5,-87.77
471631603.7,-96.85
471640063.9,-87.45
471648524.2,-89.19
471656984.4,-89.86
471665444.7,-90.59
471673904.9,-81.88
471682365.1,-73.70
471690825.4,-96.50
471699285.6,-96.44
471707745.8,-87.37
471716206.1,-90.32
471724666.3,-92.38
471733126.5,-92.24
471741586.8,-87.00
471750047.0,-88.05
471758507.3,-74.39
471766967.5,-74.38
471775427.7,-88.36
471783888.0,-93.74
471792348.2,-94.42
471800808.4,-96.35
471809268.7,-92.07
471817728.9,-94.01
471826189.2,-91.14
471834649.4,-72.95
471843109.6,-76.56
471851569.9,-95.38
471860030.1,-92.58
471868490.3,-87.65
471876950.6,-87.69
471885410.8,-89.38
471893871.0,-93.07
471902331.3,-90.31
471910791.5,-92.93
471919251.8,-86.25
471927712.0,-74.54
471936172.2,-96.54
471944632.5,-93.26
471953092.7,-93.67
471961552.9,-94.73
471970013.2,-94.45
471978473.4,-92.74
471986933.7,-90.67
471995393.9,-73.93
472003854.1,-81.10
472012314.4,-92.01
472020774.6,-93.18
472029234.8,-88.75
472037695.1,-93.64
472046155.3,-90.95
472054615.5,-89.88
472063075.8,-87.68
472071536.0,-88.61
472079996.3,-73.44
472088456.5,-91.47
472096916.7,-90.74
472105377.0,-91.50
472113837.2,-94.44
472122297.4,-95.38
472130757.7,-91.72
472139217.9,-90.73
472147678.2,-81.55
472156138.4,-74.46
472164598.6,-93.59
472173058.9,-94.09
472181519.1,-88.83
472189979.3,-92.53
472198439.6,-86.29
472206899.8,-88.56
472215360.1,-88.94
472223820.3,-72.39
472232280.5,-92.47
472240740.8,-93.07
472249201.0,-93.45
472257661.2,-89.51
472266121.5,-88.75
472274581.7,-94.93
472283041.9,-98.30
472291502.2,-94.00
472299962.4,-73.20
472308422.7,-91.11
472316882.9,-89.30
472325343.1,-89.26
472333803.4,-94.23
472342263.6,-91.54
472350723.8,-95.98
472359184.1,-95.96
472367644.3,-90.48
472376104.6,-91.16
472384564.8,-73.95
472393025.0,-96.66
472401485.3,-88.55
472409945.5,-87.98
472418405.7,-94.91
472426866.0,-94.61
472435326.2,-95.57
472443786.4,-99.09
472452246.7,-76.70
472460706.9,-74.67
472469167.2,-94.96
472477627.4,-90.52
472486087.6,-93.18
472494547.9,-91.20
472503008.1,-91.18
472511468.3,-91.08
472519928.6,-95.49
472528388.8,-93.82
472536849.1,-72.25
472545309.3,-72.23
472553769.5,-85.31
472562229.8,-88.18
472570690.0,-88.18
