Frequency (Hz),Amplitude (dBm)
464914175.6,-91.57
464922635.9,-90.07
464931096.1,-91.92
464939556.3,-96.58
464948016.6,-93.62
464956476.8,-91.46
464964937.0,-91.41
464973397.3,-77.58
464981857.5,-88.12
464990317.7,-87.46
464998778.0,-86.00
465007238.2,-99.61
465015698.5,-100.01
465024158.7,-90.66
465032618.9,-89.61
465041079.2,-86.03
465049539.4,-76.15
465057999.6,-88.21
465066459.9,-90.19
465074920.1,-89.42
465083380.4,-90.47
465091840.6,-94.14
465100300.8,-96.12
465108761.1,-91.45
465117221.3,-80.26
465125681.5,-94.71
465134141.8,-93.46
465142602.0,-93.75
465151062.3,-93.38
465159522.5,-93.85
465167982.7,-95.49
465176443.0,-87.69
465184903.2,-92.30
465193363.4,-90.93
465201823.7,-75.78
465210283.9,-90.30
465218744.1,-90.68
465227204.4,-89.50
465235664.6,-90.55
465244124.9,-93.62
465252585.1,-94.94
465261045.3,-89.73
465269505.6,-91.25
465277965.8,-76.25
465286426.0,-75.61
465294886.3,-88.76
465303346.5,-90.19
465311806.8,-89.63
465320267.0,-89.20
465328727.2,-87.37
465337187.5,-87.18
465345647.7,-88.27
465354107.9,-77.03
465362568.2,-94.08
465371028.4,-92.57
465379488.6,-93.16
465387948.9,-94.53
465396409.1,-91.44
465404869.4,-91.86
465413329.6,-93.58
465421789.8,-90.15
465430250.1,-75.24
465438710.3,-75.61
465447170.5,-88.33
465455630.8,-90.89
465464091.0,-91.17
465472551.3,-92.03
465481011.5,-86.86
465489471.7,-95.04
465497932.0,-87.37
465506392.2,-91.42
465514852.4,-75.20
465523312.7,-84.63
465531772.9,-94.85
465540233.1,-91.90
465548693.4,-91.61
465557153.6,-87.27
465565613.9,-86.83
465574074.1,-88.31
465582534.3,-91.22
465590994.6,-78.45
465599454.8,-81.01
465607915.0,-88.25
465616375.3,-94.37
465624835.5,-86.93
465633295.8,-89.41
465641756.0,-91.19
465650216.2,-93.16
465658676.5,-94.26
465667136.7,-89.71
465675596.9,-76.75
465684057.2,-91.26
465692517.4,-92.98
465700977.6,-91.11
465709437.9,-87.59
465717898.1,-92.72
465726358.4,-89.06
465734818.6,-88.55
465743278.8,-87.10
465751739.1,-76.22
465760199.3,-76.50
465768659.5,-87.37
465777119.8,-91.31
465785580.0,-94.16
465794040.3,-88.90
465802500.5,-91.33
465810960.7,-89.77
465819421.0,-90.78
465827881.2,-79.42
465836341.4,-74.93
465844801.7,-92.00
465853261.9,-90.46
465861722.1,-92.78
465870182.4,-89.95
465878642.6,-90.19
465887102.9,-91.21
465895563.1,-91.10
465904023.3,-75.19
465912483.6,-73.35
465920943.8,-83.48
465929404.0,-91.22
465937864.3,-93.91
465946324.5,-91.99
465954784.8,-86.77
465963245.0,-90.63
465971705.2,-92.11
465980165.5,-88.34
465988625.7,-76.53
465997085.9,-76.49
466005546.2,-91.33
466014006.4,-90.52
466022466.6,-89.51
466030926.9,-91.65
466039387.1,-87.40
466047847.4,-89.17
466056307.6,-89.65
466064767.8,-76.09
466073228.1,-86.50
466081688.3,-89.82
466090148.5,-86.79
466098608.8,-88.00
466107069.0,-88.84
466115529.3,-88.43
466123989.5,-87.52
466132449.7,-76.20
466140910.0,-75.29
466149370.2,-92.01
466157830.4,-87.81
466166290.7,-90.43
466174750.9,-93.42
466183211.2,-91.90
466191671.4,-86.78
466200131.6,-87.60
466208591.9,-89.92
466217052.1,-76.23
466225512.3,-90.67
466233972.6,-86.51
466242432.8,-83.81
466250893.0,-93.07
466259353.3,-95.56
466267813.5,-93.18
466276273.8,-90.43
466284734.0,-87.09
466293194.2,-86.19
466301654.5,-74.82
466310114.7,-86.52
466318574.9,-91.93
466327035.2,-84.81
466335495.4,-83.95
466343955.7,-87.32
466352415.9,-91.25
466360876.1,-88.48
466369336.4,-87.64
466377796.6,-76.02
466386256.8,-79.78
466394717.1,-85.47
466403177.3,-86.20
466411637.5,-89.66
466420097.8,-87.81
466428558.0,-88.33
466437018.3,-84.42
466445478.5,-82.40
466453938.7,-76.31
466462399.0,-87.62
466470859.2,-87.70
466479319.4,-87.77
466487779.7,-87.60
466496239.9,-84.63
466504700.2,-86.22
466513160.4,-86.85
466521620.6,-86.94
466530080.9,-74.89
466538541.1,-86.91
466547001.3,-89.30
466555461.6,-88.34
466563921.8,-84.69
466572382.0,-86.06
466580842.3,-86.05
466589302.5,-84.59
466597762.8,-83.80
466606223.0,-77.69
466614683.2,-71.85
466623143.5,-85.54
466631603.7,-86.04
466640063.9,-85.62
466648524.2,-84.86
466656984.4,-82.39
466665444.7,-83.60
466673904.9,-85.01
466682365.1,-85.14
466690825.4,-76.34
466699285.6,-85.12
466707745.8,-85.25
466716206.1,-84.27
466724666.3,-85.85
466733126.5,-87.29
466741586.8,-86.29
466750047.0,-84.84
466758507.3,-82.63
466766967.5,-75.91
466775427.7,-87.09
466783888.0,-85.41
466792348.2,-84.91
466800808.4,-86.12
466809268.7,-83.11
466817728.9,-82.67
466826189.2,-85.92
466834649.4,-81.57
466843109.6,-74.06
466851569.9,-79.58
466860030.1,-83.82
466868490.3,-84.78
466876950.6,-82.76
466885410.8,-81.54
466893871.0,-82.81
466902331.3,-81.99
466910791.5,-82.71
466919251.8,-79.57
466927712.0,-72.07
466936172.2,-84.87
466944632.5,-86.63
466953092.7,-80.08
466961552.9,-80.57
466970013.2,-79.86
466978473.4,-84.09
466986933.7,-74.68
466995393.9,-74.96
467003854.1,-80.91
467012314.4,-80.16
467020774.6,-78.63
467029234.8,-79.67
467037695.1,-83.33
467046155.3,-78.59
467054615.5,-78.48
467063075.8,-78.84
467071536.0,-77.01
467079996.3,-79.67
467088456.5,-79.98
467096916.7,-78.54
467105377.0,-82.80
467113837.2,-79.46
467122297.4,-81.66
467130757.7,-83.11
467139217.9,-78.70
467147678.2,-79.13
467156138.4,-75.47
467164598.6,-77.42
467173058.9,-78.11
467181519.1,-79.03
467189979.3,-78.70
467198439.6,-81.47
467206899.8,-77.20
467215360.1,-78.31
467223820.3,-76.08
467232280.5,-69.43
467240740.8,-78.68
467249201.0,-76.79
467257661.2,-75.49
467266121.5,-75.38
467274581.7,-74.70
467283041.9,-75.84
467291502.2,-73.79
467299962.4,-74.36
467308422.7,-68.58
467316882.9,-72.40
467325343.1,-73.48
467333803.4,-72.39
467342263.6,-76.31
467350723.8,-71.76
467359184.1,-69.37
467367644.3,-69.46
467376104.6,-68.02
467384564.8,-71.92
467393025.0,-68.18
467401485.3,-68.36
467409945.5,-64.36
467418405.7,-62.86
467426866.0,-61.22
467435326.2,-58.96
467443786.4,-58.23
467452246.7,-54.57
467460706.9,-57.64
467469167.2,-52.27
467477627.4,-52.46
467486087.6,-49.15
467494547.9,-49.07
467503008.1,-47.97
467511468.3,-46.20
467519928.6,-46.83
467528388.8,-46.71
467536849.1,-45.28
467545309.3,-45.44
467553769.5,-44.97
467562229.8,-42.54
467570690.0,-42.29
467579150.2,-43.07
467587610.5,-44.78
467596070.7,-45.60
467604530.9,-45.13
467612991.2,-45.25
467621451.4,-49.79
467629911.7,-49.70
467638371.9,-50.51
467646832.1,-51.48
467655292.4,-52.67
467663752.6,-56.83
467672212.8,-57.65
467680673.1,-58.02
467689133.3,-62.15
467697593.6,-60.88
467706053.8,-65.56
467714514.0,-65.84
467722974.3,-67.08
467731434.5,-67.89
467739894.7,-67.34
467748355.0,-70.69
467756815.2,-70.93
467765275.4,-71.60
467773735.7,-68.32
467782195.9,-72.00
467790656.2,-73.10
467799116.4,-71.70
467807576.6,-72.52
467816036.9,-76.21
467824497.1,-74.07
467832957.3,-74.51
467841417.6,-73.48
467849877.8,-74.66
467858338.1,-78.55
467866798.3,-75.96
467875258.5,-76.03
467883718.8,-76.75
467892179.0,-76.55
467900639.2,-76.43
467909099.5,-77.40
467917559.7,-78.08
467926019.9,-78.69
467934480.2,-76.28
467942940.4,-74.91
467951400.7,-80.94
467959860.9,-78.11
467968321.1,-77.44
467976781.4,-78.66
467985241.6,-81.16
467993701.8,-78.07
468002162.1,-74.69
468010622.3,-75.40
468019082.6,-76.84
468027542.8,-77.99
468036003.0,-83.85
468044463.3,-84.34
468052923.5,-79.85
468061383.7,-79.36
468069844.0,-79.91
468078304.2,-78.90
468086764.5,-82.62
468095224.7,-81.45
468103684.9,-81.38
468112145.2,-82.27
468120605.4,-81.76
468129065.6,-82.57
468137525.9,-80.43
468145986.1,-82.62
468154446.3,-74.88
468162906.6,-74.79
468171366.8,-84.42
468179827.1,-82.00
468188287.3,-84.30
468196747.5,-84.44
468205207.8,-82.97
468213668.0,-81.71
468222128.2,-82.78
468230588.5,-75.88
468239048.7,-73.25
468247509.0,-84.24
468255969.2,-82.39
468264429.4,-83.44
468272889.7,-84.41
468281349.9,-84.41
468289810.1,-85.80
468298270.4,-82.57
468306730.6,-83.10
468315190.8,-76.42
468323651.1,-75.36
468332111.3,-83.68
468340571.6,-84.26
468349031.8,-86.67
468357492.0,-82.80
468365952.3,-87.53
468374412.5,-87.41
468382872.7,-82.46
468391333.0,-78.37
468399793.2,-76.55
468408253.5,-83.81
468416713.7,-84.45
468425173.9,-83.42
468433634.2,-86.53
468442094.4,-84.61
468450554.6,-83.40
468459014.9,-84.39
468467475.1,-85.75
468475935.3,-74.26
468484395.6,-84.81
468492855.8,-84.82
468501316.1,-84.56
468509776.3,-82.19
468518236.5,-89.64
468526696.8,-87.64
468535157.0,-84.38
468543617.2,-80.29
468552077.5,-79.46
468560537.7,-85.29
468568998.0,-85.79
468577458.2,-87.32
468585918.4,-85.72
468594378.7,-85.33
468602838.9,-85.12
468611299.1,-86.40
468619759.4,-85.40
468628219.6,-86.01
468636679.8,-76.62
468645140.1,-86.22
468653600.3,-90.10
468662060.6,-85.60
468670520.8,-88.80
468678981.0,-86.90
468687441.3,-84.93
468695901.5,-84.94
468704361.7,-83.21
468712822.0,-73.44
468721282.2,-87.42
468729742.5,-87.99
468738202.7,-86.60
468746662.9,-87.18
468755123.2,-85.41
468763583.4,-83.16
468772043.6,-83.29
468780503.9,-86.55
468788964.1,-86.95
468797424.3,-74.49
468805884.6,-84.81
468814344.8,-85.40
468822805.1,-88.59
468831265.3,-86.63
468839725.5,-90.86
468848185.8,-87.57
468856646.0,-90.90
468865106.2,-75.89
468873566.5,-77.54
468882026.7,-86.21
468890487.0,-85.91
468898947.2,-87.25
468907407.4,-86.27
468915867.7,-86.77
468924327.9,-87.51
468932788.1,-86.66
468941248.4,-88.60
468949708.6,-72.46
468958168.8,-82.71
468966629.1,-87.22
468975089.3,-84.51
468983549.6,-91.55
468992009.8,-88.77
469000470.0,-88.91
469008930.3,-88.38
469017390.5,-88.47
469025850.7,-77.24
469034311.0,-73.51
469042771.2,-92.39
469051231.5,-88.03
469059691.7,-90.59
469068151.9,-85.72
469076612.2,-87.79
469085072.4,-91.87
469093532.6,-88.27
469101992.9,-90.93
469110453.1,-74.30
469118913.4,-73.92
469127373.6,-90.42
469135833.8,-90.63
469144294.1,-88.39
469152754.3,-90.51
469161214.5,-89.00
469169674.8,-91.42
469178135.0,-87.33
469186595.2,-75.28
469195055.5,-85.77
469203515.7,-92.45
469211976.0,-88.05
469220436.2,-89.35
469228896.4,-88.66
469237356.7,-87.95
469245816.9,-86.68
469254277.1,-89.87
469262737.4,-79.82
469271197.6,-73.12
469279657.9,-89.98
469288118.1,-89.22
469296578.3,-91.32
469305038.6,-90.11
469313498.8,-88.34
469321959.0,-87.99
469330419.3,-88.15
469338879.5,-88.10
469347339.7,-72.75
469355800.0,-90.86
469364260.2,-93.02
469372720.5,-87.12
469381180.7,-90.07
469389640.9,-88.90
469398101.2,-89.84
469406561.4,-89.76
469415021.6,-84.76
469423481.9,-74.79
469431942.1,-86.85
469440402.4,-86.40
469448862.6,-88.69
469457322.8,-89.27
469465783.1,-87.45
469474243.3,-87.51
469482703.5,-88.90
469491163.8,-89.33
469499624.0,-72.94
469508084.2,-78.35
469516544.5,-91.70
469525004.7,-88.85
469533465.0,-88.96
469541925.2,-84.96
469550385.4,-84.37
469558845.7,-90.69
469567305.9,-91.86
469575766.1,-92.06
469584226.4,-74.66
469592686.6,-80.20
469601146.9,-89.44
469609607.1,-88.97
469618067.3,-90.51
469626527.6,-91.77
469634987.8,-91.81
469643448.0,-90.91
469651908.3,-90.66
469660368.5,-80.10
469668828.7,-77.37
469677289.0,-90.25
469685749.2,-89.97
469694209.5,-89.59
469702669.7,-90.41
469711129.9,-87.63
469719590.2,-88.63
469728050.4,-91.64
469736510.6,-74.17
469744970.9,-82.10
469753431.1,-89.76
469761891.4,-90.86
469770351.6,-89.62
469778811.8,-90.56
469787272.1,-90.69
469795732.3,-91.26
469804192.5,-89.65
469812652.8,-89.66
469821113.0,-74.15
469829573.2,-94.31
469838033.5,-91.65
469846493.7,-90.69
469854954.0,-93.88
469863414.2,-87.62
469871874.4,-93.54
469880334.7,-87.65
469888794.9,-93.43
469897255.1,-74.10
469905715.4,-74.26
469914175.6,-92.59
469922635.9,-88.99
469931096.1,-90.60
469939556.3,-93.39
469948016.6,-89.87
469956476.8,-87.53
469964937.0,-86.12
469973397.3,-74.14
469981857.5,-81.83
469990317.7,-83.81
469998778.0,-82.73
470007238.2,-83.04
470015698.5,-80.60
470024158.7,-83.12
470032618.9,-83.84
470041079.2,-80.45
470049539.4,-83.22
470057999.6,-75.66
470066459.9,-82.27
470074920.1,-83.30
470083380.4,-84.03
470091840.6,-83.43
470100300.8,-84.74
470108761.1,-84.12
470117221.3,-88.11
470125681.5,-86.02
470134141.8,-74.34
470142602.0,-85.37
470151062.3,-85.45
470159522.5,-87.20
470167982.7,-84.91
470176443.0,-88.70
470184903.2,-88.72
470193363.4,-88.59
470201823.7,-88.93
470210283.9,-89.51
470218744.1,-73.87
470227204.4,-87.62
470235664.6,-84.01
470244124.9,-88.24
470252585.1,-89.76
470261045.3,-86.36
470269505.6,-82.82
470277965.8,-87.20
470286426.0,-72.45
470294886.3,-75.27
470303346.5,-81.99
470311806.8,-81.04
470320267.0,-83.76
470328727.2,-84.20
470337187.5,-83.40
470345647.7,-89.78
470354107.9,-89.10
470362568.2,-84.82
470371028.4,-74.65
470379488.6,-80.51
470387948.9,-84.77
470396409.1,-87.84
470404869.4,-87.07
470413329.6,-88.13
470421789.8,-85.64
470430250.1,-85.08
470438710.3,-87.46
470447170.5,-73.83
470455630.8,-73.01
470464091.0,-89.51
470472551.3,-86.61
470481011.5,-88.33
470489471.7,-88.24
470497932.0,-86.66
470506392.2,-89.62
470514852.4,-90.00
470523312.7,-88.74
470531772.9,-75.44
470540233.1,-75.82
470548693.4,-90.54
470557153.6,-89.10
470565613.9,-88.82
470574074.1,-94.57
470582534.3,-91.78
470590994.6,-93.79
470599454.8,-79.09
470607915.0,-93.97
470616375.3,-91.57
470624835.5,-92.82
470633295.8,-85.87
470641756.0,-90.21
470650216.2,-90.31
470658676.5,-92.63
470667136.7,-90.68
470675596.9,-74.48
470684057.2,-88.69
470692517.4,-91.27
470700977.6,-94.81
470709437.9,-94.98
470717898.1,-88.60
470726358.4,-91.24
470734818.6,-96.81
470743278.8,-83.10
470751739.1,-73.23
470760199.3,-93.58
470768659.5,-91.58
470777119.8,-89.12
470785580.0,-88.54
470794040.3,-86.72
470802500.5,-90.55
470810960.7,-92.94
470819421.0,-90.44
470827881.2,-75.40
470836341.4,-93.90
470844801.7,-87.97
470853261.9,-92.04
470861722.1,-86.87
470870182.4,-88.92
470878642.6,-87.08
470887102.9,-90.25
470895563.1,-85.86
470904023.3,-85.20
470912483.6,-71.72
470920943.8,-91.16
470929404.0,-86.65
470937864.3,-89.58
470946324.5,-86.29
470954784.8,-88.60
470963245.0,-88.94
470971705.2,-88.21
470980165.5,-92.19
470988625.7,-89.68
470997085.9,-74.17
471005546.2,-87.35
471014006.4,-93.14
471022466.6,-88.65
471030926.9,-87.57
471039387.1,-84.89
471047847.4,-85.48
471056307.6,-84.78
471064767.8,-76.48
471073228.1,-75.69
471081688.3,-84.31
471090148.5,-84.03
471098608.8,-83.70
471107069.0,-83.30
471115529.3,-84.50
471123989.5,-83.58
471132449.7,-82.84
471140910.0,-80.97
471149370.2,-82.24
471157830.4,-73.53
471166290.7,-83.83
471174750.9,-84.22
471183211.2,-85.29
471191671.4,-86.49
471200131.6,-88.86
471208591.9,-92.23
471217052.1,-90.06
471225512.3,-87.04
471233972.6,-86.41
471242432.8,-74.53
471250893.0,-89.26
471259353.3,-94.32
471267813.5,-89.65
471276273.8,-88.62
471284734.0,-97.22
471293194.2,-92.17
471301654.5,-89.57
471310114.7,-89.30
471318574.9,-75.97
471327035.2,-73.49
471335495.4,-95.83
471343955.7,-93.23
471352415.9,-91.15
471360876.1,-86.69
471369336.4,-93.83
471377796.6,-89.46
471386256.8,-89.04
471394717.1,-73.25
471403177.3,-86.15
471411637.5,-94.71
471420097.8,-88.03
471428558.0,-88.57
471437018.3,-93.87
471445478.5,-88.43
471453938.7,-93.48
471462399.0,-92.28
471470859.2,-96.30
471479319.4,-73.56
471487779.7,-87.91
471496239.9,-92.48
471504700.2,-90.61
471513160.4,-91.52
471521620.6,-88.90
471530080.9,-78.78
471538541.1,-86.83
471547001.3,-72.12
471555461.6,-80.98
471563921.8,-95.93
471572382.0,-92.77
471580842.3,-93.47
471589302.5,-90.73
471597762.8,-93.44
471606223.0,-92.17
471614683.2,-95.89
471623143.5,-90.60
471631603.7,-74.57
471640063.9,-87.82
471648524.2,-95.46
471656984.4,-90.93
471665444.7,-90.69
471673904.9,-94.65
471682365.1,-90.84
471690825.4,-92.32
471699285.6,-87.53
471707745.8,-73.26
471716206.1,-91.49
471724666.3,-90.57
471733126.5,-94.86
471741586.8,-88.62
471750047.0,-87.58
471758507.3,-89.65
471766967.5,-89.03
471775427.7,-90.08
471783888.0,-94.58
471792348.2,-72.48
471800808.4,-92.91
471809268.7,-90.42
471817728.9,-96.04
471826189.2,-97.11
471834649.4,-93.16
471843109.6,-95.99
471851569.9,-90.02
471860030.1,-89.23
471868490.3,-79.51
471876950.6,-75.08
471885410.8,-97.75
471893871.0,-91.55
471902331.3,-92.07
471910791.5,-92.35
471919251.8,-89.95
471927712.0,-89.68
471936172.2,-90.76
471944632.5,-90.35
471953092.7,-94.15
471961552.9,-74.00
471970013.2,-89.18
471978473.4,-90.41
471986933.7,-94.20
471995393.9,-95.98
472003854.1,-98.43
472012314.4,-94.34
472020774.6,-91.47
472029234.8,-81.07
472037695.1,-72.83
472046155.3,-90.18
472054615.5,-89.97
472063075.8,-90.76
472071536.0,-94.95
472079996.3,-90.58
472088456.5,-91.50
472096916.7,-96.22
472105377.0,-91.42
472113837.2,-73.54
472122297.4,-78.45
472130757.7,-94.65
472139217.9,-92.77
472147678.2,-90.83
472156138.4,-97.20
472164598.6,-94.96
472173058.9,-95.11
472181519.1,-88.94
472189979.3,-74.77
472198439.6,-94.92
472206899.8,-95.51
472215360.1,-94.57
472223820.3,-90.05
472232280.5,-93.66
472240740.8,-92.65
472249201.0,-94.52
472257661.2,-95.90
472266121.5,-72.97
472274581.7,-87.33
472283041.9,-85.30
472291502.2,-93.56
472299962.4,-97.05
472308422.7,-91.02
472316882.9,-93.00
472325343.1,-91.21
472333803.4,-91.61
472342263.6,-88.68
472350723.8,-73.64
472359184.1,-92.61
472367644.3,-96.11
472376104.6,-92.78
472384564.8,-87.17
472393025.0,-91.11
472401485.3,-91.13
472409945.5,-91.84
472418405.7,-82.51
472426866.0,-83.33
472435326.2,-91.53
472443786.4,-91.14
472452246.7,-92.86
472460706.9,-92.66
472469167.2,-89.53
472477627.4,-92.20
472486087.6,-89.39
472494547.9,-75.66
472503008.1,-87.93
472511468.3,-85.09
472519928.6,-85.89
472528388.8,-85.68
472536849.1,-86.14
472545309.3,-84.73
472553769.5,-84.64
472562229.8,-86.33
472570690.0,-86.33
