Frequency (Hz),Amplitude (dBm)
465159522.5,-90.96
465167982.7,-77.88
465176443.0,-92.46
465184903.2,-89.55
465193363.4,-90.29
465201823.7,-94.55
465210283.9,-94.07
465218744.1,-87.92
465227204.4,-90.11
465235664.6,-94.90
465244124.9,-82.03
465252585.1,-81.50
465261045.3,-95.16
465269505.6,-90.30
465277965.8,-90.28
465286426.0,-92.61
465294886.3,-92.74
465303346.5,-96.14
465311806.8,-89.45
465320267.0,-77.88
465328727.2,-89.59
465337187.5,-94.38
465345647.7,-90.13
465354107.9,-88.15
465362568.2,-91.20
465371028.4,-90.00
465379488.6,-89.41
465387948.9,-81.08
465396409.1,-95.60
465404869.4,-90.84
465413329.6,-91.09
465421789.8,-90.98
465430250.1,-94.43
465438710.3,-94.37
465447170.5,-88.42
465455630.8,-89.16
465464091.0,-75.89
465472551.3,-93.26
465481011.5,-85.67
465489471.7,-85.44
465497932.0,-91.25
465506392.2,-89.70
465514852.4,-90.01
465523312.7,-89.68
465531772.9,-87.94
465540233.1,-75.38
465548693.4,-81.34
465557153.6,-93.28
465565613.9,-91.64
465574074.1,-91.71
465582534.3,-95.51
465590994.6,-93.31
465599454.8,-90.27
465607915.0,-86.79
465616375.3,-75.32
465624835.5,-75.47
465633295.8,-91.53
465641756.0,-90.11
465650216.2,-92.08
465658676.5,-89.98
465667136.7,-88.87
465675596.9,-89.49
465684057.2,-94.35
465692517.4,-87.49
465700977.6,-76.20
465709437.9,-96.45
465717898.1,-90.29
465726358.4,-89.54
465734818.6,-92.31
465743278.8,-86.92
465751739.1,-85.33
465760199.3,-88.23
465768659.5,-76.38
465777119.8,-82.38
465785580.0,-93.74
465794040.3,-88.89
465802500.5,-87.79
465810960.7,-87.91
465819421.0,-89.05
465827881.2,-89.98
465836341.4,-93.70
465844801.7,-92.17
465853261.9,-77.29
465861722.1,-89.46
465870182.4,-92.26
465878642.6,-88.55
465887102.9,-89.67
465895563.1,-89.70
465904023.3,-91.21
465912483.6,-88.61
465920943.8,-87.23
465929404.0,-76.05
465937864.3,-89.97
465946324.5,-91.98
465954784.8,-89.88
465963245.0,-90.78
465971705.2,-89.10
465980165.5,-87.34
465988625.7,-89.29
465997085.9,-87.88
466005546.2,-87.33
466014006.4,-75.75
466022466.6,-86.85
466030926.9,-86.21
466039387.1,-87.97
466047847.4,-95.70
466056307.6,-92.33
466064767.8,-91.98
466073228.1,-90.42
466081688.3,-76.38
466090148.5,-79.83
466098608.8,-85.57
466107069.0,-88.15
466115529.3,-86.32
466123989.5,-86.47
466132449.7,-82.28
466140910.0,-85.83
466149370.2,-87.21
466157830.4,-85.63
466166290.7,-75.23
466174750.9,-86.29
466183211.2,-90.38
466191671.4,-87.93
466200131.6,-89.84
466208591.9,-88.74
466217052.1,-85.02
466225512.3,-87.50
466233972.6,-88.83
466242432.8,-74.79
466250893.0,-74.82
466259353.3,-86.06
466267813.5,-84.08
466276273.8,-90.89
466284734.0,-85.91
466293194.2,-87.10
466301654.5,-88.61
466310114.7,-75.91
466318574.9,-76.26
466327035.2,-87.08
466335495.4,-89.96
466343955.7,-89.60
466352415.9,-89.17
466360876.1,-88.47
466369336.4,-87.25
466377796.6,-87.04
466386256.8,-74.43
466394717.1,-85.05
466403177.3,-91.31
466411637.5,-92.35
466420097.8,-87.20
466428558.0,-85.05
466437018.3,-83.82
466445478.5,-82.55
466453938.7,-85.49
466462399.0,-89.70
466470859.2,-77.70
466479319.4,-88.72
466487779.7,-88.43
466496239.9,-90.45
466504700.2,-87.63
466513160.4,-84.27
466521620.6,-85.25
466530080.9,-92.94
466538541.1,-83.15
466547001.3,-74.25
466555461.6,-85.93
466563921.8,-86.76
466572382.0,-86.55
466580842.3,-84.24
466589302.5,-87.63
466597762.8,-86.11
466606223.0,-88.08
466614683.2,-88.26
466623143.5,-73.96
466631603.7,-82.94
466640063.9,-89.19
466648524.2,-85.84
466656984.4,-89.19
466665444.7,-85.41
466673904.9,-84.31
466682365.1,-83.92
466690825.4,-87.09
466699285.6,-75.25
466707745.8,-90.49
466716206.1,-82.86
466724666.3,-87.48
466733126.5,-83.93
466741586.8,-82.73
466750047.0,-84.87
466758507.3,-85.23
466766967.5,-82.08
466775427.7,-80.79
466783888.0,-76.32
466792348.2,-83.35
466800808.4,-85.93
466809268.7,-88.05
466817728.9,-82.31
466826189.2,-84.24
466834649.4,-84.69
466843109.6,-84.09
466851569.9,-78.65
466860030.1,-86.70
466868490.3,-81.64
466876950.6,-83.09
466885410.8,-81.71
466893871.0,-80.40
466902331.3,-80.32
466910791.5,-83.40
466919251.8,-80.67
466927712.0,-80.08
466936172.2,-74.89
466944632.5,-81.99
466953092.7,-83.52
466961552.9,-82.66
466970013.2,-81.68
466978473.4,-83.14
466986933.7,-84.13
466995393.9,-83.11
467003854.1,-81.90
467012314.4,-75.46
467020774.6,-77.97
467029234.8,-81.03
467037695.1,-78.92
467046155.3,-80.69
467054615.5,-81.56
467063075.8,-78.89
467071536.0,-83.19
467079996.3,-82.12
467088456.5,-81.09
467096916.7,-74.46
467105377.0,-78.16
467113837.2,-81.32
467122297.4,-78.72
467130757.7,-77.06
467139217.9,-76.20
467147678.2,-73.03
467156138.4,-77.98
467164598.6,-78.80
467173058.9,-77.94
467181519.1,-77.78
467189979.3,-77.34
467198439.6,-79.24
467206899.8,-76.63
467215360.1,-77.50
467223820.3,-78.89
467232280.5,-75.80
467240740.8,-74.27
467249201.0,-77.01
467257661.2,-75.59
467266121.5,-73.19
467274581.7,-76.27
467283041.9,-74.01
467291502.2,-76.55
467299962.4,-73.34
467308422.7,-73.95
467316882.9,-74.69
467325343.1,-72.70
467333803.4,-72.54
467342263.6,-73.77
467350723.8,-71.41
467359184.1,-74.05
467367644.3,-71.86
467376104.6,-68.32
467384564.8,-67.52
467393025.0,-65.79
467401485.3,-65.64
467409945.5,-66.89
467418405.7,-64.53
467426866.0,-64.45
467435326.2,-58.91
467443786.4,-61.39
467452246.7,-56.52
467460706.9,-55.23
467469167.2,-51.73
467477627.4,-49.72
467486087.6,-49.29
467494547.9,-49.02
467503008.1,-48.20
467511468.3,-45.14
467519928.6,-45.46
467528388.8,-45.55
467536849.1,-44.56
467545309.3,-42.89
467553769.5,-42.41
467562229.8,-42.56
467570690.0,-44.32
467579150.2,-43.99
467587610.5,-44.08
467596070.7,-46.34
467604530.9,-46.28
467612991.2,-46.74
467621451.4,-47.57
467629911.7,-51.10
467638371.9,-52.09
467646832.1,-50.75
467655292.4,-54.58
467663752.6,-56.91
467672212.8,-59.13
467680673.1,-57.44
467689133.3,-59.77
467697593.6,-62.88
467706053.8,-62.09
467714514.0,-67.81
467722974.3,-70.53
467731434.5,-68.67
467739894.7,-71.23
467748355.0,-71.63
467756815.2,-69.23
467765275.4,-70.79
467773735.7,-72.75
467782195.9,-74.19
467790656.2,-71.52
467799116.4,-72.53
467807576.6,-75.48
467816036.9,-73.74
467824497.1,-74.74
467832957.3,-74.60
467841417.6,-73.80
467849877.8,-78.06
467858338.1,-69.87
467866798.3,-74.92
467875258.5,-79.53
467883718.8,-76.68
467892179.0,-78.15
467900639.2,-77.71
467909099.5,-76.06
467917559.7,-76.62
467926019.9,-76.10
467934480.2,-75.84
467942940.4,-77.10
467951400.7,-80.01
467959860.9,-77.81
467968321.1,-76.68
467976781.4,-82.58
467985241.6,-78.16
467993701.8,-77.94
468002162.1,-73.00
468010622.3,-71.46
468019082.6,-79.32
468027542.8,-78.65
468036003.0,-78.08
468044463.3,-78.32
468052923.5,-76.27
468061383.7,-81.00
468069844.0,-73.85
468078304.2,-73.86
468086764.5,-80.40
468095224.7,-80.55
468103684.9,-79.87
468112145.2,-81.62
468120605.4,-81.06
468129065.6,-80.55
468137525.9,-82.90
468145986.1,-78.87
468154446.3,-74.22
468162906.6,-81.06
468171366.8,-80.98
468179827.1,-82.22
468188287.3,-80.95
468196747.5,-83.81
468205207.8,-82.85
468213668.0,-84.08
468222128.2,-84.65
468230588.5,-72.73
468239048.7,-81.36
468247509.0,-83.17
468255969.2,-84.23
468264429.4,-83.40
468272889.7,-83.26
468281349.9,-83.04
468289810.1,-84.66
468298270.4,-82.35
468306730.6,-74.77
468315190.8,-79.36
468323651.1,-82.91
468332111.3,-83.03
468340571.6,-82.23
468349031.8,-85.59
468357492.0,-82.85
468365952.3,-83.47
468374412.5,-84.81
468382872.7,-82.33
468391333.0,-72.45
468399793.2,-82.96
468408253.5,-84.77
468416713.7,-85.87
468425173.9,-84.30
468433634.2,-84.15
468442094.4,-87.02
468450554.6,-84.52
468459014.9,-76.46
468467475.1,-79.16
468475935.3,-87.24
468484395.6,-90.26
468492855.8,-86.42
468501316.1,-85.82
468509776.3,-85.74
468518236.5,-86.46
468526696.8,-83.74
468535157.0,-83.45
468543617.2,-73.51
468552077.5,-83.35
468560537.7,-86.57
468568998.0,-87.11
468577458.2,-85.89
468585918.4,-91.77
468594378.7,-87.05
468602838.9,-85.58
468611299.1,-88.17
468619759.4,-85.11
468628219.6,-75.40
468636679.8,-88.17
468645140.1,-87.03
468653600.3,-87.02
468662060.6,-86.31
468670520.8,-86.54
468678981.0,-84.36
468687441.3,-84.34
468695901.5,-85.12
468704361.7,-74.56
468712822.0,-86.60
468721282.2,-87.81
468729742.5,-88.74
468738202.7,-87.92
468746662.9,-86.84
468755123.2,-88.21
468763583.4,-88.09
468772043.6,-87.12
468780503.9,-76.05
468788964.1,-86.38
468797424.3,-87.60
468805884.6,-88.23
468814344.8,-90.75
468822805.1,-86.64
468831265.3,-87.58
468839725.5,-87.69
468848185.8,-90.03
468856646.0,-75.99
468865106.2,-89.57
468873566.5,-88.71
468882026.7,-90.87
468890487.0,-85.60
468898947.2,-86.68
468907407.4,-87.61
468915867.7,-83.44
468924327.9,-77.12
468932788.1,-87.89
468941248.4,-87.46
468949708.6,-88.80
468958168.8,-86.83
468966629.1,-86.09
468975089.3,-87.89
468983549.6,-89.47
468992009.8,-90.32
469000470.0,-71.89
469008930.3,-85.27
469017390.5,-87.07
469025850.7,-87.74
469034311.0,-86.71
469042771.2,-89.10
469051231.5,-88.91
469059691.7,-91.56
469068151.9,-88.15
469076612.2,-74.24
469085072.4,-76.61
469093532.6,-86.55
469101992.9,-89.99
469110453.1,-87.01
469118913.4,-84.64
469127373.6,-85.91
469135833.8,-86.90
469144294.1,-93.25
469152754.3,-90.66
469161214.5,-74.54
469169674.8,-87.74
469178135.0,-93.95
469186595.2,-88.25
469195055.5,-87.48
469203515.7,-89.31
469211976.0,-91.29
469220436.2,-86.03
469228896.4,-73.21
469237356.7,-88.53
469245816.9,-89.11
469254277.1,-89.48
469262737.4,-88.25
469271197.6,-85.07
469279657.9,-84.67
469288118.1,-91.06
469296578.3,-89.65
469305038.6,-91.11
469313498.8,-72.55
469321959.0,-86.31
469330419.3,-88.08
469338879.5,-90.64
469347339.7,-87.66
469355800.0,-92.60
469364260.2,-96.00
469372720.5,-90.21
469381180.7,-87.96
469389640.9,-73.14
469398101.2,-73.10
469406561.4,-87.27
469415021.6,-86.35
469423481.9,-86.24
469431942.1,-87.67
469440402.4,-85.91
469448862.6,-90.15
469457322.8,-88.80
469465783.1,-92.22
469474243.3,-75.18
469482703.5,-88.56
469491163.8,-87.05
469499624.0,-85.29
469508084.2,-88.28
469516544.5,-92.44
469525004.7,-94.07
469533465.0,-94.11
469541925.2,-74.09
469550385.4,-76.93
469558845.7,-92.98
469567305.9,-86.96
469575766.1,-86.55
469584226.4,-87.65
469592686.6,-88.69
469601146.9,-85.84
469609607.1,-88.44
469618067.3,-87.20
469626527.6,-75.38
469634987.8,-84.87
469643448.0,-89.98
469651908.3,-88.70
469660368.5,-88.64
469668828.7,-88.52
469677289.0,-87.57
469685749.2,-91.79
469694209.5,-93.78
469702669.7,-76.08
469711129.9,-74.08
469719590.2,-91.55
469728050.4,-90.37
469736510.6,-88.84
469744970.9,-88.29
469753431.1,-89.80
469761891.4,-88.40
469770351.6,-88.53
469778811.8,-76.91
469787272.1,-91.78
469795732.3,-89.90
469804192.5,-91.10
469812652.8,-91.35
469821113.0,-92.67
469829573.2,-85.23
469838033.5,-85.24
469846493.7,-74.15
469854954.0,-83.83
469863414.2,-87.37
469871874.4,-94.12
469880334.7,-85.12
469888794.9,-88.50
469897255.1,-89.04
469905715.4,-87.99
469914175.6,-91.34
469922635.9,-91.68
469931096.1,-74.51
469939556.3,-88.73
469948016.6,-88.33
469956476.8,-88.54
469964937.0,-90.48
469973397.3,-88.75
469981857.5,-87.10
469990317.7,-87.93
469998778.0,-78.86
470007238.2,-78.58
470015698.5,-82.46
470024158.7,-86.61
470032618.9,-87.94
470041079.2,-91.36
470049539.4,-87.35
470057999.6,-85.57
470066459.9,-84.67
470074920.1,-84.83
470083380.4,-84.88
470091840.6,-73.81
470100300.8,-87.43
470108761.1,-87.51
470117221.3,-86.51
470125681.5,-90.19
470134141.8,-87.95
470142602.0,-84.92
470151062.3,-92.46
470159522.5,-74.60
470167982.7,-74.70
470176443.0,-92.84
470184903.2,-87.28
470193363.4,-88.23
470201823.7,-92.48
470210283.9,-85.76
470218744.1,-84.51
470227204.4,-91.18
470235664.6,-89.81
470244124.9,-74.70
470252585.1,-86.43
470261045.3,-89.22
470269505.6,-85.72
470277965.8,-85.25
470286426.0,-83.64
470294886.3,-83.87
470303346.5,-83.07
470311806.8,-80.33
470320267.0,-76.68
470328727.2,-84.35
470337187.5,-85.32
470345647.7,-83.46
470354107.9,-89.80
470362568.2,-87.73
470371028.4,-87.09
470379488.6,-82.90
470387948.9,-83.09
470396409.1,-74.24
470404869.4,-84.55
470413329.6,-87.75
470421789.8,-86.09
470430250.1,-86.45
470438710.3,-88.95
470447170.5,-86.34
470455630.8,-86.97
470464091.0,-88.83
470472551.3,-74.30
470481011.5,-75.83
470489471.7,-87.08
470497932.0,-89.80
470506392.2,-85.71
470514852.4,-83.51
470523312.7,-88.70
470531772.9,-90.49
470540233.1,-89.50
470548693.4,-86.32
470557153.6,-74.50
470565613.9,-83.86
470574074.1,-88.73
470582534.3,-90.03
470590994.6,-96.26
470599454.8,-94.70
470607915.0,-90.09
470616375.3,-86.73
470624835.5,-77.15
470633295.8,-74.16
470641756.0,-89.19
470650216.2,-92.95
470658676.5,-91.50
470667136.7,-88.52
470675596.9,-88.84
470684057.2,-92.54
470692517.4,-88.18
470700977.6,-74.74
470709437.9,-88.18
470717898.1,-88.05
470726358.4,-88.05
470734818.6,-92.74
470743278.8,-91.81
470751739.1,-88.57
470760199.3,-88.19
470768659.5,-89.23
470777119.8,-92.12
470785580.0,-75.21
470794040.3,-86.41
470802500.5,-87.06
470810960.7,-91.43
470819421.0,-91.89
470827881.2,-84.99
470836341.4,-88.10
470844801.7,-88.51
470853261.9,-91.60
470861722.1,-74.44
470870182.4,-82.54
470878642.6,-89.61
470887102.9,-89.91
470895563.1,-88.53
470904023.3,-88.18
470912483.6,-86.38
470920943.8,-91.14
470929404.0,-86.50
470937864.3,-75.79
470946324.5,-88.67
470954784.8,-87.56
470963245.0,-88.54
470971705.2,-88.37
470980165.5,-88.21
470988625.7,-88.85
470997085.9,-89.24
471005546.2,-89.01
471014006.4,-73.28
471022466.6,-72.86
471030926.9,-86.28
471039387.1,-87.40
471047847.4,-87.71
471056307.6,-88.32
471064767.8,-88.24
471073228.1,-89.72
471081688.3,-87.83
471090148.5,-79.52
471098608.8,-72.63
471107069.0,-88.43
471115529.3,-88.51
471123989.5,-90.31
471132449.7,-87.21
471140910.0,-93.90
471149370.2,-92.83
471157830.4,-91.03
471166290.7,-88.47
471174750.9,-82.94
471183211.2,-72.80
471191671.4,-90.75
471200131.6,-98.83
471208591.9,-98.59
471217052.1,-94.23
471225512.3,-89.06
471233972.6,-95.96
471242432.8,-93.91
471250893.0,-73.90
471259353.3,-88.83
471267813.5,-94.22
471276273.8,-87.86
471284734.0,-91.64
471293194.2,-89.89
471301654.5,-89.86
471310114.7,-94.32
471318574.9,-89.33
471327035.2,-84.67
471335495.4,-74.54
471343955.7,-92.43
471352415.9,-92.28
471360876.1,-91.18
471369336.4,-94.54
471377796.6,-91.28
471386256.8,-94.04
471394717.1,-94.90
471403177.3,-74.75
471411637.5,-84.89
471420097.8,-92.64
471428558.0,-94.95
471437018.3,-94.70
471445478.5,-90.24
471453938.7,-89.26
471462399.0,-91.47
471470859.2,-89.24
471479319.4,-92.99
471487779.7,-82.45
471496239.9,-74.08
471504700.2,-88.09
471513160.4,-91.95
471521620.6,-91.07
471530080.9,-98.49
471538541.1,-88.99
471547001.3,-92.59
471555461.6,-72.45
471563921.8,-91.81
471572382.0,-89.02
471580842.3,-93.04
471589302.5,-87.86
471597762.8,-92.57
471606223.0,-92.46
471614683.2,-97.62
471623143.5,-89.83
471631603.7,-74.09
471640063.9,-73.82
471648524.2,-89.24
471656984.4,-88.96
471665444.7,-94.25
471673904.9,-92.71
471682365.1,-91.32
471690825.4,-87.57
471699285.6,-87.37
471707745.8,-74.10
471716206.1,-92.08
471724666.3,-93.20
471733126.5,-92.64
471741586.8,-89.45
471750047.0,-87.34
471758507.3,-88.68
471766967.5,-90.85
471775427.7,-87.70
471783888.0,-83.58
471792348.2,-73.31
471800808.4,-87.49
471809268.7,-91.38
471817728.9,-92.48
471826189.2,-97.12
471834649.4,-89.81
471843109.6,-94.79
471851569.9,-90.78
471860030.1,-88.43
471868490.3,-73.10
471876950.6,-96.77
471885410.8,-90.85
471893871.0,-88.46
471902331.3,-91.03
471910791.5,-91.43
471919251.8,-88.15
471927712.0,-89.17
471936172.2,-91.47
471944632.5,-89.55
471953092.7,-74.54
471961552.9,-92.56
471970013.2,-91.23
471978473.4,-90.65
471986933.7,-93.55
471995393.9,-92.83
472003854.1,-95.17
472012314.4,-91.16
472020774.6,-74.20
472029234.8,-78.36
472037695.1,-92.50
472046155.3,-94.51
472054615.5,-90.68
472063075.8,-92.66
472071536.0,-86.01
472079996.3,-92.52
472088456.5,-95.72
472096916.7,-93.10
472105377.0,-73.46
472113837.2,-89.00
472122297.4,-90.92
472130757.7,-91.00
472139217.9,-91.36
472147678.2,-92.06
472156138.4,-94.61
472164598.6,-91.59
472173058.9,-85.93
472181519.1,-72.03
472189979.3,-93.79
472198439.6,-91.84
472206899.8,-90.08
472215360.1,-90.43
472223820.3,-92.39
472232280.5,-88.55
472240740.8,-88.40
472249201.0,-91.23
472257661.2,-89.51
472266121.5,-74.56
472274581.7,-87.49
472283041.9,-88.28
472291502.2,-93.06
472299962.4,-91.85
472308422.7,-90.94
472316882.9,-94.05
472325343.1,-94.39
472333803.4,-92.26
472342263.6,-75.20
472350723.8,-89.30
472359184.1,-89.80
472367644.3,-89.79
472376104.6,-89.60
472384564.8,-87.98
472393025.0,-91.95
472401485.3,-95.29
472409945.5,-92.36
472418405.7,-81.07
472426866.0,-91.10
472435326.2,-92.04
472443786.4,-94.42
472452246.7,-94.13
472460706.9,-93.96
472469167.2,-92.51
472477627.4,-95.79
472486087.6,-74.42
472494547.9,-78.54
472503008.1,-91.88
472511468.3,-89.31
472519928.6,-94.92
472528388.8,-89.76
472536849.1,-91.44
472545309.3,-90.37
472553769.5,-91.17
472562229.8,-89.92
472570690.0,-89.92
