Frequency (Hz),Amplitude (dBm)
464753431.1,-89.27
464761891.4,-91.00
464770351.6,-78.24
464778811.8,-77.57
464787272.1,-92.99
464795732.3,-89.19
464804192.5,-89.17
464812652.8,-91.04
464821113.0,-91.91
464829573.2,-93.11
464838033.5,-89.42
464846493.7,-90.28
464854954.0,-77.26
464863414.2,-89.68
464871874.4,-88.46
464880334.7,-88.33
464888794.9,-92.77
464897255.1,-91.31
464905715.4,-92.65
464914175.6,-93.78
464922635.9,-90.05
464931096.1,-86.41
464939556.3,-81.61
464948016.6,-94.76
464956476.8,-92.07
464964937.0,-91.11
464973397.3,-89.91
464981857.5,-96.90
464990317.7,-88.68
464998778.0,-95.15
465007238.2,-91.07
465015698.5,-77.15
465024158.7,-82.43
465032618.9,-93.57
465041079.2,-87.73
465049539.4,-89.16
465057999.6,-93.31
465066459.9,-95.52
465074920.1,-91.35
465083380.4,-91.13
465091840.6,-78.81
465100300.8,-86.56
465108761.1,-92.51
465117221.3,-92.78
465125681.5,-88.30
465134141.8,-92.47
465142602.0,-94.85
465151062.3,-94.22
465159522.5,-88.53
465167982.7,-77.46
465176443.0,-78.01
465184903.2,-93.43
465193363.4,-89.31
465201823.7,-92.39
465210283.9,-97.56
465218744.1,-88.78
465227204.4,-90.24
465235664.6,-91.47
465244124.9,-83.61
465252585.1,-78.81
465261045.3,-96.54
465269505.6,-94.17
465277965.8,-91.42
465286426.0,-89.27
465294886.3,-91.15
465303346.5,-91.22
465311806.8,-93.01
465320267.0,-90.32
465328727.2,-79.52
465337187.5,-88.67
465345647.7,-87.80
465354107.9,-89.43
465362568.2,-88.89
465371028.4,-95.67
465379488.6,-88.91
465387948.9,-88.67
465396409.1,-95.58
465404869.4,-75.11
465413329.6,-90.50
465421789.8,-92.00
465430250.1,-93.74
465438710.3,-94.50
465447170.5,-93.83
465455630.8,-88.53
465464091.0,-89.52
465472551.3,-90.66
465481011.5,-93.77
465489471.7,-75.51
465497932.0,-90.66
465506392.2,-90.83
465514852.4,-95.27
465523312.7,-90.92
465531772.9,-91.18
465540233.1,-95.10
465548693.4,-91.39
465557153.6,-81.32
465565613.9,-79.91
465574074.1,-89.85
465582534.3,-86.91
465590994.6,-89.80
465599454.8,-94.02
465607915.0,-86.17
465616375.3,-91.68
465624835.5,-91.22
465633295.8,-88.61
465641756.0,-75.60
465650216.2,-83.53
465658676.5,-87.47
465667136.7,-92.04
465675596.9,-90.58
465684057.2,-91.50
465692517.4,-94.59
465700977.6,-88.26
465709437.9,-92.85
465717898.1,-85.80
465726358.4,-78.05
465734818.6,-91.92
465743278.8,-90.57
465751739.1,-88.60
465760199.3,-89.86
465768659.5,-88.18
465777119.8,-87.83
465785580.0,-88.47
465794040.3,-90.64
465802500.5,-75.34
465810960.7,-84.54
465819421.0,-92.96
465827881.2,-89.75
465836341.4,-97.31
465844801.7,-92.45
465853261.9,-89.51
465861722.1,-90.09
465870182.4,-91.95
465878642.6,-77.17
465887102.9,-88.47
465895563.1,-93.07
465904023.3,-88.05
465912483.6,-87.93
465920943.8,-87.81
465929404.0,-89.55
465937864.3,-87.26
465946324.5,-86.99
465954784.8,-75.20
465963245.0,-82.23
465971705.2,-88.92
465980165.5,-88.92
465988625.7,-91.11
465997085.9,-89.48
466005546.2,-90.18
466014006.4,-91.25
466022466.6,-87.60
466030926.9,-90.00
466039387.1,-77.72
466047847.4,-90.73
466056307.6,-89.77
466064767.8,-87.81
466073228.1,-89.40
466081688.3,-89.42
466090148.5,-91.38
466098608.8,-87.47
466107069.0,-89.77
466115529.3,-82.24
466123989.5,-78.33
466132449.7,-90.76
466140910.0,-96.77
466149370.2,-87.32
466157830.4,-88.97
466166290.7,-88.65
466174750.9,-90.17
466183211.2,-92.92
466191671.4,-77.25
466200131.6,-89.36
466208591.9,-87.40
466217052.1,-90.31
466225512.3,-86.06
466233972.6,-86.25
466242432.8,-88.33
466250893.0,-90.20
466259353.3,-87.65
466267813.5,-87.61
466276273.8,-77.04
466284734.0,-87.51
466293194.2,-89.15
466301654.5,-90.06
466310114.7,-88.79
466318574.9,-88.18
466327035.2,-84.56
466335495.4,-88.76
466343955.7,-77.41
466352415.9,-90.30
466360876.1,-89.15
466369336.4,-89.86
466377796.6,-86.28
466386256.8,-85.18
466394717.1,-91.89
466403177.3,-85.26
466411637.5,-87.86
466420097.8,-91.89
466428558.0,-80.02
466437018.3,-83.34
466445478.5,-88.02
466453938.7,-88.73
466462399.0,-91.73
466470859.2,-83.79
466479319.4,-88.32
466487779.7,-83.61
466496239.9,-86.48
466504700.2,-77.91
466513160.4,-78.33
466521620.6,-86.75
466530080.9,-86.23
466538541.1,-86.96
466547001.3,-87.00
466555461.6,-88.47
466563921.8,-85.89
466572382.0,-90.64
466580842.3,-82.76
466589302.5,-75.28
466597762.8,-85.09
466606223.0,-85.48
466614683.2,-85.85
466623143.5,-86.09
466631603.7,-88.01
466640063.9,-86.18
466648524.2,-82.32
466656984.4,-76.63
466665444.7,-76.52
466673904.9,-87.32
466682365.1,-83.96
466690825.4,-85.61
466699285.6,-82.85
466707745.8,-84.99
466716206.1,-86.52
466724666.3,-84.31
466733126.5,-91.53
466741586.8,-74.97
466750047.0,-78.20
466758507.3,-86.78
466766967.5,-86.07
466775427.7,-83.85
466783888.0,-86.52
466792348.2,-83.85
466800808.4,-86.72
466809268.7,-86.02
466817728.9,-79.55
466826189.2,-75.30
466834649.4,-81.89
466843109.6,-83.45
466851569.9,-81.05
466860030.1,-81.71
466868490.3,-85.19
466876950.6,-84.35
466885410.8,-84.88
466893871.0,-82.18
466902331.3,-78.16
466910791.5,-82.38
466919251.8,-82.54
466927712.0,-83.11
466936172.2,-83.60
466944632.5,-81.69
466953092.7,-82.08
466961552.9,-81.22
466970013.2,-76.63
466978473.4,-75.53
466986933.7,-81.90
466995393.9,-85.35
467003854.1,-79.54
467012314.4,-81.34
467020774.6,-78.89
467029234.8,-82.12
467037695.1,-80.64
467046155.3,-79.31
467054615.5,-72.95
467063075.8,-77.36
467071536.0,-75.92
467079996.3,-77.30
467088456.5,-78.03
467096916.7,-81.79
467105377.0,-80.59
467113837.2,-79.91
467122297.4,-78.92
467130757.7,-75.35
467139217.9,-71.20
467147678.2,-76.59
467156138.4,-77.89
467164598.6,-77.06
467173058.9,-79.32
467181519.1,-77.78
467189979.3,-78.00
467198439.6,-77.87
467206899.8,-77.52
467215360.1,-71.08
467223820.3,-77.03
467232280.5,-78.16
467240740.8,-77.42
467249201.0,-78.39
467257661.2,-77.77
467266121.5,-77.44
467274581.7,-73.40
467283041.9,-72.99
467291502.2,-72.27
467299962.4,-77.04
467308422.7,-73.87
467316882.9,-73.06
467325343.1,-74.04
467333803.4,-72.76
467342263.6,-73.05
467350723.8,-70.56
467359184.1,-71.62
467367644.3,-70.03
467376104.6,-70.05
467384564.8,-69.68
467393025.0,-67.56
467401485.3,-66.00
467409945.5,-66.86
467418405.7,-62.59
467426866.0,-62.88
467435326.2,-59.98
467443786.4,-58.68
467452246.7,-55.40
467460706.9,-53.82
467469167.2,-52.51
467477627.4,-51.72
467486087.6,-48.19
467494547.9,-48.16
467503008.1,-45.95
467511468.3,-44.83
467519928.6,-44.67
467528388.8,-44.19
467536849.1,-43.97
467545309.3,-45.15
467553769.5,-42.58
467562229.8,-42.33
467570690.0,-42.71
467579150.2,-42.74
467587610.5,-45.16
467596070.7,-45.39
467604530.9,-45.52
467612991.2,-46.23
467621451.4,-48.75
467629911.7,-47.81
467638371.9,-49.49
467646832.1,-52.65
467655292.4,-55.70
467663752.6,-56.20
467672212.8,-56.06
467680673.1,-58.04
467689133.3,-59.55
467697593.6,-60.50
467706053.8,-63.82
467714514.0,-67.11
467722974.3,-64.95
467731434.5,-69.06
467739894.7,-68.79
467748355.0,-68.97
467756815.2,-70.98
467765275.4,-71.93
467773735.7,-71.14
467782195.9,-75.55
467790656.2,-72.40
467799116.4,-73.63
467807576.6,-74.94
467816036.9,-70.72
467824497.1,-73.71
467832957.3,-74.41
467841417.6,-78.31
467849877.8,-73.94
467858338.1,-75.93
467866798.3,-76.97
467875258.5,-72.77
467883718.8,-76.30
467892179.0,-77.83
467900639.2,-76.32
467909099.5,-76.14
467917559.7,-77.79
467926019.9,-77.81
467934480.2,-77.38
467942940.4,-76.68
467951400.7,-77.17
467959860.9,-77.29
467968321.1,-78.67
467976781.4,-76.77
467985241.6,-79.46
467993701.8,-79.50
468002162.1,-76.52
468010622.3,-78.59
468019082.6,-79.55
468027542.8,-79.26
468036003.0,-83.09
468044463.3,-77.78
468052923.5,-79.08
468061383.7,-79.01
468069844.0,-80.70
468078304.2,-83.30
468086764.5,-78.92
468095224.7,-78.21
468103684.9,-79.08
468112145.2,-77.46
468120605.4,-80.70
468129065.6,-76.04
468137525.9,-76.38
468145986.1,-80.15
468154446.3,-81.63
468162906.6,-82.31
468171366.8,-83.44
468179827.1,-83.82
468188287.3,-80.07
468196747.5,-84.04
468205207.8,-80.55
468213668.0,-73.86
468222128.2,-81.81
468230588.5,-83.87
468239048.7,-82.56
468247509.0,-84.17
468255969.2,-83.39
468264429.4,-81.47
468272889.7,-83.76
468281349.9,-76.49
468289810.1,-79.78
468298270.4,-85.67
468306730.6,-81.32
468315190.8,-81.27
468323651.1,-81.76
468332111.3,-86.24
468340571.6,-86.11
468349031.8,-84.84
468357492.0,-79.21
468365952.3,-74.63
468374412.5,-77.45
468382872.7,-84.19
468391333.0,-84.32
468399793.2,-85.37
468408253.5,-84.03
468416713.7,-87.36
468425173.9,-84.69
468433634.2,-83.91
468442094.4,-73.78
468450554.6,-77.16
468459014.9,-87.50
468467475.1,-85.54
468475935.3,-85.60
468484395.6,-83.04
468492855.8,-84.78
468501316.1,-84.27
468509776.3,-86.30
468518236.5,-88.39
468526696.8,-73.42
468535157.0,-83.80
468543617.2,-85.33
468552077.5,-86.66
468560537.7,-88.83
468568998.0,-88.82
468577458.2,-90.51
468585918.4,-88.06
468594378.7,-74.03
468602838.9,-74.42
468611299.1,-85.79
468619759.4,-87.08
468628219.6,-86.54
468636679.8,-86.26
468645140.1,-83.53
468653600.3,-85.60
468662060.6,-87.18
468670520.8,-91.36
468678981.0,-73.38
468687441.3,-87.09
468695901.5,-87.39
468704361.7,-87.65
468712822.0,-85.23
468721282.2,-91.54
468729742.5,-85.34
468738202.7,-88.95
468746662.9,-87.33
468755123.2,-73.25
468763583.4,-89.64
468772043.6,-88.79
468780503.9,-84.70
468788964.1,-89.01
468797424.3,-86.33
468805884.6,-87.78
468814344.8,-88.13
468822805.1,-84.50
468831265.3,-77.50
468839725.5,-74.00
468848185.8,-86.35
468856646.0,-87.14
468865106.2,-89.68
468873566.5,-91.05
468882026.7,-88.38
468890487.0,-91.87
468898947.2,-87.56
468907407.4,-75.06
468915867.7,-74.80
468924327.9,-89.50
468932788.1,-86.29
468941248.4,-88.01
468949708.6,-85.67
468958168.8,-84.06
468966629.1,-86.27
468975089.3,-91.67
468983549.6,-93.31
468992009.8,-73.16
469000470.0,-92.12
469008930.3,-88.83
469017390.5,-89.67
469025850.7,-85.09
469034311.0,-85.70
469042771.2,-86.70
469051231.5,-87.36
469059691.7,-84.68
469068151.9,-73.55
469076612.2,-85.67
469085072.4,-87.32
469093532.6,-85.95
469101992.9,-86.46
469110453.1,-88.42
469118913.4,-86.96
469127373.6,-87.96
469135833.8,-83.39
469144294.1,-75.62
469152754.3,-84.90
469161214.5,-90.44
469169674.8,-88.44
469178135.0,-87.19
469186595.2,-85.91
469195055.5,-87.88
469203515.7,-91.77
469211976.0,-86.15
469220436.2,-74.43
469228896.4,-86.93
469237356.7,-90.61
469245816.9,-87.58
469254277.1,-85.09
469262737.4,-83.63
469271197.6,-93.66
469279657.9,-92.90
469288118.1,-87.82
469296578.3,-94.94
469305038.6,-74.78
469313498.8,-91.36
469321959.0,-90.40
469330419.3,-90.96
469338879.5,-91.31
469347339.7,-97.42
469355800.0,-89.42
469364260.2,-92.09
469372720.5,-80.58
469381180.7,-76.78
469389640.9,-88.67
469398101.2,-87.00
469406561.4,-91.18
469415021.6,-91.76
469423481.9,-88.98
469431942.1,-89.25
469440402.4,-86.24
469448862.6,-87.97
469457322.8,-73.87
469465783.1,-89.65
469474243.3,-91.84
469482703.5,-90.33
469491163.8,-90.39
469499624.0,-84.91
469508084.2,-84.82
469516544.5,-89.67
469525004.7,-85.72
469533465.0,-80.02
469541925.2,-73.24
469550385.4,-90.90
469558845.7,-89.93
469567305.9,-90.72
469575766.1,-89.06
469584226.4,-90.53
469592686.6,-91.99
469601146.9,-87.19
469609607.1,-93.86
469618067.3,-74.96
469626527.6,-92.89
469634987.8,-91.58
469643448.0,-90.58
469651908.3,-93.43
469660368.5,-96.14
469668828.7,-87.70
469677289.0,-87.60
469685749.2,-82.95
469694209.5,-75.54
469702669.7,-88.37
469711129.9,-89.57
469719590.2,-89.50
469728050.4,-88.89
469736510.6,-87.84
469744970.9,-92.21
469753431.1,-91.07
469761891.4,-94.05
469770351.6,-75.12
469778811.8,-88.71
469787272.1,-92.24
469795732.3,-90.99
469804192.5,-93.39
469812652.8,-94.07
469821113.0,-90.72
469829573.2,-91.45
469838033.5,-92.77
469846493.7,-78.36
469854954.0,-74.41
469863414.2,-85.06
469871874.4,-87.51
469880334.7,-89.06
469888794.9,-91.76
469897255.1,-90.84
469905715.4,-95.00
469914175.6,-90.74
469922635.9,-90.63
469931096.1,-73.83
469939556.3,-84.68
469948016.6,-84.27
469956476.8,-85.81
469964937.0,-85.51
469973397.3,-82.22
469981857.5,-84.08
469990317.7,-85.82
469998778.0,-83.42
470007238.2,-74.76
470015698.5,-89.22
470024158.7,-85.04
470032618.9,-82.12
470041079.2,-82.63
470049539.4,-81.87
470057999.6,-81.46
470066459.9,-81.85
470074920.1,-81.41
470083380.4,-76.36
470091840.6,-79.55
470100300.8,-84.35
470108761.1,-82.26
470117221.3,-86.76
470125681.5,-88.68
470134141.8,-85.42
470142602.0,-88.94
470151062.3,-90.94
470159522.5,-74.27
470167982.7,-79.29
470176443.0,-89.58
470184903.2,-86.82
470193363.4,-91.22
470201823.7,-84.47
470210283.9,-86.00
470218744.1,-85.21
470227204.4,-86.82
470235664.6,-86.97
470244124.9,-72.98
470252585.1,-82.75
470261045.3,-82.31
470269505.6,-80.29
470277965.8,-78.23
470286426.0,-80.06
470294886.3,-79.93
470303346.5,-80.78
470311806.8,-74.31
470320267.0,-74.05
470328727.2,-84.06
470337187.5,-83.14
470345647.7,-83.33
470354107.9,-82.23
470362568.2,-80.82
470371028.4,-81.85
470379488.6,-82.00
470387948.9,-82.44
470396409.1,-77.76
470404869.4,-82.26
470413329.6,-84.57
470421789.8,-85.43
470430250.1,-85.62
470438710.3,-84.54
470447170.5,-87.57
470455630.8,-79.18
470464091.0,-86.10
470472551.3,-90.87
470481011.5,-83.33
470489471.7,-86.35
470497932.0,-87.96
470506392.2,-90.98
470514852.4,-92.64
470523312.7,-88.91
470531772.9,-81.82
470540233.1,-73.94
470548693.4,-83.26
470557153.6,-92.98
470565613.9,-91.10
470574074.1,-94.45
470582534.3,-90.86
470590994.6,-88.37
470599454.8,-93.38
470607915.0,-89.99
470616375.3,-76.07
470624835.5,-93.82
470633295.8,-91.66
470641756.0,-92.00
470650216.2,-88.65
470658676.5,-87.48
470667136.7,-92.30
470675596.9,-90.39
470684057.2,-90.40
470692517.4,-87.50
470700977.6,-73.17
470709437.9,-87.56
470717898.1,-92.30
470726358.4,-93.01
470734818.6,-93.11
470743278.8,-88.29
470751739.1,-92.05
470760199.3,-95.53
470768659.5,-74.08
470777119.8,-86.87
470785580.0,-96.85
470794040.3,-93.29
470802500.5,-89.89
470810960.7,-89.65
470819421.0,-88.65
470827881.2,-92.30
470836341.4,-87.77
470844801.7,-89.93
470853261.9,-72.56
470861722.1,-85.23
470870182.4,-86.75
470878642.6,-91.07
470887102.9,-90.94
470895563.1,-90.88
470904023.3,-89.07
470912483.6,-88.38
470920943.8,-81.75
470929404.0,-84.12
470937864.3,-80.18
470946324.5,-88.52
470954784.8,-88.97
470963245.0,-88.04
470971705.2,-87.56
470980165.5,-88.59
470988625.7,-89.93
470997085.9,-93.72
471005546.2,-88.53
471014006.4,-72.81
471022466.6,-78.76
471030926.9,-93.99
471039387.1,-93.54
471047847.4,-93.55
471056307.6,-88.99
471064767.8,-89.20
471073228.1,-88.14
471081688.3,-86.63
471090148.5,-72.44
471098608.8,-87.54
471107069.0,-87.67
471115529.3,-90.68
471123989.5,-92.24
471132449.7,-89.28
471140910.0,-95.42
471149370.2,-93.79
471157830.4,-93.34
471166290.7,-72.96
471174750.9,-74.99
471183211.2,-90.38
471191671.4,-87.63
471200131.6,-87.64
471208591.9,-86.79
471217052.1,-89.26
471225512.3,-89.93
471233972.6,-92.87
471242432.8,-76.99
471250893.0,-83.29
471259353.3,-90.67
471267813.5,-87.74
471276273.8,-92.25
471284734.0,-93.39
471293194.2,-88.26
471301654.5,-88.38
471310114.7,-95.13
471318574.9,-92.19
471327035.2,-79.09
471335495.4,-78.59
471343955.7,-89.71
471352415.9,-92.24
471360876.1,-88.44
471369336.4,-89.39
471377796.6,-88.82
471386256.8,-89.30
471394717.1,-89.93
471403177.3,-73.33
471411637.5,-76.29
471420097.8,-89.13
471428558.0,-93.22
471437018.3,-93.48
471445478.5,-91.74
471453938.7,-89.68
471462399.0,-89.71
471470859.2,-90.57
471479319.4,-91.15
471487779.7,-90.04
471496239.9,-74.74
471504700.2,-87.75
471513160.4,-88.37
471521620.6,-96.46
471530080.9,-94.14
471538541.1,-97.35
471547001.3,-98.92
471555461.6,-94.20
471563921.8,-75.22
471572382.0,-76.02
471580842.3,-88.86
471589302.5,-96.37
471597762.8,-89.21
471606223.0,-92.79
471614683.2,-87.06
471623143.5,-87.07
471631603.7,-95.59
471640063.9,-87.72
471648524.2,-90.08
471656984.4,-80.56
471665444.7,-80.21
471673904.9,-94.10
471682365.1,-91.85
471690825.4,-91.75
471699285.6,-95.29
471707745.8,-94.16
471716206.1,-90.85
471724666.3,-91.62
471733126.5,-87.64
471741586.8,-71.83
471750047.0,-89.93
471758507.3,-85.64
471766967.5,-86.35
471775427.7,-94.09
471783888.0,-91.64
471792348.2,-91.76
471800808.4,-91.86
471809268.7,-89.44
471817728.9,-74.36
471826189.2,-84.99
471834649.4,-94.26
471843109.6,-91.86
471851569.9,-95.46
471860030.1,-96.97
471868490.3,-99.76
471876950.6,-95.39
471885410.8,-92.36
471893871.0,-74.48
471902331.3,-90.74
471910791.5,-97.59
471919251.8,-91.32
471927712.0,-86.79
471936172.2,-86.92
471944632.5,-86.95
471953092.7,-92.88
471961552.9,-87.48
471970013.2,-72.37
471978473.4,-72.23
471986933.7,-95.97
471995393.9,-93.74
472003854.1,-93.59
472012314.4,-87.42
472020774.6,-95.25
472029234.8,-95.38
472037695.1,-93.64
472046155.3,-83.33
472054615.5,-74.57
472063075.8,-78.80
472071536.0,-96.51
472079996.3,-90.33
472088456.5,-91.88
472096916.7,-91.17
472105377.0,-88.44
472113837.2,-90.74
472122297.4,-95.28
472130757.7,-92.65
472139217.9,-73.77
472147678.2,-91.52
472156138.4,-92.81
472164598.6,-93.99
472173058.9,-94.87
472181519.1,-96.15
472189979.3,-91.04
472198439.6,-93.21
472206899.8,-73.73
472215360.1,-84.74
472223820.3,-89.78
472232280.5,-89.33
472240740.8,-90.13
472249201.0,-90.01
472257661.2,-91.90
472266121.5,-90.40
472274581.7,-91.03
472283041.9,-94.07
472291502.2,-73.74
472299962.4,-88.09
472308422.7,-91.84
472316882.9,-94.75
472325343.1,-92.28
472333803.4,-93.52
472342263.6,-93.57
472350723.8,-91.41
472359184.1,-72.86
472367644.3,-73.29
472376104.6,-91.37
472384564.8,-92.28
472393025.0,-92.23
472401485.3,-90.20
472409945.5,-92.08
472418405.7,-94.69
472426866.0,-95.24
472435326.2,-91.60
472443786.4,-88.68
472452246.7,-78.76
472460706.9,-73.42
472469167.2,-92.50
472477627.4,-93.78
472486087.6,-91.94
472494547.9,-89.95
472503008.1,-91.71
472511468.3,-92.39
472519928.6,-92.69
472528388.8,-78.22
472536849.1,-74.28
472545309.3,-90.29
472553769.5,-90.72
472562229.8,-91.29
472570690.0,-91.29
