Frequency (Hz),Amplitude (dBm)
463323651.1,-93.05
463332111.3,-89.96
463340571.6,-90.37
463349031.8,-92.72
463357492.0,-96.69
463365952.3,-89.28
463374412.5,-89.44
463382872.7,-78.51
463391333.0,-87.54
463399793.2,-93.94
463408253.5,-89.07
463416713.7,-89.65
463425173.9,-86.19
463433634.2,-87.78
463442094.4,-89.53
463450554.6,-77.49
463459014.9,-82.46
463467475.1,-82.44
463475935.3,-86.79
463484395.6,-90.05
463492855.8,-85.56
463501316.1,-83.81
463509776.3,-83.52
463518236.5,-86.43
463526696.8,-85.38
463535157.0,-81.84
463543617.2,-79.70
463552077.5,-87.52
463560537.7,-88.63
463568998.0,-88.24
463577458.2,-89.70
463585918.4,-88.43
463594378.7,-91.57
463602838.9,-89.09
463611299.1,-77.73
463619759.4,-78.24
463628219.6,-89.95
463636679.8,-91.58
463645140.1,-93.69
463653600.3,-92.54
463662060.6,-88.39
463670520.8,-91.37
463678981.0,-92.93
463687441.3,-77.73
463695901.5,-93.89
463704361.7,-93.65
463712822.0,-93.75
463721282.2,-88.31
463729742.5,-92.02
463738202.7,-88.70
463746662.9,-88.49
463755123.2,-77.19
463763583.4,-93.95
463772043.6,-93.58
463780503.9,-87.63
463788964.1,-91.36
463797424.3,-88.22
463805884.6,-89.11
463814344.8,-86.40
463822805.1,-90.07
463831265.3,-87.08
463839725.5,-75.50
463848185.8,-85.87
463856646.0,-85.88
463865106.2,-81.96
463873566.5,-83.22
463882026.7,-84.81
463890487.0,-83.51
463898947.2,-83.63
463907407.4,-82.05
463915867.7,-79.39
463924327.9,-86.45
463932788.1,-85.29
463941248.4,-85.27
463949708.6,-87.77
463958168.8,-84.65
463966629.1,-87.94
463975089.3,-87.34
463983549.6,-91.44
463992009.8,-88.00
464000470.0,-78.47
464008930.3,-89.67
464017390.5,-92.08
464025850.7,-92.61
464034311.0,-88.81
464042771.2,-94.07
464051231.5,-91.95
464059691.7,-92.38
464068151.9,-77.95
464076612.2,-86.32
464085072.4,-88.95
464093532.6,-93.89
464101992.9,-93.22
464110453.1,-93.65
464118913.4,-91.75
464127373.6,-90.33
464135833.8,-89.56
464144294.1,-91.59
464152754.3,-76.99
464161214.5,-90.88
464169674.8,-90.32
464178135.0,-89.61
464186595.2,-87.69
464195055.5,-87.70
464203515.7,-94.95
464211976.0,-96.76
464220436.2,-76.31
464228896.4,-76.81
464237356.7,-93.12
464245816.9,-88.89
464254277.1,-90.62
464262737.4,-91.52
464271197.6,-92.47
464279657.9,-89.75
464288118.1,-89.73
464296578.3,-92.00
464305038.6,-92.03
464313498.8,-76.19
464321959.0,-90.83
464330419.3,-95.03
464338879.5,-94.90
464347339.7,-93.60
464355800.0,-93.55
464364260.2,-91.67
464372720.5,-86.46
464381180.7,-76.10
464389640.9,-80.08
464398101.2,-91.21
464406561.4,-92.67
464415021.6,-91.16
464423481.9,-89.40
464431942.1,-93.01
464440402.4,-88.52
464448862.6,-88.36
464457322.8,-94.83
464465783.1,-76.45
464474243.3,-78.75
464482703.5,-87.88
464491163.8,-86.77
464499624.0,-86.96
464508084.2,-85.51
464516544.5,-83.84
464525004.7,-85.28
464533465.0,-73.99
464541925.2,-73.91
464550385.4,-81.61
464558845.7,-81.23
464567305.9,-81.82
464575766.1,-78.74
464584226.4,-80.19
464592686.6,-79.59
464601146.9,-79.85
464609607.1,-81.58
464618067.3,-80.66
464626527.6,-78.55
464634987.8,-80.00
464643448.0,-76.78
464651908.3,-81.01
464660368.5,-81.94
464668828.7,-82.48
464677289.0,-82.89
464685749.2,-82.61
464694209.5,-74.64
464702669.7,-76.69
464711129.9,-89.11
464719590.2,-83.71
464728050.4,-88.49
464736510.6,-89.01
464744970.9,-84.87
464753431.1,-89.45
464761891.4,-87.16
464770351.6,-91.07
464778811.8,-77.76
464787272.1,-89.88
464795732.3,-89.20
464804192.5,-89.22
464812652.8,-92.57
464821113.0,-86.33
464829573.2,-88.45
464838033.5,-89.81
464846493.7,-84.10
464854954.0,-77.02
464863414.2,-94.25
464871874.4,-90.16
464880334.7,-88.77
464888794.9,-88.81
464897255.1,-88.58
464905715.4,-86.67
464914175.6,-87.46
464922635.9,-89.41
464931096.1,-75.16
464939556.3,-85.28
464948016.6,-91.29
464956476.8,-85.96
464964937.0,-86.90
464973397.3,-87.54
464981857.5,-87.26
464990317.7,-89.02
464998778.0,-75.61
465007238.2,-85.28
465015698.5,-89.80
465024158.7,-90.38
465032618.9,-90.23
465041079.2,-89.29
465049539.4,-91.52
465057999.6,-91.91
465066459.9,-91.54
465074920.1,-89.86
465083380.4,-76.62
465091840.6,-92.72
465100300.8,-89.88
465108761.1,-92.08
465117221.3,-91.72
465125681.5,-92.25
465134141.8,-86.17
465142602.0,-86.04
465151062.3,-75.52
465159522.5,-79.21
465167982.7,-91.04
465176443.0,-90.53
465184903.2,-88.90
465193363.4,-89.35
465201823.7,-92.68
465210283.9,-94.49
465218744.1,-93.96
465227204.4,-96.05
465235664.6,-77.44
465244124.9,-93.32
465252585.1,-95.58
465261045.3,-92.56
465269505.6,-90.53
465277965.8,-89.10
465286426.0,-92.33
465294886.3,-92.78
465303346.5,-88.05
465311806.8,-76.99
465320267.0,-76.70
465328727.2,-92.97
465337187.5,-92.78
465345647.7,-91.13
465354107.9,-90.30
465362568.2,-91.19
465371028.4,-91.33
465379488.6,-92.73
465387948.9,-83.28
465396409.1,-81.21
465404869.4,-84.19
465413329.6,-91.29
465421789.8,-91.35
465430250.1,-90.54
465438710.3,-92.06
465447170.5,-92.16
465455630.8,-97.96
465464091.0,-90.20
465472551.3,-76.31
465481011.5,-92.99
465489471.7,-91.06
465497932.0,-91.13
465506392.2,-88.27
465514852.4,-91.72
465523312.7,-93.53
465531772.9,-91.43
465540233.1,-89.79
465548693.4,-77.01
465557153.6,-80.79
465565613.9,-92.43
465574074.1,-91.55
465582534.3,-92.76
465590994.6,-93.42
465599454.8,-87.97
465607915.0,-90.68
465616375.3,-89.95
465624835.5,-76.75
465633295.8,-93.83
465641756.0,-90.65
465650216.2,-90.45
465658676.5,-88.20
465667136.7,-91.01
465675596.9,-91.39
465684057.2,-94.54
465692517.4,-89.20
465700977.6,-79.79
465709437.9,-79.68
465717898.1,-87.04
465726358.4,-92.79
465734818.6,-86.55
465743278.8,-91.68
465751739.1,-89.50
465760199.3,-92.87
465768659.5,-93.43
465777119.8,-91.63
465785580.0,-75.95
465794040.3,-89.81
465802500.5,-88.40
465810960.7,-85.71
465819421.0,-88.62
465827881.2,-88.21
465836341.4,-90.15
465844801.7,-89.13
465853261.9,-95.83
465861722.1,-94.47
465870182.4,-76.66
465878642.6,-87.09
465887102.9,-92.25
465895563.1,-91.71
465904023.3,-93.42
465912483.6,-90.78
465920943.8,-92.91
465929404.0,-89.74
465937864.3,-74.93
465946324.5,-81.57
465954784.8,-93.23
465963245.0,-90.78
465971705.2,-88.84
465980165.5,-90.78
465988625.7,-86.90
465997085.9,-89.30
466005546.2,-90.76
466014006.4,-92.26
466022466.6,-76.93
466030926.9,-93.55
466039387.1,-91.05
466047847.4,-91.20
466056307.6,-87.24
466064767.8,-92.41
466073228.1,-86.51
466081688.3,-88.10
466090148.5,-87.90
466098608.8,-74.70
466107069.0,-87.42
466115529.3,-86.25
466123989.5,-88.84
466132449.7,-92.10
466140910.0,-94.22
466149370.2,-87.81
466157830.4,-92.97
466166290.7,-92.56
466174750.9,-90.82
466183211.2,-76.03
466191671.4,-89.88
466200131.6,-86.96
466208591.9,-90.47
466217052.1,-81.50
466225512.3,-83.98
466233972.6,-90.30
466242432.8,-87.94
466250893.0,-74.73
466259353.3,-90.74
466267813.5,-86.64
466276273.8,-91.36
466284734.0,-86.87
466293194.2,-86.93
466301654.5,-87.99
466310114.7,-87.08
466318574.9,-88.08
466327035.2,-75.19
466335495.4,-88.56
466343955.7,-91.39
466352415.9,-93.21
466360876.1,-91.83
466369336.4,-87.45
466377796.6,-86.47
466386256.8,-90.30
466394717.1,-85.76
466403177.3,-85.98
466411637.5,-74.45
466420097.8,-88.90
466428558.0,-87.39
466437018.3,-89.18
466445478.5,-86.63
466453938.7,-84.41
466462399.0,-86.53
466470859.2,-87.95
466479319.4,-75.36
466487779.7,-80.81
466496239.9,-85.74
466504700.2,-86.36
466513160.4,-87.63
466521620.6,-90.26
466530080.9,-89.89
466538541.1,-84.76
466547001.3,-86.80
466555461.6,-86.42
466563921.8,-75.83
466572382.0,-85.60
466580842.3,-86.28
466589302.5,-86.19
466597762.8,-84.98
466606223.0,-85.72
466614683.2,-88.55
466623143.5,-86.29
466631603.7,-86.79
466640063.9,-83.50
466648524.2,-74.23
466656984.4,-85.47
466665444.7,-84.81
466673904.9,-87.63
466682365.1,-85.44
466690825.4,-85.69
466699285.6,-86.53
466707745.8,-87.84
466716206.1,-83.08
466724666.3,-74.76
466733126.5,-83.93
466741586.8,-84.08
466750047.0,-82.60
466758507.3,-82.98
466766967.5,-83.54
466775427.7,-81.72
466783888.0,-85.39
466792348.2,-81.98
466800808.4,-76.81
466809268.7,-81.18
466817728.9,-83.90
466826189.2,-84.81
466834649.4,-88.07
466843109.6,-85.44
466851569.9,-82.36
466860030.1,-82.29
466868490.3,-83.97
466876950.6,-74.13
466885410.8,-76.67
466893871.0,-82.35
466902331.3,-82.61
466910791.5,-83.23
466919251.8,-83.54
466927712.0,-82.42
466936172.2,-80.46
466944632.5,-80.94
466953092.7,-74.28
466961552.9,-75.96
466970013.2,-82.93
466978473.4,-80.94
466986933.7,-85.21
466995393.9,-84.26
467003854.1,-85.77
467012314.4,-81.12
467020774.6,-81.47
467029234.8,-78.90
467037695.1,-81.43
467046155.3,-86.39
467054615.5,-78.66
467063075.8,-78.51
467071536.0,-81.64
467079996.3,-81.49
467088456.5,-76.65
467096916.7,-77.19
467105377.0,-79.74
467113837.2,-76.12
467122297.4,-80.81
467130757.7,-79.07
467139217.9,-78.70
467147678.2,-79.18
467156138.4,-76.37
467164598.6,-80.54
467173058.9,-76.89
467181519.1,-78.27
467189979.3,-71.03
467198439.6,-76.57
467206899.8,-76.70
467215360.1,-76.42
467223820.3,-78.53
467232280.5,-76.48
467240740.8,-76.97
467249201.0,-74.02
467257661.2,-74.31
467266121.5,-72.67
467274581.7,-72.52
467283041.9,-73.16
467291502.2,-74.35
467299962.4,-73.90
467308422.7,-73.57
467316882.9,-71.59
467325343.1,-74.04
467333803.4,-76.78
467342263.6,-74.02
467350723.8,-71.48
467359184.1,-71.42
467367644.3,-72.82
467376104.6,-67.87
467384564.8,-71.24
467393025.0,-70.35
467401485.3,-68.99
467409945.5,-64.08
467418405.7,-65.84
467426866.0,-62.48
467435326.2,-57.91
467443786.4,-57.40
467452246.7,-57.29
467460706.9,-54.01
467469167.2,-51.73
467477627.4,-50.45
467486087.6,-49.55
467494547.9,-48.87
467503008.1,-47.46
467511468.3,-45.48
467519928.6,-44.81
467528388.8,-45.29
467536849.1,-45.12
467545309.3,-45.76
467553769.5,-44.73
467562229.8,-44.87
467570690.0,-42.47
467579150.2,-45.90
467587610.5,-46.00
467596070.7,-44.46
467604530.9,-45.48
467612991.2,-46.42
467621451.4,-47.15
467629911.7,-49.02
467638371.9,-50.18
467646832.1,-50.72
467655292.4,-50.96
467663752.6,-55.96
467672212.8,-55.08
467680673.1,-60.92
467689133.3,-63.00
467697593.6,-60.57
467706053.8,-62.02
467714514.0,-66.40
467722974.3,-66.60
467731434.5,-65.74
467739894.7,-70.66
467748355.0,-68.63
467756815.2,-74.13
467765275.4,-70.51
467773735.7,-72.09
467782195.9,-71.88
467790656.2,-73.29
467799116.4,-75.24
467807576.6,-74.77
467816036.9,-73.60
467824497.1,-73.79
467832957.3,-74.55
467841417.6,-75.69
467849877.8,-78.01
467858338.1,-77.43
467866798.3,-73.30
467875258.5,-74.85
467883718.8,-82.75
467892179.0,-75.46
467900639.2,-75.81
467909099.5,-77.47
467917559.7,-78.45
467926019.9,-78.66
467934480.2,-78.56
467942940.4,-76.00
467951400.7,-74.18
467959860.9,-72.53
467968321.1,-79.14
467976781.4,-77.04
467985241.6,-81.29
467993701.8,-76.26
468002162.1,-77.02
468010622.3,-80.29
468019082.6,-77.14
468027542.8,-75.81
468036003.0,-71.19
468044463.3,-72.36
468052923.5,-78.38
468061383.7,-77.94
468069844.0,-83.76
468078304.2,-76.66
468086764.5,-80.00
468095224.7,-79.44
468103684.9,-80.35
468112145.2,-79.01
468120605.4,-74.95
468129065.6,-84.83
468137525.9,-85.73
468145986.1,-81.70
468154446.3,-80.95
468162906.6,-81.14
468171366.8,-84.77
468179827.1,-82.26
468188287.3,-73.50
468196747.5,-81.91
468205207.8,-80.79
468213668.0,-82.96
468222128.2,-79.13
468230588.5,-82.85
468239048.7,-85.19
468247509.0,-82.32
468255969.2,-83.71
468264429.4,-85.58
468272889.7,-74.38
468281349.9,-82.22
468289810.1,-83.49
468298270.4,-84.93
468306730.6,-83.95
468315190.8,-85.04
468323651.1,-85.70
468332111.3,-83.92
468340571.6,-79.99
468349031.8,-73.44
468357492.0,-86.57
468365952.3,-84.58
468374412.5,-81.31
468382872.7,-84.57
468391333.0,-84.20
468399793.2,-84.24
468408253.5,-85.23
468416713.7,-85.18
468425173.9,-74.83
468433634.2,-84.13
468442094.4,-83.38
468450554.6,-83.36
468459014.9,-84.72
468467475.1,-87.59
468475935.3,-85.88
468484395.6,-85.25
468492855.8,-83.73
468501316.1,-74.89
468509776.3,-86.01
468518236.5,-86.45
468526696.8,-85.55
468535157.0,-84.19
468543617.2,-84.27
468552077.5,-86.31
468560537.7,-86.65
468568998.0,-86.06
468577458.2,-74.73
468585918.4,-78.65
468594378.7,-84.87
468602838.9,-84.40
468611299.1,-87.15
468619759.4,-88.71
468628219.6,-88.98
468636679.8,-83.43
468645140.1,-84.20
468653600.3,-76.23
468662060.6,-88.16
468670520.8,-87.10
468678981.0,-86.88
468687441.3,-88.52
468695901.5,-86.49
468704361.7,-89.81
468712822.0,-86.70
468721282.2,-87.18
468729742.5,-76.03
468738202.7,-83.18
468746662.9,-88.16
468755123.2,-82.25
468763583.4,-91.29
468772043.6,-86.24
468780503.9,-89.19
468788964.1,-84.31
468797424.3,-73.58
468805884.6,-87.38
468814344.8,-87.68
468822805.1,-84.80
468831265.3,-86.40
468839725.5,-84.57
468848185.8,-87.32
468856646.0,-87.24
468865106.2,-89.83
468873566.5,-74.52
468882026.7,-78.04
468890487.0,-87.54
468898947.2,-88.03
468907407.4,-87.92
468915867.7,-88.20
468924327.9,-87.09
468932788.1,-93.57
468941248.4,-87.72
468949708.6,-74.21
468958168.8,-87.76
468966629.1,-87.83
468975089.3,-86.45
468983549.6,-88.71
468992009.8,-88.87
469000470.0,-86.00
469008930.3,-88.75
469017390.5,-87.35
469025850.7,-81.78
469034311.0,-74.51
469042771.2,-87.17
469051231.5,-89.72
469059691.7,-85.97
469068151.9,-85.27
469076612.2,-89.27
469085072.4,-89.68
469093532.6,-86.47
469101992.9,-86.37
469110453.1,-72.22
469118913.4,-95.58
469127373.6,-89.48
469135833.8,-90.10
469144294.1,-90.26
469152754.3,-85.47
469161214.5,-86.54
469169674.8,-85.72
469178135.0,-83.35
469186595.2,-77.02
469195055.5,-82.35
469203515.7,-87.24
469211976.0,-87.96
469220436.2,-87.54
469228896.4,-86.35
469237356.7,-89.65
469245816.9,-94.32
469254277.1,-83.81
469262737.4,-74.74
469271197.6,-97.36
469279657.9,-87.77
469288118.1,-88.16
469296578.3,-84.98
469305038.6,-91.42
469313498.8,-89.76
469321959.0,-89.95
469330419.3,-95.90
469338879.5,-84.81
469347339.7,-73.81
469355800.0,-88.04
469364260.2,-88.12
469372720.5,-92.50
469381180.7,-86.25
469389640.9,-91.19
469398101.2,-92.26
469406561.4,-88.83
469415021.6,-74.90
469423481.9,-79.06
469431942.1,-94.17
469440402.4,-90.88
469448862.6,-91.68
469457322.8,-88.71
469465783.1,-88.03
469474243.3,-88.57
469482703.5,-92.63
469491163.8,-91.28
469499624.0,-77.24
469508084.2,-78.38
469516544.5,-92.70
469525004.7,-93.85
469533465.0,-93.25
469541925.2,-89.25
469550385.4,-90.29
469558845.7,-90.50
469567305.9,-86.53
469575766.1,-73.72
469584226.4,-87.80
469592686.6,-89.73
469601146.9,-90.13
469609607.1,-91.01
469618067.3,-90.90
469626527.6,-89.45
469634987.8,-91.14
469643448.0,-89.16
469651908.3,-93.14
469660368.5,-74.71
469668828.7,-89.85
469677289.0,-93.16
469685749.2,-90.68
469694209.5,-93.28
469702669.7,-91.49
469711129.9,-91.51
469719590.2,-90.30
469728050.4,-72.82
469736510.6,-84.97
469744970.9,-86.20
469753431.1,-90.33
469761891.4,-87.22
469770351.6,-90.98
469778811.8,-88.25
469787272.1,-90.73
469795732.3,-88.34
469804192.5,-77.56
469812652.8,-74.25
469821113.0,-92.18
469829573.2,-86.06
469838033.5,-95.03
469846493.7,-93.55
469854954.0,-91.11
469863414.2,-91.58
469871874.4,-88.86
469880334.7,-87.73
469888794.9,-75.43
469897255.1,-90.99
469905715.4,-90.65
469914175.6,-89.10
469922635.9,-86.16
469931096.1,-89.31
469939556.3,-89.28
469948016.6,-88.40
469956476.8,-89.06
469964937.0,-76.58
469973397.3,-77.19
469981857.5,-83.87
469990317.7,-85.51
469998778.0,-82.95
470007238.2,-83.94
470015698.5,-80.73
470024158.7,-79.74
470032618.9,-78.43
470041079.2,-81.97
470049539.4,-85.74
470057999.6,-86.23
470066459.9,-88.30
470074920.1,-89.64
470083380.4,-86.50
470091840.6,-83.61
470100300.8,-85.14
470108761.1,-73.92
470117221.3,-85.37
470125681.5,-85.69
470134141.8,-85.61
470142602.0,-84.58
470151062.3,-84.42
470159522.5,-87.65
470167982.7,-87.37
470176443.0,-87.31
470184903.2,-78.28
470193363.4,-79.80
470201823.7,-94.33
470210283.9,-89.77
470218744.1,-91.00
470227204.4,-87.87
470235664.6,-86.12
470244124.9,-94.98
470252585.1,-94.15
470261045.3,-90.77
470269505.6,-73.58
470277965.8,-92.81
470286426.0,-94.62
470294886.3,-94.56
470303346.5,-96.43
470311806.8,-93.82
470320267.0,-93.78
470328727.2,-89.09
470337187.5,-74.62
470345647.7,-74.48
470354107.9,-90.53
470362568.2,-86.70
470371028.4,-86.57
470379488.6,-89.45
470387948.9,-86.18
470396409.1,-89.79
470404869.4,-90.44
470413329.6,-86.54
470421789.8,-73.85
470430250.1,-85.15
470438710.3,-85.01
470447170.5,-85.92
470455630.8,-83.93
470464091.0,-89.13
470472551.3,-84.94
470481011.5,-85.01
470489471.7,-76.52
470497932.0,-82.74
470506392.2,-85.84
470514852.4,-89.82
470523312.7,-94.28
470531772.9,-90.90
470540233.1,-89.35
470548693.4,-93.05
470557153.6,-88.64
470565613.9,-90.13
470574074.1,-73.49
470582534.3,-89.13
470590994.6,-95.63
470599454.8,-91.20
470607915.0,-93.10
470616375.3,-93.30
470624835.5,-90.66
470633295.8,-90.01
470641756.0,-89.94
470650216.2,-73.77
470658676.5,-94.57
470667136.7,-90.31
470675596.9,-89.68
470684057.2,-91.05
470692517.4,-89.20
470700977.6,-91.89
470709437.9,-92.14
470717898.1,-89.49
470726358.4,-90.52
470734818.6,-72.77
470743278.8,-91.86
470751739.1,-92.39
470760199.3,-94.77
470768659.5,-90.82
470777119.8,-94.03
470785580.0,-92.43
470794040.3,-92.18
470802500.5,-75.65
470810960.7,-73.62
470819421.0,-87.01
470827881.2,-87.18
470836341.4,-91.81
470844801.7,-90.29
470853261.9,-92.30
470861722.1,-87.51
470870182.4,-87.24
470878642.6,-82.27
470887102.9,-71.89
470895563.1,-85.32
470904023.3,-85.49
470912483.6,-91.18
470920943.8,-86.40
470929404.0,-88.91
470937864.3,-87.46
470946324.5,-86.36
470954784.8,-85.88
470963245.0,-74.05
470971705.2,-78.78
470980165.5,-87.29
470988625.7,-91.78
470997085.9,-86.62
471005546.2,-85.53
471014006.4,-85.62
471022466.6,-90.99
471030926.9,-86.57
471039387.1,-84.77
471047847.4,-72.56
471056307.6,-78.57
471064767.8,-82.04
471073228.1,-81.40
471081688.3,-81.66
471090148.5,-82.03
471098608.8,-80.84
471107069.0,-81.76
471115529.3,-78.42
471123989.5,-76.19
471132449.7,-81.70
471140910.0,-83.85
471149370.2,-84.33
471157830.4,-80.41
471166290.7,-84.15
471174750.9,-83.63
471183211.2,-82.30
471191671.4,-85.46
471200131.6,-74.01
471208591.9,-75.41
471217052.1,-88.04
471225512.3,-89.63
471233972.6,-91.94
471242432.8,-94.72
471250893.0,-89.40
471259353.3,-88.17
471267813.5,-92.05
471276273.8,-75.08
471284734.0,-74.32
471293194.2,-90.34
471301654.5,-90.55
471310114.7,-93.07
471318574.9,-88.97
471327035.2,-89.35
471335495.4,-92.89
471343955.7,-89.67
471352415.9,-74.59
471360876.1,-86.66
471369336.4,-86.57
471377796.6,-90.49
471386256.8,-92.11
471394717.1,-91.91
471403177.3,-94.10
471411637.5,-91.82
471420097.8,-85.10
471428558.0,-74.42
471437018.3,-90.92
471445478.5,-93.78
471453938.7,-91.89
471462399.0,-91.12
471470859.2,-90.32
471479319.4,-90.25
471487779.7,-91.82
471496239.9,-89.31
471504700.2,-73.00
471513160.4,-90.95
471521620.6,-90.60
471530080.9,-88.33
471538541.1,-88.24
471547001.3,-91.94
471555461.6,-89.24
471563921.8,-90.56
471572382.0,-79.60
471580842.3,-73.95
471589302.5,-93.80
471597762.8,-89.95
471606223.0,-93.73
471614683.2,-90.10
471623143.5,-91.59
471631603.7,-92.27
471640063.9,-90.45
471648524.2,-90.18
471656984.4,-90.31
471665444.7,-74.05
471673904.9,-92.20
471682365.1,-91.54
471690825.4,-89.94
471699285.6,-95.64
471707745.8,-97.67
471716206.1,-93.59
471724666.3,-91.05
471733126.5,-74.87
471741586.8,-77.06
471750047.0,-92.03
471758507.3,-89.38
471766967.5,-98.45
471775427.7,-93.33
471783888.0,-91.88
471792348.2,-94.59
471800808.4,-94.05
471809268.7,-88.37
471817728.9,-72.79
471826189.2,-82.30
471834649.4,-89.76
471843109.6,-89.83
471851569.9,-91.75
471860030.1,-90.96
471868490.3,-92.10
471876950.6,-91.73
471885410.8,-73.59
471893871.0,-79.27
471902331.3,-87.65
471910791.5,-93.04
471919251.8,-94.16
471927712.0,-90.31
471936172.2,-90.48
471944632.5,-91.70
471953092.7,-92.23
471961552.9,-91.99
471970013.2,-73.71
471978473.4,-91.45
471986933.7,-89.81
471995393.9,-94.09
472003854.1,-91.39
472012314.4,-94.85
472020774.6,-93.27
472029234.8,-94.66
472037695.1,-91.35
472046155.3,-74.35
472054615.5,-87.58
472063075.8,-87.74
472071536.0,-91.54
472079996.3,-87.73
472088456.5,-88.54
472096916.7,-94.99
472105377.0,-88.39
472113837.2,-92.28
472122297.4,-80.54
472130757.7,-73.39
472139217.9,-95.54
472147678.2,-88.64
472156138.4,-93.19
472164598.6,-94.99
472173058.9,-94.44
472181519.1,-93.26
472189979.3,-93.02
472198439.6,-72.24
472206899.8,-85.08
472215360.1,-91.98
472223820.3,-89.70
472232280.5,-92.34
472240740.8,-93.11
472249201.0,-98.65
472257661.2,-95.93
472266121.5,-93.51
472274581.7,-74.71
472283041.9,-73.85
472291502.2,-86.55
472299962.4,-91.54
472308422.7,-92.14
472316882.9,-97.20
472325343.1,-94.25
472333803.4,-92.99
472342263.6,-91.78
472350723.8,-73.72
472359184.1,-89.21
472367644.3,-93.53
472376104.6,-89.86
472384564.8,-89.01
472393025.0,-89.75
472401485.3,-93.74
472409945.5,-93.16
472418405.7,-93.66
472426866.0,-93.66
472435326.2,-83.69
472443786.4,-72.95
472452246.7,-97.88
472460706.9,-93.36
472469167.2,-94.19
472477627.4,-93.34
472486087.6,-91.22
472494547.9,-90.65
472503008.1,-91.35
472511468.3,-74.14
472519928.6,-93.85
472528388.8,-94.22
472536849.1,-93.82
472545309.3,-90.82
472553769.5,-92.02
472562229.8,-94.08
472570690.0,-94.08
