Frequency (Hz),Amplitude (dBm)
468112145.2,-81.91
468120605.4,-82.63
468129065.6,-78.47
468137525.9,-72.33
468145986.1,-81.66
468154446.3,-81.98
468162906.6,-82.03
468171366.8,-81.14
468179827.1,-83.70
468188287.3,-82.05
468196747.5,-81.61
468205207.8,-83.70
468213668.0,-74.00
468222128.2,-79.49
468230588.5,-79.01
468239048.7,-80.21
468247509.0,-81.86
468255969.2,-86.48
468264429.4,-81.78
468272889.7,-84.50
468281349.9,-81.00
468289810.1,-74.11
468298270.4,-86.31
468306730.6,-84.48
468315190.8,-82.28
468323651.1,-82.42
468332111.3,-82.82
468340571.6,-82.75
468349031.8,-83.36
468357492.0,-85.03
468365952.3,-81.52
468374412.5,-76.49
468382872.7,-84.53
468391333.0,-85.45
468399793.2,-84.81
468408253.5,-86.56
468416713.7,-85.62
468425173.9,-86.11
468433634.2,-85.89
468442094.4,-74.21
468450554.6,-74.11
468459014.9,-87.72
468467475.1,-82.61
468475935.3,-84.25
468484395.6,-84.12
468492855.8,-83.93
468501316.1,-85.62
468509776.3,-72.98
468518236.5,-78.28
468526696.8,-86.92
468535157.0,-84.45
468543617.2,-85.79
468552077.5,-85.92
468560537.7,-86.37
468568998.0,-84.60
468577458.2,-84.62
468585918.4,-82.52
468594378.7,-75.22
468602838.9,-85.69
468611299.1,-85.16
468619759.4,-84.75
468628219.6,-85.48
468636679.8,-85.91
468645140.1,-86.33
468653600.3,-87.42
468662060.6,-84.91
468670520.8,-75.73
468678981.0,-87.70
468687441.3,-84.53
468695901.5,-86.27
468704361.7,-88.26
468712822.0,-89.42
468721282.2,-85.47
468729742.5,-85.42
468738202.7,-75.18
468746662.9,-74.28
468755123.2,-88.47
468763583.4,-86.78
468772043.6,-86.01
468780503.9,-85.94
468788964.1,-86.86
468797424.3,-86.23
468805884.6,-84.95
468814344.8,-84.28
468822805.1,-73.34
468831265.3,-85.71
468839725.5,-85.94
468848185.8,-88.96
468856646.0,-85.74
468865106.2,-86.29
468873566.5,-85.38
468882026.7,-85.57
468890487.0,-88.69
468898947.2,-73.41
468907407.4,-74.64
468915867.7,-91.34
468924327.9,-90.04
468932788.1,-87.52
468941248.4,-85.97
468949708.6,-85.89
468958168.8,-85.33
468966629.1,-87.68
468975089.3,-72.17
468983549.6,-75.41
468992009.8,-91.16
469000470.0,-88.12
469008930.3,-86.23
469017390.5,-88.59
469025850.7,-87.66
469034311.0,-88.97
469042771.2,-86.63
469051231.5,-74.12
469059691.7,-76.45
469068151.9,-88.60
469076612.2,-90.00
469085072.4,-88.26
469093532.6,-87.93
469101992.9,-86.80
469110453.1,-86.92
469118913.4,-88.63
469127373.6,-89.42
469135833.8,-72.71
469144294.1,-84.17
469152754.3,-85.08
469161214.5,-89.94
469169674.8,-89.89
469178135.0,-90.72
469186595.2,-93.48
469195055.5,-86.97
469203515.7,-85.54
469211976.0,-74.12
469220436.2,-89.89
469228896.4,-88.71
469237356.7,-88.64
469245816.9,-88.30
469254277.1,-88.10
469262737.4,-88.49
469271197.6,-89.30
469279657.9,-91.11
469288118.1,-72.74
469296578.3,-82.86
469305038.6,-88.97
469313498.8,-90.44
469321959.0,-88.94
469330419.3,-88.03
469338879.5,-94.43
469347339.7,-91.56
469355800.0,-87.58
469364260.2,-86.92
469372720.5,-74.41
469381180.7,-89.47
469389640.9,-89.59
469398101.2,-86.18
469406561.4,-89.02
469415021.6,-89.24
469423481.9,-84.97
469431942.1,-87.45
469440402.4,-89.34
469448862.6,-77.18
469457322.8,-76.91
469465783.1,-91.58
469474243.3,-92.83
469482703.5,-90.15
469491163.8,-91.57
469499624.0,-84.50
469508084.2,-74.88
469516544.5,-74.74
469525004.7,-93.26
469533465.0,-89.55
469541925.2,-90.57
469550385.4,-89.21
469558845.7,-91.37
469567305.9,-86.04
469575766.1,-90.37
469584226.4,-87.80
469592686.6,-74.34
469601146.9,-80.55
469609607.1,-86.98
469618067.3,-94.05
469626527.6,-89.43
469634987.8,-93.58
469643448.0,-95.07
469651908.3,-93.17
469660368.5,-87.42
469668828.7,-73.14
469677289.0,-75.03
469685749.2,-86.83
469694209.5,-86.90
469702669.7,-88.13
469711129.9,-90.75
469719590.2,-91.12
469728050.4,-93.05
469736510.6,-87.56
469744970.9,-90.15
469753431.1,-74.67
469761891.4,-81.25
469770351.6,-89.20
469778811.8,-92.68
469787272.1,-95.79
469795732.3,-91.83
469804192.5,-90.28
469812652.8,-86.67
469821113.0,-90.72
469829573.2,-74.39
469838033.5,-89.86
469846493.7,-93.46
469854954.0,-92.67
469863414.2,-87.47
469871874.4,-90.53
469880334.7,-88.95
469888794.9,-88.38
469897255.1,-87.16
469905715.4,-74.36
469914175.6,-74.27
469922635.9,-90.66
469931096.1,-86.87
469939556.3,-87.34
469948016.6,-87.73
469956476.8,-87.23
469964937.0,-88.85
469973397.3,-87.30
469981857.5,-81.22
469990317.7,-77.74
469998778.0,-82.04
470007238.2,-89.30
470015698.5,-86.46
470024158.7,-83.97
470032618.9,-84.05
470041079.2,-84.61
470049539.4,-84.08
470057999.6,-82.80
470066459.9,-82.81
470074920.1,-74.01
470083380.4,-87.21
470091840.6,-87.27
470100300.8,-88.15
470108761.1,-91.62
470117221.3,-87.94
470125681.5,-85.79
470134141.8,-86.30
470142602.0,-78.99
470151062.3,-73.46
470159522.5,-87.37
470167982.7,-92.12
470176443.0,-89.55
470184903.2,-87.18
470193363.4,-90.09
470201823.7,-87.03
470210283.9,-89.07
470218744.1,-87.65
470227204.4,-74.51
470235664.6,-75.39
470244124.9,-89.92
470252585.1,-90.43
470261045.3,-92.53
470269505.6,-90.37
470277965.8,-91.08
470286426.0,-88.74
470294886.3,-85.74
470303346.5,-75.55
470311806.8,-93.10
470320267.0,-90.68
470328727.2,-87.83
470337187.5,-88.11
470345647.7,-86.89
470354107.9,-90.28
470362568.2,-87.89
470371028.4,-86.15
470379488.6,-75.36
470387948.9,-75.52
470396409.1,-86.68
470404869.4,-87.06
470413329.6,-86.23
470421789.8,-88.01
470430250.1,-83.43
470438710.3,-85.25
470447170.5,-73.92
470455630.8,-73.30
470464091.0,-84.27
470472551.3,-88.45
470481011.5,-90.32
470489471.7,-84.46
470497932.0,-84.71
470506392.2,-85.56
470514852.4,-85.52
470523312.7,-89.29
470531772.9,-74.04
470540233.1,-85.55
470548693.4,-90.56
470557153.6,-87.38
470565613.9,-91.86
470574074.1,-88.45
470582534.3,-90.37
470590994.6,-87.42
470599454.8,-90.38
470607915.0,-73.10
470616375.3,-91.98
470624835.5,-92.88
470633295.8,-90.54
470641756.0,-86.01
470650216.2,-90.90
470658676.5,-91.49
470667136.7,-91.33
470675596.9,-87.53
470684057.2,-75.38
470692517.4,-77.36
470700977.6,-89.30
470709437.9,-89.04
470717898.1,-94.90
470726358.4,-92.14
470734818.6,-95.92
470743278.8,-88.24
470751739.1,-88.58
470760199.3,-89.50
470768659.5,-73.34
470777119.8,-94.79
470785580.0,-89.41
470794040.3,-90.23
470802500.5,-90.19
470810960.7,-89.05
470819421.0,-86.85
470827881.2,-89.89
470836341.4,-91.20
470844801.7,-82.57
470853261.9,-74.75
470861722.1,-85.47
470870182.4,-88.22
470878642.6,-89.60
470887102.9,-89.19
470895563.1,-90.39
470904023.3,-84.32
470912483.6,-83.06
470920943.8,-73.24
470929404.0,-86.55
470937864.3,-92.19
470946324.5,-88.41
470954784.8,-87.41
470963245.0,-93.00
470971705.2,-88.24
470980165.5,-88.84
470988625.7,-88.91
470997085.9,-78.68
471005546.2,-74.07
471014006.4,-87.05
471022466.6,-85.76
471030926.9,-93.25
471039387.1,-93.40
471047847.4,-90.08
471056307.6,-89.13
471064767.8,-86.02
471073228.1,-77.86
471081688.3,-70.97
471090148.5,-83.99
471098608.8,-81.03
471107069.0,-81.09
471115529.3,-80.55
471123989.5,-80.06
471132449.7,-81.31
471140910.0,-82.94
471149370.2,-81.65
471157830.4,-73.75
471166290.7,-71.72
471174750.9,-83.85
471183211.2,-87.73
471191671.4,-88.14
471200131.6,-85.38
471208591.9,-88.71
471217052.1,-86.76
471225512.3,-86.96
471233972.6,-73.96
471242432.8,-91.92
471250893.0,-91.33
471259353.3,-95.50
471267813.5,-91.84
471276273.8,-90.13
471284734.0,-88.93
471293194.2,-92.16
471301654.5,-89.00
471310114.7,-73.81
471318574.9,-73.85
471327035.2,-90.41
471335495.4,-90.04
471343955.7,-91.46
471352415.9,-92.99
471360876.1,-93.78
471369336.4,-91.32
471377796.6,-88.18
471386256.8,-73.65
471394717.1,-90.25
471403177.3,-90.29
471411637.5,-91.02
471420097.8,-90.46
471428558.0,-95.47
471437018.3,-91.23
471445478.5,-92.24
471453938.7,-93.07
471462399.0,-74.47
471470859.2,-88.36
471479319.4,-90.42
471487779.7,-91.56
471496239.9,-91.24
471504700.2,-90.86
471513160.4,-94.88
471521620.6,-91.75
471530080.9,-88.09
471538541.1,-73.78
471547001.3,-91.41
471555461.6,-95.32
471563921.8,-93.05
471572382.0,-90.32
471580842.3,-87.01
471589302.5,-90.97
471597762.8,-91.33
471606223.0,-91.58
471614683.2,-83.38
471623143.5,-73.85
471631603.7,-90.89
471640063.9,-93.69
471648524.2,-93.05
471656984.4,-90.50
471665444.7,-92.16
471673904.9,-89.32
471682365.1,-90.51
471690825.4,-73.28
471699285.6,-92.30
471707745.8,-93.28
471716206.1,-91.16
471724666.3,-92.62
471733126.5,-94.52
471741586.8,-91.34
471750047.0,-89.84
471758507.3,-96.60
471766967.5,-83.33
471775427.7,-72.75
471783888.0,-87.04
471792348.2,-91.93
471800808.4,-93.71
471809268.7,-90.77
471817728.9,-87.49
471826189.2,-90.23
471834649.4,-92.03
471843109.6,-91.50
471851569.9,-71.52
471860030.1,-89.45
471868490.3,-91.65
471876950.6,-88.75
471885410.8,-88.63
471893871.0,-90.92
471902331.3,-88.46
471910791.5,-93.56
471919251.8,-90.18
471927712.0,-90.17
471936172.2,-74.55
471944632.5,-90.92
471953092.7,-96.83
471961552.9,-90.27
471970013.2,-94.20
471978473.4,-93.02
471986933.7,-96.26
471995393.9,-94.06
472003854.1,-74.36
472012314.4,-73.62
472020774.6,-97.01
472029234.8,-86.85
472037695.1,-90.63
472046155.3,-91.91
472054615.5,-95.37
472063075.8,-90.42
472071536.0,-90.15
472079996.3,-90.06
472088456.5,-73.93
472096916.7,-91.27
472105377.0,-94.84
472113837.2,-93.26
472122297.4,-89.89
472130757.7,-89.48
472139217.9,-93.04
472147678.2,-94.77
472156138.4,-78.96
472164598.6,-72.76
472173058.9,-93.01
472181519.1,-101.36
472189979.3,-95.16
472198439.6,-89.93
472206899.8,-89.72
472215360.1,-87.78
472223820.3,-87.04
472232280.5,-96.67
472240740.8,-84.99
472249201.0,-74.43
472257661.2,-83.67
472266121.5,-92.93
472274581.7,-93.38
472283041.9,-94.57
472291502.2,-96.07
472299962.4,-88.94
472308422.7,-91.65
472316882.9,-73.25
472325343.1,-74.18
472333803.4,-94.86
472342263.6,-93.60
472350723.8,-91.26
472359184.1,-92.06
472367644.3,-89.09
472376104.6,-94.49
472384564.8,-91.19
472393025.0,-74.70
472401485.3,-85.74
472409945.5,-91.85
472418405.7,-95.27
472426866.0,-93.37
472435326.2,-99.31
472443786.4,-94.90
472452246.7,-89.99
472460706.9,-77.26
472469167.2,-74.92
472477627.4,-87.40
472486087.6,-99.38
472494547.9,-94.72
472503008.1,-94.48
472511468.3,-94.33
472519928.6,-89.26
472528388.8,-91.51
472536849.1,-88.85
472545309.3,-94.65
472553769.5,-83.94
472562229.8,-76.69
472570690.0,-76.69
