Frequency (Hz),Amplitude (dBm)
463526696.8,-82.28
463535157.0,-86.13
463543617.2,-84.75
463552077.5,-81.55
463560537.7,-81.88
463568998.0,-88.05
463577458.2,-78.44
463585918.4,-90.18
463594378.7,-90.22
463602838.9,-91.68
463611299.1,-88.24
463619759.4,-87.87
463628219.6,-87.96
463636679.8,-86.69
463645140.1,-84.86
463653600.3,-76.99
463662060.6,-75.53
463670520.8,-85.96
463678981.0,-85.85
463687441.3,-87.93
463695901.5,-86.16
463704361.7,-86.83
463712822.0,-83.69
463721282.2,-83.50
463729742.5,-75.62
463738202.7,-84.91
463746662.9,-84.72
463755123.2,-83.61
463763583.4,-86.86
463772043.6,-87.19
463780503.9,-86.54
463788964.1,-87.25
463797424.3,-92.99
463805884.6,-89.51
463814344.8,-75.84
463822805.1,-92.86
463831265.3,-90.33
463839725.5,-88.00
463848185.8,-92.96
463856646.0,-89.33
463865106.2,-92.90
463873566.5,-88.74
463882026.7,-93.33
463890487.0,-77.13
463898947.2,-88.87
463907407.4,-90.62
463915867.7,-88.63
463924327.9,-88.58
463932788.1,-91.23
463941248.4,-89.34
463949708.6,-89.54
463958168.8,-87.30
463966629.1,-88.91
463975089.3,-76.42
463983549.6,-92.28
463992009.8,-87.47
464000470.0,-87.68
464008930.3,-85.22
464017390.5,-88.29
464025850.7,-84.89
464034311.0,-84.36
464042771.2,-77.18
464051231.5,-79.25
464059691.7,-82.45
464068151.9,-81.33
464076612.2,-82.95
464085072.4,-81.34
464093532.6,-80.14
464101992.9,-79.99
464110453.1,-82.24
464118913.4,-80.42
464127373.6,-77.17
464135833.8,-78.09
464144294.1,-80.46
464152754.3,-81.41
464161214.5,-82.34
464169674.8,-82.92
464178135.0,-82.94
464186595.2,-85.41
464195055.5,-85.72
464203515.7,-78.12
464211976.0,-84.85
464220436.2,-90.51
464228896.4,-88.86
464237356.7,-89.32
464245816.9,-90.62
464254277.1,-92.25
464262737.4,-92.18
464271197.6,-88.78
464279657.9,-91.00
464288118.1,-77.37
464296578.3,-77.42
464305038.6,-87.39
464313498.8,-90.13
464321959.0,-94.06
464330419.3,-90.70
464338879.5,-91.27
464347339.7,-92.78
464355800.0,-90.90
464364260.2,-76.78
464372720.5,-89.09
464381180.7,-91.26
464389640.9,-93.78
464398101.2,-90.68
464406561.4,-89.87
464415021.6,-89.86
464423481.9,-91.38
464431942.1,-88.82
464440402.4,-76.84
464448862.6,-76.46
464457322.8,-89.46
464465783.1,-89.36
464474243.3,-97.13
464482703.5,-89.26
464491163.8,-89.62
464499624.0,-92.86
464508084.2,-92.92
464516544.5,-75.54
464525004.7,-90.23
464533465.0,-89.21
464541925.2,-88.56
464550385.4,-94.52
464558845.7,-97.44
464567305.9,-92.28
464575766.1,-93.68
464584226.4,-89.71
464592686.6,-88.53
464601146.9,-77.65
464609607.1,-87.15
464618067.3,-87.83
464626527.6,-88.60
464634987.8,-91.93
464643448.0,-88.23
464651908.3,-91.33
464660368.5,-90.83
464668828.7,-91.75
464677289.0,-77.81
464685749.2,-90.78
464694209.5,-91.22
464702669.7,-91.50
464711129.9,-86.95
464719590.2,-87.34
464728050.4,-89.49
464736510.6,-87.00
464744970.9,-88.66
464753431.1,-91.58
464761891.4,-76.87
464770351.6,-93.16
464778811.8,-92.78
464787272.1,-92.68
464795732.3,-92.79
464804192.5,-94.46
464812652.8,-90.56
464821113.0,-90.74
464829573.2,-77.20
464838033.5,-90.45
464846493.7,-90.94
464854954.0,-94.62
464863414.2,-90.77
464871874.4,-90.09
464880334.7,-93.10
464888794.9,-91.76
464897255.1,-90.54
464905715.4,-92.42
464914175.6,-75.68
464922635.9,-85.27
464931096.1,-93.08
464939556.3,-92.41
464948016.6,-88.92
464956476.8,-94.06
464964937.0,-90.56
464973397.3,-96.53
464981857.5,-91.22
464990317.7,-88.51
464998778.0,-77.51
465007238.2,-92.41
465015698.5,-93.30
465024158.7,-90.90
465032618.9,-90.25
465041079.2,-92.80
465049539.4,-92.60
465057999.6,-92.69
465066459.9,-93.54
465074920.1,-75.89
465083380.4,-78.59
465091840.6,-92.03
465100300.8,-92.32
465108761.1,-92.37
465117221.3,-91.35
465125681.5,-89.51
465134141.8,-91.40
465142602.0,-87.34
465151062.3,-76.27
465159522.5,-89.68
465167982.7,-95.11
465176443.0,-91.34
465184903.2,-87.34
465193363.4,-92.77
465201823.7,-91.37
465210283.9,-90.51
465218744.1,-90.34
465227204.4,-88.13
465235664.6,-75.16
465244124.9,-91.98
465252585.1,-89.29
465261045.3,-92.11
465269505.6,-88.13
465277965.8,-88.21
465286426.0,-93.83
465294886.3,-91.24
465303346.5,-91.19
465311806.8,-77.63
465320267.0,-90.07
465328727.2,-89.82
465337187.5,-92.11
465345647.7,-87.99
465354107.9,-89.75
465362568.2,-89.45
465371028.4,-87.20
465379488.6,-84.32
465387948.9,-82.51
465396409.1,-83.79
465404869.4,-92.86
465413329.6,-94.39
465421789.8,-92.77
465430250.1,-95.36
465438710.3,-91.42
465447170.5,-92.23
465455630.8,-93.59
465464091.0,-75.83
465472551.3,-97.05
465481011.5,-91.14
465489471.7,-90.16
465497932.0,-85.68
465506392.2,-91.01
465514852.4,-90.89
465523312.7,-92.35
465531772.9,-88.98
465540233.1,-77.19
465548693.4,-77.28
465557153.6,-90.36
465565613.9,-92.58
465574074.1,-90.06
465582534.3,-94.04
465590994.6,-93.89
465599454.8,-90.55
465607915.0,-90.68
465616375.3,-76.22
465624835.5,-93.13
465633295.8,-91.54
465641756.0,-88.29
465650216.2,-87.91
465658676.5,-93.28
465667136.7,-90.93
465675596.9,-86.88
465684057.2,-86.69
465692517.4,-79.38
465700977.6,-80.41
465709437.9,-82.16
465717898.1,-87.85
465726358.4,-95.78
465734818.6,-95.70
465743278.8,-88.69
465751739.1,-90.49
465760199.3,-89.55
465768659.5,-86.78
465777119.8,-74.83
465785580.0,-85.90
465794040.3,-89.82
465802500.5,-90.38
465810960.7,-89.63
465819421.0,-90.72
465827881.2,-90.10
465836341.4,-91.43
465844801.7,-88.77
465853261.9,-76.16
465861722.1,-76.34
465870182.4,-89.91
465878642.6,-89.76
465887102.9,-93.09
465895563.1,-88.34
465904023.3,-89.97
465912483.6,-87.46
465920943.8,-87.60
465929404.0,-75.46
465937864.3,-93.42
465946324.5,-93.01
465954784.8,-92.74
465963245.0,-87.18
465971705.2,-86.44
465980165.5,-94.41
465988625.7,-93.78
465997085.9,-91.94
466005546.2,-80.95
466014006.4,-74.19
466022466.6,-89.20
466030926.9,-93.23
466039387.1,-92.24
466047847.4,-92.25
466056307.6,-89.77
466064767.8,-91.90
466073228.1,-90.68
466081688.3,-89.51
466090148.5,-75.73
466098608.8,-89.79
466107069.0,-87.42
466115529.3,-93.81
466123989.5,-91.60
466132449.7,-88.86
466140910.0,-86.21
466149370.2,-89.59
466157830.4,-88.28
466166290.7,-89.86
466174750.9,-76.90
466183211.2,-92.77
466191671.4,-95.01
466200131.6,-95.41
466208591.9,-90.34
466217052.1,-91.17
466225512.3,-86.57
466233972.6,-90.60
466242432.8,-76.39
466250893.0,-89.82
466259353.3,-89.33
466267813.5,-87.98
466276273.8,-88.57
466284734.0,-85.13
466293194.2,-88.69
466301654.5,-89.32
466310114.7,-90.25
466318574.9,-86.83
466327035.2,-75.39
466335495.4,-88.41
466343955.7,-90.46
466352415.9,-88.09
466360876.1,-92.11
466369336.4,-93.95
466377796.6,-92.56
466386256.8,-91.45
466394717.1,-89.21
466403177.3,-86.31
466411637.5,-75.89
466420097.8,-91.06
466428558.0,-86.18
466437018.3,-84.26
466445478.5,-83.39
466453938.7,-84.86
466462399.0,-88.43
466470859.2,-87.14
466479319.4,-88.83
466487779.7,-74.32
466496239.9,-74.50
466504700.2,-89.24
466513160.4,-90.17
466521620.6,-87.76
466530080.9,-91.48
466538541.1,-88.57
466547001.3,-89.15
466555461.6,-84.70
466563921.8,-76.01
466572382.0,-86.55
466580842.3,-85.80
466589302.5,-84.42
466597762.8,-87.91
466606223.0,-86.95
466614683.2,-86.15
466623143.5,-86.88
466631603.7,-85.67
466640063.9,-87.28
466648524.2,-76.69
466656984.4,-82.87
466665444.7,-85.84
466673904.9,-83.86
466682365.1,-85.86
466690825.4,-86.51
466699285.6,-84.05
466707745.8,-85.59
466716206.1,-79.19
466724666.3,-76.68
466733126.5,-84.05
466741586.8,-81.96
466750047.0,-84.54
466758507.3,-86.85
466766967.5,-82.16
466775427.7,-81.58
466783888.0,-82.45
466792348.2,-85.39
466800808.4,-78.55
466809268.7,-82.07
466817728.9,-83.84
466826189.2,-82.02
466834649.4,-82.63
466843109.6,-84.12
466851569.9,-83.80
466860030.1,-82.10
466868490.3,-83.73
466876950.6,-77.61
466885410.8,-89.02
466893871.0,-86.18
466902331.3,-82.18
466910791.5,-82.92
466919251.8,-82.97
466927712.0,-81.26
466936172.2,-83.46
466944632.5,-82.18
466953092.7,-82.08
466961552.9,-75.61
466970013.2,-81.27
466978473.4,-83.92
466986933.7,-83.34
466995393.9,-80.63
467003854.1,-80.48
467012314.4,-80.76
467020774.6,-78.62
467029234.8,-76.52
467037695.1,-74.36
467046155.3,-80.27
467054615.5,-79.36
467063075.8,-81.74
467071536.0,-76.09
467079996.3,-77.94
467088456.5,-77.49
467096916.7,-76.30
467105377.0,-74.99
467113837.2,-75.87
467122297.4,-76.14
467130757.7,-78.51
467139217.9,-79.46
467147678.2,-81.55
467156138.4,-79.79
467164598.6,-80.41
467173058.9,-76.80
467181519.1,-79.28
467189979.3,-76.44
467198439.6,-76.48
467206899.8,-79.28
467215360.1,-77.29
467223820.3,-78.20
467232280.5,-75.43
467240740.8,-76.06
467249201.0,-79.34
467257661.2,-75.45
467266121.5,-76.40
467274581.7,-69.92
467283041.9,-77.68
467291502.2,-75.38
467299962.4,-74.01
467308422.7,-71.34
467316882.9,-72.64
467325343.1,-73.24
467333803.4,-72.36
467342263.6,-73.40
467350723.8,-71.66
467359184.1,-70.17
467367644.3,-68.88
467376104.6,-69.71
467384564.8,-68.86
467393025.0,-67.33
467401485.3,-68.58
467409945.5,-66.42
467418405.7,-65.30
467426866.0,-61.71
467435326.2,-58.90
467443786.4,-57.82
467452246.7,-57.02
467460706.9,-53.35
467469167.2,-52.41
467477627.4,-49.83
467486087.6,-48.78
467494547.9,-47.01
467503008.1,-48.03
467511468.3,-47.74
467519928.6,-45.14
467528388.8,-45.56
467536849.1,-45.61
467545309.3,-45.24
467553769.5,-44.77
467562229.8,-42.59
467570690.0,-42.73
467579150.2,-44.08
467587610.5,-44.98
467596070.7,-45.53
467604530.9,-47.34
467612991.2,-47.19
467621451.4,-47.81
467629911.7,-50.70
467638371.9,-48.87
467646832.1,-49.75
467655292.4,-53.74
467663752.6,-55.68
467672212.8,-56.95
467680673.1,-57.71
467689133.3,-58.44
467697593.6,-63.17
467706053.8,-63.92
467714514.0,-62.24
467722974.3,-66.49
467731434.5,-67.64
467739894.7,-67.52
467748355.0,-70.67
467756815.2,-73.57
467765275.4,-71.94
467773735.7,-73.36
467782195.9,-71.50
467790656.2,-71.15
467799116.4,-73.65
467807576.6,-74.27
467816036.9,-72.34
467824497.1,-76.69
467832957.3,-76.07
467841417.6,-75.96
467849877.8,-74.40
467858338.1,-74.60
467866798.3,-74.88
467875258.5,-74.87
467883718.8,-73.31
467892179.0,-76.45
467900639.2,-77.94
467909099.5,-75.45
467917559.7,-79.24
467926019.9,-77.27
467934480.2,-77.64
467942940.4,-77.88
467951400.7,-76.84
467959860.9,-77.21
467968321.1,-75.11
467976781.4,-78.81
467985241.6,-78.22
467993701.8,-78.01
468002162.1,-80.06
468010622.3,-79.56
468019082.6,-80.19
468027542.8,-79.31
468036003.0,-76.51
468044463.3,-72.60
468052923.5,-80.35
468061383.7,-81.12
468069844.0,-81.27
468078304.2,-83.53
468086764.5,-83.05
468095224.7,-79.14
468103684.9,-83.16
468112145.2,-75.60
468120605.4,-80.36
468129065.6,-82.37
468137525.9,-82.62
468145986.1,-82.24
468154446.3,-80.07
468162906.6,-81.18
468171366.8,-81.51
468179827.1,-84.57
468188287.3,-75.94
468196747.5,-81.27
468205207.8,-79.97
468213668.0,-80.67
468222128.2,-80.69
468230588.5,-81.24
468239048.7,-85.89
468247509.0,-82.19
468255969.2,-83.00
468264429.4,-77.09
468272889.7,-81.84
468281349.9,-84.74
468289810.1,-82.41
468298270.4,-88.10
468306730.6,-83.93
468315190.8,-83.88
468323651.1,-82.47
468332111.3,-82.96
468340571.6,-71.41
468349031.8,-71.57
468357492.0,-84.23
468365952.3,-83.20
468374412.5,-85.19
468382872.7,-84.04
468391333.0,-82.91
468399793.2,-85.80
468408253.5,-85.85
468416713.7,-78.50
468425173.9,-81.42
468433634.2,-82.96
468442094.4,-83.68
468450554.6,-84.25
468459014.9,-84.51
468467475.1,-84.41
468475935.3,-83.34
468484395.6,-84.49
468492855.8,-75.78
468501316.1,-84.12
468509776.3,-85.36
468518236.5,-85.66
468526696.8,-84.99
468535157.0,-84.98
468543617.2,-85.32
468552077.5,-86.05
468560537.7,-85.89
468568998.0,-85.90
468577458.2,-76.26
468585918.4,-82.02
468594378.7,-86.90
468602838.9,-84.60
468611299.1,-84.62
468619759.4,-82.40
468628219.6,-89.20
468636679.8,-88.53
468645140.1,-81.28
468653600.3,-77.10
468662060.6,-88.68
468670520.8,-88.89
468678981.0,-85.17
468687441.3,-88.14
468695901.5,-87.48
468704361.7,-86.71
468712822.0,-84.02
468721282.2,-79.74
468729742.5,-76.48
468738202.7,-85.20
468746662.9,-87.85
468755123.2,-89.72
468763583.4,-87.40
468772043.6,-84.65
468780503.9,-89.03
468788964.1,-89.92
468797424.3,-85.56
468805884.6,-72.42
468814344.8,-90.87
468822805.1,-93.53
468831265.3,-84.42
468839725.5,-86.74
468848185.8,-85.85
468856646.0,-86.58
468865106.2,-84.73
468873566.5,-86.13
468882026.7,-75.04
468890487.0,-75.64
468898947.2,-87.12
468907407.4,-90.27
468915867.7,-87.99
468924327.9,-85.85
468932788.1,-86.93
468941248.4,-87.29
468949708.6,-89.91
468958168.8,-75.02
468966629.1,-88.76
468975089.3,-84.87
468983549.6,-87.28
468992009.8,-85.26
469000470.0,-88.45
469008930.3,-89.65
469017390.5,-84.92
469025850.7,-86.62
469034311.0,-74.46
469042771.2,-93.24
469051231.5,-85.71
469059691.7,-88.01
469068151.9,-87.64
469076612.2,-89.65
469085072.4,-87.87
469093532.6,-89.54
469101992.9,-87.37
469110453.1,-74.39
469118913.4,-73.40
469127373.6,-90.89
469135833.8,-87.57
469144294.1,-87.60
469152754.3,-87.61
469161214.5,-87.36
469169674.8,-88.24
469178135.0,-88.92
469186595.2,-77.75
469195055.5,-80.74
469203515.7,-90.31
469211976.0,-86.54
469220436.2,-88.35
469228896.4,-90.81
469237356.7,-91.47
469245816.9,-91.21
469254277.1,-91.98
469262737.4,-84.55
469271197.6,-75.18
469279657.9,-86.79
469288118.1,-87.88
469296578.3,-87.50
469305038.6,-88.02
469313498.8,-88.76
469321959.0,-88.79
469330419.3,-90.22
469338879.5,-89.55
469347339.7,-74.67
469355800.0,-77.99
469364260.2,-86.32
469372720.5,-90.35
469381180.7,-89.30
469389640.9,-87.91
469398101.2,-88.49
469406561.4,-90.31
469415021.6,-78.01
469423481.9,-74.03
469431942.1,-90.31
469440402.4,-91.93
469448862.6,-88.12
469457322.8,-86.70
469465783.1,-92.45
469474243.3,-92.30
469482703.5,-89.84
469491163.8,-88.29
469499624.0,-77.50
469508084.2,-78.92
469516544.5,-80.36
469525004.7,-94.57
469533465.0,-90.28
469541925.2,-93.18
469550385.4,-91.13
469558845.7,-88.99
469567305.9,-90.59
469575766.1,-85.12
469584226.4,-74.74
469592686.6,-89.80
469601146.9,-88.93
469609607.1,-93.88
469618067.3,-86.50
469626527.6,-92.73
469634987.8,-94.24
469643448.0,-93.17
469651908.3,-92.70
469660368.5,-75.09
469668828.7,-83.84
469677289.0,-91.84
469685749.2,-91.03
469694209.5,-94.65
469702669.7,-91.21
469711129.9,-92.60
469719590.2,-88.89
469728050.4,-87.51
469736510.6,-73.78
469744970.9,-89.22
469753431.1,-88.01
469761891.4,-87.87
469770351.6,-89.59
469778811.8,-87.07
469787272.1,-92.46
469795732.3,-92.27
469804192.5,-90.20
469812652.8,-79.15
469821113.0,-74.62
469829573.2,-87.62
469838033.5,-86.64
469846493.7,-94.45
469854954.0,-92.59
469863414.2,-94.22
469871874.4,-92.41
469880334.7,-90.30
469888794.9,-85.06
469897255.1,-73.69
469905715.4,-90.30
469914175.6,-92.33
469922635.9,-88.52
469931096.1,-86.25
469939556.3,-85.31
469948016.6,-88.09
469956476.8,-90.60
469964937.0,-87.25
469973397.3,-74.17
469981857.5,-80.09
469990317.7,-83.35
469998778.0,-81.94
470007238.2,-82.71
470015698.5,-85.12
470024158.7,-88.94
470032618.9,-84.58
470041079.2,-76.04
470049539.4,-75.37
470057999.6,-87.12
470066459.9,-86.76
470074920.1,-83.72
470083380.4,-83.46
470091840.6,-87.52
470100300.8,-84.67
470108761.1,-84.42
470117221.3,-86.15
470125681.5,-76.29
470134141.8,-86.62
470142602.0,-90.74
470151062.3,-91.61
470159522.5,-89.36
470167982.7,-87.33
470176443.0,-87.59
470184903.2,-90.13
470193363.4,-87.99
470201823.7,-81.69
470210283.9,-77.33
470218744.1,-87.09
470227204.4,-86.38
470235664.6,-86.84
470244124.9,-85.97
470252585.1,-90.45
470261045.3,-83.19
470269505.6,-83.14
470277965.8,-81.17
470286426.0,-70.13
470294886.3,-78.59
470303346.5,-77.43
470311806.8,-78.76
470320267.0,-78.22
470328727.2,-80.20
470337187.5,-79.25
470345647.7,-80.39
470354107.9,-74.64
470362568.2,-71.80
470371028.4,-81.82
470379488.6,-81.18
470387948.9,-81.96
470396409.1,-83.15
470404869.4,-85.77
470413329.6,-85.05
470421789.8,-83.51
470430250.1,-88.07
470438710.3,-73.34
470447170.5,-91.51
470455630.8,-94.46
470464091.0,-84.69
470472551.3,-85.63
470481011.5,-88.51
470489471.7,-84.11
470497932.0,-84.80
470506392.2,-80.52
470514852.4,-75.93
470523312.7,-80.74
470531772.9,-88.19
470540233.1,-89.49
470548693.4,-90.90
470557153.6,-91.89
470565613.9,-93.39
470574074.1,-93.39
470582534.3,-89.84
470590994.6,-71.95
470599454.8,-72.35
470607915.0,-86.84
470616375.3,-91.33
470624835.5,-94.14
470633295.8,-95.85
470641756.0,-92.32
470650216.2,-89.28
470658676.5,-91.69
470667136.7,-74.39
470675596.9,-73.73
470684057.2,-88.55
470692517.4,-89.94
470700977.6,-91.69
470709437.9,-88.00
470717898.1,-89.02
470726358.4,-93.27
470734818.6,-95.87
470743278.8,-95.26
470751739.1,-73.79
470760199.3,-78.01
470768659.5,-93.64
470777119.8,-91.35
470785580.0,-90.57
470794040.3,-94.57
470802500.5,-89.20
470810960.7,-89.15
470819421.0,-73.82
470827881.2,-76.81
470836341.4,-89.56
470844801.7,-86.10
470853261.9,-88.32
470861722.1,-89.70
470870182.4,-86.39
470878642.6,-86.25
470887102.9,-88.92
470895563.1,-86.15
470904023.3,-72.23
470912483.6,-87.67
470920943.8,-87.13
470929404.0,-86.21
470937864.3,-85.01
470946324.5,-86.68
470954784.8,-91.77
470963245.0,-91.84
470971705.2,-89.09
470980165.5,-71.74
470988625.7,-90.17
470997085.9,-91.72
471005546.2,-93.30
471014006.4,-88.52
471022466.6,-87.52
471030926.9,-83.62
471039387.1,-83.45
471047847.4,-83.48
471056307.6,-75.49
471064767.8,-78.89
471073228.1,-84.04
471081688.3,-85.61
471090148.5,-86.25
471098608.8,-87.12
471107069.0,-83.90
471115529.3,-81.38
471123989.5,-80.81
471132449.7,-72.48
471140910.0,-82.54
471149370.2,-81.63
471157830.4,-81.68
471166290.7,-81.50
471174750.9,-85.21
471183211.2,-86.76
471191671.4,-89.63
471200131.6,-91.14
471208591.9,-88.84
471217052.1,-74.06
471225512.3,-90.09
471233972.6,-90.49
471242432.8,-89.21
471250893.0,-90.74
471259353.3,-85.50
471267813.5,-85.73
471276273.8,-87.40
471284734.0,-89.08
471293194.2,-75.14
471301654.5,-93.27
471310114.7,-91.25
471318574.9,-92.53
471327035.2,-96.03
471335495.4,-91.83
471343955.7,-94.68
471352415.9,-87.44
471360876.1,-92.94
471369336.4,-91.40
471377796.6,-74.24
471386256.8,-91.83
471394717.1,-92.70
471403177.3,-92.83
471411637.5,-93.19
471420097.8,-92.96
471428558.0,-88.36
471437018.3,-87.00
471445478.5,-74.19
471453938.7,-88.69
471462399.0,-89.20
471470859.2,-89.68
471479319.4,-94.55
471487779.7,-88.48
471496239.9,-85.38
471504700.2,-86.94
471513160.4,-88.18
471521620.6,-87.03
471530080.9,-72.56
471538541.1,-85.70
471547001.3,-87.68
471555461.6,-98.13
471563921.8,-95.43
471572382.0,-90.22
471580842.3,-90.65
471589302.5,-87.84
471597762.8,-74.34
471606223.0,-73.14
471614683.2,-90.47
471623143.5,-95.74
471631603.7,-92.16
471640063.9,-90.88
471648524.2,-92.60
471656984.4,-93.62
471665444.7,-94.08
471673904.9,-98.51
471682365.1,-95.35
471690825.4,-72.39
471699285.6,-89.40
471707745.8,-91.02
471716206.1,-91.96
471724666.3,-91.70
471733126.5,-88.65
471741586.8,-93.82
471750047.0,-91.36
471758507.3,-76.76
471766967.5,-74.06
471775427.7,-88.58
471783888.0,-89.76
471792348.2,-95.07
471800808.4,-95.49
471809268.7,-88.57
471817728.9,-94.89
471826189.2,-88.68
471834649.4,-91.38
471843109.6,-73.36
471851569.9,-95.36
471860030.1,-92.17
471868490.3,-93.22
471876950.6,-92.91
471885410.8,-92.07
471893871.0,-91.75
471902331.3,-90.92
471910791.5,-81.04
471919251.8,-73.54
471927712.0,-93.44
471936172.2,-93.24
471944632.5,-91.43
471953092.7,-88.93
471961552.9,-91.17
471970013.2,-91.48
471978473.4,-94.23
471986933.7,-93.79
471995393.9,-73.14
472003854.1,-74.02
472012314.4,-91.91
472020774.6,-89.40
472029234.8,-92.58
472037695.1,-89.72
472046155.3,-89.91
472054615.5,-92.75
472063075.8,-91.61
472071536.0,-75.94
472079996.3,-75.25
472088456.5,-92.50
472096916.7,-97.12
472105377.0,-91.59
472113837.2,-87.81
472122297.4,-88.21
472130757.7,-93.36
472139217.9,-92.69
472147678.2,-89.65
472156138.4,-74.83
472164598.6,-73.52
472173058.9,-88.38
472181519.1,-89.09
472189979.3,-89.58
472198439.6,-88.75
472206899.8,-92.93
472215360.1,-93.32
472223820.3,-92.40
472232280.5,-75.10
472240740.8,-91.00
472249201.0,-90.80
472257661.2,-92.04
472266121.5,-93.07
472274581.7,-92.85
472283041.9,-91.70
472291502.2,-91.01
472299962.4,-89.41
472308422.7,-92.01
472316882.9,-71.86
472325343.1,-85.17
472333803.4,-89.43
472342263.6,-91.61
472350723.8,-87.11
472359184.1,-86.85
472367644.3,-89.75
472376104.6,-89.45
472384564.8,-74.33
472393025.0,-90.75
472401485.3,-90.43
472409945.5,-88.98
472418405.7,-87.93
472426866.0,-88.73
472435326.2,-88.95
472443786.4,-95.50
472452246.7,-92.38
472460706.9,-88.85
472469167.2,-87.25
472477627.4,-73.76
472486087.6,-87.39
472494547.9,-86.61
472503008.1,-86.63
472511468.3,-85.28
472519928.6,-86.37
472528388.8,-90.77
472536849.1,-90.09
472545309.3,-74.64
472553769.5,-85.64
472562229.8,-86.93
472570690.0,-86.93
