Frequency (Hz),Amplitude (dBm)
464288118.1,-88.93
464296578.3,-86.83
464305038.6,-84.92
464313498.8,-84.56
464321959.0,-66.42
464330419.3,-67.36
464338879.5,-90.38
464347339.7,-85.10
464355800.0,-82.38
464364260.2,-86.90
464372720.5,-85.83
464381180.7,-87.60
464389640.9,-89.05
464398101.2,-66.23
464406561.4,-87.53
464415021.6,-88.84
464423481.9,-90.18
464431942.1,-86.94
464440402.4,-88.17
464448862.6,-88.58
464457322.8,-84.66
464465783.1,-84.51
464474243.3,-67.29
464482703.5,-74.42
464491163.8,-86.39
464499624.0,-84.27
464508084.2,-86.06
464516544.5,-82.86
464525004.7,-85.35
464533465.0,-82.58
464541925.2,-87.30
464550385.4,-87.02
464558845.7,-67.25
464567305.9,-86.42
464575766.1,-87.30
464584226.4,-86.87
464592686.6,-90.83
464601146.9,-87.21
464609607.1,-89.30
464618067.3,-85.46
464626527.6,-65.86
464634987.8,-66.48
464643448.0,-85.99
464651908.3,-85.03
464660368.5,-81.12
464668828.7,-81.98
464677289.0,-86.32
464685749.2,-87.57
464694209.5,-88.47
464702669.7,-83.79
464711129.9,-86.53
464719590.2,-68.58
464728050.4,-80.06
464736510.6,-82.68
464744970.9,-87.03
464753431.1,-86.06
464761891.4,-90.43
464770351.6,-83.22
464778811.8,-88.54
464787272.1,-84.58
464795732.3,-89.51
464804192.5,-69.53
464812652.8,-79.35
464821113.0,-78.69
464829573.2,-87.90
464838033.5,-88.01
464846493.7,-83.28
464854954.0,-84.50
464863414.2,-85.70
464871874.4,-83.20
464880334.7,-83.80
464888794.9,-86.25
464897255.1,-69.90
464905715.4,-67.19
464914175.6,-82.56
464922635.9,-83.77
464931096.1,-82.18
464939556.3,-85.49
464948016.6,-82.87
464956476.8,-86.24
464964937.0,-72.89
464973397.3,-72.32
464981857.5,-86.85
464990317.7,-83.61
464998778.0,-84.62
465007238.2,-82.45
465015698.5,-82.16
465024158.7,-86.63
465032618.9,-83.34
465041079.2,-86.52
465049539.4,-91.88
465057999.6,-67.76
465066459.9,-83.16
465074920.1,-85.90
465083380.4,-86.82
465091840.6,-87.10
465100300.8,-86.26
465108761.1,-87.67
465117221.3,-86.77
465125681.5,-68.72
465134141.8,-69.46
465142602.0,-82.57
465151062.3,-88.32
465159522.5,-87.83
465167982.7,-85.08
465176443.0,-87.67
465184903.2,-86.25
465193363.4,-84.10
465201823.7,-85.55
465210283.9,-87.03
465218744.1,-68.23
465227204.4,-80.86
465235664.6,-83.91
465244124.9,-85.11
465252585.1,-82.76
465261045.3,-88.77
465269505.6,-88.81
465277965.8,-86.72
465286426.0,-81.59
465294886.3,-67.09
465303346.5,-67.05
465311806.8,-85.74
465320267.0,-84.00
465328727.2,-85.05
465337187.5,-81.46
465345647.7,-82.20
465354107.9,-84.11
465362568.2,-84.85
465371028.4,-85.35
465379488.6,-66.37
465387948.9,-82.46
465396409.1,-88.49
465404869.4,-86.12
465413329.6,-83.77
465421789.8,-85.78
465430250.1,-85.10
465438710.3,-86.38
465447170.5,-82.10
465455630.8,-68.05
465464091.0,-76.22
465472551.3,-84.04
465481011.5,-82.89
465489471.7,-83.51
465497932.0,-83.16
465506392.2,-83.80
465514852.4,-84.45
465523312.7,-82.92
465531772.9,-87.04
465540233.1,-66.78
465548693.4,-70.20
465557153.6,-72.20
465565613.9,-84.27
465574074.1,-86.93
465582534.3,-85.70
465590994.6,-84.28
465599454.8,-83.75
465607915.0,-68.21
465616375.3,-65.91
465624835.5,-83.50
465633295.8,-83.83
465641756.0,-82.66
465650216.2,-81.54
465658676.5,-82.71
465667136.7,-83.16
465675596.9,-83.56
465684057.2,-84.53
465692517.4,-88.59
465700977.6,-67.50
465709437.9,-90.19
465717898.1,-84.69
465726358.4,-82.96
465734818.6,-85.96
465743278.8,-83.98
465751739.1,-91.72
465760199.3,-83.36
465768659.5,-83.18
465777119.8,-81.26
465785580.0,-67.95
465794040.3,-84.44
465802500.5,-85.39
465810960.7,-82.71
465819421.0,-82.42
465827881.2,-81.57
465836341.4,-83.35
465844801.7,-82.76
465853261.9,-94.73
465861722.1,-81.36
465870182.4,-66.81
465878642.6,-70.42
465887102.9,-83.87
465895563.1,-84.27
465904023.3,-83.37
465912483.6,-84.97
465920943.8,-82.14
465929404.0,-82.60
465937864.3,-81.17
465946324.5,-77.66
465954784.8,-65.91
465963245.0,-84.42
465971705.2,-81.62
465980165.5,-81.78
465988625.7,-83.62
465997085.9,-81.50
466005546.2,-79.85
466014006.4,-80.52
466022466.6,-83.11
466030926.9,-69.88
466039387.1,-73.94
466047847.4,-77.48
466056307.6,-79.47
466064767.8,-83.99
466073228.1,-83.44
466081688.3,-82.11
466090148.5,-83.72
466098608.8,-82.14
466107069.0,-81.57
466115529.3,-67.11
466123989.5,-86.09
466132449.7,-81.56
466140910.0,-81.03
466149370.2,-82.14
466157830.4,-79.91
466166290.7,-69.43
466174750.9,-82.36
466183211.2,-68.15
466191671.4,-66.09
466200131.6,-79.44
466208591.9,-82.67
466217052.1,-82.22
466225512.3,-79.90
466233972.6,-80.95
466242432.8,-82.69
466250893.0,-80.20
466259353.3,-67.78
466267813.5,-67.68
466276273.8,-81.87
466284734.0,-81.39
466293194.2,-78.79
466301654.5,-78.63
466310114.7,-78.42
466318574.9,-78.78
466327035.2,-80.88
466335495.4,-79.69
466343955.7,-65.02
466352415.9,-68.68
466360876.1,-75.02
466369336.4,-79.39
466377796.6,-81.27
466386256.8,-80.97
466394717.1,-80.22
466403177.3,-80.67
466411637.5,-81.36
466420097.8,-79.93
466428558.0,-67.03
466437018.3,-82.94
466445478.5,-78.09
466453938.7,-77.72
466462399.0,-78.95
466470859.2,-78.70
466479319.4,-78.47
466487779.7,-78.27
466496239.9,-81.48
466504700.2,-82.30
466513160.4,-67.57
466521620.6,-77.99
466530080.9,-78.99
466538541.1,-81.58
466547001.3,-78.03
466555461.6,-78.01
466563921.8,-80.81
466572382.0,-78.38
466580842.3,-67.53
466589302.5,-68.64
466597762.8,-78.12
466606223.0,-78.24
466614683.2,-78.92
466623143.5,-77.04
466631603.7,-77.26
466640063.9,-79.13
466648524.2,-78.83
466656984.4,-76.78
466665444.7,-66.43
466673904.9,-76.96
466682365.1,-77.46
466690825.4,-77.83
466699285.6,-78.51
466707745.8,-78.07
466716206.1,-78.29
466724666.3,-77.83
466733126.5,-76.03
466741586.8,-65.83
466750047.0,-65.55
466758507.3,-77.14
466766967.5,-75.49
466775427.7,-75.98
466783888.0,-75.14
466792348.2,-75.77
466800808.4,-77.04
466809268.7,-76.08
466817728.9,-65.46
466826189.2,-75.98
466834649.4,-74.97
466843109.6,-75.37
466851569.9,-75.37
466860030.1,-75.28
466868490.3,-75.49
466876950.6,-74.98
466885410.8,-75.99
466893871.0,-64.38
466902331.3,-75.82
466910791.5,-74.68
466919251.8,-74.30
466927712.0,-74.83
466936172.2,-73.42
466944632.5,-73.28
466953092.7,-74.05
466961552.9,-74.66
466970013.2,-66.41
466978473.4,-72.98
466986933.7,-74.78
466995393.9,-74.41
467003854.1,-73.87
467012314.4,-74.37
467020774.6,-71.84
467029234.8,-73.44
467037695.1,-77.13
467046155.3,-71.52
467054615.5,-65.71
467063075.8,-73.48
467071536.0,-71.82
467079996.3,-74.12
467088456.5,-71.32
467096916.7,-71.12
467105377.0,-71.11
467113837.2,-70.04
467122297.4,-71.42
467130757.7,-71.65
467139217.9,-71.53
467147678.2,-71.03
467156138.4,-71.30
467164598.6,-70.14
467173058.9,-69.18
467181519.1,-70.56
467189979.3,-70.00
467198439.6,-68.08
467206899.8,-63.11
467215360.1,-67.63
467223820.3,-68.25
467232280.5,-69.22
467240740.8,-67.57
467249201.0,-68.27
467257661.2,-66.68
467266121.5,-66.77
467274581.7,-67.37
467283041.9,-64.34
467291502.2,-62.36
467299962.4,-65.87
467308422.7,-66.08
467316882.9,-65.46
467325343.1,-65.73
467333803.4,-66.28
467342263.6,-63.95
467350723.8,-63.47
467359184.1,-60.93
467367644.3,-62.75
467376104.6,-63.62
467384564.8,-60.51
467393025.0,-60.60
467401485.3,-59.12
467409945.5,-58.40
467418405.7,-59.76
467426866.0,-57.63
467435326.2,-55.96
467443786.4,-56.65
467452246.7,-52.98
467460706.9,-49.69
467469167.2,-49.28
467477627.4,-48.56
467486087.6,-46.61
467494547.9,-44.83
467503008.1,-44.60
467511468.3,-45.25
467519928.6,-41.27
467528388.8,-41.29
467536849.1,-41.13
467545309.3,-40.99
467553769.5,-41.61
467562229.8,-42.01
467570690.0,-40.24
467579150.2,-40.12
467587610.5,-40.13
467596070.7,-41.27
467604530.9,-42.21
467612991.2,-42.46
467621451.4,-49.11
467629911.7,-44.96
467638371.9,-48.89
467646832.1,-50.68
467655292.4,-50.39
467663752.6,-49.91
467672212.8,-52.15
467680673.1,-57.68
467689133.3,-57.24
467697593.6,-57.71
467706053.8,-59.81
467714514.0,-60.70
467722974.3,-59.12
467731434.5,-61.29
467739894.7,-61.75
467748355.0,-62.07
467756815.2,-63.98
467765275.4,-63.60
467773735.7,-64.69
467782195.9,-64.08
467790656.2,-64.84
467799116.4,-64.55
467807576.6,-65.04
467816036.9,-66.66
467824497.1,-64.09
467832957.3,-67.16
467841417.6,-67.31
467849877.8,-69.16
467858338.1,-67.55
467866798.3,-68.69
467875258.5,-68.30
467883718.8,-68.17
467892179.0,-68.50
467900639.2,-71.74
467909099.5,-68.39
467917559.7,-70.02
467926019.9,-69.19
467934480.2,-69.46
467942940.4,-66.09
467951400.7,-69.45
467959860.9,-70.93
467968321.1,-62.37
467976781.4,-69.15
467985241.6,-70.65
467993701.8,-72.25
468002162.1,-70.93
468010622.3,-71.49
468019082.6,-71.18
468027542.8,-72.56
468036003.0,-72.35
468044463.3,-70.72
468052923.5,-67.48
468061383.7,-72.48
468069844.0,-71.89
468078304.2,-71.57
468086764.5,-71.42
468095224.7,-73.96
468103684.9,-72.85
468112145.2,-73.00
468120605.4,-73.95
468129065.6,-64.69
468137525.9,-65.76
468145986.1,-72.74
468154446.3,-78.25
468162906.6,-74.47
468171366.8,-74.43
468179827.1,-74.46
468188287.3,-74.33
468196747.5,-73.43
468205207.8,-64.40
468213668.0,-65.02
468222128.2,-76.32
468230588.5,-73.86
468239048.7,-74.60
468247509.0,-75.09
468255969.2,-74.15
468264429.4,-75.51
468272889.7,-74.52
468281349.9,-75.26
468289810.1,-78.49
468298270.4,-67.12
468306730.6,-74.70
468315190.8,-75.34
468323651.1,-75.02
468332111.3,-77.47
468340571.6,-76.37
468349031.8,-76.71
468357492.0,-75.80
468365952.3,-75.11
468374412.5,-66.23
468382872.7,-76.34
468391333.0,-76.22
468399793.2,-77.65
468408253.5,-74.86
468416713.7,-79.13
468425173.9,-76.46
468433634.2,-76.23
468442094.4,-77.00
468450554.6,-67.55
468459014.9,-67.87
468467475.1,-76.82
468475935.3,-77.16
468484395.6,-79.19
468492855.8,-77.77
468501316.1,-78.50
468509776.3,-77.99
468518236.5,-78.26
468526696.8,-66.63
468535157.0,-79.24
468543617.2,-70.31
468552077.5,-74.61
468560537.7,-78.13
468568998.0,-77.21
468577458.2,-78.83
468585918.4,-78.27
468594378.7,-79.32
468602838.9,-65.86
468611299.1,-77.45
468619759.4,-79.39
468628219.6,-79.36
468636679.8,-78.54
468645140.1,-80.20
468653600.3,-79.43
468662060.6,-78.47
468670520.8,-77.57
468678981.0,-71.66
468687441.3,-64.23
468695901.5,-78.74
468704361.7,-79.15
468712822.0,-79.48
468721282.2,-78.18
468729742.5,-79.46
468738202.7,-78.13
468746662.9,-80.98
468755123.2,-79.67
468763583.4,-66.30
468772043.6,-78.62
468780503.9,-79.52
468788964.1,-80.94
468797424.3,-92.46
468805884.6,-80.38
468814344.8,-80.38
468822805.1,-81.38
468831265.3,-79.67
468839725.5,-66.31
468848185.8,-78.91
468856646.0,-79.43
468865106.2,-80.00
468873566.5,-80.34
468882026.7,-79.81
468890487.0,-79.22
468898947.2,-79.50
468907407.4,-79.91
468915867.7,-81.53
468924327.9,-67.38
468932788.1,-79.42
468941248.4,-80.62
468949708.6,-80.99
468958168.8,-80.36
468966629.1,-83.42
468975089.3,-81.58
468983549.6,-80.97
468992009.8,-72.45
469000470.0,-69.82
469008930.3,-80.14
469017390.5,-79.93
469025850.7,-79.34
469034311.0,-78.69
469042771.2,-78.72
469051231.5,-79.62
469059691.7,-78.71
469068151.9,-80.79
469076612.2,-67.52
469085072.4,-78.15
469093532.6,-81.50
469101992.9,-81.98
469110453.1,-82.76
469118913.4,-83.38
469127373.6,-73.62
469135833.8,-81.05
469144294.1,-65.72
469152754.3,-81.46
469161214.5,-84.26
469169674.8,-82.75
469178135.0,-80.28
469186595.2,-81.84
469195055.5,-79.65
469203515.7,-80.57
469211976.0,-82.66
469220436.2,-67.00
469228896.4,-65.97
469237356.7,-81.83
469245816.9,-82.45
469254277.1,-84.86
469262737.4,-82.94
469271197.6,-82.83
469279657.9,-81.21
469288118.1,-81.58
469296578.3,-65.54
469305038.6,-82.86
469313498.8,-81.20
469321959.0,-80.90
469330419.3,-80.75
469338879.5,-81.86
469347339.7,-80.97
469355800.0,-80.00
469364260.2,-83.01
469372720.5,-67.46
469381180.7,-67.48
469389640.9,-79.27
469398101.2,-81.63
469406561.4,-86.15
469415021.6,-85.04
469423481.9,-82.88
469431942.1,-84.55
469440402.4,-81.61
469448862.6,-79.34
469457322.8,-64.97
469465783.1,-81.91
469474243.3,-83.90
469482703.5,-80.86
469491163.8,-81.44
469499624.0,-81.54
469508084.2,-81.76
469516544.5,-80.39
469525004.7,-83.98
469533465.0,-66.03
469541925.2,-70.57
469550385.4,-82.96
469558845.7,-83.99
469567305.9,-83.70
469575766.1,-83.74
469584226.4,-81.26
469592686.6,-83.18
469601146.9,-82.37
469609607.1,-66.12
469618067.3,-82.97
469626527.6,-85.38
469634987.8,-81.33
469643448.0,-82.71
469651908.3,-80.21
469660368.5,-81.48
469668828.7,-82.08
469677289.0,-81.26
469685749.2,-84.48
469694209.5,-65.37
469702669.7,-82.23
469711129.9,-82.86
469719590.2,-85.18
469728050.4,-90.23
469736510.6,-87.01
469744970.9,-83.63
469753431.1,-83.25
469761891.4,-64.88
469770351.6,-84.39
469778811.8,-84.25
469787272.1,-82.81
469795732.3,-83.91
469804192.5,-86.06
469812652.8,-83.08
469821113.0,-83.36
469829573.2,-76.79
469838033.5,-73.08
469846493.7,-70.19
469854954.0,-83.51
469863414.2,-83.91
469871874.4,-84.95
469880334.7,-86.52
469888794.9,-84.62
469897255.1,-81.34
469905715.4,-78.14
469914175.6,-64.49
469922635.9,-82.72
469931096.1,-83.24
469939556.3,-83.55
469948016.6,-81.44
469956476.8,-80.53
469964937.0,-84.10
469973397.3,-80.88
469981857.5,-82.70
469990317.7,-65.28
469998778.0,-65.29
470007238.2,-79.29
470015698.5,-84.33
470024158.7,-87.11
470032618.9,-86.14
470041079.2,-79.94
470049539.4,-80.20
470057999.6,-81.08
470066459.9,-64.46
470074920.1,-69.01
470083380.4,-83.53
470091840.6,-82.11
470100300.8,-82.98
470108761.1,-83.41
470117221.3,-79.81
470125681.5,-78.69
470134141.8,-80.65
470142602.0,-84.39
470151062.3,-68.50
470159522.5,-68.28
470167982.7,-86.97
470176443.0,-84.18
470184903.2,-86.39
470193363.4,-86.17
470201823.7,-86.77
470210283.9,-84.94
470218744.1,-81.84
470227204.4,-66.29
470235664.6,-87.73
470244124.9,-79.73
470252585.1,-80.18
470261045.3,-82.19
470269505.6,-78.44
470277965.8,-83.20
470286426.0,-79.07
470294886.3,-79.33
470303346.5,-64.89
470311806.8,-68.82
470320267.0,-81.73
470328727.2,-81.49
470337187.5,-81.73
470345647.7,-80.18
470354107.9,-81.18
470362568.2,-69.37
470371028.4,-66.26
470379488.6,-82.36
470387948.9,-79.82
470396409.1,-78.66
470404869.4,-79.52
470413329.6,-81.08
470421789.8,-85.87
470430250.1,-84.50
470438710.3,-82.09
470447170.5,-66.18
470455630.8,-84.52
470464091.0,-82.48
470472551.3,-81.63
470481011.5,-88.68
470489471.7,-85.95
470497932.0,-86.54
470506392.2,-90.51
470514852.4,-80.75
470523312.7,-63.25
470531772.9,-69.39
470540233.1,-84.20
470548693.4,-88.34
470557153.6,-84.23
470565613.9,-83.03
470574074.1,-81.40
470582534.3,-84.62
470590994.6,-85.95
470599454.8,-85.38
470607915.0,-64.23
470616375.3,-84.91
470624835.5,-86.08
470633295.8,-84.22
470641756.0,-88.13
470650216.2,-91.09
470658676.5,-86.03
470667136.7,-84.56
470675596.9,-65.10
470684057.2,-89.02
470692517.4,-86.97
470700977.6,-87.72
470709437.9,-83.93
470717898.1,-84.39
470726358.4,-84.43
470734818.6,-80.08
470743278.8,-84.09
470751739.1,-87.83
470760199.3,-65.86
470768659.5,-81.10
470777119.8,-86.16
470785580.0,-86.33
470794040.3,-88.08
470802500.5,-86.06
470810960.7,-84.39
470819421.0,-85.22
470827881.2,-66.64
470836341.4,-67.29
470844801.7,-76.20
470853261.9,-86.35
470861722.1,-85.23
470870182.4,-85.82
470878642.6,-86.78
470887102.9,-81.56
470895563.1,-81.82
470904023.3,-84.13
470912483.6,-84.74
470920943.8,-64.29
470929404.0,-84.86
470937864.3,-83.60
470946324.5,-87.14
470954784.8,-87.35
470963245.0,-87.94
470971705.2,-82.60
470980165.5,-64.82
470988625.7,-84.72
470997085.9,-85.67
471005546.2,-84.77
471014006.4,-84.52
471022466.6,-82.01
471030926.9,-84.70
471039387.1,-86.82
471047847.4,-87.80
471056307.6,-81.99
471064767.8,-64.36
471073228.1,-81.26
471081688.3,-86.58
471090148.5,-88.80
471098608.8,-88.82
471107069.0,-85.18
471115529.3,-83.24
471123989.5,-83.37
471132449.7,-64.71
471140910.0,-80.11
471149370.2,-85.20
471157830.4,-89.19
471166290.7,-84.20
471174750.9,-83.62
471183211.2,-83.51
471191671.4,-84.72
471200131.6,-84.44
471208591.9,-83.70
471217052.1,-64.24
471225512.3,-77.27
471233972.6,-88.46
471242432.8,-85.87
471250893.0,-86.57
471259353.3,-88.00
471267813.5,-87.20
471276273.8,-86.99
471284734.0,-83.53
471293194.2,-65.56
471301654.5,-88.11
471310114.7,-87.06
471318574.9,-85.87
471327035.2,-85.44
471335495.4,-82.75
471343955.7,-82.62
471352415.9,-83.63
471360876.1,-92.43
471369336.4,-71.68
471377796.6,-64.79
471386256.8,-86.11
471394717.1,-87.98
471403177.3,-93.70
471411637.5,-88.26
471420097.8,-88.09
471428558.0,-88.03
471437018.3,-85.13
471445478.5,-64.38
471453938.7,-64.40
471462399.0,-88.54
471470859.2,-85.08
471479319.4,-86.51
471487779.7,-83.07
471496239.9,-84.79
471504700.2,-81.69
471513160.4,-82.49
471521620.6,-84.96
471530080.9,-63.87
471538541.1,-68.45
471547001.3,-88.86
471555461.6,-87.54
471563921.8,-90.07
471572382.0,-89.98
471580842.3,-86.63
471589302.5,-78.80
471597762.8,-65.82
471606223.0,-88.74
471614683.2,-90.71
471623143.5,-86.56
471631603.7,-83.41
471640063.9,-82.75
471648524.2,-83.21
471656984.4,-82.99
471665444.7,-83.05
471673904.9,-70.43
471682365.1,-64.24
471690825.4,-89.55
471699285.6,-85.59
471707745.8,-86.46
471716206.1,-91.73
471724666.3,-86.43
471733126.5,-83.92
471741586.8,-83.39
471750047.0,-65.04
471758507.3,-82.68
471766967.5,-82.96
471775427.7,-86.81
471783888.0,-84.96
471792348.2,-83.93
471800808.4,-82.93
471809268.7,-87.92
471817728.9,-91.47
471826189.2,-86.52
471834649.4,-63.14
471843109.6,-82.04
471851569.9,-85.40
471860030.1,-91.05
471868490.3,-89.09
471876950.6,-88.99
471885410.8,-89.08
471893871.0,-84.15
471902331.3,-79.27
471910791.5,-62.92
471919251.8,-71.84
471927712.0,-85.43
471936172.2,-86.62
471944632.5,-87.33
471953092.7,-83.85
471961552.9,-81.99
471970013.2,-89.89
471978473.4,-87.56
471986933.7,-87.00
471995393.9,-65.07
472003854.1,-90.20
472012314.4,-89.77
472020774.6,-89.18
472029234.8,-87.59
472037695.1,-91.84
472046155.3,-85.22
472054615.5,-85.09
472063075.8,-65.65
472071536.0,-90.05
472079996.3,-93.41
472088456.5,-85.90
472096916.7,-84.60
472105377.0,-84.89
472113837.2,-84.23
472122297.4,-68.44
472130757.7,-80.40
472139217.9,-63.18
472147678.2,-85.85
472156138.4,-96.31
472164598.6,-89.55
472173058.9,-88.01
472181519.1,-90.87
472189979.3,-90.30
472198439.6,-86.11
472206899.8,-64.14
472215360.1,-65.30
472223820.3,-80.14
472232280.5,-85.76
472240740.8,-84.99
472249201.0,-84.58
472257661.2,-85.95
472266121.5,-83.43
472274581.7,-88.54
472283041.9,-93.06
472291502.2,-81.46
472299962.4,-64.09
472308422.7,-90.00
472316882.9,-94.81
472325343.1,-94.15
472333803.4,-89.14
472342263.6,-88.44
472350723.8,-88.95
472359184.1,-83.02
472367644.3,-65.39
472376104.6,-78.28
472384564.8,-87.14
472393025.0,-86.38
472401485.3,-86.14
472409945.5,-82.76
472418405.7,-84.14
472426866.0,-83.84
472435326.2,-83.42
472443786.4,-91.71
472452246.7,-64.88
472460706.9,-75.28
472469167.2,-86.46
472477627.4,-83.03
472486087.6,-89.08
472494547.9,-87.25
472503008.1,-87.34
472511468.3,-84.18
472519928.6,-64.50
472528388.8,-65.74
472536849.1,-86.91
472545309.3,-86.50
472553769.5,-85.88
472562229.8,-83.50
472570690.0,-83.50
