Frequency (Hz),Amplitude (dBm)
464812652.8,-88.98
464821113.0,-85.58
464829573.2,-90.24
464838033.5,-67.48
464846493.7,-69.65
464854954.0,-82.18
464863414.2,-84.91
464871874.4,-86.16
464880334.7,-88.72
464888794.9,-90.52
464897255.1,-89.16
464905715.4,-89.63
464914175.6,-79.71
464922635.9,-69.23
464931096.1,-89.59
464939556.3,-85.05
464948016.6,-87.13
464956476.8,-87.24
464964937.0,-87.75
464973397.3,-82.70
464981857.5,-86.54
464990317.7,-86.85
464998778.0,-75.53
465007238.2,-71.84
465015698.5,-83.62
465024158.7,-84.42
465032618.9,-84.56
465041079.2,-86.40
465049539.4,-83.81
465057999.6,-79.83
465066459.9,-67.11
465074920.1,-82.42
465083380.4,-86.63
465091840.6,-86.03
465100300.8,-83.72
465108761.1,-81.96
465117221.3,-81.93
465125681.5,-84.25
465134141.8,-85.86
465142602.0,-68.58
465151062.3,-67.11
465159522.5,-84.22
465167982.7,-83.77
465176443.0,-86.60
465184903.2,-85.66
465193363.4,-85.50
465201823.7,-83.25
465210283.9,-84.71
465218744.1,-67.48
465227204.4,-84.75
465235664.6,-84.44
465244124.9,-85.42
465252585.1,-81.21
465261045.3,-81.52
465269505.6,-82.82
465277965.8,-82.84
465286426.0,-83.51
465294886.3,-69.00
465303346.5,-69.42
465311806.8,-79.86
465320267.0,-84.85
465328727.2,-86.53
465337187.5,-85.97
465345647.7,-86.08
465354107.9,-83.85
465362568.2,-85.64
465371028.4,-82.34
465379488.6,-67.57
465387948.9,-89.02
465396409.1,-84.95
465404869.4,-83.65
465413329.6,-83.72
465421789.8,-81.35
465430250.1,-83.34
465438710.3,-82.94
465447170.5,-83.82
465455630.8,-68.10
465464091.0,-68.79
465472551.3,-81.84
465481011.5,-86.09
465489471.7,-86.84
465497932.0,-85.96
465506392.2,-89.08
465514852.4,-84.24
465523312.7,-84.35
465531772.9,-66.18
465540233.1,-87.87
465548693.4,-86.94
465557153.6,-86.29
465565613.9,-81.52
465574074.1,-83.91
465582534.3,-84.43
465590994.6,-85.47
465599454.8,-82.03
465607915.0,-77.39
465616375.3,-67.57
465624835.5,-80.82
465633295.8,-84.51
465641756.0,-85.32
465650216.2,-82.96
465658676.5,-83.70
465667136.7,-82.00
465675596.9,-88.80
465684057.2,-80.54
465692517.4,-67.21
465700977.6,-86.65
465709437.9,-86.00
465717898.1,-80.99
465726358.4,-80.77
465734818.6,-82.25
465743278.8,-81.78
465751739.1,-84.29
465760199.3,-82.82
465768659.5,-81.85
465777119.8,-68.81
465785580.0,-82.36
465794040.3,-82.55
465802500.5,-81.66
465810960.7,-86.39
465819421.0,-85.95
465827881.2,-84.34
465836341.4,-82.73
465844801.7,-66.16
465853261.9,-70.17
465861722.1,-82.81
465870182.4,-82.84
465878642.6,-82.56
465887102.9,-82.66
465895563.1,-80.68
465904023.3,-81.91
465912483.6,-76.53
465920943.8,-66.36
465929404.0,-80.56
465937864.3,-81.94
465946324.5,-81.41
465954784.8,-83.38
465963245.0,-83.35
465971705.2,-84.78
465980165.5,-79.98
465988625.7,-75.90
465997085.9,-66.90
466005546.2,-67.07
466014006.4,-81.53
466022466.6,-81.36
466030926.9,-82.58
466039387.1,-81.58
466047847.4,-80.49
466056307.6,-81.13
466064767.8,-80.28
466073228.1,-83.10
466081688.3,-67.05
466090148.5,-66.96
466098608.8,-81.71
466107069.0,-89.07
466115529.3,-84.59
466123989.5,-82.14
466132449.7,-83.06
466140910.0,-82.44
466149370.2,-81.08
466157830.4,-68.02
466166290.7,-82.23
466174750.9,-82.28
466183211.2,-80.87
466191671.4,-79.60
466200131.6,-80.75
466208591.9,-81.29
466217052.1,-79.87
466225512.3,-82.23
466233972.6,-84.76
466242432.8,-66.78
466250893.0,-80.52
466259353.3,-82.62
466267813.5,-81.70
466276273.8,-83.12
466284734.0,-83.02
466293194.2,-83.12
466301654.5,-80.51
466310114.7,-77.92
466318574.9,-65.93
466327035.2,-65.76
466335495.4,-80.27
466343955.7,-83.04
466352415.9,-79.72
466360876.1,-79.58
466369336.4,-80.94
466377796.6,-80.27
466386256.8,-80.93
466394717.1,-68.59
466403177.3,-69.44
466411637.5,-74.80
466420097.8,-78.95
466428558.0,-82.84
466437018.3,-80.75
466445478.5,-78.95
466453938.7,-80.34
466462399.0,-78.79
466470859.2,-69.64
466479319.4,-68.46
466487779.7,-79.73
466496239.9,-80.95
466504700.2,-78.06
466513160.4,-76.98
466521620.6,-78.05
466530080.9,-77.42
466538541.1,-78.47
466547001.3,-79.47
466555461.6,-66.43
466563921.8,-66.70
466572382.0,-77.70
466580842.3,-79.10
466589302.5,-78.66
466597762.8,-78.87
466606223.0,-77.92
466614683.2,-79.91
466623143.5,-77.76
466631603.7,-67.61
466640063.9,-78.25
466648524.2,-78.63
466656984.4,-76.86
466665444.7,-76.98
466673904.9,-77.44
466682365.1,-76.17
466690825.4,-77.10
466699285.6,-78.22
466707745.8,-68.53
466716206.1,-68.00
466724666.3,-73.84
466733126.5,-78.03
466741586.8,-77.90
466750047.0,-77.46
466758507.3,-76.85
466766967.5,-76.86
466775427.7,-75.32
466783888.0,-66.88
466792348.2,-76.26
466800808.4,-76.57
466809268.7,-77.61
466817728.9,-75.48
466826189.2,-75.41
466834649.4,-74.71
466843109.6,-75.39
466851569.9,-76.10
466860030.1,-66.37
466868490.3,-70.35
466876950.6,-74.74
466885410.8,-74.38
466893871.0,-75.47
466902331.3,-75.54
466910791.5,-74.71
466919251.8,-74.22
466927712.0,-74.54
466936172.2,-67.06
466944632.5,-74.03
466953092.7,-74.02
466961552.9,-73.72
466970013.2,-73.28
466978473.4,-73.69
466986933.7,-73.62
466995393.9,-72.72
467003854.1,-74.50
467012314.4,-74.42
467020774.6,-69.23
467029234.8,-71.94
467037695.1,-72.25
467046155.3,-72.05
467054615.5,-71.41
467063075.8,-72.59
467071536.0,-72.05
467079996.3,-71.79
467088456.5,-71.68
467096916.7,-68.58
467105377.0,-68.62
467113837.2,-71.17
467122297.4,-69.93
467130757.7,-69.91
467139217.9,-70.50
467147678.2,-70.45
467156138.4,-70.85
467164598.6,-69.83
467173058.9,-61.97
467181519.1,-67.65
467189979.3,-70.70
467198439.6,-71.49
467206899.8,-69.19
467215360.1,-70.03
467223820.3,-69.20
467232280.5,-68.12
467240740.8,-67.79
467249201.0,-65.98
467257661.2,-66.54
467266121.5,-68.18
467274581.7,-66.56
467283041.9,-66.46
467291502.2,-66.15
467299962.4,-66.67
467308422.7,-67.14
467316882.9,-65.29
467325343.1,-64.79
467333803.4,-65.23
467342263.6,-63.53
467350723.8,-64.35
467359184.1,-63.14
467367644.3,-63.53
467376104.6,-63.33
467384564.8,-61.49
467393025.0,-60.36
467401485.3,-59.11
467409945.5,-61.43
467418405.7,-57.56
467426866.0,-57.32
467435326.2,-54.29
467443786.4,-55.18
467452246.7,-53.73
467460706.9,-54.06
467469167.2,-48.83
467477627.4,-47.85
467486087.6,-48.19
467494547.9,-48.06
467503008.1,-45.25
467511468.3,-45.22
467519928.6,-44.63
467528388.8,-40.49
467536849.1,-40.33
467545309.3,-42.30
467553769.5,-43.99
467562229.8,-41.28
467570690.0,-41.27
467579150.2,-44.99
467587610.5,-41.12
467596070.7,-41.01
467604530.9,-45.14
467612991.2,-45.75
467621451.4,-45.60
467629911.7,-45.68
467638371.9,-45.92
467646832.1,-47.58
467655292.4,-47.73
467663752.6,-52.35
467672212.8,-51.91
467680673.1,-53.82
467689133.3,-58.60
467697593.6,-58.40
467706053.8,-58.54
467714514.0,-61.85
467722974.3,-62.65
467731434.5,-61.02
467739894.7,-60.97
467748355.0,-62.37
467756815.2,-64.40
467765275.4,-64.54
467773735.7,-64.82
467782195.9,-65.13
467790656.2,-64.04
467799116.4,-64.86
467807576.6,-66.28
467816036.9,-65.31
467824497.1,-66.83
467832957.3,-66.45
467841417.6,-66.61
467849877.8,-67.37
467858338.1,-67.50
467866798.3,-63.91
467875258.5,-63.89
467883718.8,-68.62
467892179.0,-69.76
467900639.2,-69.03
467909099.5,-69.53
467917559.7,-70.36
467926019.9,-69.48
467934480.2,-69.98
467942940.4,-66.96
467951400.7,-63.66
467959860.9,-63.49
467968321.1,-70.23
467976781.4,-71.15
467985241.6,-70.44
467993701.8,-69.82
468002162.1,-69.95
468010622.3,-70.04
468019082.6,-72.45
468027542.8,-70.02
468036003.0,-70.36
468044463.3,-70.77
468052923.5,-71.31
468061383.7,-71.75
468069844.0,-73.14
468078304.2,-73.27
468086764.5,-72.55
468095224.7,-72.10
468103684.9,-67.81
468112145.2,-67.70
468120605.4,-73.12
468129065.6,-72.97
468137525.9,-72.58
468145986.1,-74.26
468154446.3,-74.36
468162906.6,-73.68
468171366.8,-73.51
468179827.1,-74.80
468188287.3,-64.69
468196747.5,-73.93
468205207.8,-73.75
468213668.0,-74.39
468222128.2,-75.53
468230588.5,-74.66
468239048.7,-74.92
468247509.0,-75.04
468255969.2,-73.94
468264429.4,-69.56
468272889.7,-69.78
468281349.9,-75.37
468289810.1,-75.16
468298270.4,-74.49
468306730.6,-74.23
468315190.8,-74.20
468323651.1,-76.16
468332111.3,-74.96
468340571.6,-67.77
468349031.8,-74.77
468357492.0,-76.16
468365952.3,-76.50
468374412.5,-76.37
468382872.7,-78.05
468391333.0,-75.59
468399793.2,-76.18
468408253.5,-76.31
468416713.7,-69.54
468425173.9,-65.24
468433634.2,-76.56
468442094.4,-76.80
468450554.6,-75.85
468459014.9,-76.06
468467475.1,-75.61
468475935.3,-77.28
468484395.6,-77.01
468492855.8,-78.54
468501316.1,-69.15
468509776.3,-77.51
468518236.5,-77.26
468526696.8,-78.33
468535157.0,-77.84
468543617.2,-77.69
468552077.5,-77.92
468560537.7,-64.34
468568998.0,-64.52
468577458.2,-77.59
468585918.4,-77.62
468594378.7,-77.42
468602838.9,-77.18
468611299.1,-77.56
468619759.4,-78.29
468628219.6,-78.88
468636679.8,-74.44
468645140.1,-66.41
468653600.3,-78.14
468662060.6,-78.31
468670520.8,-81.13
468678981.0,-79.28
468687441.3,-81.43
468695901.5,-78.29
468704361.7,-78.41
468712822.0,-76.41
468721282.2,-64.26
468729742.5,-79.47
468738202.7,-79.51
468746662.9,-77.63
468755123.2,-78.01
468763583.4,-79.65
468772043.6,-78.80
468780503.9,-78.24
468788964.1,-80.55
468797424.3,-63.33
468805884.6,-72.57
468814344.8,-78.63
468822805.1,-79.50
468831265.3,-81.84
468839725.5,-79.53
468848185.8,-82.00
468856646.0,-79.32
468865106.2,-79.93
468873566.5,-66.69
468882026.7,-81.03
468890487.0,-80.56
468898947.2,-79.18
468907407.4,-80.18
468915867.7,-77.66
468924327.9,-79.02
468932788.1,-80.53
468941248.4,-80.18
468949708.6,-83.29
468958168.8,-65.72
468966629.1,-80.44
468975089.3,-80.62
468983549.6,-79.91
468992009.8,-81.78
469000470.0,-82.66
469008930.3,-79.07
469017390.5,-79.44
469025850.7,-66.42
469034311.0,-68.95
469042771.2,-80.67
469051231.5,-80.41
469059691.7,-79.84
469068151.9,-78.60
469076612.2,-78.35
469085072.4,-80.90
469093532.6,-79.96
469101992.9,-82.20
469110453.1,-63.23
469118913.4,-74.19
469127373.6,-81.31
469135833.8,-82.77
469144294.1,-82.79
469152754.3,-81.77
469161214.5,-81.85
469169674.8,-81.01
469178135.0,-78.34
469186595.2,-73.03
469195055.5,-65.59
469203515.7,-82.04
469211976.0,-80.65
469220436.2,-80.49
469228896.4,-81.23
469237356.7,-78.03
469245816.9,-79.77
469254277.1,-80.78
469262737.4,-81.46
469271197.6,-65.37
469279657.9,-81.99
469288118.1,-85.20
469296578.3,-83.21
469305038.6,-81.00
469313498.8,-82.66
469321959.0,-82.45
469330419.3,-81.81
469338879.5,-64.75
469347339.7,-70.84
469355800.0,-83.35
469364260.2,-82.47
469372720.5,-81.48
469381180.7,-83.95
469389640.9,-82.61
469398101.2,-80.67
469406561.4,-70.15
469415021.6,-65.09
469423481.9,-81.86
469431942.1,-82.11
469440402.4,-85.01
469448862.6,-83.72
469457322.8,-82.37
469465783.1,-83.67
469474243.3,-83.38
469482703.5,-79.62
469491163.8,-65.91
469499624.0,-81.45
469508084.2,-82.89
469516544.5,-82.96
469525004.7,-82.23
469533465.0,-84.73
469541925.2,-80.21
469550385.4,-82.15
469558845.7,-85.95
469567305.9,-69.68
469575766.1,-65.90
469584226.4,-83.68
469592686.6,-83.65
469601146.9,-82.86
469609607.1,-83.37
469618067.3,-81.82
469626527.6,-82.28
469634987.8,-82.67
469643448.0,-66.38
469651908.3,-84.15
469660368.5,-85.36
469668828.7,-81.04
469677289.0,-82.35
469685749.2,-80.91
469694209.5,-81.75
469702669.7,-80.57
469711129.9,-87.88
469719590.2,-66.32
469728050.4,-65.06
469736510.6,-81.25
469744970.9,-81.63
469753431.1,-85.99
469761891.4,-87.46
469770351.6,-85.67
469778811.8,-81.46
469787272.1,-85.32
469795732.3,-71.23
469804192.5,-72.57
469812652.8,-84.78
469821113.0,-84.67
469829573.2,-84.54
469838033.5,-81.08
469846493.7,-81.88
469854954.0,-82.27
469863414.2,-82.64
469871874.4,-87.77
469880334.7,-66.03
469888794.9,-69.69
469897255.1,-82.94
469905715.4,-83.27
469914175.6,-83.17
469922635.9,-88.97
469931096.1,-87.26
469939556.3,-81.67
469948016.6,-82.05
469956476.8,-65.70
469964937.0,-82.72
469973397.3,-88.41
469981857.5,-84.45
469990317.7,-80.54
469998778.0,-79.82
470007238.2,-80.31
470015698.5,-78.49
470024158.7,-78.91
470032618.9,-66.00
470041079.2,-71.88
470049539.4,-78.43
470057999.6,-82.42
470066459.9,-82.53
470074920.1,-83.22
470083380.4,-85.01
470091840.6,-81.27
470100300.8,-77.63
470108761.1,-65.70
470117221.3,-76.15
470125681.5,-81.76
470134141.8,-81.57
470142602.0,-81.65
470151062.3,-83.18
470159522.5,-80.56
470167982.7,-84.80
470176443.0,-84.41
470184903.2,-65.11
470193363.4,-64.30
470201823.7,-78.56
470210283.9,-83.24
470218744.1,-85.53
470227204.4,-86.16
470235664.6,-84.94
470244124.9,-73.20
470252585.1,-69.81
470261045.3,-66.02
470269505.6,-82.47
470277965.8,-83.71
470286426.0,-82.59
470294886.3,-83.03
470303346.5,-81.86
470311806.8,-82.15
470320267.0,-85.12
470328727.2,-85.40
470337187.5,-65.43
470345647.7,-65.61
470354107.9,-85.12
470362568.2,-83.60
470371028.4,-86.49
470379488.6,-87.73
470387948.9,-83.37
470396409.1,-83.65
470404869.4,-76.76
470413329.6,-64.77
470421789.8,-85.66
470430250.1,-85.02
470438710.3,-85.12
470447170.5,-80.84
470455630.8,-79.97
470464091.0,-87.99
470472551.3,-82.66
470481011.5,-81.92
470489471.7,-65.94
470497932.0,-64.94
470506392.2,-78.82
470514852.4,-84.86
470523312.7,-80.59
470531772.9,-85.68
470540233.1,-83.45
470548693.4,-85.30
470557153.6,-85.83
470565613.9,-78.94
470574074.1,-64.46
470582534.3,-87.33
470590994.6,-86.12
470599454.8,-85.53
470607915.0,-84.22
470616375.3,-83.45
470624835.5,-82.60
470633295.8,-81.28
470641756.0,-86.27
470650216.2,-65.75
470658676.5,-69.48
470667136.7,-85.70
470675596.9,-83.36
470684057.2,-85.57
470692517.4,-88.69
470700977.6,-88.79
470709437.9,-84.31
470717898.1,-84.45
470726358.4,-65.62
470734818.6,-86.66
470743278.8,-85.57
470751739.1,-88.06
470760199.3,-84.59
470768659.5,-82.93
470777119.8,-82.77
470785580.0,-88.16
470794040.3,-85.10
470802500.5,-77.31
470810960.7,-65.11
470819421.0,-83.22
470827881.2,-84.07
470836341.4,-88.12
470844801.7,-85.60
470853261.9,-85.36
470861722.1,-82.42
470870182.4,-82.37
470878642.6,-76.90
470887102.9,-65.10
470895563.1,-83.37
470904023.3,-81.16
470912483.6,-86.26
470920943.8,-79.89
470929404.0,-80.45
470937864.3,-80.84
470946324.5,-90.52
470954784.8,-88.80
470963245.0,-64.33
470971705.2,-63.94
470980165.5,-87.72
470988625.7,-84.21
470997085.9,-83.72
471005546.2,-89.82
471014006.4,-85.75
471022466.6,-84.84
471030926.9,-76.08
471039387.1,-64.94
471047847.4,-84.02
471056307.6,-86.77
471064767.8,-81.95
471073228.1,-84.69
471081688.3,-83.95
471090148.5,-86.15
471098608.8,-85.33
471107069.0,-69.37
471115529.3,-81.08
471123989.5,-84.34
471132449.7,-87.25
471140910.0,-89.23
471149370.2,-90.66
471157830.4,-84.78
471166290.7,-86.08
471174750.9,-85.88
471183211.2,-64.88
471191671.4,-83.26
471200131.6,-89.19
471208591.9,-84.33
471217052.1,-85.15
471225512.3,-81.25
471233972.6,-82.25
471242432.8,-84.68
471250893.0,-85.47
471259353.3,-84.68
471267813.5,-64.56
471276273.8,-87.39
471284734.0,-88.31
471293194.2,-87.23
471301654.5,-89.96
471310114.7,-89.84
471318574.9,-88.53
471327035.2,-84.70
471335495.4,-71.30
471343955.7,-64.81
471352415.9,-89.99
471360876.1,-88.15
471369336.4,-86.27
471377796.6,-84.06
471386256.8,-83.05
471394717.1,-84.80
471403177.3,-84.85
471411637.5,-84.50
471420097.8,-65.56
471428558.0,-87.58
471437018.3,-88.14
471445478.5,-88.54
471453938.7,-91.50
471462399.0,-88.65
471470859.2,-89.22
471479319.4,-86.26
471487779.7,-64.73
471496239.9,-71.12
471504700.2,-84.46
471513160.4,-86.12
471521620.6,-83.00
471530080.9,-85.50
471538541.1,-85.61
471547001.3,-85.30
471555461.6,-89.74
471563921.8,-89.56
471572382.0,-64.56
471580842.3,-82.09
471589302.5,-85.06
471597762.8,-88.06
471606223.0,-90.25
471614683.2,-90.60
471623143.5,-90.09
471631603.7,-88.81
471640063.9,-83.96
471648524.2,-79.45
471656984.4,-64.95
471665444.7,-91.21
471673904.9,-91.10
471682365.1,-84.62
471690825.4,-83.20
471699285.6,-90.00
471707745.8,-84.66
471716206.1,-87.33
471724666.3,-96.45
471733126.5,-89.75
471741586.8,-64.51
471750047.0,-83.24
471758507.3,-86.12
471766967.5,-86.74
471775427.7,-91.45
471783888.0,-89.62
471792348.2,-89.60
471800808.4,-87.50
471809268.7,-68.63
471817728.9,-64.37
471826189.2,-86.14
471834649.4,-84.91
471843109.6,-86.95
471851569.9,-82.19
471860030.1,-86.07
471868490.3,-84.93
471876950.6,-87.14
471885410.8,-87.01
471893871.0,-65.48
471902331.3,-81.10
471910791.5,-84.77
471919251.8,-89.11
471927712.0,-90.12
471936172.2,-88.75
471944632.5,-92.40
471953092.7,-85.92
471961552.9,-86.86
471970013.2,-64.49
471978473.4,-71.62
471986933.7,-89.41
471995393.9,-86.40
472003854.1,-87.86
472012314.4,-85.45
472020774.6,-88.59
472029234.8,-90.67
472037695.1,-90.72
472046155.3,-86.63
472054615.5,-65.66
472063075.8,-71.76
472071536.0,-91.73
472079996.3,-90.69
472088456.5,-92.73
472096916.7,-87.19
472105377.0,-90.84
472113837.2,-87.91
472122297.4,-84.49
472130757.7,-64.68
472139217.9,-87.46
472147678.2,-87.19
472156138.4,-86.29
472164598.6,-82.18
472173058.9,-81.77
472181519.1,-81.41
472189979.3,-83.45
472198439.6,-88.54
472206899.8,-88.61
472215360.1,-64.32
472223820.3,-83.16
472232280.5,-89.97
472240740.8,-90.63
472249201.0,-88.62
472257661.2,-90.54
472266121.5,-89.19
472274581.7,-82.88
472283041.9,-65.24
472291502.2,-86.18
472299962.4,-86.15
472308422.7,-86.08
472316882.9,-87.93
472325343.1,-84.64
472333803.4,-88.34
472342263.6,-83.56
472350723.8,-84.72
472359184.1,-79.49
472367644.3,-69.15
472376104.6,-68.63
472384564.8,-85.96
472393025.0,-90.10
472401485.3,-90.20
472409945.5,-90.51
472418405.7,-88.71
472426866.0,-86.21
472435326.2,-67.44
472443786.4,-65.69
472452246.7,-88.88
472460706.9,-94.50
472469167.2,-86.18
472477627.4,-84.57
472486087.6,-85.30
472494547.9,-86.08
472503008.1,-84.96
472511468.3,-87.00
472519928.6,-64.96
472528388.8,-65.04
472536849.1,-83.17
472545309.3,-90.49
472553769.5,-92.78
472562229.8,-92.20
472570690.0,-92.20
