Frequency (Hz),Amplitude (dBm)
465091840.6,-87.77
465100300.8,-87.01
465108761.1,-85.47
465117221.3,-67.71
465125681.5,-67.51
465134141.8,-86.27
465142602.0,-85.96
465151062.3,-85.23
465159522.5,-84.16
465167982.7,-83.95
465176443.0,-81.90
465184903.2,-86.45
465193363.4,-81.17
465201823.7,-66.93
465210283.9,-85.16
465218744.1,-84.96
465227204.4,-83.96
465235664.6,-86.08
465244124.9,-86.18
465252585.1,-84.77
465261045.3,-84.90
465269505.6,-86.61
465277965.8,-66.24
465286426.0,-85.08
465294886.3,-87.48
465303346.5,-84.20
465311806.8,-85.28
465320267.0,-84.69
465328727.2,-82.06
465337187.5,-83.86
465345647.7,-84.16
465354107.9,-69.73
465362568.2,-68.14
465371028.4,-83.02
465379488.6,-85.21
465387948.9,-86.68
465396409.1,-86.25
465404869.4,-87.15
465413329.6,-85.99
465421789.8,-84.25
465430250.1,-78.37
465438710.3,-68.27
465447170.5,-84.56
465455630.8,-83.92
465464091.0,-86.13
465472551.3,-83.90
465481011.5,-83.59
465489471.7,-83.86
465497932.0,-84.41
465506392.2,-81.54
465514852.4,-68.08
465523312.7,-67.74
465531772.9,-81.39
465540233.1,-85.11
465548693.4,-88.30
465557153.6,-86.43
465565613.9,-82.08
465574074.1,-84.57
465582534.3,-81.16
465590994.6,-67.15
465599454.8,-85.32
465607915.0,-82.73
465616375.3,-82.57
465624835.5,-81.42
465633295.8,-81.08
465641756.0,-84.57
465650216.2,-83.08
465658676.5,-85.69
465667136.7,-67.28
465675596.9,-68.00
465684057.2,-80.93
465692517.4,-79.47
465700977.6,-87.63
465709437.9,-84.55
465717898.1,-81.90
465726358.4,-73.93
465734818.6,-66.88
465743278.8,-83.72
465751739.1,-81.07
465760199.3,-82.67
465768659.5,-85.19
465777119.8,-80.46
465785580.0,-82.04
465794040.3,-80.82
465802500.5,-81.86
465810960.7,-75.29
465819421.0,-71.28
465827881.2,-81.24
465836341.4,-83.92
465844801.7,-82.62
465853261.9,-83.80
465861722.1,-85.38
465870182.4,-81.17
465878642.6,-83.50
465887102.9,-66.42
465895563.1,-66.09
465904023.3,-82.08
465912483.6,-83.32
465920943.8,-82.21
465929404.0,-81.35
465937864.3,-80.13
465946324.5,-83.12
465954784.8,-83.51
465963245.0,-82.00
465971705.2,-66.99
465980165.5,-67.90
465988625.7,-81.56
465997085.9,-81.78
466005546.2,-81.33
466014006.4,-85.20
466022466.6,-83.58
466030926.9,-81.33
466039387.1,-83.66
466047847.4,-67.00
466056307.6,-82.64
466064767.8,-80.96
466073228.1,-80.89
466081688.3,-81.16
466090148.5,-80.94
466098608.8,-83.80
466107069.0,-82.29
466115529.3,-81.44
466123989.5,-65.85
466132449.7,-66.38
466140910.0,-80.00
466149370.2,-81.90
466157830.4,-81.02
466166290.7,-82.95
466174750.9,-81.65
466183211.2,-81.89
466191671.4,-80.42
466200131.6,-79.77
466208591.9,-67.13
466217052.1,-79.52
466225512.3,-79.35
466233972.6,-81.28
466242432.8,-80.64
466250893.0,-80.34
466259353.3,-80.41
466267813.5,-79.30
466276273.8,-82.23
466284734.0,-77.70
466293194.2,-66.12
466301654.5,-80.23
466310114.7,-80.31
466318574.9,-81.67
466327035.2,-80.37
466335495.4,-79.74
466343955.7,-81.40
466352415.9,-79.14
466360876.1,-68.79
466369336.4,-75.93
466377796.6,-80.64
466386256.8,-81.56
466394717.1,-78.26
466403177.3,-77.84
466411637.5,-79.88
466420097.8,-80.08
466428558.0,-68.35
466437018.3,-78.30
466445478.5,-80.75
466453938.7,-79.39
466462399.0,-81.01
466470859.2,-80.16
466479319.4,-78.64
466487779.7,-78.57
466496239.9,-78.99
466504700.2,-71.53
466513160.4,-64.82
466521620.6,-79.37
466530080.9,-78.32
466538541.1,-79.97
466547001.3,-77.37
466555461.6,-77.26
466563921.8,-78.84
466572382.0,-81.16
466580842.3,-80.70
466589302.5,-67.85
466597762.8,-78.46
466606223.0,-78.38
466614683.2,-77.86
466623143.5,-78.56
466631603.7,-78.16
466640063.9,-79.18
466648524.2,-78.16
466656984.4,-76.90
466665444.7,-68.76
466673904.9,-77.46
466682365.1,-78.35
466690825.4,-77.06
466699285.6,-77.07
466707745.8,-75.92
466716206.1,-75.86
466724666.3,-78.80
466733126.5,-76.25
466741586.8,-67.46
466750047.0,-68.19
466758507.3,-75.86
466766967.5,-76.52
466775427.7,-77.72
466783888.0,-76.89
466792348.2,-76.86
466800808.4,-75.56
466809268.7,-75.71
466817728.9,-75.29
466826189.2,-63.88
466834649.4,-75.50
466843109.6,-75.69
466851569.9,-75.63
466860030.1,-74.99
466868490.3,-74.92
466876950.6,-74.51
466885410.8,-74.85
466893871.0,-68.54
466902331.3,-68.84
466910791.5,-73.78
466919251.8,-74.73
466927712.0,-74.85
466936172.2,-73.52
466944632.5,-74.00
466953092.7,-74.41
466961552.9,-75.09
466970013.2,-75.05
466978473.4,-66.41
466986933.7,-73.27
466995393.9,-72.91
467003854.1,-72.32
467012314.4,-73.61
467020774.6,-72.71
467029234.8,-72.27
467037695.1,-72.93
467046155.3,-73.17
467054615.5,-67.32
467063075.8,-64.97
467071536.0,-72.10
467079996.3,-73.60
467088456.5,-72.67
467096916.7,-73.47
467105377.0,-72.18
467113837.2,-70.66
467122297.4,-70.40
467130757.7,-72.03
467139217.9,-71.04
467147678.2,-70.34
467156138.4,-69.90
467164598.6,-68.76
467173058.9,-70.66
467181519.1,-70.31
467189979.3,-70.44
467198439.6,-69.76
467206899.8,-67.91
467215360.1,-69.56
467223820.3,-69.43
467232280.5,-69.14
467240740.8,-68.07
467249201.0,-67.52
467257661.2,-67.68
467266121.5,-67.74
467274581.7,-67.29
467283041.9,-61.66
467291502.2,-66.06
467299962.4,-66.42
467308422.7,-65.87
467316882.9,-65.36
467325343.1,-64.50
467333803.4,-64.01
467342263.6,-64.32
467350723.8,-63.75
467359184.1,-66.12
467367644.3,-61.64
467376104.6,-61.65
467384564.8,-61.78
467393025.0,-60.31
467401485.3,-60.93
467409945.5,-57.79
467418405.7,-57.66
467426866.0,-57.40
467435326.2,-56.25
467443786.4,-58.85
467452246.7,-52.13
467460706.9,-50.93
467469167.2,-47.97
467477627.4,-48.18
467486087.6,-52.01
467494547.9,-47.87
467503008.1,-46.72
467511468.3,-41.88
467519928.6,-41.34
467528388.8,-41.39
467536849.1,-45.39
467545309.3,-47.04
467553769.5,-39.82
467562229.8,-39.79
467570690.0,-40.04
467579150.2,-40.53
467587610.5,-41.06
467596070.7,-47.27
467604530.9,-43.05
467612991.2,-43.92
467621451.4,-49.10
467629911.7,-44.78
467638371.9,-46.25
467646832.1,-47.42
467655292.4,-51.34
467663752.6,-52.39
467672212.8,-54.98
467680673.1,-52.71
467689133.3,-55.09
467697593.6,-60.64
467706053.8,-55.75
467714514.0,-59.68
467722974.3,-58.56
467731434.5,-62.27
467739894.7,-61.62
467748355.0,-62.35
467756815.2,-61.56
467765275.4,-64.02
467773735.7,-63.53
467782195.9,-65.65
467790656.2,-63.82
467799116.4,-65.47
467807576.6,-65.84
467816036.9,-65.90
467824497.1,-66.81
467832957.3,-66.24
467841417.6,-67.05
467849877.8,-68.05
467858338.1,-68.22
467866798.3,-68.18
467875258.5,-67.54
467883718.8,-68.57
467892179.0,-69.85
467900639.2,-69.30
467909099.5,-68.70
467917559.7,-69.39
467926019.9,-69.58
467934480.2,-69.84
467942940.4,-71.17
467951400.7,-71.04
467959860.9,-69.74
467968321.1,-69.98
467976781.4,-70.51
467985241.6,-70.95
467993701.8,-69.19
468002162.1,-69.05
468010622.3,-70.43
468019082.6,-70.35
468027542.8,-70.72
468036003.0,-68.26
468044463.3,-66.70
468052923.5,-71.66
468061383.7,-72.58
468069844.0,-72.03
468078304.2,-72.77
468086764.5,-72.16
468095224.7,-73.56
468103684.9,-72.29
468112145.2,-72.46
468120605.4,-66.66
468129065.6,-66.97
468137525.9,-73.66
468145986.1,-72.96
468154446.3,-72.90
468162906.6,-72.84
468171366.8,-73.78
468179827.1,-72.05
468188287.3,-74.60
468196747.5,-77.92
468205207.8,-67.76
468213668.0,-74.82
468222128.2,-75.10
468230588.5,-75.83
468239048.7,-75.57
468247509.0,-75.45
468255969.2,-75.27
468264429.4,-74.47
468272889.7,-66.02
468281349.9,-67.36
468289810.1,-76.12
468298270.4,-75.27
468306730.6,-74.81
468315190.8,-75.10
468323651.1,-74.96
468332111.3,-76.12
468340571.6,-76.29
468349031.8,-72.19
468357492.0,-65.25
468365952.3,-75.52
468374412.5,-76.59
468382872.7,-76.21
468391333.0,-77.87
468399793.2,-77.82
468408253.5,-76.55
468416713.7,-76.75
468425173.9,-76.99
468433634.2,-67.65
468442094.4,-66.87
468450554.6,-76.64
468459014.9,-76.81
468467475.1,-76.59
468475935.3,-77.36
468484395.6,-77.33
468492855.8,-78.59
468501316.1,-67.51
468509776.3,-74.48
468518236.5,-76.92
468526696.8,-76.64
468535157.0,-79.00
468543617.2,-78.59
468552077.5,-77.80
468560537.7,-78.23
468568998.0,-76.93
468577458.2,-65.54
468585918.4,-79.61
468594378.7,-77.60
468602838.9,-76.16
468611299.1,-77.85
468619759.4,-77.44
468628219.6,-77.19
468636679.8,-77.80
468645140.1,-79.00
468653600.3,-69.58
468662060.6,-65.12
468670520.8,-79.22
468678981.0,-77.66
468687441.3,-78.32
468695901.5,-80.18
468704361.7,-78.74
468712822.0,-80.39
468721282.2,-78.26
468729742.5,-67.50
468738202.7,-86.92
468746662.9,-80.36
468755123.2,-79.07
468763583.4,-79.22
468772043.6,-78.62
468780503.9,-79.46
468788964.1,-79.94
468797424.3,-79.54
468805884.6,-67.52
468814344.8,-67.15
468822805.1,-76.68
468831265.3,-79.91
468839725.5,-79.42
468848185.8,-82.40
468856646.0,-81.09
468865106.2,-80.34
468873566.5,-78.33
468882026.7,-76.92
468890487.0,-64.83
468898947.2,-78.93
468907407.4,-78.64
468915867.7,-80.30
468924327.9,-78.56
468932788.1,-78.57
468941248.4,-78.44
468949708.6,-79.26
468958168.8,-79.83
468966629.1,-65.38
468975089.3,-66.01
468983549.6,-79.62
468992009.8,-81.15
469000470.0,-80.09
469008930.3,-81.40
469017390.5,-81.30
469025850.7,-81.60
469034311.0,-79.11
469042771.2,-66.35
469051231.5,-80.05
469059691.7,-80.09
469068151.9,-80.21
469076612.2,-79.66
469085072.4,-80.02
469093532.6,-79.09
469101992.9,-78.11
469110453.1,-82.20
469118913.4,-70.16
469127373.6,-78.54
469135833.8,-80.81
469144294.1,-81.80
469152754.3,-82.73
469161214.5,-85.23
469169674.8,-81.14
469178135.0,-80.38
469186595.2,-78.37
469195055.5,-64.80
469203515.7,-66.26
469211976.0,-81.98
469220436.2,-80.59
469228896.4,-78.91
469237356.7,-79.09
469245816.9,-80.71
469254277.1,-81.82
469262737.4,-82.10
469271197.6,-75.20
469279657.9,-67.86
469288118.1,-78.24
469296578.3,-81.65
469305038.6,-82.40
469313498.8,-86.43
469321959.0,-84.68
469330419.3,-81.09
469338879.5,-81.22
469347339.7,-65.68
469355800.0,-74.24
469364260.2,-84.02
469372720.5,-83.18
469381180.7,-79.59
469389640.9,-81.01
469398101.2,-78.90
469406561.4,-80.51
469415021.6,-82.04
469423481.9,-81.36
469431942.1,-64.96
469440402.4,-80.93
469448862.6,-82.01
469457322.8,-82.82
469465783.1,-85.92
469474243.3,-85.02
469482703.5,-83.83
469491163.8,-84.48
469499624.0,-67.83
469508084.2,-65.89
469516544.5,-80.93
469525004.7,-82.14
469533465.0,-81.33
469541925.2,-82.98
469550385.4,-82.12
469558845.7,-81.14
469567305.9,-80.42
469575766.1,-81.66
469584226.4,-75.81
469592686.6,-69.93
469601146.9,-81.85
469609607.1,-83.45
469618067.3,-85.76
469626527.6,-83.21
469634987.8,-84.40
469643448.0,-82.60
469651908.3,-81.49
469660368.5,-66.58
469668828.7,-75.82
469677289.0,-83.73
469685749.2,-82.61
469694209.5,-81.10
469702669.7,-80.86
469711129.9,-81.09
469719590.2,-82.34
469728050.4,-83.36
469736510.6,-72.38
469744970.9,-65.40
469753431.1,-82.65
469761891.4,-83.81
469770351.6,-84.14
469778811.8,-82.54
469787272.1,-88.65
469795732.3,-86.44
469804192.5,-83.22
469812652.8,-77.32
469821113.0,-85.80
469829573.2,-85.85
469838033.5,-82.81
469846493.7,-79.65
469854954.0,-80.59
469863414.2,-84.45
469871874.4,-83.05
469880334.7,-67.90
469888794.9,-65.22
469897255.1,-81.63
469905715.4,-84.93
469914175.6,-85.72
469922635.9,-87.15
469931096.1,-84.42
469939556.3,-83.09
469948016.6,-83.77
469956476.8,-70.92
469964937.0,-64.82
469973397.3,-82.99
469981857.5,-83.00
469990317.7,-81.94
469998778.0,-79.26
470007238.2,-79.39
470015698.5,-80.69
470024158.7,-84.36
470032618.9,-83.10
470041079.2,-65.18
470049539.4,-73.44
470057999.6,-78.89
470066459.9,-79.68
470074920.1,-80.70
470083380.4,-80.63
470091840.6,-89.46
470100300.8,-82.32
470108761.1,-65.61
470117221.3,-65.61
470125681.5,-80.57
470134141.8,-80.83
470142602.0,-82.87
470151062.3,-82.92
470159522.5,-82.01
470167982.7,-82.28
470176443.0,-86.68
470184903.2,-83.45
470193363.4,-65.90
470201823.7,-78.51
470210283.9,-84.05
470218744.1,-87.31
470227204.4,-85.10
470235664.6,-85.98
470244124.9,-86.07
470252585.1,-84.89
470261045.3,-73.67
470269505.6,-65.78
470277965.8,-82.81
470286426.0,-85.38
470294886.3,-83.55
470303346.5,-86.53
470311806.8,-84.04
470320267.0,-88.79
470328727.2,-83.72
470337187.5,-84.58
470345647.7,-66.06
470354107.9,-64.90
470362568.2,-84.52
470371028.4,-87.77
470379488.6,-86.54
470387948.9,-87.42
470396409.1,-85.01
470404869.4,-83.72
470413329.6,-81.98
470421789.8,-64.93
470430250.1,-85.76
470438710.3,-81.17
470447170.5,-86.52
470455630.8,-83.06
470464091.0,-83.99
470472551.3,-82.39
470481011.5,-81.73
470489471.7,-82.33
470497932.0,-72.39
470506392.2,-82.08
470514852.4,-86.35
470523312.7,-85.32
470531772.9,-85.96
470540233.1,-85.49
470548693.4,-87.72
470557153.6,-86.84
470565613.9,-71.33
470574074.1,-70.90
470582534.3,-83.34
470590994.6,-84.74
470599454.8,-83.40
470607915.0,-82.24
470616375.3,-82.92
470624835.5,-83.57
470633295.8,-85.44
470641756.0,-82.06
470650216.2,-64.54
470658676.5,-76.63
470667136.7,-84.48
470675596.9,-84.49
470684057.2,-84.90
470692517.4,-84.39
470700977.6,-83.98
470709437.9,-86.42
470717898.1,-82.23
470726358.4,-65.26
470734818.6,-84.04
470743278.8,-87.97
470751739.1,-81.96
470760199.3,-84.64
470768659.5,-82.28
470777119.8,-83.56
470785580.0,-85.11
470794040.3,-90.92
470802500.5,-68.04
470810960.7,-65.37
470819421.0,-83.72
470827881.2,-87.09
470836341.4,-87.49
470844801.7,-85.58
470853261.9,-86.69
470861722.1,-84.26
470870182.4,-84.23
470878642.6,-64.61
470887102.9,-82.46
470895563.1,-87.38
470904023.3,-84.63
470912483.6,-80.90
470920943.8,-81.06
470929404.0,-84.22
470937864.3,-86.74
470946324.5,-82.03
470954784.8,-64.42
470963245.0,-78.24
470971705.2,-82.28
470980165.5,-82.21
470988625.7,-86.82
470997085.9,-89.78
471005546.2,-84.27
471014006.4,-83.09
471022466.6,-85.27
471030926.9,-77.50
471039387.1,-65.07
471047847.4,-85.18
471056307.6,-84.63
471064767.8,-81.63
471073228.1,-79.68
471081688.3,-82.15
471090148.5,-81.24
471098608.8,-82.11
471107069.0,-79.93
471115529.3,-63.75
471123989.5,-82.20
471132449.7,-81.37
471140910.0,-84.41
471149370.2,-88.99
471157830.4,-89.10
471166290.7,-87.87
471174750.9,-84.00
471183211.2,-65.87
471191671.4,-64.66
471200131.6,-69.58
471208591.9,-81.62
471217052.1,-82.06
471225512.3,-86.14
471233972.6,-82.11
471242432.8,-85.10
471250893.0,-86.86
471259353.3,-64.84
471267813.5,-81.51
471276273.8,-87.42
471284734.0,-89.24
471293194.2,-88.68
471301654.5,-97.73
471310114.7,-85.73
471318574.9,-85.72
471327035.2,-85.88
471335495.4,-63.71
471343955.7,-70.37
471352415.9,-85.97
471360876.1,-84.03
471369336.4,-84.54
471377796.6,-83.57
471386256.8,-83.40
471394717.1,-86.13
471403177.3,-87.08
471411637.5,-83.52
471420097.8,-66.11
471428558.0,-83.55
471437018.3,-85.59
471445478.5,-87.12
471453938.7,-90.15
471462399.0,-91.17
471470859.2,-88.69
471479319.4,-86.66
471487779.7,-64.26
471496239.9,-69.58
471504700.2,-87.79
471513160.4,-85.23
471521620.6,-86.59
471530080.9,-83.25
471538541.1,-82.30
471547001.3,-82.25
471555461.6,-87.81
471563921.8,-87.84
471572382.0,-64.79
471580842.3,-87.99
471589302.5,-86.47
471597762.8,-85.26
471606223.0,-92.96
471614683.2,-90.62
471623143.5,-87.70
471631603.7,-86.12
471640063.9,-68.48
471648524.2,-64.68
471656984.4,-87.97
471665444.7,-84.68
471673904.9,-82.44
471682365.1,-83.41
471690825.4,-84.10
471699285.6,-84.64
471707745.8,-85.42
471716206.1,-86.11
471724666.3,-83.53
471733126.5,-63.77
471741586.8,-89.71
471750047.0,-92.08
471758507.3,-91.64
471766967.5,-86.11
471775427.7,-85.27
471783888.0,-88.24
471792348.2,-83.39
471800808.4,-65.02
471809268.7,-74.84
471817728.9,-89.35
471826189.2,-85.87
471834649.4,-85.84
471843109.6,-82.93
471851569.9,-83.97
471860030.1,-85.47
471868490.3,-85.02
471876950.6,-70.85
471885410.8,-71.16
471893871.0,-88.99
471902331.3,-88.02
471910791.5,-91.35
471919251.8,-89.48
471927712.0,-86.88
471936172.2,-84.92
471944632.5,-67.59
471953092.7,-65.05
471961552.9,-88.92
471970013.2,-89.98
471978473.4,-84.38
471986933.7,-86.00
471995393.9,-86.18
472003854.1,-84.29
472012314.4,-84.11
472020774.6,-88.40
472029234.8,-68.28
472037695.1,-64.99
472046155.3,-79.32
472054615.5,-84.40
472063075.8,-91.91
472071536.0,-87.82
472079996.3,-90.04
472088456.5,-87.20
472096916.7,-87.68
472105377.0,-66.98
472113837.2,-64.51
472122297.4,-87.41
472130757.7,-86.90
472139217.9,-85.10
472147678.2,-83.88
472156138.4,-81.67
472164598.6,-83.01
472173058.9,-83.94
472181519.1,-87.92
472189979.3,-64.93
472198439.6,-64.91
472206899.8,-81.14
472215360.1,-85.98
472223820.3,-86.54
472232280.5,-90.48
472240740.8,-88.35
472249201.0,-87.66
472257661.2,-86.60
472266121.5,-64.86
472274581.7,-90.37
472283041.9,-89.50
472291502.2,-85.83
472299962.4,-85.08
472308422.7,-82.75
472316882.9,-85.01
472325343.1,-86.82
472333803.4,-85.23
472342263.6,-65.30
472350723.8,-65.76
472359184.1,-79.55
472367644.3,-86.42
472376104.6,-89.22
472384564.8,-89.22
472393025.0,-90.07
472401485.3,-88.97
472409945.5,-77.58
472418405.7,-66.42
472426866.0,-76.95
472435326.2,-87.80
472443786.4,-84.37
472452246.7,-85.13
472460706.9,-83.13
472469167.2,-85.75
472477627.4,-85.37
472486087.6,-87.68
472494547.9,-86.43
472503008.1,-65.28
472511468.3,-72.08
472519928.6,-89.98
472528388.8,-87.62
472536849.1,-94.41
472545309.3,-90.58
472553769.5,-87.61
472562229.8,-89.48
472570690.0,-89.48
