Frequency (Hz),Amplitude (dBm)
463721282.2,-68.63
463729742.5,-82.56
463738202.7,-84.66
463746662.9,-83.36
463755123.2,-80.72
463763583.4,-80.66
463772043.6,-81.81
463780503.9,-82.89
463788964.1,-80.97
463797424.3,-65.53
463805884.6,-69.21
463814344.8,-80.48
463822805.1,-82.17
463831265.3,-82.24
463839725.5,-79.76
463848185.8,-85.76
463856646.0,-78.88
463865106.2,-67.07
463873566.5,-68.07
463882026.7,-79.96
463890487.0,-84.87
463898947.2,-83.87
463907407.4,-84.46
463915867.7,-78.28
463924327.9,-80.05
463932788.1,-82.98
463941248.4,-81.87
463949708.6,-65.62
463958168.8,-81.41
463966629.1,-89.60
463975089.3,-82.92
463983549.6,-80.19
463992009.8,-82.60
464000470.0,-87.41
464008930.3,-83.88
464017390.5,-82.94
464025850.7,-65.85
464034311.0,-77.08
464042771.2,-91.95
464051231.5,-81.33
464059691.7,-83.26
464068151.9,-83.36
464076612.2,-87.37
464085072.4,-86.35
464093532.6,-83.61
464101992.9,-69.09
464110453.1,-68.20
464118913.4,-86.36
464127373.6,-87.73
464135833.8,-86.46
464144294.1,-89.56
464152754.3,-85.95
464161214.5,-85.74
464169674.8,-89.22
464178135.0,-67.61
464186595.2,-87.32
464195055.5,-89.49
464203515.7,-87.62
464211976.0,-83.27
464220436.2,-86.85
464228896.4,-87.14
464237356.7,-85.86
464245816.9,-88.80
464254277.1,-77.43
464262737.4,-66.01
464271197.6,-86.89
464279657.9,-88.36
464288118.1,-89.15
464296578.3,-86.69
464305038.6,-87.79
464313498.8,-89.15
464321959.0,-86.15
464330419.3,-82.21
464338879.5,-65.71
464347339.7,-88.54
464355800.0,-90.74
464364260.2,-86.31
464372720.5,-85.26
464381180.7,-85.46
464389640.9,-81.91
464398101.2,-87.75
464406561.4,-87.29
464415021.6,-66.73
464423481.9,-67.96
464431942.1,-85.63
464440402.4,-85.64
464448862.6,-91.04
464457322.8,-87.17
464465783.1,-84.88
464474243.3,-86.02
464482703.5,-66.88
464491163.8,-66.86
464499624.0,-84.11
464508084.2,-85.36
464516544.5,-80.80
464525004.7,-84.10
464533465.0,-79.02
464541925.2,-79.67
464550385.4,-81.39
464558845.7,-82.44
464567305.9,-66.10
464575766.1,-83.46
464584226.4,-81.30
464592686.6,-82.10
464601146.9,-83.56
464609607.1,-82.17
464618067.3,-81.48
464626527.6,-84.09
464634987.8,-68.91
464643448.0,-66.37
464651908.3,-85.36
464660368.5,-82.58
464668828.7,-86.73
464677289.0,-82.19
464685749.2,-82.29
464694209.5,-85.50
464702669.7,-87.81
464711129.9,-86.11
464719590.2,-74.38
464728050.4,-66.24
464736510.6,-86.59
464744970.9,-87.66
464753431.1,-89.84
464761891.4,-85.60
464770351.6,-85.80
464778811.8,-92.55
464787272.1,-84.63
464795732.3,-66.95
464804192.5,-86.02
464812652.8,-88.30
464821113.0,-87.65
464829573.2,-83.77
464838033.5,-83.48
464846493.7,-85.67
464854954.0,-87.40
464863414.2,-88.60
464871874.4,-68.76
464880334.7,-66.50
464888794.9,-84.63
464897255.1,-84.05
464905715.4,-87.32
464914175.6,-86.33
464922635.9,-88.07
464931096.1,-88.55
464939556.3,-88.25
464948016.6,-66.32
464956476.8,-86.77
464964937.0,-90.16
464973397.3,-85.97
464981857.5,-84.96
464990317.7,-83.26
464998778.0,-85.28
465007238.2,-84.63
465015698.5,-83.38
465024158.7,-83.77
465032618.9,-67.63
465041079.2,-82.07
465049539.4,-82.68
465057999.6,-90.25
465066459.9,-86.51
465074920.1,-87.79
465083380.4,-87.39
465091840.6,-84.66
465100300.8,-84.21
465108761.1,-67.61
465117221.3,-85.62
465125681.5,-85.04
465134141.8,-84.77
465142602.0,-82.58
465151062.3,-84.11
465159522.5,-83.89
465167982.7,-81.69
465176443.0,-87.19
465184903.2,-73.52
465193363.4,-66.73
465201823.7,-83.60
465210283.9,-89.32
465218744.1,-86.94
465227204.4,-85.69
465235664.6,-86.40
465244124.9,-85.19
465252585.1,-84.08
465261045.3,-67.00
465269505.6,-93.36
465277965.8,-87.05
465286426.0,-83.33
465294886.3,-84.22
465303346.5,-82.32
465311806.8,-83.15
465320267.0,-86.24
465328727.2,-84.18
465337187.5,-66.84
465345647.7,-65.82
465354107.9,-82.31
465362568.2,-84.37
465371028.4,-86.02
465379488.6,-84.22
465387948.9,-84.23
465396409.1,-84.64
465404869.4,-83.66
465413329.6,-78.61
465421789.8,-64.74
465430250.1,-83.90
465438710.3,-86.58
465447170.5,-82.78
465455630.8,-83.16
465464091.0,-81.62
465472551.3,-83.56
465481011.5,-82.59
465489471.7,-84.51
465497932.0,-65.64
465506392.2,-81.76
465514852.4,-81.94
465523312.7,-84.95
465531772.9,-86.15
465540233.1,-86.70
465548693.4,-83.29
465557153.6,-85.43
465565613.9,-80.84
465574074.1,-67.75
465582534.3,-83.25
465590994.6,-83.83
465599454.8,-81.63
465607915.0,-81.77
465616375.3,-80.98
465624835.5,-84.37
465633295.8,-83.90
465641756.0,-88.10
465650216.2,-66.28
465658676.5,-70.25
465667136.7,-81.07
465675596.9,-84.22
465684057.2,-83.56
465692517.4,-83.52
465700977.6,-84.98
465709437.9,-85.29
465717898.1,-77.39
465726358.4,-64.53
465734818.6,-71.92
465743278.8,-83.03
465751739.1,-80.75
465760199.3,-83.11
465768659.5,-84.50
465777119.8,-83.49
465785580.0,-83.24
465794040.3,-83.68
465802500.5,-69.31
465810960.7,-79.08
465819421.0,-82.39
465827881.2,-86.33
465836341.4,-84.73
465844801.7,-84.16
465853261.9,-84.05
465861722.1,-85.73
465870182.4,-83.19
465878642.6,-66.05
465887102.9,-84.75
465895563.1,-82.03
465904023.3,-83.47
465912483.6,-81.62
465920943.8,-80.88
465929404.0,-79.97
465937864.3,-82.87
465946324.5,-84.04
465954784.8,-84.25
465963245.0,-66.46
465971705.2,-80.65
465980165.5,-83.43
465988625.7,-83.07
465997085.9,-82.47
466005546.2,-83.37
466014006.4,-81.23
466022466.6,-84.68
466030926.9,-66.10
466039387.1,-66.43
466047847.4,-80.64
466056307.6,-81.09
466064767.8,-80.63
466073228.1,-79.41
466081688.3,-80.88
466090148.5,-78.21
466098608.8,-82.19
466107069.0,-81.84
466115529.3,-64.67
466123989.5,-79.80
466132449.7,-80.66
466140910.0,-82.45
466149370.2,-81.82
466157830.4,-82.47
466166290.7,-80.88
466174750.9,-80.54
466183211.2,-80.43
466191671.4,-66.87
466200131.6,-69.04
466208591.9,-81.20
466217052.1,-79.56
466225512.3,-78.70
466233972.6,-80.42
466242432.8,-81.28
466250893.0,-79.97
466259353.3,-81.48
466267813.5,-76.58
466276273.8,-67.72
466284734.0,-80.18
466293194.2,-80.71
466301654.5,-80.44
466310114.7,-81.41
466318574.9,-81.59
466327035.2,-78.65
466335495.4,-79.76
466343955.7,-67.77
466352415.9,-73.70
466360876.1,-80.12
466369336.4,-79.89
466377796.6,-75.97
466386256.8,-79.48
466394717.1,-80.63
466403177.3,-79.87
466411637.5,-77.39
466420097.8,-66.36
466428558.0,-78.25
466437018.3,-78.35
466445478.5,-79.93
466453938.7,-80.85
466462399.0,-80.07
466470859.2,-78.53
466479319.4,-77.36
466487779.7,-78.64
466496239.9,-67.09
466504700.2,-78.63
466513160.4,-77.56
466521620.6,-78.81
466530080.9,-78.45
466538541.1,-79.19
466547001.3,-76.18
466555461.6,-78.69
466563921.8,-78.17
466572382.0,-78.15
466580842.3,-67.25
466589302.5,-77.38
466597762.8,-77.51
466606223.0,-78.24
466614683.2,-78.24
466623143.5,-77.34
466631603.7,-76.84
466640063.9,-77.97
466648524.2,-66.19
466656984.4,-78.04
466665444.7,-77.88
466673904.9,-76.37
466682365.1,-77.22
466690825.4,-76.43
466699285.6,-75.90
466707745.8,-76.39
466716206.1,-77.48
466724666.3,-73.35
466733126.5,-65.37
466741586.8,-76.23
466750047.0,-76.78
466758507.3,-76.19
466766967.5,-75.65
466775427.7,-77.55
466783888.0,-76.70
466792348.2,-74.41
466800808.4,-74.55
466809268.7,-69.46
466817728.9,-70.02
466826189.2,-75.25
466834649.4,-75.75
466843109.6,-74.82
466851569.9,-74.59
466860030.1,-74.55
466868490.3,-74.28
466876950.6,-74.42
466885410.8,-72.53
466893871.0,-67.96
466902331.3,-74.48
466910791.5,-74.84
466919251.8,-75.14
466927712.0,-75.21
466936172.2,-73.91
466944632.5,-73.69
466953092.7,-73.32
466961552.9,-74.09
466970013.2,-65.15
466978473.4,-73.78
466986933.7,-73.80
466995393.9,-73.60
467003854.1,-71.83
467012314.4,-71.48
467020774.6,-71.39
467029234.8,-71.42
467037695.1,-72.52
467046155.3,-76.95
467054615.5,-67.83
467063075.8,-71.79
467071536.0,-71.54
467079996.3,-71.07
467088456.5,-70.92
467096916.7,-70.99
467105377.0,-70.99
467113837.2,-71.81
467122297.4,-66.46
467130757.7,-67.81
467139217.9,-71.59
467147678.2,-71.37
467156138.4,-71.02
467164598.6,-70.15
467173058.9,-70.43
467181519.1,-69.02
467189979.3,-69.61
467198439.6,-70.21
467206899.8,-65.29
467215360.1,-67.10
467223820.3,-67.84
467232280.5,-68.01
467240740.8,-67.80
467249201.0,-68.16
467257661.2,-68.49
467266121.5,-67.13
467274581.7,-65.71
467283041.9,-62.98
467291502.2,-68.22
467299962.4,-66.79
467308422.7,-65.51
467316882.9,-66.02
467325343.1,-64.63
467333803.4,-63.95
467342263.6,-64.03
467350723.8,-65.09
467359184.1,-63.74
467367644.3,-62.76
467376104.6,-62.27
467384564.8,-61.85
467393025.0,-61.72
467401485.3,-59.02
467409945.5,-57.77
467418405.7,-58.19
467426866.0,-57.91
467435326.2,-54.64
467443786.4,-55.05
467452246.7,-50.42
467460706.9,-50.95
467469167.2,-51.01
467477627.4,-49.30
467486087.6,-45.87
467494547.9,-49.08
467503008.1,-47.04
467511468.3,-43.51
467519928.6,-44.42
467528388.8,-47.33
467536849.1,-41.17
467545309.3,-40.19
467553769.5,-42.57
467562229.8,-40.20
467570690.0,-39.24
467579150.2,-41.95
467587610.5,-42.31
467596070.7,-44.61
467604530.9,-42.19
467612991.2,-43.96
467621451.4,-44.34
467629911.7,-45.21
467638371.9,-49.11
467646832.1,-47.80
467655292.4,-48.18
467663752.6,-55.42
467672212.8,-52.83
467680673.1,-54.10
467689133.3,-54.97
467697593.6,-55.64
467706053.8,-55.87
467714514.0,-58.30
467722974.3,-59.89
467731434.5,-59.33
467739894.7,-58.04
467748355.0,-62.79
467756815.2,-63.10
467765275.4,-63.58
467773735.7,-64.07
467782195.9,-63.93
467790656.2,-65.15
467799116.4,-65.90
467807576.6,-65.06
467816036.9,-67.83
467824497.1,-67.63
467832957.3,-65.02
467841417.6,-66.53
467849877.8,-66.38
467858338.1,-67.57
467866798.3,-67.34
467875258.5,-67.53
467883718.8,-68.09
467892179.0,-62.80
467900639.2,-62.68
467909099.5,-68.74
467917559.7,-69.99
467926019.9,-69.20
467934480.2,-69.09
467942940.4,-69.98
467951400.7,-69.61
467959860.9,-70.25
467968321.1,-68.25
467976781.4,-70.01
467985241.6,-69.78
467993701.8,-70.74
468002162.1,-70.86
468010622.3,-70.31
468019082.6,-69.00
468027542.8,-70.29
468036003.0,-70.63
468044463.3,-64.61
468052923.5,-64.49
468061383.7,-70.40
468069844.0,-71.86
468078304.2,-72.94
468086764.5,-71.13
468095224.7,-72.10
468103684.9,-73.01
468112145.2,-72.14
468120605.4,-71.89
468129065.6,-62.77
468137525.9,-74.22
468145986.1,-74.07
468154446.3,-72.26
468162906.6,-72.51
468171366.8,-73.84
468179827.1,-74.40
468188287.3,-73.61
468196747.5,-72.14
468205207.8,-65.60
468213668.0,-69.01
468222128.2,-74.67
468230588.5,-73.68
468239048.7,-74.10
468247509.0,-75.17
468255969.2,-74.83
468264429.4,-75.67
468272889.7,-74.27
468281349.9,-68.30
468289810.1,-74.93
468298270.4,-74.99
468306730.6,-75.23
468315190.8,-75.28
468323651.1,-75.44
468332111.3,-74.41
468340571.6,-74.82
468349031.8,-76.08
468357492.0,-65.28
468365952.3,-67.47
468374412.5,-75.27
468382872.7,-75.30
468391333.0,-77.28
468399793.2,-76.95
468408253.5,-77.02
468416713.7,-75.49
468425173.9,-75.96
468433634.2,-66.58
468442094.4,-77.71
468450554.6,-76.54
468459014.9,-77.34
468467475.1,-76.05
468475935.3,-76.74
468484395.6,-75.26
468492855.8,-76.51
468501316.1,-77.78
468509776.3,-66.25
468518236.5,-67.19
468526696.8,-71.72
468535157.0,-76.07
468543617.2,-76.93
468552077.5,-77.47
468560537.7,-79.21
468568998.0,-79.26
468577458.2,-77.20
468585918.4,-77.06
468594378.7,-65.73
468602838.9,-78.55
468611299.1,-78.04
468619759.4,-77.41
468628219.6,-76.05
468636679.8,-75.18
468645140.1,-77.58
468653600.3,-78.12
468662060.6,-78.79
468670520.8,-64.86
468678981.0,-66.29
468687441.3,-78.07
468695901.5,-78.79
468704361.7,-78.69
468712822.0,-79.94
468721282.2,-79.04
468729742.5,-80.17
468738202.7,-79.17
468746662.9,-65.88
468755123.2,-79.31
468763583.4,-77.93
468772043.6,-77.86
468780503.9,-79.13
468788964.1,-78.51
468797424.3,-78.06
468805884.6,-78.52
468814344.8,-77.46
468822805.1,-71.72
468831265.3,-67.30
468839725.5,-77.50
468848185.8,-78.06
468856646.0,-80.01
468865106.2,-80.26
468873566.5,-79.38
468882026.7,-79.47
468890487.0,-80.54
468898947.2,-80.01
468907407.4,-64.14
468915867.7,-78.79
468924327.9,-78.89
468932788.1,-78.95
468941248.4,-77.97
468949708.6,-78.29
468958168.8,-79.35
468966629.1,-77.97
468975089.3,-80.30
468983549.6,-65.48
468992009.8,-66.55
469000470.0,-81.26
469008930.3,-80.70
469017390.5,-80.13
469025850.7,-80.15
469034311.0,-82.77
469042771.2,-79.07
469051231.5,-67.83
469059691.7,-65.39
469068151.9,-79.45
469076612.2,-81.55
469085072.4,-78.21
469093532.6,-76.76
469101992.9,-79.27
469110453.1,-79.74
469118913.4,-80.23
469127373.6,-80.47
469135833.8,-65.88
469144294.1,-68.17
469152754.3,-81.16
469161214.5,-81.88
469169674.8,-85.96
469178135.0,-83.54
469186595.2,-81.24
469195055.5,-82.09
469203515.7,-67.19
469211976.0,-67.54
469220436.2,-81.80
469228896.4,-80.11
469237356.7,-80.22
469245816.9,-80.42
469254277.1,-78.91
469262737.4,-80.30
469271197.6,-83.89
469279657.9,-83.87
469288118.1,-63.85
469296578.3,-81.02
469305038.6,-80.68
469313498.8,-81.55
469321959.0,-82.63
469330419.3,-81.36
469338879.5,-80.52
469347339.7,-80.68
469355800.0,-65.35
469364260.2,-68.31
469372720.5,-84.54
469381180.7,-82.98
469389640.9,-81.39
469398101.2,-79.53
469406561.4,-79.52
469415021.6,-81.67
469423481.9,-80.64
469431942.1,-73.48
469440402.4,-65.18
469448862.6,-84.24
469457322.8,-81.99
469465783.1,-84.21
469474243.3,-83.45
469482703.5,-84.02
469491163.8,-82.21
469499624.0,-81.36
469508084.2,-77.80
469516544.5,-63.09
469525004.7,-80.99
469533465.0,-83.22
469541925.2,-81.04
469550385.4,-79.46
469558845.7,-81.66
469567305.9,-85.27
469575766.1,-82.43
469584226.4,-72.25
469592686.6,-66.34
469601146.9,-76.91
469609607.1,-82.20
469618067.3,-85.08
469626527.6,-85.85
469634987.8,-85.08
469643448.0,-82.30
469651908.3,-82.80
469660368.5,-82.87
469668828.7,-65.13
469677289.0,-83.95
469685749.2,-84.02
469694209.5,-82.33
469702669.7,-80.91
469711129.9,-81.75
469719590.2,-83.04
469728050.4,-80.44
469736510.6,-86.15
469744970.9,-72.89
469753431.1,-65.34
469761891.4,-82.04
469770351.6,-82.08
469778811.8,-85.22
469787272.1,-86.25
469795732.3,-83.94
469804192.5,-83.11
469812652.8,-83.12
469821113.0,-65.74
469829573.2,-95.85
469838033.5,-83.17
469846493.7,-83.18
469854954.0,-82.24
469863414.2,-81.55
469871874.4,-81.56
469880334.7,-81.60
469888794.9,-79.98
469897255.1,-81.63
469905715.4,-65.75
469914175.6,-79.95
469922635.9,-82.25
469931096.1,-84.04
469939556.3,-87.34
469948016.6,-85.85
469956476.8,-86.35
469964937.0,-83.32
469973397.3,-79.18
469981857.5,-65.35
469990317.7,-84.76
469998778.0,-86.85
470007238.2,-84.57
470015698.5,-81.46
470024158.7,-77.99
470032618.9,-78.27
470041079.2,-79.22
470049539.4,-87.38
470057999.6,-65.36
470066459.9,-64.93
470074920.1,-81.40
470083380.4,-87.50
470091840.6,-90.30
470100300.8,-85.04
470108761.1,-80.97
470117221.3,-83.03
470125681.5,-79.98
470134141.8,-64.60
470142602.0,-82.98
470151062.3,-82.91
470159522.5,-78.90
470167982.7,-79.71
470176443.0,-81.47
470184903.2,-82.04
470193363.4,-82.27
470201823.7,-82.28
470210283.9,-65.77
470218744.1,-65.13
470227204.4,-81.73
470235664.6,-86.24
470244124.9,-84.84
470252585.1,-85.64
470261045.3,-83.45
470269505.6,-82.57
470277965.8,-84.00
470286426.0,-69.86
470294886.3,-65.74
470303346.5,-82.73
470311806.8,-85.48
470320267.0,-84.99
470328727.2,-83.31
470337187.5,-82.38
470345647.7,-82.95
470354107.9,-85.34
470362568.2,-84.11
470371028.4,-65.20
470379488.6,-70.48
470387948.9,-84.58
470396409.1,-82.28
470404869.4,-87.35
470413329.6,-82.82
470421789.8,-82.86
470430250.1,-83.00
470438710.3,-65.21
470447170.5,-65.10
470455630.8,-83.86
470464091.0,-83.86
470472551.3,-80.31
470481011.5,-80.69
470489471.7,-81.64
470497932.0,-82.22
470506392.2,-83.43
470514852.4,-83.59
470523312.7,-64.83
470531772.9,-72.61
470540233.1,-81.71
470548693.4,-84.34
470557153.6,-85.73
470565613.9,-87.14
470574074.1,-86.84
470582534.3,-84.63
470590994.6,-80.97
470599454.8,-64.40
470607915.0,-79.98
470616375.3,-86.02
470624835.5,-82.30
470633295.8,-83.32
470641756.0,-82.10
470650216.2,-82.34
470658676.5,-88.39
470667136.7,-88.21
470675596.9,-85.67
470684057.2,-65.44
470692517.4,-83.60
470700977.6,-90.38
470709437.9,-84.62
470717898.1,-88.89
470726358.4,-88.63
470734818.6,-83.07
470743278.8,-84.11
470751739.1,-75.42
470760199.3,-64.74
470768659.5,-86.88
470777119.8,-84.20
470785580.0,-82.33
470794040.3,-82.33
470802500.5,-85.37
470810960.7,-82.12
470819421.0,-84.68
470827881.2,-87.29
470836341.4,-64.90
470844801.7,-84.78
470853261.9,-84.10
470861722.1,-83.45
470870182.4,-92.65
470878642.6,-86.07
470887102.9,-86.02
470895563.1,-88.26
470904023.3,-67.45
470912483.6,-64.33
470920943.8,-81.48
470929404.0,-83.82
470937864.3,-81.12
470946324.5,-81.82
470954784.8,-81.30
470963245.0,-81.19
470971705.2,-92.89
470980165.5,-83.95
470988625.7,-64.84
470997085.9,-68.54
471005546.2,-81.41
471014006.4,-85.05
471022466.6,-85.69
471030926.9,-87.14
471039387.1,-87.55
471047847.4,-86.16
471056307.6,-82.23
471064767.8,-63.56
471073228.1,-75.54
471081688.3,-87.98
471090148.5,-82.53
471098608.8,-83.67
471107069.0,-81.77
471115529.3,-81.88
471123989.5,-80.25
471132449.7,-82.37
471140910.0,-78.79
471149370.2,-64.65
471157830.4,-76.52
471166290.7,-88.52
471174750.9,-88.49
471183211.2,-86.16
471191671.4,-90.07
471200131.6,-85.17
471208591.9,-88.37
471217052.1,-64.01
471225512.3,-80.12
471233972.6,-84.74
471242432.8,-85.47
471250893.0,-84.92
471259353.3,-81.96
471267813.5,-81.48
471276273.8,-82.89
471284734.0,-91.43
471293194.2,-91.29
471301654.5,-64.37
471310114.7,-82.16
471318574.9,-86.52
471327035.2,-86.94
471335495.4,-89.27
471343955.7,-88.39
471352415.9,-86.25
471360876.1,-83.47
471369336.4,-77.27
471377796.6,-72.61
471386256.8,-67.30
471394717.1,-84.82
471403177.3,-87.16
471411637.5,-85.01
471420097.8,-82.46
471428558.0,-81.51
471437018.3,-84.92
471445478.5,-85.87
471453938.7,-84.97
471462399.0,-65.16
471470859.2,-87.42
471479319.4,-86.94
471487779.7,-86.21
471496239.9,-86.98
471504700.2,-90.29
471513160.4,-87.89
471521620.6,-85.96
471530080.9,-64.62
471538541.1,-65.10
471547001.3,-80.94
471555461.6,-85.83
471563921.8,-87.26
471572382.0,-83.01
471580842.3,-80.95
471589302.5,-83.96
471597762.8,-85.62
471606223.0,-84.60
471614683.2,-64.31
471623143.5,-68.69
471631603.7,-87.19
471640063.9,-86.18
471648524.2,-90.11
471656984.4,-87.28
471665444.7,-87.26
471673904.9,-83.31
471682365.1,-68.43
471690825.4,-69.07
471699285.6,-82.70
471707745.8,-88.72
471716206.1,-87.43
471724666.3,-84.82
471733126.5,-85.59
471741586.8,-84.69
471750047.0,-85.97
471758507.3,-85.70
471766967.5,-81.98
471775427.7,-64.46
471783888.0,-87.91
471792348.2,-85.98
471800808.4,-87.60
471809268.7,-88.68
471817728.9,-91.93
471826189.2,-88.64
471834649.4,-84.51
471843109.6,-63.67
471851569.9,-79.97
471860030.1,-81.91
471868490.3,-86.24
471876950.6,-82.30
471885410.8,-83.78
471893871.0,-79.68
471902331.3,-80.93
471910791.5,-85.30
471919251.8,-81.22
471927712.0,-65.19
471936172.2,-79.60
471944632.5,-84.06
471953092.7,-87.86
471961552.9,-88.69
471970013.2,-86.47
471978473.4,-86.31
471986933.7,-65.18
471995393.9,-65.44
472003854.1,-87.19
472012314.4,-84.87
472020774.6,-83.48
472029234.8,-81.33
472037695.1,-85.81
472046155.3,-80.91
472054615.5,-91.33
472063075.8,-85.39
472071536.0,-66.94
472079996.3,-63.85
472088456.5,-82.46
472096916.7,-88.16
472105377.0,-87.06
472113837.2,-87.32
472122297.4,-89.50
472130757.7,-86.91
472139217.9,-82.39
472147678.2,-62.89
472156138.4,-88.72
472164598.6,-86.28
472173058.9,-85.67
472181519.1,-83.26
472189979.3,-82.57
472198439.6,-85.53
472206899.8,-84.83
472215360.1,-85.20
472223820.3,-64.46
472232280.5,-69.91
472240740.8,-87.81
472249201.0,-89.36
472257661.2,-87.65
472266121.5,-91.31
472274581.7,-88.69
472283041.9,-86.61
472291502.2,-82.56
472299962.4,-64.78
472308422.7,-89.95
472316882.9,-86.30
472325343.1,-85.13
472333803.4,-85.52
472342263.6,-83.24
472350723.8,-86.16
472359184.1,-89.74
472367644.3,-86.31
472376104.6,-65.84
472384564.8,-63.16
472393025.0,-82.83
472401485.3,-92.69
472409945.5,-88.03
472418405.7,-89.38
472426866.0,-86.92
472435326.2,-88.56
472443786.4,-88.68
472452246.7,-78.29
472460706.9,-66.10
472469167.2,-87.45
472477627.4,-88.48
472486087.6,-85.49
472494547.9,-84.29
472503008.1,-82.88
472511468.3,-85.12
472519928.6,-85.32
472528388.8,-82.03
472536849.1,-64.86
472545309.3,-64.88
472553769.5,-82.55
472562229.8,-86.81
472570690.0,-86.81
