Frequency (Hz),Amplitude (dBm)
467291502.2,-66.56
467299962.4,-66.59
467308422.7,-62.59
467316882.9,-67.28
467325343.1,-65.53
467333803.4,-65.10
467342263.6,-64.74
467350723.8,-65.10
467359184.1,-64.22
467367644.3,-62.83
467376104.6,-62.93
467384564.8,-62.16
467393025.0,-61.84
467401485.3,-59.32
467409945.5,-60.27
467418405.7,-58.55
467426866.0,-57.18
467435326.2,-56.60
467443786.4,-56.66
467452246.7,-53.53
467460706.9,-53.25
467469167.2,-49.11
467477627.4,-47.90
467486087.6,-51.89
467494547.9,-44.22
467503008.1,-43.86
467511468.3,-46.92
467519928.6,-47.06
467528388.8,-43.73
467536849.1,-42.72
467545309.3,-40.22
467553769.5,-43.91
467562229.8,-39.89
467570690.0,-39.85
467579150.2,-42.68
467587610.5,-41.98
467596070.7,-41.88
467604530.9,-42.42
467612991.2,-43.89
467621451.4,-45.09
467629911.7,-45.62
467638371.9,-46.80
467646832.1,-48.61
467655292.4,-49.09
467663752.6,-53.38
467672212.8,-52.43
467680673.1,-55.76
467689133.3,-55.22
467697593.6,-56.72
467706053.8,-59.80
467714514.0,-57.72
467722974.3,-61.72
467731434.5,-62.39
467739894.7,-60.81
467748355.0,-63.32
467756815.2,-63.62
467765275.4,-63.46
467773735.7,-65.59
467782195.9,-64.51
467790656.2,-64.21
467799116.4,-65.38
467807576.6,-65.88
467816036.9,-61.51
467824497.1,-67.47
467832957.3,-67.32
467841417.6,-65.91
467849877.8,-67.78
467858338.1,-67.49
467866798.3,-68.22
467875258.5,-67.25
467883718.8,-69.00
467892179.0,-72.49
467900639.2,-70.70
467909099.5,-69.04
467917559.7,-69.28
467926019.9,-69.87
467934480.2,-70.55
467942940.4,-69.62
467951400.7,-70.31
467959860.9,-70.81
467968321.1,-66.41
467976781.4,-73.59
467985241.6,-70.92
467993701.8,-70.05
468002162.1,-71.69
468010622.3,-71.06
468019082.6,-70.71
468027542.8,-71.93
468036003.0,-69.82
468044463.3,-67.26
468052923.5,-67.50
468061383.7,-72.40
468069844.0,-73.50
468078304.2,-72.11
468086764.5,-74.62
468095224.7,-72.67
468103684.9,-73.91
468112145.2,-72.80
468120605.4,-74.68
468129065.6,-70.35
468137525.9,-73.64
468145986.1,-73.73
468154446.3,-74.03
468162906.6,-73.25
468171366.8,-73.80
468179827.1,-73.73
468188287.3,-74.34
468196747.5,-74.71
468205207.8,-69.09
468213668.0,-75.22
468222128.2,-73.59
468230588.5,-75.03
468239048.7,-75.34
468247509.0,-75.36
468255969.2,-74.91
468264429.4,-75.29
468272889.7,-74.41
468281349.9,-68.59
468289810.1,-70.96
468298270.4,-75.74
468306730.6,-75.07
468315190.8,-75.71
468323651.1,-74.69
468332111.3,-75.35
468340571.6,-76.91
468349031.8,-67.19
468357492.0,-76.03
468365952.3,-75.38
468374412.5,-76.54
468382872.7,-76.40
468391333.0,-77.66
468399793.2,-76.62
468408253.5,-77.08
468416713.7,-75.49
468425173.9,-66.81
468433634.2,-74.02
468442094.4,-76.75
468450554.6,-76.68
468459014.9,-76.37
468467475.1,-76.87
468475935.3,-75.59
468484395.6,-78.84
468492855.8,-77.69
468501316.1,-80.40
468509776.3,-65.13
468518236.5,-77.24
468526696.8,-79.74
468535157.0,-78.56
468543617.2,-78.36
468552077.5,-78.50
468560537.7,-78.65
468568998.0,-78.50
468577458.2,-65.67
468585918.4,-79.80
468594378.7,-80.17
468602838.9,-79.01
468611299.1,-76.63
468619759.4,-77.28
468628219.6,-78.04
468636679.8,-77.04
468645140.1,-79.70
468653600.3,-66.45
468662060.6,-68.45
468670520.8,-78.63
468678981.0,-78.47
468687441.3,-79.74
468695901.5,-79.09
468704361.7,-79.73
468712822.0,-77.58
468721282.2,-79.54
468729742.5,-73.90
468738202.7,-64.73
468746662.9,-80.12
468755123.2,-80.41
468763583.4,-78.02
468772043.6,-77.74
468780503.9,-78.45
468788964.1,-80.43
468797424.3,-73.27
468805884.6,-66.17
468814344.8,-79.68
468822805.1,-80.24
468831265.3,-79.71
468839725.5,-81.33
468848185.8,-80.83
468856646.0,-79.52
468865106.2,-78.40
468873566.5,-66.12
468882026.7,-70.97
468890487.0,-79.24
468898947.2,-79.92
468907407.4,-80.25
468915867.7,-77.98
468924327.9,-77.88
468932788.1,-77.97
468941248.4,-80.22
468949708.6,-80.69
468958168.8,-66.21
468966629.1,-80.24
468975089.3,-80.96
468983549.6,-82.11
468992009.8,-79.51
469000470.0,-80.19
469008930.3,-83.41
469017390.5,-82.34
469025850.7,-72.78
469034311.0,-64.09
469042771.2,-65.90
469051231.5,-80.04
469059691.7,-80.30
469068151.9,-79.75
469076612.2,-80.86
469085072.4,-79.87
469093532.6,-82.96
469101992.9,-83.12
469110453.1,-68.24
469118913.4,-83.20
469127373.6,-81.09
469135833.8,-83.27
469144294.1,-80.88
469152754.3,-83.18
469161214.5,-83.82
469169674.8,-84.08
469178135.0,-80.75
469186595.2,-64.99
469195055.5,-66.50
469203515.7,-82.14
469211976.0,-82.25
469220436.2,-83.11
469228896.4,-79.48
469237356.7,-78.90
469245816.9,-78.79
469254277.1,-81.16
469262737.4,-80.33
469271197.6,-71.35
469279657.9,-82.46
469288118.1,-83.25
469296578.3,-82.56
469305038.6,-83.56
469313498.8,-85.77
469321959.0,-82.07
469330419.3,-65.71
469338879.5,-85.28
469347339.7,-83.82
469355800.0,-79.52
469364260.2,-80.14
469372720.5,-80.03
469381180.7,-81.02
469389640.9,-79.32
469398101.2,-82.71
469406561.4,-78.34
469415021.6,-67.12
469423481.9,-76.66
469431942.1,-84.77
469440402.4,-84.48
469448862.6,-83.53
469457322.8,-85.34
469465783.1,-84.31
469474243.3,-82.09
469482703.5,-79.76
469491163.8,-64.92
469499624.0,-85.88
469508084.2,-83.89
469516544.5,-81.24
469525004.7,-80.42
469533465.0,-82.17
469541925.2,-82.96
469550385.4,-80.87
469558845.7,-85.31
469567305.9,-77.96
469575766.1,-66.06
469584226.4,-80.66
469592686.6,-86.48
469601146.9,-83.18
469609607.1,-83.18
469618067.3,-84.16
469626527.6,-82.07
469634987.8,-81.95
469643448.0,-66.21
469651908.3,-85.83
469660368.5,-84.03
469668828.7,-81.31
469677289.0,-81.39
469685749.2,-83.34
469694209.5,-82.02
469702669.7,-83.83
469711129.9,-86.94
469719590.2,-66.21
469728050.4,-65.59
469736510.6,-81.04
469744970.9,-84.55
469753431.1,-85.08
469761891.4,-84.83
469770351.6,-83.66
469778811.8,-77.87
469787272.1,-65.36
469795732.3,-85.63
469804192.5,-85.90
469812652.8,-82.43
469821113.0,-82.35
469829573.2,-82.90
469838033.5,-81.09
469846493.7,-85.01
469854954.0,-84.44
469863414.2,-82.81
469871874.4,-66.47
469880334.7,-83.94
469888794.9,-83.80
469897255.1,-86.86
469905715.4,-84.79
469914175.6,-84.98
469922635.9,-86.05
469931096.1,-83.86
469939556.3,-64.69
469948016.6,-76.14
469956476.8,-80.34
469964937.0,-79.66
469973397.3,-80.22
469981857.5,-80.07
469990317.7,-81.82
469998778.0,-79.48
470007238.2,-81.30
470015698.5,-81.38
470024158.7,-64.90
470032618.9,-78.79
470041079.2,-80.41
470049539.4,-83.71
470057999.6,-81.43
470066459.9,-82.88
470074920.1,-77.67
470083380.4,-78.02
470091840.6,-70.24
470100300.8,-66.33
470108761.1,-83.25
470117221.3,-85.31
470125681.5,-84.57
470134141.8,-80.48
470142602.0,-80.70
470151062.3,-83.14
470159522.5,-84.68
470167982.7,-85.56
470176443.0,-83.24
470184903.2,-64.98
470193363.4,-79.59
470201823.7,-86.40
470210283.9,-84.21
470218744.1,-84.49
470227204.4,-81.81
470235664.6,-78.99
470244124.9,-66.12
470252585.1,-71.93
470261045.3,-82.81
470269505.6,-79.63
470277965.8,-79.51
470286426.0,-77.86
470294886.3,-77.88
470303346.5,-81.13
470311806.8,-83.54
470320267.0,-69.68
470328727.2,-66.32
470337187.5,-81.54
470345647.7,-80.94
470354107.9,-80.52
470362568.2,-81.82
470371028.4,-81.94
470379488.6,-83.97
470387948.9,-78.70
470396409.1,-64.88
470404869.4,-70.17
470413329.6,-82.79
470421789.8,-82.28
470430250.1,-86.09
470438710.3,-79.34
470447170.5,-79.56
470455630.8,-82.58
470464091.0,-85.84
470472551.3,-86.06
470481011.5,-64.26
470489471.7,-82.22
470497932.0,-81.59
470506392.2,-82.04
470514852.4,-85.01
470523312.7,-85.78
470531772.9,-83.49
470540233.1,-83.06
470548693.4,-85.87
470557153.6,-64.95
470565613.9,-83.64
470574074.1,-87.32
470582534.3,-83.49
470590994.6,-89.68
470599454.8,-82.69
470607915.0,-83.39
470616375.3,-86.13
470624835.5,-85.07
470633295.8,-82.46
470641756.0,-65.49
470650216.2,-84.51
470658676.5,-84.73
470667136.7,-86.51
470675596.9,-86.05
470684057.2,-89.64
470692517.4,-87.07
470700977.6,-81.54
470709437.9,-65.35
470717898.1,-88.26
470726358.4,-88.99
470734818.6,-85.55
470743278.8,-82.50
470751739.1,-84.11
470760199.3,-83.58
470768659.5,-89.35
470777119.8,-87.00
470785580.0,-64.84
470794040.3,-69.20
470802500.5,-84.94
470810960.7,-91.39
470819421.0,-84.26
470827881.2,-86.06
470836341.4,-88.85
470844801.7,-86.68
470853261.9,-84.15
470861722.1,-71.39
470870182.4,-69.55
470878642.6,-85.42
470887102.9,-83.78
470895563.1,-83.08
470904023.3,-81.27
470912483.6,-82.71
470920943.8,-83.76
470929404.0,-90.84
470937864.3,-79.42
470946324.5,-65.06
470954784.8,-80.80
470963245.0,-81.06
470971705.2,-86.64
470980165.5,-87.45
470988625.7,-84.06
470997085.9,-85.94
471005546.2,-84.14
471014006.4,-72.02
471022466.6,-64.29
471030926.9,-91.37
471039387.1,-87.90
471047847.4,-88.49
471056307.6,-84.09
471064767.8,-84.01
471073228.1,-82.69
471081688.3,-81.84
471090148.5,-86.85
471098608.8,-65.59
471107069.0,-71.94
471115529.3,-87.03
471123989.5,-89.56
471132449.7,-85.88
471140910.0,-86.93
471149370.2,-85.17
471157830.4,-85.92
471166290.7,-68.03
471174750.9,-68.11
471183211.2,-78.89
471191671.4,-85.47
471200131.6,-85.51
471208591.9,-85.95
471217052.1,-82.72
471225512.3,-86.92
471233972.6,-88.81
471242432.8,-69.77
471250893.0,-72.74
471259353.3,-89.33
471267813.5,-85.69
471276273.8,-85.51
471284734.0,-87.50
471293194.2,-91.63
471301654.5,-85.09
471310114.7,-83.49
471318574.9,-65.10
471327035.2,-88.92
471335495.4,-88.77
471343955.7,-85.04
471352415.9,-82.96
471360876.1,-84.38
471369336.4,-85.26
471377796.6,-87.85
471386256.8,-88.06
471394717.1,-64.93
471403177.3,-66.27
471411637.5,-85.21
471420097.8,-86.18
471428558.0,-86.74
471437018.3,-86.54
471445478.5,-89.22
471453938.7,-86.84
471462399.0,-84.61
471470859.2,-65.26
471479319.4,-88.07
471487779.7,-86.83
471496239.9,-87.72
471504700.2,-83.32
471513160.4,-82.25
471521620.6,-85.55
471530080.9,-85.82
471538541.1,-86.91
471547001.3,-69.25
471555461.6,-71.40
471563921.8,-86.02
471572382.0,-86.88
471580842.3,-91.67
471589302.5,-91.94
471597762.8,-88.08
471606223.0,-86.97
471614683.2,-84.08
471623143.5,-70.19
471631603.7,-64.60
471640063.9,-88.70
471648524.2,-85.14
471656984.4,-81.60
471665444.7,-81.80
471673904.9,-81.66
471682365.1,-88.74
471690825.4,-71.48
471699285.6,-73.69
471707745.8,-86.97
471716206.1,-86.92
471724666.3,-89.96
471733126.5,-90.10
471741586.8,-89.29
471750047.0,-88.60
471758507.3,-83.84
471766967.5,-64.28
471775427.7,-83.41
471783888.0,-90.68
471792348.2,-84.34
471800808.4,-82.34
471809268.7,-86.75
471817728.9,-85.07
471826189.2,-85.07
471834649.4,-89.41
471843109.6,-82.55
471851569.9,-64.09
471860030.1,-81.40
471868490.3,-87.11
471876950.6,-91.57
471885410.8,-87.44
471893871.0,-87.31
471902331.3,-88.93
471910791.5,-90.84
471919251.8,-80.61
471927712.0,-65.22
471936172.2,-88.17
471944632.5,-85.75
471953092.7,-82.57
471961552.9,-84.64
471970013.2,-83.88
471978473.4,-83.19
471986933.7,-83.04
471995393.9,-86.21
472003854.1,-79.75
472012314.4,-65.85
472020774.6,-88.22
472029234.8,-87.68
472037695.1,-87.03
472046155.3,-92.00
472054615.5,-86.65
472063075.8,-87.23
472071536.0,-89.26
472079996.3,-65.29
472088456.5,-92.99
472096916.7,-86.51
472105377.0,-84.69
472113837.2,-82.36
472122297.4,-82.55
472130757.7,-84.66
472139217.9,-84.04
472147678.2,-90.68
472156138.4,-64.26
472164598.6,-63.89
472173058.9,-79.86
472181519.1,-90.05
472189979.3,-87.52
472198439.6,-88.96
472206899.8,-85.87
472215360.1,-66.36
472223820.3,-65.14
472232280.5,-88.96
472240740.8,-85.69
472249201.0,-83.13
472257661.2,-83.12
472266121.5,-84.73
472274581.7,-86.87
472283041.9,-84.06
472291502.2,-86.26
472299962.4,-83.79
472308422.7,-65.13
472316882.9,-85.49
472325343.1,-90.24
472333803.4,-93.56
472342263.6,-89.36
472350723.8,-90.78
472359184.1,-86.72
472367644.3,-85.95
472376104.6,-64.45
472384564.8,-86.70
472393025.0,-88.75
472401485.3,-86.62
472409945.5,-83.85
472418405.7,-82.19
472426866.0,-84.64
472435326.2,-85.31
472443786.4,-80.17
472452246.7,-84.18
472460706.9,-64.12
472469167.2,-84.58
472477627.4,-90.41
472486087.6,-93.63
472494547.9,-88.99
472503008.1,-92.54
472511468.3,-87.12
472519928.6,-88.60
472528388.8,-64.81
472536849.1,-85.43
472545309.3,-90.37
472553769.5,-89.29
472562229.8,-86.23
472570690.0,-86.23
