Frequency (Hz),Amplitude (dBm)
465895563.1,-82.14
465904023.3,-81.31
465912483.6,-84.65
465920943.8,-65.16
465929404.0,-66.10
465937864.3,-83.21
465946324.5,-81.88
465954784.8,-86.44
465963245.0,-86.89
465971705.2,-84.67
465980165.5,-82.61
465988625.7,-82.75
465997085.9,-79.51
466005546.2,-65.28
466014006.4,-80.80
466022466.6,-80.96
466030926.9,-80.40
466039387.1,-79.30
466047847.4,-81.00
466056307.6,-79.50
466064767.8,-80.65
466073228.1,-80.42
466081688.3,-66.90
466090148.5,-74.67
466098608.8,-82.09
466107069.0,-82.37
466115529.3,-82.32
466123989.5,-82.17
466132449.7,-79.86
466140910.0,-80.09
466149370.2,-67.69
466157830.4,-66.72
466166290.7,-82.80
466174750.9,-80.42
466183211.2,-79.14
466191671.4,-81.37
466200131.6,-79.78
466208591.9,-79.28
466217052.1,-80.86
466225512.3,-80.63
466233972.6,-66.35
466242432.8,-79.33
466250893.0,-79.64
466259353.3,-79.13
466267813.5,-81.38
466276273.8,-82.06
466284734.0,-80.04
466293194.2,-78.49
466301654.5,-77.94
466310114.7,-65.86
466318574.9,-80.46
466327035.2,-80.84
466335495.4,-79.93
466343955.7,-78.94
466352415.9,-79.96
466360876.1,-79.58
466369336.4,-79.26
466377796.6,-78.16
466386256.8,-80.03
466394717.1,-69.16
466403177.3,-79.13
466411637.5,-81.63
466420097.8,-79.53
466428558.0,-80.45
466437018.3,-80.29
466445478.5,-80.15
466453938.7,-78.64
466462399.0,-73.02
466470859.2,-67.61
466479319.4,-77.61
466487779.7,-78.06
466496239.9,-76.91
466504700.2,-77.15
466513160.4,-77.47
466521620.6,-77.37
466530080.9,-79.21
466538541.1,-73.67
466547001.3,-66.17
466555461.6,-76.90
466563921.8,-78.57
466572382.0,-79.86
466580842.3,-79.20
466589302.5,-69.22
466597762.8,-82.41
466606223.0,-69.84
466614683.2,-72.10
466623143.5,-78.42
466631603.7,-78.07
466640063.9,-77.15
466648524.2,-77.37
466656984.4,-76.84
466665444.7,-76.68
466673904.9,-77.23
466682365.1,-64.81
466690825.4,-69.92
466699285.6,-75.44
466707745.8,-76.11
466716206.1,-79.30
466724666.3,-78.16
466733126.5,-77.53
466741586.8,-76.02
466750047.0,-76.16
466758507.3,-76.46
466766967.5,-66.51
466775427.7,-77.66
466783888.0,-76.79
466792348.2,-75.47
466800808.4,-74.85
466809268.7,-75.87
466817728.9,-76.11
466826189.2,-74.29
466834649.4,-75.37
466843109.6,-68.72
466851569.9,-69.78
466860030.1,-73.92
466868490.3,-75.02
466876950.6,-75.07
466885410.8,-75.43
466893871.0,-75.11
466902331.3,-74.83
466910791.5,-73.37
466919251.8,-68.84
466927712.0,-73.52
466936172.2,-74.10
466944632.5,-76.51
466953092.7,-73.62
466961552.9,-73.70
466970013.2,-72.53
466978473.4,-74.33
466986933.7,-72.71
466995393.9,-68.78
467003854.1,-74.89
467012314.4,-73.17
467020774.6,-73.07
467029234.8,-73.23
467037695.1,-74.99
467046155.3,-73.75
467054615.5,-72.48
467063075.8,-74.30
467071536.0,-70.66
467079996.3,-63.22
467088456.5,-70.41
467096916.7,-72.26
467105377.0,-71.30
467113837.2,-70.53
467122297.4,-70.36
467130757.7,-70.44
467139217.9,-70.00
467147678.2,-72.21
467156138.4,-66.34
467164598.6,-63.47
467173058.9,-70.16
467181519.1,-69.68
467189979.3,-69.95
467198439.6,-70.15
467206899.8,-71.10
467215360.1,-68.70
467223820.3,-68.16
467232280.5,-64.02
467240740.8,-62.51
467249201.0,-67.35
467257661.2,-67.66
467266121.5,-66.23
467274581.7,-67.25
467283041.9,-66.16
467291502.2,-65.85
467299962.4,-66.20
467308422.7,-66.51
467316882.9,-61.57
467325343.1,-64.78
467333803.4,-64.90
467342263.6,-64.13
467350723.8,-73.92
467359184.1,-63.67
467367644.3,-63.12
467376104.6,-61.97
467384564.8,-61.35
467393025.0,-60.28
467401485.3,-56.50
467409945.5,-59.80
467418405.7,-59.44
467426866.0,-55.24
467435326.2,-54.13
467443786.4,-57.47
467452246.7,-51.52
467460706.9,-50.41
467469167.2,-53.38
467477627.4,-49.16
467486087.6,-50.44
467494547.9,-52.92
467503008.1,-45.09
467511468.3,-48.11
467519928.6,-46.26
467528388.8,-44.25
467536849.1,-40.76
467545309.3,-40.81
467553769.5,-40.82
467562229.8,-40.55
467570690.0,-39.52
467579150.2,-42.16
467587610.5,-45.57
467596070.7,-47.01
467604530.9,-44.12
467612991.2,-42.09
467621451.4,-43.57
467629911.7,-43.97
467638371.9,-45.90
467646832.1,-51.38
467655292.4,-50.86
467663752.6,-50.67
467672212.8,-50.54
467680673.1,-54.20
467689133.3,-55.16
467697593.6,-56.68
467706053.8,-65.68
467714514.0,-59.67
467722974.3,-63.31
467731434.5,-61.87
467739894.7,-61.11
467748355.0,-62.55
467756815.2,-62.92
467765275.4,-63.33
467773735.7,-63.42
467782195.9,-64.74
467790656.2,-64.87
467799116.4,-65.22
467807576.6,-65.47
467816036.9,-65.32
467824497.1,-65.87
467832957.3,-65.72
467841417.6,-67.20
467849877.8,-68.54
467858338.1,-68.13
467866798.3,-65.18
467875258.5,-67.74
467883718.8,-69.13
467892179.0,-68.58
467900639.2,-68.02
467909099.5,-68.58
467917559.7,-68.79
467926019.9,-68.90
467934480.2,-68.19
467942940.4,-69.96
467951400.7,-70.74
467959860.9,-69.50
467968321.1,-70.71
467976781.4,-70.58
467985241.6,-70.51
467993701.8,-71.42
468002162.1,-69.90
468010622.3,-62.97
468019082.6,-68.59
468027542.8,-71.95
468036003.0,-71.82
468044463.3,-71.28
468052923.5,-73.24
468061383.7,-70.91
468069844.0,-70.64
468078304.2,-72.88
468086764.5,-65.05
468095224.7,-72.48
468103684.9,-72.47
468112145.2,-71.35
468120605.4,-74.06
468129065.6,-73.06
468137525.9,-73.74
468145986.1,-72.93
468154446.3,-73.84
468162906.6,-71.96
468171366.8,-66.62
468179827.1,-72.62
468188287.3,-73.81
468196747.5,-75.43
468205207.8,-75.19
468213668.0,-74.75
468222128.2,-77.87
468230588.5,-74.18
468239048.7,-66.97
468247509.0,-71.91
468255969.2,-74.14
468264429.4,-74.86
468272889.7,-74.68
468281349.9,-74.49
468289810.1,-75.06
468298270.4,-75.37
468306730.6,-74.47
468315190.8,-76.29
468323651.1,-64.21
468332111.3,-71.01
468340571.6,-75.61
468349031.8,-77.35
468357492.0,-75.93
468365952.3,-77.12
468374412.5,-75.96
468382872.7,-76.33
468391333.0,-75.31
468399793.2,-69.34
468408253.5,-65.39
468416713.7,-76.70
468425173.9,-77.16
468433634.2,-74.80
468442094.4,-75.17
468450554.6,-76.20
468459014.9,-76.09
468467475.1,-77.02
468475935.3,-78.52
468484395.6,-64.79
468492855.8,-72.79
468501316.1,-77.64
468509776.3,-77.28
468518236.5,-76.81
468526696.8,-78.49
468535157.0,-77.89
468543617.2,-76.91
468552077.5,-66.79
468560537.7,-66.24
468568998.0,-78.64
468577458.2,-76.96
468585918.4,-77.73
468594378.7,-76.49
468602838.9,-77.29
468611299.1,-78.74
468619759.4,-78.24
468628219.6,-77.93
468636679.8,-64.14
468645140.1,-78.96
468653600.3,-78.21
468662060.6,-78.18
468670520.8,-80.41
468678981.0,-79.50
468687441.3,-79.47
468695901.5,-78.17
468704361.7,-78.09
468712822.0,-67.29
468721282.2,-68.28
468729742.5,-78.79
468738202.7,-79.54
468746662.9,-79.12
468755123.2,-77.75
468763583.4,-77.72
468772043.6,-79.05
468780503.9,-79.25
468788964.1,-80.21
468797424.3,-65.76
468805884.6,-79.90
468814344.8,-78.90
468822805.1,-79.53
468831265.3,-79.33
468839725.5,-81.52
468848185.8,-81.30
468856646.0,-79.60
468865106.2,-72.07
468873566.5,-65.80
468882026.7,-80.48
468890487.0,-79.28
468898947.2,-78.98
468907407.4,-79.68
468915867.7,-77.41
468924327.9,-79.86
468932788.1,-78.37
468941248.4,-77.82
468949708.6,-64.57
468958168.8,-80.38
468966629.1,-81.44
468975089.3,-81.09
468983549.6,-82.97
468992009.8,-81.05
469000470.0,-81.76
469008930.3,-79.88
469017390.5,-77.83
469025850.7,-68.42
469034311.0,-68.23
469042771.2,-80.52
469051231.5,-79.89
469059691.7,-78.74
469068151.9,-79.85
469076612.2,-77.81
469085072.4,-79.38
469093532.6,-80.95
469101992.9,-81.48
469110453.1,-65.58
469118913.4,-81.45
469127373.6,-80.97
469135833.8,-81.88
469144294.1,-82.70
469152754.3,-83.61
469161214.5,-80.17
469169674.8,-79.42
469178135.0,-66.73
469186595.2,-65.29
469195055.5,-83.18
469203515.7,-81.76
469211976.0,-80.69
469220436.2,-81.32
469228896.4,-72.56
469237356.7,-89.18
469245816.9,-81.20
469254277.1,-66.38
469262737.4,-85.84
469271197.6,-80.91
469279657.9,-84.38
469288118.1,-82.20
469296578.3,-82.54
469305038.6,-83.02
469313498.8,-85.06
469321959.0,-80.29
469330419.3,-74.55
469338879.5,-73.95
469347339.7,-63.26
469355800.0,-82.31
469364260.2,-81.10
469372720.5,-82.76
469381180.7,-82.83
469389640.9,-79.50
469398101.2,-81.53
469406561.4,-80.68
469415021.6,-68.17
469423481.9,-67.83
469431942.1,-76.92
469440402.4,-83.56
469448862.6,-85.96
469457322.8,-86.77
469465783.1,-83.55
469474243.3,-84.00
469482703.5,-82.26
469491163.8,-82.35
469499624.0,-65.57
469508084.2,-88.23
469516544.5,-81.84
469525004.7,-81.87
469533465.0,-80.43
469541925.2,-81.11
469550385.4,-81.92
469558845.7,-83.62
469567305.9,-84.88
469575766.1,-86.15
469584226.4,-65.24
469592686.6,-83.77
469601146.9,-85.46
469609607.1,-83.49
469618067.3,-85.70
469626527.6,-85.22
469634987.8,-82.40
469643448.0,-83.44
469651908.3,-79.10
469660368.5,-65.38
469668828.7,-89.09
469677289.0,-86.09
469685749.2,-81.44
469694209.5,-82.67
469702669.7,-80.99
469711129.9,-83.00
469719590.2,-82.68
469728050.4,-84.26
469736510.6,-67.58
469744970.9,-68.31
469753431.1,-84.12
469761891.4,-82.47
469770351.6,-85.45
469778811.8,-82.53
469787272.1,-82.42
469795732.3,-82.45
469804192.5,-83.44
469812652.8,-82.56
469821113.0,-66.82
469829573.2,-67.05
469838033.5,-83.16
469846493.7,-83.14
469854954.0,-81.50
469863414.2,-83.88
469871874.4,-82.05
469880334.7,-80.53
469888794.9,-85.29
469897255.1,-94.50
469905715.4,-66.16
469914175.6,-80.92
469922635.9,-82.75
469931096.1,-86.06
469939556.3,-85.52
469948016.6,-84.35
469956476.8,-84.61
469964937.0,-79.56
469973397.3,-64.63
469981857.5,-64.85
469990317.7,-80.33
469998778.0,-79.50
470007238.2,-82.50
470015698.5,-86.85
470024158.7,-84.14
470032618.9,-81.58
470041079.2,-80.95
470049539.4,-82.16
470057999.6,-64.92
470066459.9,-77.66
470074920.1,-82.78
470083380.4,-83.58
470091840.6,-84.43
470100300.8,-86.36
470108761.1,-86.53
470117221.3,-85.44
470125681.5,-83.80
470134141.8,-66.60
470142602.0,-66.51
470151062.3,-82.38
470159522.5,-87.49
470167982.7,-84.76
470176443.0,-80.98
470184903.2,-84.68
470193363.4,-83.10
470201823.7,-82.93
470210283.9,-83.22
470218744.1,-64.45
470227204.4,-72.55
470235664.6,-82.05
470244124.9,-87.72
470252585.1,-84.96
470261045.3,-84.19
470269505.6,-85.46
470277965.8,-85.32
470286426.0,-83.43
470294886.3,-65.65
470303346.5,-78.47
470311806.8,-82.46
470320267.0,-86.21
470328727.2,-84.92
470337187.5,-80.81
470345647.7,-83.55
470354107.9,-81.11
470362568.2,-84.54
470371028.4,-67.55
470379488.6,-64.19
470387948.9,-81.92
470396409.1,-83.04
470404869.4,-83.14
470413329.6,-82.81
470421789.8,-82.26
470430250.1,-80.73
470438710.3,-88.96
470447170.5,-65.01
470455630.8,-78.50
470464091.0,-82.94
470472551.3,-81.74
470481011.5,-84.48
470489471.7,-84.45
470497932.0,-85.13
470506392.2,-85.69
470514852.4,-79.89
470523312.7,-83.05
470531772.9,-86.35
470540233.1,-85.25
470548693.4,-83.36
470557153.6,-86.30
470565613.9,-85.37
470574074.1,-86.15
470582534.3,-85.01
470590994.6,-83.30
470599454.8,-63.75
470607915.0,-87.49
470616375.3,-90.63
470624835.5,-82.14
470633295.8,-81.67
470641756.0,-84.42
470650216.2,-83.57
470658676.5,-85.12
470667136.7,-83.59
470675596.9,-79.86
470684057.2,-65.02
470692517.4,-84.45
470700977.6,-84.31
470709437.9,-86.00
470717898.1,-85.82
470726358.4,-88.13
470734818.6,-85.59
470743278.8,-86.54
470751739.1,-64.44
470760199.3,-84.13
470768659.5,-86.40
470777119.8,-83.91
470785580.0,-81.75
470794040.3,-82.46
470802500.5,-81.87
470810960.7,-82.22
470819421.0,-90.80
470827881.2,-87.36
470836341.4,-64.37
470844801.7,-83.71
470853261.9,-82.70
470861722.1,-85.02
470870182.4,-84.96
470878642.6,-84.64
470887102.9,-84.37
470895563.1,-82.50
470904023.3,-80.47
470912483.6,-64.33
470920943.8,-77.98
470929404.0,-87.21
470937864.3,-87.49
470946324.5,-86.19
470954784.8,-85.64
470963245.0,-85.25
470971705.2,-83.59
470980165.5,-83.22
470988625.7,-87.72
470997085.9,-64.72
471005546.2,-87.38
471014006.4,-85.40
471022466.6,-84.96
471030926.9,-84.90
471039387.1,-85.27
471047847.4,-85.17
471056307.6,-85.21
471064767.8,-65.05
471073228.1,-64.98
471081688.3,-79.50
471090148.5,-83.17
471098608.8,-85.29
471107069.0,-84.49
471115529.3,-83.66
471123989.5,-82.16
471132449.7,-87.91
471140910.0,-87.56
471149370.2,-64.53
471157830.4,-78.96
471166290.7,-86.30
471174750.9,-88.51
471183211.2,-88.32
471191671.4,-89.21
471200131.6,-85.90
471208591.9,-90.68
471217052.1,-84.51
471225512.3,-72.56
471233972.6,-67.37
471242432.8,-86.40
471250893.0,-85.07
471259353.3,-84.23
471267813.5,-81.51
471276273.8,-85.69
471284734.0,-84.80
471293194.2,-84.82
471301654.5,-77.35
471310114.7,-69.34
471318574.9,-65.17
471327035.2,-85.80
471335495.4,-89.29
471343955.7,-86.95
471352415.9,-87.71
471360876.1,-85.75
471369336.4,-85.27
471377796.6,-82.72
471386256.8,-64.79
471394717.1,-90.04
471403177.3,-87.89
471411637.5,-86.33
471420097.8,-84.67
471428558.0,-82.61
471437018.3,-88.58
471445478.5,-89.96
471453938.7,-88.34
471462399.0,-67.46
471470859.2,-65.20
471479319.4,-87.85
471487779.7,-86.10
471496239.9,-88.49
471504700.2,-93.85
471513160.4,-85.84
471521620.6,-85.90
471530080.9,-84.32
471538541.1,-72.50
471547001.3,-72.28
471555461.6,-89.19
471563921.8,-82.92
471572382.0,-84.63
471580842.3,-82.18
471589302.5,-83.72
471597762.8,-83.34
471606223.0,-88.55
471614683.2,-90.35
471623143.5,-79.74
471631603.7,-64.93
471640063.9,-88.30
471648524.2,-84.62
471656984.4,-84.45
471665444.7,-91.16
471673904.9,-92.46
471682365.1,-85.84
471690825.4,-83.75
471699285.6,-65.90
471707745.8,-63.21
471716206.1,-85.19
471724666.3,-88.63
471733126.5,-86.57
471741586.8,-83.67
471750047.0,-81.57
471758507.3,-86.56
471766967.5,-87.27
471775427.7,-86.32
471783888.0,-63.87
471792348.2,-78.81
471800808.4,-85.72
471809268.7,-85.53
471817728.9,-88.63
471826189.2,-88.07
471834649.4,-88.48
471843109.6,-87.02
471851569.9,-87.15
471860030.1,-94.48
471868490.3,-85.42
471876950.6,-83.43
471885410.8,-83.77
471893871.0,-85.92
471902331.3,-84.98
471910791.5,-83.29
471919251.8,-85.46
471927712.0,-77.01
471936172.2,-64.60
471944632.5,-87.02
471953092.7,-85.44
471961552.9,-90.33
471970013.2,-91.07
471978473.4,-87.60
471986933.7,-86.31
471995393.9,-81.16
472003854.1,-65.33
472012314.4,-71.85
472020774.6,-91.52
472029234.8,-86.72
472037695.1,-85.66
472046155.3,-84.91
472054615.5,-86.90
472063075.8,-87.41
472071536.0,-85.73
472079996.3,-86.91
472088456.5,-65.41
472096916.7,-73.46
472105377.0,-83.11
472113837.2,-87.89
472122297.4,-88.61
472130757.7,-87.70
472139217.9,-85.37
472147678.2,-86.54
472156138.4,-67.50
472164598.6,-64.60
472173058.9,-89.23
472181519.1,-88.47
472189979.3,-86.00
472198439.6,-85.23
472206899.8,-87.80
472215360.1,-82.69
472223820.3,-81.32
472232280.5,-87.91
472240740.8,-65.11
472249201.0,-64.16
472257661.2,-81.29
472266121.5,-88.39
472274581.7,-89.34
472283041.9,-90.94
472291502.2,-84.68
472299962.4,-88.78
472308422.7,-87.57
472316882.9,-75.57
472325343.1,-64.69
472333803.4,-90.26
472342263.6,-87.76
472350723.8,-84.31
472359184.1,-82.75
472367644.3,-82.30
472376104.6,-82.35
472384564.8,-88.58
472393025.0,-83.91
472401485.3,-67.09
472409945.5,-64.70
472418405.7,-88.75
472426866.0,-90.94
472435326.2,-88.65
472443786.4,-90.52
472452246.7,-87.55
472460706.9,-87.40
472469167.2,-83.65
472477627.4,-65.44
472486087.6,-85.27
472494547.9,-91.72
472503008.1,-87.94
472511468.3,-84.17
472519928.6,-84.24
472528388.8,-85.90
472536849.1,-84.94
472545309.3,-87.60
472553769.5,-75.71
472562229.8,-64.91
472570690.0,-64.91
