Frequency (Hz),Amplitude (dBm)
467105377.0,-67.36
467113837.2,-67.06
467122297.4,-67.77
467130757.7,-67.14
467139217.9,-67.15
467147678.2,-67.64
467156138.4,-62.69
467164598.6,-65.85
467173058.9,-66.01
467181519.1,-66.43
467189979.3,-66.71
467198439.6,-66.45
467206899.8,-66.28
467215360.1,-58.75
467223820.3,-73.78
467232280.5,-65.42
467240740.8,-64.46
467249201.0,-64.09
467257661.2,-64.42
467266121.5,-63.28
467274581.7,-63.52
467283041.9,-63.39
467291502.2,-63.94
467299962.4,-62.96
467308422.7,-62.91
467316882.9,-62.59
467325343.1,-58.02
467333803.4,-66.50
467342263.6,-60.99
467350723.8,-60.28
467359184.1,-61.54
467367644.3,-59.23
467376104.6,-59.25
467384564.8,-58.97
467393025.0,-57.36
467401485.3,-57.76
467409945.5,-64.08
467418405.7,-55.01
467426866.0,-52.85
467435326.2,-52.42
467443786.4,-52.54
467452246.7,-52.46
467460706.9,-48.59
467469167.2,-48.26
467477627.4,-51.89
467486087.6,-45.32
467494547.9,-42.31
467503008.1,-50.49
467511468.3,-46.67
467519928.6,-39.81
467528388.8,-40.80
467536849.1,-38.67
467545309.3,-38.02
467553769.5,-37.95
467562229.8,-37.58
467570690.0,-37.42
467579150.2,-38.39
467587610.5,-38.69
467596070.7,-39.48
467604530.9,-39.92
467612991.2,-41.96
467621451.4,-43.88
467629911.7,-44.33
467638371.9,-43.94
467646832.1,-47.15
467655292.4,-49.51
467663752.6,-49.67
467672212.8,-50.31
467680673.1,-49.88
467689133.3,-53.85
467697593.6,-54.42
467706053.8,-55.00
467714514.0,-56.38
467722974.3,-57.16
467731434.5,-58.19
467739894.7,-58.70
467748355.0,-60.45
467756815.2,-59.80
467765275.4,-60.32
467773735.7,-61.37
467782195.9,-60.59
467790656.2,-62.18
467799116.4,-59.10
467807576.6,-63.63
467816036.9,-63.01
467824497.1,-62.99
467832957.3,-63.07
467841417.6,-64.12
467849877.8,-63.50
467858338.1,-64.07
467866798.3,-64.33
467875258.5,-62.32
467883718.8,-63.47
467892179.0,-64.69
467900639.2,-65.55
467909099.5,-65.65
467917559.7,-66.06
467926019.9,-66.45
467934480.2,-67.21
467942940.4,-66.79
467951400.7,-65.30
467959860.9,-66.54
467968321.1,-66.77
467976781.4,-67.50
467985241.6,-66.78
467993701.8,-67.85
468002162.1,-66.82
468010622.3,-68.74
468019082.6,-68.14
468027542.8,-68.93
468036003.0,-64.67
468044463.3,-67.78
468052923.5,-68.71
468061383.7,-68.75
468069844.0,-69.13
468078304.2,-69.06
468086764.5,-68.87
468095224.7,-70.23
468103684.9,-67.24
468112145.2,-70.32
468120605.4,-70.24
468129065.6,-70.20
468137525.9,-69.25
468145986.1,-69.69
468154446.3,-69.64
468162906.6,-69.86
468171366.8,-70.56
468179827.1,-63.73
468188287.3,-67.53
468196747.5,-70.42
468205207.8,-71.92
468213668.0,-71.51
468222128.2,-71.80
468230588.5,-72.29
468239048.7,-71.33
468247509.0,-72.04
468255969.2,-62.67
468264429.4,-63.24
468272889.7,-73.02
468281349.9,-71.80
468289810.1,-71.96
468298270.4,-71.15
468306730.6,-71.54
468315190.8,-72.09
468323651.1,-72.82
468332111.3,-73.55
468340571.6,-62.65
468349031.8,-72.68
468357492.0,-72.13
468365952.3,-73.17
468374412.5,-72.72
468382872.7,-75.18
468391333.0,-73.17
468399793.2,-73.13
468408253.5,-64.28
468416713.7,-64.07
468425173.9,-73.56
468433634.2,-73.60
468442094.4,-73.60
468450554.6,-73.19
468459014.9,-73.77
468467475.1,-72.94
468475935.3,-72.72
468484395.6,-73.51
468492855.8,-64.26
468501316.1,-68.81
468509776.3,-74.42
468518236.5,-74.56
468526696.8,-74.32
468535157.0,-75.65
468543617.2,-75.15
468552077.5,-76.04
468560537.7,-73.46
468568998.0,-62.42
468577458.2,-62.32
468585918.4,-74.48
468594378.7,-73.87
468602838.9,-74.20
468611299.1,-74.30
468619759.4,-63.47
468628219.6,-94.73
468636679.8,-75.32
468645140.1,-64.06
468653600.3,-74.94
468662060.6,-76.01
468670520.8,-76.45
468678981.0,-75.80
468687441.3,-76.53
468695901.5,-74.81
468704361.7,-76.17
468712822.0,-63.55
468721282.2,-65.28
468729742.5,-75.02
468738202.7,-75.71
468746662.9,-74.70
468755123.2,-74.66
468763583.4,-75.81
468772043.6,-74.42
468780503.9,-76.57
468788964.1,-76.58
468797424.3,-61.33
468805884.6,-77.91
468814344.8,-75.81
468822805.1,-75.92
468831265.3,-76.30
468839725.5,-77.26
468848185.8,-76.77
468856646.0,-76.37
468865106.2,-76.29
468873566.5,-63.31
468882026.7,-62.85
468890487.0,-78.35
468898947.2,-75.52
468907407.4,-75.67
468915867.7,-76.03
468924327.9,-76.63
468932788.1,-77.04
468941248.4,-76.76
468949708.6,-77.12
468958168.8,-62.49
468966629.1,-65.89
468975089.3,-77.79
468983549.6,-78.05
468992009.8,-81.74
469000470.0,-78.93
469008930.3,-77.19
469017390.5,-78.93
469025850.7,-76.67
469034311.0,-62.12
469042771.2,-77.45
469051231.5,-78.20
469059691.7,-76.66
469068151.9,-77.40
469076612.2,-77.61
469085072.4,-78.56
469093532.6,-78.67
469101992.9,-77.08
469110453.1,-66.34
469118913.4,-62.15
469127373.6,-69.59
469135833.8,-89.44
469144294.1,-79.02
469152754.3,-78.63
469161214.5,-78.74
469169674.8,-78.81
469178135.0,-74.85
469186595.2,-65.28
469195055.5,-78.40
469203515.7,-80.40
469211976.0,-77.17
469220436.2,-77.38
469228896.4,-78.89
469237356.7,-78.91
469245816.9,-77.02
469254277.1,-62.23
469262737.4,-64.32
469271197.6,-73.33
469279657.9,-79.46
469288118.1,-79.28
469296578.3,-80.78
469305038.6,-80.33
469313498.8,-80.13
469321959.0,-80.62
469330419.3,-79.27
469338879.5,-63.14
469347339.7,-80.77
469355800.0,-80.87
469364260.2,-80.15
469372720.5,-78.51
469381180.7,-77.32
469389640.9,-80.30
469398101.2,-79.89
469406561.4,-79.75
469415021.6,-64.02
469423481.9,-62.83
469431942.1,-77.49
469440402.4,-79.25
469448862.6,-78.68
469457322.8,-79.77
469465783.1,-81.39
469474243.3,-79.74
469482703.5,-76.15
469491163.8,-66.31
469499624.0,-60.93
469508084.2,-82.12
469516544.5,-79.28
469525004.7,-78.19
469533465.0,-78.96
469541925.2,-79.07
469550385.4,-79.13
469558845.7,-80.86
469567305.9,-63.46
469575766.1,-62.05
469584226.4,-70.75
469592686.6,-80.75
469601146.9,-81.95
469609607.1,-80.53
469618067.3,-81.96
469626527.6,-78.58
469634987.8,-78.58
469643448.0,-61.95
469651908.3,-80.98
469660368.5,-79.40
469668828.7,-79.16
469677289.0,-79.58
469685749.2,-79.10
469694209.5,-80.32
469702669.7,-81.13
469711129.9,-79.09
469719590.2,-62.74
469728050.4,-81.21
469736510.6,-81.16
469744970.9,-82.14
469753431.1,-83.72
469761891.4,-84.81
469770351.6,-82.27
469778811.8,-79.15
469787272.1,-80.62
469795732.3,-63.17
469804192.5,-79.94
469812652.8,-81.23
469821113.0,-80.26
469829573.2,-77.74
469838033.5,-79.27
469846493.7,-77.25
469854954.0,-79.06
469863414.2,-78.81
469871874.4,-62.19
469880334.7,-68.35
469888794.9,-80.89
469897255.1,-81.86
469905715.4,-81.48
469914175.6,-83.78
469922635.9,-83.01
469931096.1,-81.26
469939556.3,-81.21
469948016.6,-75.75
469956476.8,-62.87
469964937.0,-81.10
469973397.3,-80.49
469981857.5,-79.72
469990317.7,-78.93
469998778.0,-76.91
470007238.2,-78.04
470015698.5,-78.44
470024158.7,-78.32
470032618.9,-62.23
470041079.2,-62.29
470049539.4,-76.99
470057999.6,-81.63
470066459.9,-78.31
470074920.1,-80.77
470083380.4,-81.01
470091840.6,-81.87
470100300.8,-74.15
470108761.1,-62.98
470117221.3,-77.15
470125681.5,-82.69
470134141.8,-82.62
470142602.0,-81.69
470151062.3,-80.47
470159522.5,-78.44
470167982.7,-82.11
470176443.0,-83.83
470184903.2,-63.29
470193363.4,-79.31
470201823.7,-85.18
470210283.9,-84.43
470218744.1,-85.58
470227204.4,-86.88
470235664.6,-83.22
470244124.9,-83.36
470252585.1,-80.82
470261045.3,-62.17
470269505.6,-67.47
470277965.8,-81.15
470286426.0,-82.87
470294886.3,-82.47
470303346.5,-78.52
470311806.8,-81.98
470320267.0,-83.23
470328727.2,-85.50
470337187.5,-83.13
470345647.7,-63.31
470354107.9,-71.14
470362568.2,-84.60
470371028.4,-81.93
470379488.6,-85.67
470387948.9,-84.80
470396409.1,-83.33
470404869.4,-83.27
470413329.6,-78.74
470421789.8,-62.78
470430250.1,-83.14
470438710.3,-80.76
470447170.5,-81.08
470455630.8,-80.82
470464091.0,-78.11
470472551.3,-79.93
470481011.5,-80.43
470489471.7,-83.12
470497932.0,-62.30
470506392.2,-67.49
470514852.4,-81.80
470523312.7,-83.08
470531772.9,-88.29
470540233.1,-86.79
470548693.4,-83.57
470557153.6,-81.17
470565613.9,-81.88
470574074.1,-62.68
470582534.3,-77.40
470590994.6,-84.64
470599454.8,-82.95
470607915.0,-81.42
470616375.3,-81.21
470624835.5,-79.21
470633295.8,-79.82
470641756.0,-80.44
470650216.2,-82.89
470658676.5,-82.99
470667136.7,-80.00
470675596.9,-81.14
470684057.2,-86.28
470692517.4,-85.42
470700977.6,-91.72
470709437.9,-84.04
470717898.1,-81.95
470726358.4,-62.18
470734818.6,-87.56
470743278.8,-83.07
470751739.1,-83.03
470760199.3,-81.85
470768659.5,-79.89
470777119.8,-82.73
470785580.0,-85.33
470794040.3,-81.69
470802500.5,-77.73
470810960.7,-62.80
470819421.0,-80.43
470827881.2,-83.27
470836341.4,-85.68
470844801.7,-83.94
470853261.9,-81.60
470861722.1,-81.16
470870182.4,-83.36
470878642.6,-61.87
470887102.9,-85.43
470895563.1,-85.18
470904023.3,-79.07
470912483.6,-81.32
470920943.8,-80.14
470929404.0,-82.64
470937864.3,-81.33
470946324.5,-84.27
470954784.8,-84.35
470963245.0,-63.14
470971705.2,-79.89
470980165.5,-82.66
470988625.7,-82.41
470997085.9,-84.33
471005546.2,-84.33
471014006.4,-86.21
471022466.6,-84.85
471030926.9,-72.86
471039387.1,-61.02
471047847.4,-65.12
471056307.6,-81.73
471064767.8,-78.61
471073228.1,-81.59
471081688.3,-79.35
471090148.5,-80.79
471098608.8,-79.00
471107069.0,-82.18
471115529.3,-80.18
471123989.5,-62.72
471132449.7,-81.84
471140910.0,-81.54
471149370.2,-84.78
471157830.4,-81.50
471166290.7,-79.80
471174750.9,-85.00
471183211.2,-82.22
471191671.4,-63.11
471200131.6,-78.54
471208591.9,-86.00
471217052.1,-87.17
471225512.3,-82.94
471233972.6,-82.05
471242432.8,-78.90
471250893.0,-79.78
471259353.3,-82.85
471267813.5,-62.92
471276273.8,-63.50
471284734.0,-79.59
471293194.2,-86.82
471301654.5,-85.64
471310114.7,-88.06
471318574.9,-86.36
471327035.2,-82.79
471335495.4,-84.49
471343955.7,-72.72
471352415.9,-64.48
471360876.1,-86.18
471369336.4,-83.60
471377796.6,-80.75
471386256.8,-81.60
471394717.1,-81.51
471403177.3,-83.27
471411637.5,-86.26
471420097.8,-82.59
471428558.0,-62.79
471437018.3,-62.82
471445478.5,-82.66
471453938.7,-84.34
471462399.0,-87.10
471470859.2,-87.99
471479319.4,-85.73
471487779.7,-81.98
471496239.9,-70.82
471504700.2,-61.73
471513160.4,-81.34
471521620.6,-88.21
471530080.9,-82.46
471538541.1,-83.20
471547001.3,-82.12
471555461.6,-81.18
471563921.8,-81.25
471572382.0,-81.31
471580842.3,-63.73
471589302.5,-65.78
471597762.8,-81.31
471606223.0,-86.35
471614683.2,-85.54
471623143.5,-91.31
471631603.7,-85.88
471640063.9,-84.38
471648524.2,-68.48
471656984.4,-68.24
471665444.7,-72.48
471673904.9,-85.67
471682365.1,-79.80
471690825.4,-83.27
471699285.6,-80.19
471707745.8,-84.68
471716206.1,-78.64
471724666.3,-66.47
471733126.5,-62.21
471741586.8,-84.67
471750047.0,-87.77
471758507.3,-88.07
471766967.5,-85.00
471775427.7,-92.16
471783888.0,-84.41
471792348.2,-79.17
471800808.4,-62.95
471809268.7,-67.88
471817728.9,-89.52
471826189.2,-82.28
471834649.4,-84.59
471843109.6,-81.69
471851569.9,-82.36
471860030.1,-83.17
471868490.3,-86.14
471876950.6,-86.66
471885410.8,-61.49
471893871.0,-81.98
471902331.3,-90.31
471910791.5,-85.76
471919251.8,-92.02
471927712.0,-85.70
471936172.2,-87.84
471944632.5,-87.14
471953092.7,-66.45
471961552.9,-62.87
471970013.2,-84.22
471978473.4,-85.66
471986933.7,-82.54
471995393.9,-82.43
472003854.1,-83.28
472012314.4,-86.53
472020774.6,-86.66
472029234.8,-88.61
472037695.1,-62.77
472046155.3,-64.75
472054615.5,-82.71
472063075.8,-88.22
472071536.0,-87.90
472079996.3,-89.79
472088456.5,-87.69
472096916.7,-83.83
472105377.0,-83.64
472113837.2,-76.21
472122297.4,-64.50
472130757.7,-88.63
472139217.9,-90.10
472147678.2,-86.05
472156138.4,-82.46
472164598.6,-82.60
472173058.9,-88.49
472181519.1,-83.01
472189979.3,-69.07
472198439.6,-86.92
472206899.8,-83.69
472215360.1,-87.78
472223820.3,-91.25
472232280.5,-91.90
472240740.8,-90.76
472249201.0,-85.13
472257661.2,-62.96
472266121.5,-64.74
472274581.7,-85.39
472283041.9,-87.31
472291502.2,-89.33
472299962.4,-81.52
472308422.7,-79.79
472316882.9,-82.44
472325343.1,-84.72
472333803.4,-87.56
472342263.6,-62.88
472350723.8,-65.82
472359184.1,-81.11
472367644.3,-81.92
472376104.6,-91.60
472384564.8,-92.45
472393025.0,-86.01
472401485.3,-85.75
472409945.5,-64.10
472418405.7,-63.22
472426866.0,-85.92
472435326.2,-92.07
472443786.4,-83.65
472452246.7,-82.50
472460706.9,-82.56
472469167.2,-82.75
472477627.4,-84.61
472486087.6,-85.98
472494547.9,-84.17
472503008.1,-63.31
472511468.3,-66.44
472519928.6,-85.76
472528388.8,-86.91
472536849.1,-88.24
472545309.3,-89.37
472553769.5,-85.98
472562229.8,-85.88
472570690.0,-85.88
