Frequency (Hz),Amplitude (dBm)
465311806.8,-84.09
465320267.0,-89.58
465328727.2,-87.05
465337187.5,-87.80
465345647.7,-83.70
465354107.9,-84.43
465362568.2,-83.80
465371028.4,-68.46
465379488.6,-84.24
465387948.9,-89.52
465396409.1,-83.67
465404869.4,-83.47
465413329.6,-86.00
465421789.8,-81.63
465430250.1,-86.19
465438710.3,-84.84
465447170.5,-87.50
465455630.8,-68.47
465464091.0,-70.83
465472551.3,-80.76
465481011.5,-92.83
465489471.7,-84.43
465497932.0,-84.31
465506392.2,-86.18
465514852.4,-86.52
465523312.7,-83.15
465531772.9,-83.45
465540233.1,-83.51
465548693.4,-86.06
465557153.6,-83.66
465565613.9,-83.40
465574074.1,-80.59
465582534.3,-82.81
465590994.6,-82.70
465599454.8,-83.40
465607915.0,-88.03
465616375.3,-67.57
465624835.5,-68.37
465633295.8,-83.87
465641756.0,-82.79
465650216.2,-85.80
465658676.5,-86.55
465667136.7,-84.54
465675596.9,-83.24
465684057.2,-79.65
465692517.4,-67.75
465700977.6,-66.54
465709437.9,-81.81
465717898.1,-82.21
465726358.4,-83.53
465734818.6,-82.35
465743278.8,-79.73
465751739.1,-80.88
465760199.3,-82.51
465768659.5,-82.98
465777119.8,-67.11
465785580.0,-69.33
465794040.3,-83.47
465802500.5,-84.20
465810960.7,-86.50
465819421.0,-84.76
465827881.2,-84.57
465836341.4,-82.27
465844801.7,-67.47
465853261.9,-66.17
465861722.1,-81.99
465870182.4,-83.30
465878642.6,-82.96
465887102.9,-81.18
465895563.1,-79.89
465904023.3,-81.69
465912483.6,-83.15
465920943.8,-84.38
465929404.0,-66.00
465937864.3,-73.60
465946324.5,-84.82
465954784.8,-81.57
465963245.0,-82.23
465971705.2,-82.28
465980165.5,-85.13
465988625.7,-80.94
465997085.9,-86.70
466005546.2,-75.09
466014006.4,-66.72
466022466.6,-82.86
466030926.9,-82.36
466039387.1,-80.76
466047847.4,-80.44
466056307.6,-79.88
466064767.8,-79.88
466073228.1,-81.54
466081688.3,-80.29
466090148.5,-67.29
466098608.8,-67.02
466107069.0,-81.74
466115529.3,-81.63
466123989.5,-83.98
466132449.7,-87.14
466140910.0,-81.61
466149370.2,-82.18
466157830.4,-81.04
466166290.7,-69.00
466174750.9,-68.37
466183211.2,-82.50
466191671.4,-81.19
466200131.6,-81.13
466208591.9,-81.42
466217052.1,-79.68
466225512.3,-81.47
466233972.6,-81.00
466242432.8,-79.56
466250893.0,-72.18
466259353.3,-67.35
466267813.5,-80.27
466276273.8,-80.43
466284734.0,-81.53
466293194.2,-80.60
466301654.5,-81.00
466310114.7,-81.65
466318574.9,-81.61
466327035.2,-80.45
466335495.4,-75.16
466343955.7,-65.53
466352415.9,-79.31
466360876.1,-78.05
466369336.4,-79.41
466377796.6,-80.53
466386256.8,-80.24
466394717.1,-78.99
466403177.3,-80.37
466411637.5,-79.15
466420097.8,-68.57
466428558.0,-76.13
466437018.3,-78.42
466445478.5,-79.52
466453938.7,-79.76
466462399.0,-80.43
466470859.2,-79.34
466479319.4,-78.71
466487779.7,-77.96
466496239.9,-68.76
466504700.2,-69.88
466513160.4,-79.11
466521620.6,-78.17
466530080.9,-78.55
466538541.1,-78.08
466547001.3,-77.02
466555461.6,-76.55
466563921.8,-79.20
466572382.0,-78.55
466580842.3,-66.03
466589302.5,-78.09
466597762.8,-78.82
466606223.0,-78.69
466614683.2,-78.06
466623143.5,-78.53
466631603.7,-78.43
466640063.9,-79.14
466648524.2,-67.90
466656984.4,-74.37
466665444.7,-77.51
466673904.9,-76.71
466682365.1,-76.70
466690825.4,-76.01
466699285.6,-76.06
466707745.8,-77.03
466716206.1,-76.46
466724666.3,-78.16
466733126.5,-66.79
466741586.8,-75.06
466750047.0,-76.33
466758507.3,-77.68
466766967.5,-77.52
466775427.7,-76.94
466783888.0,-78.94
466792348.2,-76.53
466800808.4,-75.85
466809268.7,-70.55
466817728.9,-68.04
466826189.2,-76.16
466834649.4,-75.02
466843109.6,-76.61
466851569.9,-79.56
466860030.1,-76.07
466868490.3,-75.30
466876950.6,-71.69
466885410.8,-66.27
466893871.0,-74.82
466902331.3,-77.02
466910791.5,-74.82
466919251.8,-75.70
466927712.0,-74.09
466936172.2,-77.23
466944632.5,-73.63
466953092.7,-67.69
466961552.9,-74.55
466970013.2,-74.72
466978473.4,-72.86
466986933.7,-72.53
466995393.9,-72.79
467003854.1,-74.05
467012314.4,-72.33
467020774.6,-73.96
467029234.8,-76.49
467037695.1,-68.45
467046155.3,-71.44
467054615.5,-73.12
467063075.8,-71.26
467071536.0,-71.47
467079996.3,-71.47
467088456.5,-70.77
467096916.7,-70.61
467105377.0,-69.99
467113837.2,-67.79
467122297.4,-67.87
467130757.7,-71.52
467139217.9,-69.53
467147678.2,-69.49
467156138.4,-70.23
467164598.6,-69.85
467173058.9,-69.60
467181519.1,-71.09
467189979.3,-61.42
467198439.6,-68.62
467206899.8,-68.83
467215360.1,-68.75
467223820.3,-68.01
467232280.5,-67.73
467240740.8,-68.16
467249201.0,-68.13
467257661.2,-68.09
467266121.5,-66.06
467274581.7,-66.57
467283041.9,-67.13
467291502.2,-66.70
467299962.4,-67.31
467308422.7,-65.17
467316882.9,-65.65
467325343.1,-64.48
467333803.4,-64.95
467342263.6,-65.84
467350723.8,-62.40
467359184.1,-64.21
467367644.3,-64.44
467376104.6,-61.58
467384564.8,-61.44
467393025.0,-60.54
467401485.3,-59.87
467409945.5,-59.58
467418405.7,-60.22
467426866.0,-56.62
467435326.2,-53.76
467443786.4,-55.95
467452246.7,-55.73
467460706.9,-49.68
467469167.2,-48.90
467477627.4,-46.81
467486087.6,-49.95
467494547.9,-44.59
467503008.1,-44.10
467511468.3,-46.79
467519928.6,-44.02
467528388.8,-40.81
467536849.1,-41.03
467545309.3,-44.08
467553769.5,-45.33
467562229.8,-41.34
467570690.0,-39.50
467579150.2,-40.29
467587610.5,-42.70
467596070.7,-41.54
467604530.9,-47.72
467612991.2,-46.04
467621451.4,-47.44
467629911.7,-44.25
467638371.9,-46.09
467646832.1,-46.95
467655292.4,-50.68
467663752.6,-55.94
467672212.8,-52.36
467680673.1,-52.29
467689133.3,-59.62
467697593.6,-55.76
467706053.8,-57.30
467714514.0,-57.14
467722974.3,-61.56
467731434.5,-62.48
467739894.7,-60.13
467748355.0,-63.48
467756815.2,-62.51
467765275.4,-63.42
467773735.7,-64.61
467782195.9,-64.58
467790656.2,-64.48
467799116.4,-66.11
467807576.6,-66.60
467816036.9,-62.29
467824497.1,-65.94
467832957.3,-66.10
467841417.6,-66.18
467849877.8,-66.60
467858338.1,-67.56
467866798.3,-67.20
467875258.5,-67.09
467883718.8,-69.08
467892179.0,-63.91
467900639.2,-68.37
467909099.5,-68.93
467917559.7,-69.14
467926019.9,-72.08
467934480.2,-70.88
467942940.4,-70.31
467951400.7,-69.49
467959860.9,-71.09
467968321.1,-69.03
467976781.4,-63.05
467985241.6,-70.58
467993701.8,-70.60
468002162.1,-69.85
468010622.3,-70.16
468019082.6,-69.98
468027542.8,-70.16
468036003.0,-71.45
468044463.3,-68.68
468052923.5,-66.14
468061383.7,-71.52
468069844.0,-72.89
468078304.2,-72.89
468086764.5,-73.45
468095224.7,-72.64
468103684.9,-72.69
468112145.2,-72.50
468120605.4,-73.61
468129065.6,-67.05
468137525.9,-74.09
468145986.1,-72.94
468154446.3,-72.79
468162906.6,-73.39
468171366.8,-72.74
468179827.1,-74.12
468188287.3,-73.44
468196747.5,-71.98
468205207.8,-71.50
468213668.0,-73.79
468222128.2,-75.12
468230588.5,-74.77
468239048.7,-75.41
468247509.0,-73.98
468255969.2,-74.50
468264429.4,-73.46
468272889.7,-69.22
468281349.9,-70.74
468289810.1,-76.25
468298270.4,-74.54
468306730.6,-75.71
468315190.8,-74.05
468323651.1,-74.47
468332111.3,-76.07
468340571.6,-76.16
468349031.8,-77.17
468357492.0,-65.35
468365952.3,-73.60
468374412.5,-75.78
468382872.7,-75.84
468391333.0,-76.68
468399793.2,-76.83
468408253.5,-76.27
468416713.7,-76.93
468425173.9,-76.41
468433634.2,-79.15
468442094.4,-65.77
468450554.6,-76.73
468459014.9,-76.97
468467475.1,-76.74
468475935.3,-76.32
468484395.6,-76.04
468492855.8,-77.11
468501316.1,-76.91
468509776.3,-76.47
468518236.5,-65.36
468526696.8,-78.56
468535157.0,-78.13
468543617.2,-78.75
468552077.5,-78.05
468560537.7,-77.73
468568998.0,-78.02
468577458.2,-79.16
468585918.4,-76.38
468594378.7,-65.04
468602838.9,-78.08
468611299.1,-78.46
468619759.4,-77.33
468628219.6,-78.03
468636679.8,-78.04
468645140.1,-77.41
468653600.3,-77.98
468662060.6,-80.13
468670520.8,-66.21
468678981.0,-78.77
468687441.3,-79.35
468695901.5,-78.91
468704361.7,-78.71
468712822.0,-78.76
468721282.2,-79.32
468729742.5,-78.76
468738202.7,-79.83
468746662.9,-67.24
468755123.2,-64.12
468763583.4,-78.53
468772043.6,-79.05
468780503.9,-77.18
468788964.1,-78.61
468797424.3,-78.10
468805884.6,-79.88
468814344.8,-81.00
468822805.1,-63.44
468831265.3,-65.06
468839725.5,-78.36
468848185.8,-80.37
468856646.0,-79.86
468865106.2,-80.04
468873566.5,-79.81
468882026.7,-79.86
468890487.0,-79.06
468898947.2,-66.95
468907407.4,-66.53
468915867.7,-79.64
468924327.9,-79.48
468932788.1,-81.00
468941248.4,-79.63
468949708.6,-78.38
468958168.8,-79.95
468966629.1,-79.99
468975089.3,-78.70
468983549.6,-64.56
468992009.8,-69.57
469000470.0,-81.08
469008930.3,-81.21
469017390.5,-82.36
469025850.7,-79.29
469034311.0,-81.47
469042771.2,-80.48
469051231.5,-81.64
469059691.7,-70.53
469068151.9,-64.23
469076612.2,-81.76
469085072.4,-81.16
469093532.6,-80.83
469101992.9,-78.48
469110453.1,-80.32
469118913.4,-79.40
469127373.6,-80.61
469135833.8,-77.22
469144294.1,-63.49
469152754.3,-76.44
469161214.5,-81.39
469169674.8,-82.07
469178135.0,-83.54
469186595.2,-80.64
469195055.5,-81.05
469203515.7,-82.38
469211976.0,-79.36
469220436.2,-66.25
469228896.4,-71.21
469237356.7,-81.29
469245816.9,-80.39
469254277.1,-78.97
469262737.4,-78.81
469271197.6,-81.90
469279657.9,-80.66
469288118.1,-82.54
469296578.3,-83.50
469305038.6,-64.32
469313498.8,-81.76
469321959.0,-82.13
469330419.3,-82.15
469338879.5,-86.52
469347339.7,-82.70
469355800.0,-80.02
469364260.2,-82.02
469372720.5,-82.97
469381180.7,-65.74
469389640.9,-85.34
469398101.2,-83.53
469406561.4,-80.06
469415021.6,-82.61
469423481.9,-80.06
469431942.1,-80.15
469440402.4,-80.10
469448862.6,-80.87
469457322.8,-65.07
469465783.1,-64.75
469474243.3,-80.55
469482703.5,-81.34
469491163.8,-84.76
469499624.0,-83.08
469508084.2,-83.17
469516544.5,-82.24
469525004.7,-83.25
469533465.0,-82.43
469541925.2,-65.38
469550385.4,-81.87
469558845.7,-81.71
469567305.9,-80.41
469575766.1,-81.79
469584226.4,-84.43
469592686.6,-81.63
469601146.9,-81.93
469609607.1,-65.32
469618067.3,-66.31
469626527.6,-78.70
469634987.8,-87.45
469643448.0,-87.18
469651908.3,-84.40
469660368.5,-83.58
469668828.7,-82.11
469677289.0,-67.22
469685749.2,-65.39
469694209.5,-85.73
469702669.7,-82.68
469711129.9,-83.66
469719590.2,-80.65
469728050.4,-81.53
469736510.6,-82.12
469744970.9,-82.41
469753431.1,-83.36
469761891.4,-65.24
469770351.6,-65.64
469778811.8,-81.34
469787272.1,-86.99
469795732.3,-82.00
469804192.5,-83.69
469812652.8,-83.10
469821113.0,-82.28
469829573.2,-82.92
469838033.5,-71.10
469846493.7,-71.95
469854954.0,-84.65
469863414.2,-81.67
469871874.4,-82.03
469880334.7,-81.46
469888794.9,-83.71
469897255.1,-82.44
469905715.4,-82.00
469914175.6,-81.36
469922635.9,-70.68
469931096.1,-66.34
469939556.3,-82.82
469948016.6,-84.08
469956476.8,-89.99
469964937.0,-82.88
469973397.3,-87.67
469981857.5,-84.28
469990317.7,-78.84
469998778.0,-64.01
470007238.2,-68.66
470015698.5,-79.85
470024158.7,-80.85
470032618.9,-83.13
470041079.2,-80.87
470049539.4,-80.09
470057999.6,-80.53
470066459.9,-83.11
470074920.1,-79.83
470083380.4,-65.08
470091840.6,-78.37
470100300.8,-81.75
470108761.1,-83.29
470117221.3,-82.52
470125681.5,-82.79
470134141.8,-81.94
470142602.0,-81.75
470151062.3,-66.99
470159522.5,-68.73
470167982.7,-77.65
470176443.0,-89.95
470184903.2,-82.62
470193363.4,-82.94
470201823.7,-80.93
470210283.9,-80.46
470218744.1,-84.38
470227204.4,-83.89
470235664.6,-64.85
470244124.9,-66.62
470252585.1,-82.77
470261045.3,-86.29
470269505.6,-85.14
470277965.8,-86.76
470286426.0,-86.45
470294886.3,-81.74
470303346.5,-83.89
470311806.8,-76.43
470320267.0,-63.96
470328727.2,-83.45
470337187.5,-86.62
470345647.7,-83.08
470354107.9,-84.04
470362568.2,-84.92
470371028.4,-87.36
470379488.6,-84.72
470387948.9,-84.69
470396409.1,-65.66
470404869.4,-65.06
470413329.6,-82.79
470421789.8,-88.64
470430250.1,-86.95
470438710.3,-87.87
470447170.5,-81.15
470455630.8,-83.51
470464091.0,-83.05
470472551.3,-64.22
470481011.5,-84.29
470489471.7,-85.24
470497932.0,-82.99
470506392.2,-85.09
470514852.4,-83.76
470523312.7,-85.23
470531772.9,-80.99
470540233.1,-83.12
470548693.4,-66.41
470557153.6,-64.15
470565613.9,-78.35
470574074.1,-84.15
470582534.3,-85.29
470590994.6,-88.35
470599454.8,-86.27
470607915.0,-85.45
470616375.3,-85.46
470624835.5,-78.71
470633295.8,-63.61
470641756.0,-84.16
470650216.2,-87.19
470658676.5,-81.75
470667136.7,-83.61
470675596.9,-83.82
470684057.2,-83.50
470692517.4,-85.51
470700977.6,-82.30
470709437.9,-65.07
470717898.1,-64.56
470726358.4,-84.70
470734818.6,-85.44
470743278.8,-88.05
470751739.1,-88.99
470760199.3,-86.74
470768659.5,-85.16
470777119.8,-85.09
470785580.0,-65.09
470794040.3,-85.10
470802500.5,-84.34
470810960.7,-90.26
470819421.0,-82.52
470827881.2,-82.33
470836341.4,-82.45
470844801.7,-83.22
470853261.9,-82.08
470861722.1,-67.31
470870182.4,-64.57
470878642.6,-83.32
470887102.9,-81.79
470895563.1,-81.49
470904023.3,-83.44
470912483.6,-84.39
470920943.8,-85.61
470929404.0,-75.87
470937864.3,-65.58
470946324.5,-86.77
470954784.8,-86.22
470963245.0,-81.73
470971705.2,-83.11
470980165.5,-79.39
470988625.7,-84.83
470997085.9,-85.66
471005546.2,-86.40
471014006.4,-76.73
471022466.6,-63.71
471030926.9,-83.56
471039387.1,-84.54
471047847.4,-89.89
471056307.6,-89.23
471064767.8,-87.39
471073228.1,-87.49
471081688.3,-86.80
471090148.5,-65.14
471098608.8,-83.36
471107069.0,-88.19
471115529.3,-85.91
471123989.5,-85.97
471132449.7,-84.11
471140910.0,-83.39
471149370.2,-84.41
471157830.4,-89.64
471166290.7,-79.98
471174750.9,-64.62
471183211.2,-84.71
471191671.4,-88.58
471200131.6,-86.46
471208591.9,-87.37
471217052.1,-85.90
471225512.3,-89.97
471233972.6,-84.41
471242432.8,-64.73
471250893.0,-99.09
471259353.3,-90.52
471267813.5,-85.54
471276273.8,-88.26
471284734.0,-85.18
471293194.2,-83.14
471301654.5,-83.91
471310114.7,-83.56
471318574.9,-85.03
471327035.2,-85.16
471335495.4,-63.77
471343955.7,-84.39
471352415.9,-83.60
471360876.1,-85.89
471369336.4,-89.88
471377796.6,-90.34
471386256.8,-88.41
471394717.1,-82.07
471403177.3,-66.47
471411637.5,-64.77
471420097.8,-86.12
471428558.0,-85.33
471437018.3,-82.24
471445478.5,-81.15
471453938.7,-84.91
471462399.0,-86.72
471470859.2,-85.81
471479319.4,-86.38
471487779.7,-64.62
471496239.9,-84.90
471504700.2,-88.57
471513160.4,-86.12
471521620.6,-90.35
471530080.9,-89.45
471538541.1,-84.41
471547001.3,-83.31
471555461.6,-66.15
471563921.8,-65.26
471572382.0,-83.66
471580842.3,-85.65
471589302.5,-84.68
471597762.8,-84.12
471606223.0,-84.06
471614683.2,-87.45
471623143.5,-86.73
471631603.7,-86.88
471640063.9,-63.74
471648524.2,-72.82
471656984.4,-88.07
471665444.7,-87.92
471673904.9,-88.14
471682365.1,-90.50
471690825.4,-87.32
471699285.6,-88.44
471707745.8,-82.05
471716206.1,-64.18
471724666.3,-69.52
471733126.5,-87.03
471741586.8,-84.68
471750047.0,-89.42
471758507.3,-84.95
471766967.5,-84.64
471775427.7,-88.33
471783888.0,-87.72
471792348.2,-83.72
471800808.4,-65.03
471809268.7,-92.49
471817728.9,-89.12
471826189.2,-89.13
471834649.4,-88.96
471843109.6,-92.15
471851569.9,-88.32
471860030.1,-87.89
471868490.3,-64.71
471876950.6,-72.70
471885410.8,-84.10
471893871.0,-89.49
471902331.3,-82.25
471910791.5,-82.21
471919251.8,-86.33
471927712.0,-83.52
471936172.2,-87.21
471944632.5,-87.20
471953092.7,-63.81
471961552.9,-83.52
471970013.2,-85.91
471978473.4,-87.89
471986933.7,-88.26
471995393.9,-90.80
472003854.1,-90.79
472012314.4,-85.77
472020774.6,-70.23
472029234.8,-63.53
472037695.1,-87.36
472046155.3,-90.48
472054615.5,-87.75
472063075.8,-85.01
472071536.0,-87.02
472079996.3,-81.56
472088456.5,-82.41
472096916.7,-84.76
472105377.0,-90.23
472113837.2,-65.05
472122297.4,-86.44
472130757.7,-91.92
472139217.9,-86.01
472147678.2,-94.43
472156138.4,-91.36
472164598.6,-87.12
472173058.9,-86.60
472181519.1,-65.75
472189979.3,-65.05
472198439.6,-86.12
472206899.8,-88.96
472215360.1,-87.93
472223820.3,-81.99
472232280.5,-80.79
472240740.8,-69.73
472249201.0,-75.51
472257661.2,-64.04
472266121.5,-86.09
472274581.7,-90.80
472283041.9,-87.43
472291502.2,-89.70
472299962.4,-89.40
472308422.7,-91.41
472316882.9,-87.64
472325343.1,-66.87
472333803.4,-65.09
472342263.6,-82.40
472350723.8,-88.37
472359184.1,-88.60
472367644.3,-83.12
472376104.6,-85.15
472384564.8,-83.37
472393025.0,-88.63
472401485.3,-87.89
472409945.5,-74.37
472418405.7,-67.27
472426866.0,-87.40
472435326.2,-87.30
472443786.4,-85.86
472452246.7,-90.92
472460706.9,-87.62
472469167.2,-81.91
472477627.4,-84.97
472486087.6,-64.59
472494547.9,-67.17
472503008.1,-89.40
472511468.3,-84.20
472519928.6,-85.68
472528388.8,-85.51
472536849.1,-85.99
472545309.3,-90.99
472553769.5,-89.61
472562229.8,-89.57
472570690.0,-89.57
