Frequency (Hz),Amplitude (dBm)
466005546.2,-68.19
466014006.4,-82.46
466022466.6,-80.70
466030926.9,-81.89
466039387.1,-81.31
466047847.4,-81.64
466056307.6,-82.86
466064767.8,-80.70
466073228.1,-81.23
466081688.3,-76.55
466090148.5,-69.79
466098608.8,-82.71
466107069.0,-82.23
466115529.3,-80.94
466123989.5,-82.75
466132449.7,-82.12
466140910.0,-82.29
466149370.2,-78.98
466157830.4,-65.66
466166290.7,-71.25
466174750.9,-81.37
466183211.2,-82.16
466191671.4,-79.85
466200131.6,-79.82
466208591.9,-81.42
466217052.1,-80.94
466225512.3,-82.40
466233972.6,-80.25
466242432.8,-66.15
466250893.0,-80.02
466259353.3,-80.36
466267813.5,-82.28
466276273.8,-81.43
466284734.0,-79.60
466293194.2,-80.68
466301654.5,-79.66
466310114.7,-67.85
466318574.9,-69.08
466327035.2,-81.22
466335495.4,-79.98
466343955.7,-79.80
466352415.9,-79.64
466360876.1,-77.74
466369336.4,-79.42
466377796.6,-79.36
466386256.8,-79.25
466394717.1,-66.36
466403177.3,-77.17
466411637.5,-79.67
466420097.8,-79.40
466428558.0,-79.48
466437018.3,-79.82
466445478.5,-81.13
466453938.7,-80.60
466462399.0,-78.59
466470859.2,-66.34
466479319.4,-73.67
466487779.7,-78.65
466496239.9,-78.57
466504700.2,-77.73
466513160.4,-78.15
466521620.6,-77.84
466530080.9,-77.92
466538541.1,-77.74
466547001.3,-79.55
466555461.6,-66.02
466563921.8,-78.00
466572382.0,-78.68
466580842.3,-79.28
466589302.5,-78.46
466597762.8,-79.98
466606223.0,-78.38
466614683.2,-78.35
466623143.5,-71.96
466631603.7,-65.90
466640063.9,-78.05
466648524.2,-77.32
466656984.4,-76.98
466665444.7,-77.21
466673904.9,-77.00
466682365.1,-76.69
466690825.4,-77.15
466699285.6,-76.39
466707745.8,-67.96
466716206.1,-75.55
466724666.3,-77.12
466733126.5,-77.73
466741586.8,-77.88
466750047.0,-76.47
466758507.3,-76.45
466766967.5,-76.15
466775427.7,-76.04
466783888.0,-75.23
466792348.2,-70.54
466800808.4,-76.79
466809268.7,-75.19
466817728.9,-75.33
466826189.2,-75.70
466834649.4,-75.20
466843109.6,-76.65
466851569.9,-75.52
466860030.1,-63.91
466868490.3,-72.20
466876950.6,-71.28
466885410.8,-76.09
466893871.0,-75.70
466902331.3,-75.83
466910791.5,-75.66
466919251.8,-74.66
466927712.0,-74.26
466936172.2,-69.36
466944632.5,-64.83
466953092.7,-72.90
466961552.9,-73.35
466970013.2,-73.90
466978473.4,-74.38
466986933.7,-72.03
466995393.9,-81.54
467003854.1,-72.74
467012314.4,-72.22
467020774.6,-69.58
467029234.8,-66.89
467037695.1,-71.70
467046155.3,-71.64
467054615.5,-72.34
467063075.8,-73.90
467071536.0,-70.69
467079996.3,-70.48
467088456.5,-71.28
467096916.7,-70.94
467105377.0,-69.20
467113837.2,-71.37
467122297.4,-71.17
467130757.7,-71.26
467139217.9,-70.65
467147678.2,-71.75
467156138.4,-70.42
467164598.6,-69.89
467173058.9,-71.39
467181519.1,-67.55
467189979.3,-68.99
467198439.6,-68.96
467206899.8,-68.30
467215360.1,-68.27
467223820.3,-68.81
467232280.5,-69.09
467240740.8,-68.04
467249201.0,-68.24
467257661.2,-69.64
467266121.5,-68.84
467274581.7,-67.05
467283041.9,-66.32
467291502.2,-66.47
467299962.4,-65.60
467308422.7,-65.94
467316882.9,-64.48
467325343.1,-64.32
467333803.4,-64.99
467342263.6,-63.20
467350723.8,-63.42
467359184.1,-63.37
467367644.3,-63.20
467376104.6,-62.08
467384564.8,-62.43
467393025.0,-61.86
467401485.3,-59.51
467409945.5,-58.88
467418405.7,-59.93
467426866.0,-56.13
467435326.2,-54.36
467443786.4,-58.18
467452246.7,-51.93
467460706.9,-52.19
467469167.2,-48.90
467477627.4,-47.95
467486087.6,-49.59
467494547.9,-48.00
467503008.1,-48.47
467511468.3,-52.42
467519928.6,-41.81
467528388.8,-41.32
467536849.1,-45.90
467545309.3,-41.70
467553769.5,-41.93
467562229.8,-41.95
467570690.0,-39.61
467579150.2,-41.37
467587610.5,-43.11
467596070.7,-45.80
467604530.9,-47.66
467612991.2,-44.65
467621451.4,-44.45
467629911.7,-52.00
467638371.9,-52.36
467646832.1,-48.33
467655292.4,-48.25
467663752.6,-54.52
467672212.8,-51.89
467680673.1,-55.24
467689133.3,-54.14
467697593.6,-57.16
467706053.8,-56.87
467714514.0,-63.04
467722974.3,-61.17
467731434.5,-60.89
467739894.7,-60.96
467748355.0,-62.97
467756815.2,-63.02
467765275.4,-63.96
467773735.7,-64.21
467782195.9,-64.76
467790656.2,-65.33
467799116.4,-65.65
467807576.6,-66.01
467816036.9,-65.85
467824497.1,-66.54
467832957.3,-66.00
467841417.6,-67.01
467849877.8,-67.17
467858338.1,-67.91
467866798.3,-68.88
467875258.5,-65.47
467883718.8,-63.53
467892179.0,-68.71
467900639.2,-68.48
467909099.5,-68.41
467917559.7,-70.45
467926019.9,-69.89
467934480.2,-70.39
467942940.4,-69.49
467951400.7,-66.41
467959860.9,-70.13
467968321.1,-70.35
467976781.4,-71.17
467985241.6,-69.84
467993701.8,-70.83
468002162.1,-70.44
468010622.3,-70.93
468019082.6,-79.79
468027542.8,-70.96
468036003.0,-67.96
468044463.3,-71.72
468052923.5,-71.90
468061383.7,-72.58
468069844.0,-71.94
468078304.2,-72.08
468086764.5,-71.96
468095224.7,-74.35
468103684.9,-73.72
468112145.2,-67.76
468120605.4,-66.77
468129065.6,-73.60
468137525.9,-73.96
468145986.1,-73.23
468154446.3,-72.87
468162906.6,-72.68
468171366.8,-74.30
468179827.1,-74.17
468188287.3,-74.55
468196747.5,-64.29
468205207.8,-72.07
468213668.0,-73.91
468222128.2,-75.39
468230588.5,-75.36
468239048.7,-74.22
468247509.0,-75.13
468255969.2,-75.09
468264429.4,-66.49
468272889.7,-66.51
468281349.9,-76.06
468289810.1,-75.57
468298270.4,-74.52
468306730.6,-74.31
468315190.8,-75.36
468323651.1,-75.34
468332111.3,-75.51
468340571.6,-76.02
468349031.8,-67.94
468357492.0,-75.45
468365952.3,-75.91
468374412.5,-77.07
468382872.7,-75.93
468391333.0,-76.58
468399793.2,-77.14
468408253.5,-76.10
468416713.7,-76.61
468425173.9,-69.07
468433634.2,-67.91
468442094.4,-76.79
468450554.6,-76.39
468459014.9,-75.19
468467475.1,-76.12
468475935.3,-75.38
468484395.6,-76.45
468492855.8,-77.50
468501316.1,-71.07
468509776.3,-65.14
468518236.5,-77.52
468526696.8,-77.60
468535157.0,-78.57
468543617.2,-78.46
468552077.5,-78.72
468560537.7,-78.37
468568998.0,-77.11
468577458.2,-66.88
468585918.4,-70.96
468594378.7,-77.41
468602838.9,-77.82
468611299.1,-76.94
468619759.4,-77.10
468628219.6,-77.82
468636679.8,-79.47
468645140.1,-78.20
468653600.3,-80.65
468662060.6,-65.98
468670520.8,-76.68
468678981.0,-78.16
468687441.3,-79.55
468695901.5,-79.99
468704361.7,-79.80
468712822.0,-80.47
468721282.2,-79.37
468729742.5,-73.88
468738202.7,-64.47
468746662.9,-79.21
468755123.2,-79.70
468763583.4,-79.19
468772043.6,-77.12
468780503.9,-81.98
468788964.1,-77.76
468797424.3,-78.60
468805884.6,-69.16
468814344.8,-68.27
468822805.1,-75.77
468831265.3,-79.78
468839725.5,-80.08
468848185.8,-79.60
468856646.0,-80.14
468865106.2,-79.82
468873566.5,-79.96
468882026.7,-71.26
468890487.0,-64.80
468898947.2,-79.17
468907407.4,-79.08
468915867.7,-79.26
468924327.9,-77.76
468932788.1,-77.13
468941248.4,-78.58
468949708.6,-80.20
468958168.8,-81.30
468966629.1,-65.56
468975089.3,-77.02
468983549.6,-80.93
468992009.8,-80.59
469000470.0,-80.12
469008930.3,-81.88
469017390.5,-81.56
469025850.7,-79.14
469034311.0,-84.89
469042771.2,-66.45
469051231.5,-84.44
469059691.7,-83.37
469068151.9,-78.51
469076612.2,-79.80
469085072.4,-79.70
469093532.6,-80.16
469101992.9,-82.03
469110453.1,-82.68
469118913.4,-67.99
469127373.6,-78.89
469135833.8,-80.52
469144294.1,-80.61
469152754.3,-81.58
469161214.5,-82.26
469169674.8,-81.94
469178135.0,-80.30
469186595.2,-81.76
469195055.5,-76.21
469203515.7,-64.25
469211976.0,-82.43
469220436.2,-80.87
469228896.4,-80.98
469237356.7,-81.08
469245816.9,-81.31
469254277.1,-79.85
469262737.4,-80.46
469271197.6,-80.36
469279657.9,-66.52
469288118.1,-83.92
469296578.3,-80.95
469305038.6,-81.63
469313498.8,-85.13
469321959.0,-83.79
469330419.3,-81.52
469338879.5,-82.30
469347339.7,-80.78
469355800.0,-65.84
469364260.2,-81.43
469372720.5,-83.11
469381180.7,-82.78
469389640.9,-82.12
469398101.2,-80.67
469406561.4,-80.26
469415021.6,-82.75
469423481.9,-82.44
469431942.1,-65.42
469440402.4,-65.23
469448862.6,-79.39
469457322.8,-83.67
469465783.1,-83.99
469474243.3,-85.90
469482703.5,-83.74
469491163.8,-82.56
469499624.0,-80.90
469508084.2,-68.35
469516544.5,-64.59
469525004.7,-83.97
469533465.0,-81.86
469541925.2,-82.77
469550385.4,-81.93
469558845.7,-82.06
469567305.9,-83.70
469575766.1,-83.07
469584226.4,-81.96
469592686.6,-66.76
469601146.9,-74.28
469609607.1,-83.30
469618067.3,-83.60
469626527.6,-85.62
469634987.8,-85.68
469643448.0,-84.21
469651908.3,-81.38
469660368.5,-65.00
469668828.7,-66.17
469677289.0,-85.91
469685749.2,-84.43
469694209.5,-78.94
469702669.7,-78.68
469711129.9,-81.51
469719590.2,-81.54
469728050.4,-82.93
469736510.6,-83.45
469744970.9,-65.08
469753431.1,-80.94
469761891.4,-82.53
469770351.6,-85.26
469778811.8,-82.46
469787272.1,-86.76
469795732.3,-82.97
469804192.5,-83.61
469812652.8,-69.36
469821113.0,-64.95
469829573.2,-83.80
469838033.5,-83.74
469846493.7,-87.45
469854954.0,-84.67
469863414.2,-82.01
469871874.4,-78.93
469880334.7,-84.46
469888794.9,-86.75
469897255.1,-81.03
469905715.4,-65.66
469914175.6,-84.17
469922635.9,-87.38
469931096.1,-87.24
469939556.3,-85.19
469948016.6,-84.77
469956476.8,-82.02
469964937.0,-84.26
469973397.3,-68.35
469981857.5,-67.06
469990317.7,-82.19
469998778.0,-86.51
470007238.2,-78.55
470015698.5,-78.58
470024158.7,-77.72
470032618.9,-78.75
470041079.2,-79.98
470049539.4,-80.85
470057999.6,-65.20
470066459.9,-77.61
470074920.1,-84.15
470083380.4,-81.15
470091840.6,-84.59
470100300.8,-87.23
470108761.1,-83.82
470117221.3,-82.34
470125681.5,-65.64
470134141.8,-65.41
470142602.0,-85.82
470151062.3,-83.01
470159522.5,-83.10
470167982.7,-81.83
470176443.0,-81.93
470184903.2,-81.45
470193363.4,-86.95
470201823.7,-86.06
470210283.9,-63.79
470218744.1,-71.59
470227204.4,-83.42
470235664.6,-83.62
470244124.9,-85.20
470252585.1,-88.87
470261045.3,-85.87
470269505.6,-85.81
470277965.8,-82.28
470286426.0,-65.64
470294886.3,-64.91
470303346.5,-85.89
470311806.8,-86.40
470320267.0,-85.07
470328727.2,-84.10
470337187.5,-81.83
470345647.7,-83.94
470354107.9,-83.92
470362568.2,-85.97
470371028.4,-64.90
470379488.6,-81.85
470387948.9,-84.07
470396409.1,-89.29
470404869.4,-84.04
470413329.6,-84.52
470421789.8,-84.27
470430250.1,-83.21
470438710.3,-75.17
470447170.5,-64.85
470455630.8,-83.19
470464091.0,-83.15
470472551.3,-81.58
470481011.5,-78.61
470489471.7,-82.69
470497932.0,-77.83
470506392.2,-86.22
470514852.4,-85.81
470523312.7,-64.45
470531772.9,-80.09
470540233.1,-85.70
470548693.4,-83.45
470557153.6,-87.81
470565613.9,-89.57
470574074.1,-89.41
470582534.3,-85.94
470590994.6,-71.88
470599454.8,-67.45
470607915.0,-66.13
470616375.3,-85.39
470624835.5,-86.11
470633295.8,-84.72
470641756.0,-84.22
470650216.2,-81.63
470658676.5,-82.47
470667136.7,-85.41
470675596.9,-84.13
470684057.2,-65.55
470692517.4,-85.44
470700977.6,-83.79
470709437.9,-85.67
470717898.1,-85.36
470726358.4,-86.51
470734818.6,-88.71
470743278.8,-85.27
470751739.1,-67.62
470760199.3,-64.84
470768659.5,-92.03
470777119.8,-82.57
470785580.0,-82.79
470794040.3,-85.85
470802500.5,-83.37
470810960.7,-86.13
470819421.0,-84.67
470827881.2,-90.33
470836341.4,-64.92
470844801.7,-65.26
470853261.9,-84.57
470861722.1,-86.49
470870182.4,-86.85
470878642.6,-85.17
470887102.9,-88.52
470895563.1,-89.66
470904023.3,-76.50
470912483.6,-71.37
470920943.8,-70.01
470929404.0,-80.13
470937864.3,-82.09
470946324.5,-85.53
470954784.8,-82.83
470963245.0,-84.64
470971705.2,-86.53
470980165.5,-86.78
470988625.7,-69.79
470997085.9,-71.02
471005546.2,-84.18
471014006.4,-83.93
471022466.6,-82.86
471030926.9,-84.56
471039387.1,-90.85
471047847.4,-88.95
471056307.6,-85.39
471064767.8,-63.93
471073228.1,-70.02
471081688.3,-88.23
471090148.5,-84.18
471098608.8,-82.92
471107069.0,-81.84
471115529.3,-82.67
471123989.5,-83.50
471132449.7,-83.87
471140910.0,-80.56
471149370.2,-65.01
471157830.4,-85.41
471166290.7,-85.23
471174750.9,-83.21
471183211.2,-86.78
471191671.4,-85.00
471200131.6,-85.24
471208591.9,-86.44
471217052.1,-64.90
471225512.3,-78.70
471233972.6,-89.24
471242432.8,-87.48
471250893.0,-85.33
471259353.3,-81.38
471267813.5,-82.99
471276273.8,-84.22
471284734.0,-87.03
471293194.2,-79.21
471301654.5,-69.72
471310114.7,-71.03
471318574.9,-85.49
471327035.2,-85.92
471335495.4,-85.02
471343955.7,-89.80
471352415.9,-87.02
471360876.1,-87.27
471369336.4,-88.86
471377796.6,-65.32
471386256.8,-74.12
471394717.1,-88.68
471403177.3,-87.50
471411637.5,-82.02
471420097.8,-82.31
471428558.0,-82.02
471437018.3,-87.57
471445478.5,-83.32
471453938.7,-83.64
471462399.0,-65.44
471470859.2,-66.15
471479319.4,-84.78
471487779.7,-92.14
471496239.9,-86.89
471504700.2,-86.04
471513160.4,-88.35
471521620.6,-88.21
471530080.9,-64.74
471538541.1,-64.76
471547001.3,-82.80
471555461.6,-83.97
471563921.8,-87.54
471572382.0,-82.22
471580842.3,-85.08
471589302.5,-83.58
471597762.8,-84.42
471606223.0,-85.51
471614683.2,-64.50
471623143.5,-65.09
471631603.7,-81.88
471640063.9,-88.46
471648524.2,-84.87
471656984.4,-90.50
471665444.7,-92.99
471673904.9,-87.45
471682365.1,-81.35
471690825.4,-63.40
471699285.6,-64.33
471707745.8,-88.57
471716206.1,-92.09
471724666.3,-84.80
471733126.5,-86.21
471741586.8,-84.13
471750047.0,-87.81
471758507.3,-88.47
471766967.5,-87.54
471775427.7,-64.03
471783888.0,-85.02
471792348.2,-86.33
471800808.4,-88.63
471809268.7,-89.69
471817728.9,-68.16
471826189.2,-74.66
471834649.4,-64.37
471843109.6,-64.38
471851569.9,-86.19
471860030.1,-86.84
471868490.3,-86.91
471876950.6,-83.46
471885410.8,-81.61
471893871.0,-85.10
471902331.3,-84.75
471910791.5,-76.57
471919251.8,-65.31
471927712.0,-83.19
471936172.2,-87.07
471944632.5,-86.27
471953092.7,-88.21
471961552.9,-92.45
471970013.2,-88.52
471978473.4,-83.67
471986933.7,-64.76
471995393.9,-79.56
472003854.1,-84.55
472012314.4,-84.52
472020774.6,-86.41
472029234.8,-83.88
472037695.1,-84.71
472046155.3,-88.57
472054615.5,-87.15
472063075.8,-79.14
472071536.0,-64.43
472079996.3,-64.08
472088456.5,-86.32
472096916.7,-90.84
472105377.0,-88.90
472113837.2,-87.91
472122297.4,-88.03
472130757.7,-82.71
472139217.9,-84.76
472147678.2,-63.52
472156138.4,-87.44
472164598.6,-90.10
472173058.9,-90.19
472181519.1,-84.79
472189979.3,-84.82
472198439.6,-85.71
472206899.8,-84.63
472215360.1,-89.80
472223820.3,-79.52
472232280.5,-65.00
472240740.8,-84.08
472249201.0,-86.77
472257661.2,-85.96
472266121.5,-93.77
472274581.7,-89.09
472283041.9,-85.61
472291502.2,-89.48
472299962.4,-64.93
472308422.7,-68.74
472316882.9,-82.11
472325343.1,-88.20
472333803.4,-86.05
472342263.6,-86.37
472350723.8,-80.92
472359184.1,-85.82
472367644.3,-87.94
472376104.6,-87.70
472384564.8,-62.68
472393025.0,-76.48
472401485.3,-88.25
472409945.5,-94.53
472418405.7,-88.97
472426866.0,-90.04
472435326.2,-91.51
472443786.4,-89.08
472452246.7,-83.92
472460706.9,-65.78
472469167.2,-69.24
472477627.4,-70.19
472486087.6,-83.17
472494547.9,-82.02
472503008.1,-84.31
472511468.3,-86.66
472519928.6,-87.61
472528388.8,-86.44
472536849.1,-73.80
472545309.3,-65.33
472553769.5,-89.47
472562229.8,-90.48
472570690.0,-90.48
