Frequency (Hz),Amplitude (dBm)
466487779.7,-79.92
466496239.9,-77.15
466504700.2,-80.83
466513160.4,-69.15
466521620.6,-66.61
466530080.9,-75.32
466538541.1,-77.35
466547001.3,-81.24
466555461.6,-81.70
466563921.8,-79.99
466572382.0,-79.19
466580842.3,-79.99
466589302.5,-80.11
466597762.8,-67.48
466606223.0,-79.32
466614683.2,-79.22
466623143.5,-79.37
466631603.7,-77.55
466640063.9,-81.36
466648524.2,-78.33
466656984.4,-78.48
466665444.7,-78.88
466673904.9,-74.01
466682365.1,-66.06
466690825.4,-77.63
466699285.6,-76.74
466707745.8,-77.43
466716206.1,-78.58
466724666.3,-78.39
466733126.5,-77.76
466741586.8,-77.70
466750047.0,-75.47
466758507.3,-65.54
466766967.5,-78.50
466775427.7,-76.93
466783888.0,-76.21
466792348.2,-75.91
466800808.4,-75.81
466809268.7,-75.58
466817728.9,-76.73
466826189.2,-74.23
466834649.4,-67.79
466843109.6,-74.85
466851569.9,-76.24
466860030.1,-77.08
466868490.3,-76.33
466876950.6,-75.89
466885410.8,-76.17
466893871.0,-76.75
466902331.3,-74.85
466910791.5,-68.10
466919251.8,-77.16
466927712.0,-74.46
466936172.2,-75.55
466944632.5,-73.80
466953092.7,-74.35
466961552.9,-73.78
466970013.2,-75.95
466978473.4,-75.12
466986933.7,-71.01
466995393.9,-73.34
467003854.1,-74.00
467012314.4,-74.19
467020774.6,-74.08
467029234.8,-73.32
467037695.1,-72.62
467046155.3,-72.33
467054615.5,-73.70
467063075.8,-66.89
467071536.0,-73.96
467079996.3,-72.28
467088456.5,-71.04
467096916.7,-71.54
467105377.0,-71.94
467113837.2,-73.14
467122297.4,-71.35
467130757.7,-71.14
467139217.9,-67.69
467147678.2,-73.10
467156138.4,-70.63
467164598.6,-70.87
467173058.9,-72.18
467181519.1,-71.51
467189979.3,-71.62
467198439.6,-71.44
467206899.8,-71.45
467215360.1,-69.82
467223820.3,-69.36
467232280.5,-68.82
467240740.8,-68.83
467249201.0,-69.32
467257661.2,-68.03
467266121.5,-68.80
467274581.7,-67.93
467283041.9,-66.85
467291502.2,-68.15
467299962.4,-70.93
467308422.7,-65.83
467316882.9,-66.42
467325343.1,-66.67
467333803.4,-65.18
467342263.6,-65.62
467350723.8,-64.11
467359184.1,-64.57
467367644.3,-62.91
467376104.6,-61.62
467384564.8,-65.84
467393025.0,-60.92
467401485.3,-60.37
467409945.5,-58.36
467418405.7,-58.10
467426866.0,-57.24
467435326.2,-56.99
467443786.4,-57.87
467452246.7,-52.28
467460706.9,-51.85
467469167.2,-47.96
467477627.4,-47.42
467486087.6,-45.54
467494547.9,-45.13
467503008.1,-43.91
467511468.3,-42.60
467519928.6,-42.34
467528388.8,-41.65
467536849.1,-42.04
467545309.3,-41.91
467553769.5,-42.49
467562229.8,-40.59
467570690.0,-39.57
467579150.2,-45.54
467587610.5,-45.08
467596070.7,-44.02
467604530.9,-45.19
467612991.2,-47.04
467621451.4,-47.06
467629911.7,-50.75
467638371.9,-50.22
467646832.1,-46.85
467655292.4,-48.34
467663752.6,-53.50
467672212.8,-51.37
467680673.1,-54.58
467689133.3,-55.72
467697593.6,-57.67
467706053.8,-57.50
467714514.0,-60.68
467722974.3,-62.20
467731434.5,-60.95
467739894.7,-62.13
467748355.0,-64.03
467756815.2,-61.82
467765275.4,-65.09
467773735.7,-64.15
467782195.9,-65.03
467790656.2,-67.14
467799116.4,-67.01
467807576.6,-66.00
467816036.9,-66.49
467824497.1,-67.81
467832957.3,-68.78
467841417.6,-62.37
467849877.8,-67.13
467858338.1,-69.14
467866798.3,-68.58
467875258.5,-68.62
467883718.8,-68.90
467892179.0,-69.65
467900639.2,-71.09
467909099.5,-66.93
467917559.7,-70.21
467926019.9,-69.73
467934480.2,-70.45
467942940.4,-70.05
467951400.7,-70.22
467959860.9,-69.57
467968321.1,-71.74
467976781.4,-71.89
467985241.6,-64.02
467993701.8,-71.46
468002162.1,-73.46
468010622.3,-71.82
468019082.6,-71.85
468027542.8,-73.25
468036003.0,-72.57
468044463.3,-72.86
468052923.5,-72.59
468061383.7,-71.22
468069844.0,-69.19
468078304.2,-73.72
468086764.5,-72.98
468095224.7,-71.94
468103684.9,-72.17
468112145.2,-73.84
468120605.4,-72.98
468129065.6,-75.15
468137525.9,-75.11
468145986.1,-65.07
468154446.3,-81.61
468162906.6,-73.77
468171366.8,-74.57
468179827.1,-74.90
468188287.3,-75.39
468196747.5,-74.42
468205207.8,-74.28
468213668.0,-66.10
468222128.2,-70.57
468230588.5,-75.97
468239048.7,-76.07
468247509.0,-74.95
468255969.2,-75.10
468264429.4,-75.68
468272889.7,-75.56
468281349.9,-77.25
468289810.1,-75.69
468298270.4,-66.96
468306730.6,-76.03
468315190.8,-77.82
468323651.1,-76.42
468332111.3,-77.74
468340571.6,-77.13
468349031.8,-76.68
468357492.0,-75.96
468365952.3,-73.22
468374412.5,-64.34
468382872.7,-78.12
468391333.0,-78.57
468399793.2,-75.88
468408253.5,-77.96
468416713.7,-75.76
468425173.9,-76.05
468433634.2,-76.89
468442094.4,-76.57
468450554.6,-67.03
468459014.9,-75.25
468467475.1,-77.69
468475935.3,-77.26
468484395.6,-77.43
468492855.8,-78.92
468501316.1,-79.30
468509776.3,-78.05
468518236.5,-78.46
468526696.8,-66.87
468535157.0,-83.90
468543617.2,-77.93
468552077.5,-79.02
468560537.7,-77.67
468568998.0,-77.08
468577458.2,-77.25
468585918.4,-77.44
468594378.7,-79.14
468602838.9,-81.02
468611299.1,-65.91
468619759.4,-78.29
468628219.6,-79.26
468636679.8,-79.69
468645140.1,-79.67
468653600.3,-81.22
468662060.6,-79.93
468670520.8,-79.47
468678981.0,-66.46
468687441.3,-67.44
468695901.5,-79.96
468704361.7,-79.92
468712822.0,-78.05
468721282.2,-77.86
468729742.5,-79.16
468738202.7,-78.37
468746662.9,-81.10
468755123.2,-80.71
468763583.4,-66.64
468772043.6,-75.47
468780503.9,-80.45
468788964.1,-80.51
468797424.3,-80.58
468805884.6,-81.67
468814344.8,-81.42
468822805.1,-80.03
468831265.3,-79.24
468839725.5,-66.34
468848185.8,-69.42
468856646.0,-81.15
468865106.2,-79.37
468873566.5,-81.49
468882026.7,-81.12
468890487.0,-80.96
468898947.2,-81.28
468907407.4,-70.67
468915867.7,-66.77
468924327.9,-80.18
468932788.1,-81.21
468941248.4,-79.61
468949708.6,-81.90
468958168.8,-80.16
468966629.1,-80.10
468975089.3,-80.93
468983549.6,-65.47
468992009.8,-82.13
469000470.0,-81.63
469008930.3,-82.27
469017390.5,-80.43
469025850.7,-79.86
469034311.0,-79.48
469042771.2,-81.82
469051231.5,-81.03
469059691.7,-82.97
469068151.9,-68.57
469076612.2,-79.67
469085072.4,-79.74
469093532.6,-82.25
469101992.9,-83.37
469110453.1,-82.09
469118913.4,-83.28
469127373.6,-81.37
469135833.8,-82.36
469144294.1,-68.53
469152754.3,-82.33
469161214.5,-82.23
469169674.8,-80.53
469178135.0,-80.07
469186595.2,-80.45
469195055.5,-82.61
469203515.7,-81.47
469211976.0,-83.84
469220436.2,-65.80
469228896.4,-79.49
469237356.7,-83.26
469245816.9,-81.92
469254277.1,-85.98
469262737.4,-84.59
469271197.6,-82.08
469279657.9,-82.54
469288118.1,-81.16
469296578.3,-67.23
469305038.6,-83.83
469313498.8,-83.76
469321959.0,-83.59
469330419.3,-83.01
469338879.5,-82.71
469347339.7,-83.35
469355800.0,-82.60
469364260.2,-82.96
469372720.5,-66.93
469381180.7,-76.63
469389640.9,-82.58
469398101.2,-83.40
469406561.4,-83.62
469415021.6,-87.77
469423481.9,-82.99
469431942.1,-82.72
469440402.4,-84.25
469448862.6,-67.29
469457322.8,-81.85
469465783.1,-85.50
469474243.3,-82.19
469482703.5,-84.32
469491163.8,-81.84
469499624.0,-82.73
469508084.2,-84.58
469516544.5,-82.74
469525004.7,-83.67
469533465.0,-65.32
469541925.2,-66.34
469550385.4,-82.00
469558845.7,-83.90
469567305.9,-85.14
469575766.1,-83.43
469584226.4,-82.66
469592686.6,-82.52
469601146.9,-82.60
469609607.1,-66.95
469618067.3,-83.93
469626527.6,-83.92
469634987.8,-82.63
469643448.0,-82.43
469651908.3,-83.85
469660368.5,-84.14
469668828.7,-81.88
469677289.0,-85.20
469685749.2,-83.09
469694209.5,-66.42
469702669.7,-82.52
469711129.9,-83.07
469719590.2,-83.23
469728050.4,-87.57
469736510.6,-86.15
469744970.9,-84.51
469753431.1,-82.54
469761891.4,-65.51
469770351.6,-78.73
469778811.8,-87.18
469787272.1,-85.18
469795732.3,-83.00
469804192.5,-82.81
469812652.8,-82.38
469821113.0,-84.87
469829573.2,-85.91
469838033.5,-84.66
469846493.7,-66.51
469854954.0,-78.05
469863414.2,-84.02
469871874.4,-87.42
469880334.7,-85.49
469888794.9,-86.53
469897255.1,-84.24
469905715.4,-83.97
469914175.6,-86.05
469922635.9,-65.81
469931096.1,-80.00
469939556.3,-88.06
469948016.6,-85.51
469956476.8,-81.04
469964937.0,-82.99
469973397.3,-81.17
469981857.5,-81.34
469990317.7,-80.61
469998778.0,-74.78
470007238.2,-66.17
470015698.5,-79.62
470024158.7,-80.97
470032618.9,-79.04
470041079.2,-81.75
470049539.4,-81.50
470057999.6,-81.48
470066459.9,-77.59
470074920.1,-66.26
470083380.4,-77.82
470091840.6,-78.96
470100300.8,-79.69
470108761.1,-78.46
470117221.3,-78.69
470125681.5,-87.41
470134141.8,-83.85
470142602.0,-79.32
470151062.3,-74.91
470159522.5,-65.04
470167982.7,-80.61
470176443.0,-82.79
470184903.2,-85.53
470193363.4,-83.89
470201823.7,-81.99
470210283.9,-84.43
470218744.1,-80.22
470227204.4,-65.86
470235664.6,-77.04
470244124.9,-81.21
470252585.1,-83.89
470261045.3,-83.03
470269505.6,-83.79
470277965.8,-78.54
470286426.0,-79.76
470294886.3,-71.13
470303346.5,-70.32
470311806.8,-71.29
470320267.0,-76.23
470328727.2,-77.00
470337187.5,-78.17
470345647.7,-81.54
470354107.9,-79.69
470362568.2,-79.13
470371028.4,-80.36
470379488.6,-66.32
470387948.9,-83.82
470396409.1,-81.73
470404869.4,-80.25
470413329.6,-79.65
470421789.8,-82.80
470430250.1,-83.82
470438710.3,-80.34
470447170.5,-80.77
470455630.8,-74.07
470464091.0,-66.67
470472551.3,-79.76
470481011.5,-88.94
470489471.7,-85.44
470497932.0,-85.57
470506392.2,-85.56
470514852.4,-87.81
470523312.7,-82.77
470531772.9,-80.68
470540233.1,-65.18
470548693.4,-85.91
470557153.6,-85.22
470565613.9,-84.36
470574074.1,-80.56
470582534.3,-81.87
470590994.6,-81.25
470599454.8,-82.72
470607915.0,-77.28
470616375.3,-71.86
470624835.5,-72.19
470633295.8,-85.75
470641756.0,-88.67
470650216.2,-87.01
470658676.5,-86.10
470667136.7,-87.71
470675596.9,-86.00
470684057.2,-86.17
470692517.4,-65.53
470700977.6,-88.67
470709437.9,-85.45
470717898.1,-83.20
470726358.4,-85.11
470734818.6,-83.81
470743278.8,-84.96
470751739.1,-85.30
470760199.3,-81.97
470768659.5,-70.54
470777119.8,-64.99
470785580.0,-86.83
470794040.3,-85.77
470802500.5,-89.28
470810960.7,-88.44
470819421.0,-86.18
470827881.2,-86.81
470836341.4,-87.17
470844801.7,-66.14
470853261.9,-84.22
470861722.1,-80.57
470870182.4,-85.64
470878642.6,-88.58
470887102.9,-81.89
470895563.1,-85.76
470904023.3,-82.67
470912483.6,-87.09
470920943.8,-73.61
470929404.0,-69.50
470937864.3,-80.30
470946324.5,-85.55
470954784.8,-84.83
470963245.0,-84.88
470971705.2,-85.78
470980165.5,-88.17
470988625.7,-85.13
470997085.9,-81.50
471005546.2,-63.82
471014006.4,-89.99
471022466.6,-87.40
471030926.9,-83.32
471039387.1,-83.45
471047847.4,-82.81
471056307.6,-79.75
471064767.8,-81.90
471073228.1,-82.09
471081688.3,-73.70
471090148.5,-66.66
471098608.8,-78.87
471107069.0,-80.98
471115529.3,-80.46
471123989.5,-80.94
471132449.7,-80.79
471140910.0,-79.52
471149370.2,-80.19
471157830.4,-65.42
471166290.7,-84.00
471174750.9,-84.20
471183211.2,-85.92
471191671.4,-84.13
471200131.6,-89.81
471208591.9,-84.64
471217052.1,-85.94
471225512.3,-84.75
471233972.6,-81.81
471242432.8,-64.68
471250893.0,-85.54
471259353.3,-85.01
471267813.5,-86.46
471276273.8,-90.16
471284734.0,-88.46
471293194.2,-86.16
471301654.5,-86.18
471310114.7,-82.77
471318574.9,-64.29
471327035.2,-90.32
471335495.4,-86.34
471343955.7,-86.29
471352415.9,-88.33
471360876.1,-84.06
471369336.4,-83.46
471377796.6,-87.70
471386256.8,-84.74
471394717.1,-68.73
471403177.3,-65.86
471411637.5,-83.50
471420097.8,-90.58
471428558.0,-89.56
471437018.3,-89.38
471445478.5,-84.46
471453938.7,-87.48
471462399.0,-82.04
471470859.2,-65.34
471479319.4,-83.06
471487779.7,-87.32
471496239.9,-85.38
471504700.2,-87.26
471513160.4,-86.13
471521620.6,-81.07
471530080.9,-84.50
471538541.1,-84.10
471547001.3,-63.92
471555461.6,-68.06
471563921.8,-70.22
471572382.0,-89.33
471580842.3,-91.02
471589302.5,-87.14
471597762.8,-88.90
471606223.0,-84.28
471614683.2,-65.85
471623143.5,-86.95
471631603.7,-87.58
471640063.9,-87.29
471648524.2,-81.25
471656984.4,-83.18
471665444.7,-82.96
471673904.9,-85.64
471682365.1,-87.40
471690825.4,-78.99
471699285.6,-63.97
471707745.8,-73.70
471716206.1,-86.54
471724666.3,-89.46
471733126.5,-90.85
471741586.8,-89.02
471750047.0,-90.68
471758507.3,-88.49
471766967.5,-84.78
471775427.7,-64.89
471783888.0,-75.96
471792348.2,-89.72
471800808.4,-86.52
471809268.7,-85.05
471817728.9,-82.60
471826189.2,-83.18
471834649.4,-86.33
471843109.6,-87.39
471851569.9,-84.99
471860030.1,-65.27
471868490.3,-83.97
471876950.6,-92.27
471885410.8,-91.41
471893871.0,-87.86
471902331.3,-90.93
471910791.5,-90.45
471919251.8,-86.46
471927712.0,-64.92
471936172.2,-86.23
471944632.5,-89.37
471953092.7,-90.00
471961552.9,-87.21
471970013.2,-84.15
471978473.4,-85.03
471986933.7,-85.39
471995393.9,-86.89
472003854.1,-86.95
472012314.4,-63.98
472020774.6,-77.20
472029234.8,-88.86
472037695.1,-87.53
472046155.3,-87.99
472054615.5,-87.67
472063075.8,-88.10
472071536.0,-86.68
472079996.3,-75.89
472088456.5,-66.76
472096916.7,-77.26
472105377.0,-92.51
472113837.2,-87.25
472122297.4,-84.15
472130757.7,-81.48
472139217.9,-82.71
472147678.2,-85.68
472156138.4,-85.14
472164598.6,-76.21
472173058.9,-65.37
472181519.1,-82.49
472189979.3,-88.40
472198439.6,-88.91
472206899.8,-87.00
472215360.1,-90.62
472223820.3,-86.95
472232280.5,-86.16
472240740.8,-65.77
472249201.0,-78.93
472257661.2,-81.67
472266121.5,-87.58
472274581.7,-82.48
472283041.9,-82.59
472291502.2,-85.09
472299962.4,-87.43
472308422.7,-89.08
472316882.9,-73.36
472325343.1,-64.33
472333803.4,-75.26
472342263.6,-89.20
472350723.8,-88.02
472359184.1,-91.68
472367644.3,-89.75
472376104.6,-90.49
472384564.8,-90.10
472393025.0,-71.38
472401485.3,-69.34
472409945.5,-90.82
472418405.7,-88.67
472426866.0,-87.46
472435326.2,-86.47
472443786.4,-84.34
472452246.7,-84.95
472460706.9,-88.77
472469167.2,-90.05
472477627.4,-84.02
472486087.6,-64.49
472494547.9,-87.15
472503008.1,-90.43
472511468.3,-87.91
472519928.6,-86.95
472528388.8,-89.11
472536849.1,-91.22
472545309.3,-85.11
472553769.5,-65.08
472562229.8,-85.37
472570690.0,-85.37
