Frequency (Hz),Amplitude (dBm)
464558845.7,-83.02
464567305.9,-82.96
464575766.1,-78.96
464584226.4,-81.05
464592686.6,-80.22
464601146.9,-79.10
464609607.1,-83.19
464618067.3,-66.35
464626527.6,-80.54
464634987.8,-82.27
464643448.0,-79.54
464651908.3,-78.00
464660368.5,-80.12
464668828.7,-79.64
464677289.0,-84.71
464685749.2,-82.56
464694209.5,-78.53
464702669.7,-66.47
464711129.9,-80.60
464719590.2,-83.27
464728050.4,-85.72
464736510.6,-86.57
464744970.9,-87.17
464753431.1,-87.73
464761891.4,-85.77
464770351.6,-83.66
464778811.8,-66.06
464787272.1,-86.37
464795732.3,-84.05
464804192.5,-83.12
464812652.8,-84.61
464821113.0,-84.09
464829573.2,-84.46
464838033.5,-84.24
464846493.7,-87.32
464854954.0,-66.33
464863414.2,-66.30
464871874.4,-83.44
464880334.7,-87.42
464888794.9,-86.15
464897255.1,-87.33
464905715.4,-86.47
464914175.6,-82.83
464922635.9,-82.66
464931096.1,-65.45
464939556.3,-75.36
464948016.6,-86.11
464956476.8,-82.28
464964937.0,-83.73
464973397.3,-82.98
464981857.5,-75.87
464990317.7,-69.30
464998778.0,-95.69
465007238.2,-65.63
465015698.5,-83.05
465024158.7,-84.81
465032618.9,-83.28
465041079.2,-88.52
465049539.4,-84.27
465057999.6,-85.90
465066459.9,-82.17
465074920.1,-80.60
465083380.4,-65.34
465091840.6,-84.61
465100300.8,-85.57
465108761.1,-83.85
465117221.3,-81.46
465125681.5,-85.23
465134141.8,-82.64
465142602.0,-84.17
465151062.3,-82.23
465159522.5,-73.02
465167982.7,-69.86
465176443.0,-82.91
465184903.2,-84.58
465193363.4,-84.97
465201823.7,-84.55
465210283.9,-85.02
465218744.1,-85.63
465227204.4,-83.64
465235664.6,-66.00
465244124.9,-75.81
465252585.1,-84.41
465261045.3,-82.84
465269505.6,-83.14
465277965.8,-83.11
465286426.0,-83.44
465294886.3,-85.18
465303346.5,-85.67
465311806.8,-84.88
465320267.0,-65.66
465328727.2,-81.60
465337187.5,-84.06
465345647.7,-83.29
465354107.9,-84.08
465362568.2,-86.13
465371028.4,-85.29
465379488.6,-84.08
465387948.9,-76.93
465396409.1,-66.37
465404869.4,-84.86
465413329.6,-83.57
465421789.8,-82.46
465430250.1,-82.24
465438710.3,-81.10
465447170.5,-83.07
465455630.8,-82.87
465464091.0,-81.73
465472551.3,-68.24
465481011.5,-68.19
465489471.7,-69.24
465497932.0,-82.93
465506392.2,-89.18
465514852.4,-85.09
465523312.7,-84.30
465531772.9,-83.42
465540233.1,-65.74
465548693.4,-66.26
465557153.6,-83.17
465565613.9,-82.91
465574074.1,-83.57
465582534.3,-80.81
465590994.6,-80.88
465599454.8,-80.93
465607915.0,-83.88
465616375.3,-83.08
465624835.5,-65.37
465633295.8,-81.26
465641756.0,-82.01
465650216.2,-82.06
465658676.5,-86.48
465667136.7,-83.76
465675596.9,-84.28
465684057.2,-82.35
465692517.4,-66.34
465700977.6,-65.49
465709437.9,-82.23
465717898.1,-82.30
465726358.4,-80.47
465734818.6,-80.40
465743278.8,-80.53
465751739.1,-82.10
465760199.3,-81.32
465768659.5,-80.43
465777119.8,-67.15
465785580.0,-65.34
465794040.3,-80.58
465802500.5,-79.90
465810960.7,-81.15
465819421.0,-82.72
465827881.2,-83.46
465836341.4,-83.48
465844801.7,-82.02
465853261.9,-79.64
465861722.1,-65.51
465870182.4,-82.39
465878642.6,-81.62
465887102.9,-80.33
465895563.1,-82.04
465904023.3,-80.54
465912483.6,-79.35
465920943.8,-81.74
465929404.0,-80.78
465937864.3,-82.12
465946324.5,-66.05
465954784.8,-79.55
465963245.0,-81.92
465971705.2,-81.44
465980165.5,-82.52
465988625.7,-81.46
465997085.9,-80.26
466005546.2,-66.86
466014006.4,-79.41
466022466.6,-79.35
466030926.9,-81.94
466039387.1,-81.47
466047847.4,-79.09
466056307.6,-78.16
466064767.8,-79.62
466073228.1,-79.61
466081688.3,-83.88
466090148.5,-64.07
466098608.8,-79.08
466107069.0,-80.03
466115529.3,-82.71
466123989.5,-80.89
466132449.7,-80.57
466140910.0,-81.75
466149370.2,-79.84
466157830.4,-76.85
466166290.7,-65.26
466174750.9,-63.10
466183211.2,-80.00
466191671.4,-81.21
466200131.6,-79.90
466208591.9,-78.86
466217052.1,-78.86
466225512.3,-78.79
466233972.6,-82.26
466242432.8,-80.79
466250893.0,-64.80
466259353.3,-78.57
466267813.5,-79.90
466276273.8,-79.52
466284734.0,-80.91
466293194.2,-79.52
466301654.5,-79.17
466310114.7,-78.32
466318574.9,-65.30
466327035.2,-64.70
466335495.4,-77.69
466343955.7,-77.29
466352415.9,-79.47
466360876.1,-79.36
466369336.4,-77.39
466377796.6,-78.03
466386256.8,-78.11
466394717.1,-71.59
466403177.3,-84.58
466411637.5,-65.46
466420097.8,-77.44
466428558.0,-78.83
466437018.3,-78.51
466445478.5,-80.08
466453938.7,-66.26
466462399.0,-76.51
466470859.2,-65.01
466479319.4,-62.39
466487779.7,-79.14
466496239.9,-78.15
466504700.2,-76.74
466513160.4,-75.25
466521620.6,-77.56
466530080.9,-77.01
466538541.1,-75.45
466547001.3,-72.84
466555461.6,-68.01
466563921.8,-76.64
466572382.0,-77.52
466580842.3,-77.40
466589302.5,-77.56
466597762.8,-79.04
466606223.0,-75.61
466614683.2,-77.58
466623143.5,-75.08
466631603.7,-64.17
466640063.9,-77.85
466648524.2,-76.42
466656984.4,-75.56
466665444.7,-75.26
466673904.9,-74.73
466682365.1,-75.87
466690825.4,-75.62
466699285.6,-75.15
466707745.8,-63.76
466716206.1,-64.02
466724666.3,-74.91
466733126.5,-76.02
466741586.8,-75.45
466750047.0,-74.65
466758507.3,-74.52
466766967.5,-76.69
466775427.7,-74.60
466783888.0,-63.50
466792348.2,-64.97
466800808.4,-75.30
466809268.7,-74.13
466817728.9,-74.26
466826189.2,-74.23
466834649.4,-73.52
466843109.6,-72.98
466851569.9,-73.90
466860030.1,-74.19
466868490.3,-69.02
466876950.6,-71.79
466885410.8,-73.68
466893871.0,-74.27
466902331.3,-73.54
466910791.5,-74.15
466919251.8,-73.77
466927712.0,-74.12
466936172.2,-73.15
466944632.5,-69.29
466953092.7,-73.20
466961552.9,-71.21
466970013.2,-71.58
466978473.4,-71.74
466986933.7,-71.17
466995393.9,-71.83
467003854.1,-72.57
467012314.4,-73.21
467020774.6,-63.59
467029234.8,-72.56
467037695.1,-69.73
467046155.3,-72.16
467054615.5,-72.27
467063075.8,-70.45
467071536.0,-69.91
467079996.3,-70.35
467088456.5,-68.92
467096916.7,-61.96
467105377.0,-68.83
467113837.2,-71.23
467122297.4,-71.68
467130757.7,-69.04
467139217.9,-69.45
467147678.2,-68.08
467156138.4,-68.10
467164598.6,-68.56
467173058.9,-68.81
467181519.1,-63.12
467189979.3,-67.97
467198439.6,-68.01
467206899.8,-68.26
467215360.1,-67.45
467223820.3,-67.65
467232280.5,-67.73
467240740.8,-66.68
467249201.0,-64.48
467257661.2,-60.86
467266121.5,-65.80
467274581.7,-65.73
467283041.9,-64.21
467291502.2,-68.34
467299962.4,-64.30
467308422.7,-64.18
467316882.9,-64.62
467325343.1,-64.42
467333803.4,-57.31
467342263.6,-60.88
467350723.8,-62.87
467359184.1,-62.75
467367644.3,-61.12
467376104.6,-61.67
467384564.8,-60.33
467393025.0,-59.71
467401485.3,-58.74
467409945.5,-57.00
467418405.7,-53.38
467426866.0,-53.32
467435326.2,-54.66
467443786.4,-51.97
467452246.7,-50.56
467460706.9,-53.65
467469167.2,-47.55
467477627.4,-49.21
467486087.6,-44.88
467494547.9,-46.32
467503008.1,-42.92
467511468.3,-43.71
467519928.6,-45.72
467528388.8,-42.60
467536849.1,-43.99
467545309.3,-50.20
467553769.5,-44.63
467562229.8,-40.77
467570690.0,-40.79
467579150.2,-46.20
467587610.5,-42.28
467596070.7,-42.26
467604530.9,-47.15
467612991.2,-48.47
467621451.4,-46.57
467629911.7,-46.66
467638371.9,-44.42
467646832.1,-47.08
467655292.4,-47.02
467663752.6,-54.80
467672212.8,-52.36
467680673.1,-51.81
467689133.3,-55.65
467697593.6,-55.17
467706053.8,-55.38
467714514.0,-57.48
467722974.3,-58.02
467731434.5,-61.01
467739894.7,-59.81
467748355.0,-60.85
467756815.2,-60.64
467765275.4,-61.96
467773735.7,-62.89
467782195.9,-62.96
467790656.2,-62.57
467799116.4,-59.06
467807576.6,-65.17
467816036.9,-64.82
467824497.1,-64.35
467832957.3,-64.17
467841417.6,-65.10
467849877.8,-65.25
467858338.1,-66.21
467866798.3,-66.11
467875258.5,-62.10
467883718.8,-64.99
467892179.0,-67.13
467900639.2,-67.49
467909099.5,-71.30
467917559.7,-67.91
467926019.9,-67.70
467934480.2,-68.21
467942940.4,-61.68
467951400.7,-68.58
467959860.9,-68.08
467968321.1,-68.44
467976781.4,-69.48
467985241.6,-69.37
467993701.8,-69.54
468002162.1,-69.30
468010622.3,-70.09
468019082.6,-63.34
468027542.8,-69.69
468036003.0,-70.13
468044463.3,-70.41
468052923.5,-71.27
468061383.7,-70.75
468069844.0,-70.01
468078304.2,-71.27
468086764.5,-69.31
468095224.7,-67.27
468103684.9,-60.97
468112145.2,-72.00
468120605.4,-71.24
468129065.6,-70.91
468137525.9,-70.81
468145986.1,-71.70
468154446.3,-72.74
468162906.6,-70.94
468171366.8,-75.77
468179827.1,-66.97
468188287.3,-71.17
468196747.5,-72.58
468205207.8,-72.79
468213668.0,-72.81
468222128.2,-73.30
468230588.5,-71.90
468239048.7,-72.61
468247509.0,-72.67
468255969.2,-63.83
468264429.4,-73.50
468272889.7,-73.33
468281349.9,-73.23
468289810.1,-73.28
468298270.4,-75.97
468306730.6,-73.69
468315190.8,-73.09
468323651.1,-74.15
468332111.3,-76.55
468340571.6,-66.60
468349031.8,-74.50
468357492.0,-74.57
468365952.3,-74.62
468374412.5,-75.21
468382872.7,-69.86
468391333.0,-75.37
468399793.2,-68.51
468408253.5,-66.80
468416713.7,-75.68
468425173.9,-74.59
468433634.2,-74.54
468442094.4,-73.97
468450554.6,-75.04
468459014.9,-75.02
468467475.1,-75.31
468475935.3,-66.11
468484395.6,-71.29
468492855.8,-73.50
468501316.1,-75.70
468509776.3,-75.61
468518236.5,-76.58
468526696.8,-77.06
468535157.0,-76.17
468543617.2,-77.20
468552077.5,-75.68
468560537.7,-62.86
468568998.0,-76.31
468577458.2,-76.01
468585918.4,-75.48
468594378.7,-76.34
468602838.9,-75.74
468611299.1,-76.03
468619759.4,-75.62
468628219.6,-78.10
468636679.8,-65.81
468645140.1,-75.77
468653600.3,-75.71
468662060.6,-77.27
468670520.8,-78.04
468678981.0,-78.01
468687441.3,-77.49
468695901.5,-77.49
468704361.7,-77.36
468712822.0,-63.92
468721282.2,-65.20
468729742.5,-78.88
468738202.7,-76.99
468746662.9,-76.79
468755123.2,-76.50
468763583.4,-76.19
468772043.6,-75.81
468780503.9,-77.26
468788964.1,-77.70
468797424.3,-64.88
468805884.6,-76.21
468814344.8,-77.95
468822805.1,-77.48
468831265.3,-78.95
468839725.5,-79.10
468848185.8,-79.92
468856646.0,-78.58
468865106.2,-75.45
468873566.5,-72.50
468882026.7,-73.53
468890487.0,-77.72
468898947.2,-77.67
468907407.4,-77.24
468915867.7,-78.41
468924327.9,-77.75
468932788.1,-72.66
468941248.4,-62.52
468949708.6,-72.72
468958168.8,-77.92
468966629.1,-80.23
468975089.3,-80.54
468983549.6,-80.56
468992009.8,-80.02
469000470.0,-78.36
469008930.3,-78.18
469017390.5,-63.37
469025850.7,-79.62
469034311.0,-79.06
469042771.2,-78.89
469051231.5,-79.97
469059691.7,-76.33
469068151.9,-76.19
469076612.2,-79.27
469085072.4,-78.57
469093532.6,-75.79
469101992.9,-63.46
469110453.1,-77.97
469118913.4,-80.83
469127373.6,-80.67
469135833.8,-80.31
469144294.1,-80.55
469152754.3,-81.73
469161214.5,-79.82
469169674.8,-63.71
469178135.0,-87.57
469186595.2,-80.75
469195055.5,-79.08
469203515.7,-79.18
469211976.0,-78.23
469220436.2,-78.98
469228896.4,-79.00
469237356.7,-80.10
469245816.9,-80.46
469254277.1,-62.56
469262737.4,-73.52
469271197.6,-78.93
469279657.9,-82.22
469288118.1,-82.89
469296578.3,-81.03
469305038.6,-84.28
469313498.8,-80.86
469321959.0,-78.24
469330419.3,-62.39
469338879.5,-64.00
469347339.7,-80.73
469355800.0,-82.48
469364260.2,-78.20
469372720.5,-79.44
469381180.7,-82.05
469389640.9,-81.91
469398101.2,-65.38
469406561.4,-64.64
469415021.6,-78.35
469423481.9,-82.53
469431942.1,-80.35
469440402.4,-81.62
469448862.6,-82.00
469457322.8,-80.97
469465783.1,-78.82
469474243.3,-63.74
469482703.5,-81.50
469491163.8,-81.21
469499624.0,-80.91
469508084.2,-79.63
469516544.5,-80.71
469525004.7,-80.89
469533465.0,-80.71
469541925.2,-81.35
469550385.4,-85.19
469558845.7,-63.21
469567305.9,-79.77
469575766.1,-80.88
469584226.4,-82.38
469592686.6,-82.93
469601146.9,-82.43
469609607.1,-82.59
469618067.3,-81.88
469626527.6,-80.65
469634987.8,-64.50
469643448.0,-75.96
469651908.3,-81.70
469660368.5,-79.40
469668828.7,-81.38
469677289.0,-81.56
469685749.2,-80.22
469694209.5,-82.60
469702669.7,-82.70
469711129.9,-81.97
469719590.2,-64.09
469728050.4,-83.68
469736510.6,-81.80
469744970.9,-82.42
469753431.1,-82.66
469761891.4,-81.73
469770351.6,-83.86
469778811.8,-81.00
469787272.1,-64.27
469795732.3,-66.36
469804192.5,-84.19
469812652.8,-82.33
469821113.0,-81.95
469829573.2,-80.43
469838033.5,-81.79
469846493.7,-71.52
469854954.0,-83.36
469863414.2,-63.93
469871874.4,-80.68
469880334.7,-82.41
469888794.9,-85.37
469897255.1,-84.70
469905715.4,-84.33
469914175.6,-84.16
469922635.9,-82.54
469931096.1,-69.28
469939556.3,-68.36
469948016.6,-70.50
469956476.8,-81.11
469964937.0,-81.45
469973397.3,-80.14
469981857.5,-79.07
469990317.7,-78.09
469998778.0,-83.21
470007238.2,-80.05
470015698.5,-81.11
470024158.7,-63.21
470032618.9,-81.72
470041079.2,-78.11
470049539.4,-78.20
470057999.6,-84.14
470066459.9,-85.56
470074920.1,-80.22
470083380.4,-81.76
470091840.6,-69.98
470100300.8,-63.83
470108761.1,-84.18
470117221.3,-80.76
470125681.5,-80.57
470134141.8,-80.21
470142602.0,-82.87
470151062.3,-79.42
470159522.5,-79.87
470167982.7,-84.68
470176443.0,-63.89
470184903.2,-63.60
470193363.4,-81.34
470201823.7,-81.18
470210283.9,-85.67
470218744.1,-84.49
470227204.4,-80.51
470235664.6,-81.68
470244124.9,-81.57
470252585.1,-65.24
470261045.3,-74.64
470269505.6,-82.50
470277965.8,-78.38
470286426.0,-79.80
470294886.3,-83.08
470303346.5,-77.32
470311806.8,-77.21
470320267.0,-77.56
470328727.2,-74.76
470337187.5,-72.22
470345647.7,-76.44
470354107.9,-77.36
470362568.2,-81.44
470371028.4,-79.60
470379488.6,-79.11
470387948.9,-82.01
470396409.1,-79.52
470404869.4,-63.92
470413329.6,-83.36
470421789.8,-85.42
470430250.1,-84.78
470438710.3,-79.48
470447170.5,-79.96
470455630.8,-81.00
470464091.0,-80.87
470472551.3,-80.81
470481011.5,-65.23
470489471.7,-63.79
470497932.0,-81.37
470506392.2,-83.36
470514852.4,-82.73
470523312.7,-86.81
470531772.9,-83.93
470540233.1,-84.04
470548693.4,-83.68
470557153.6,-63.15
470565613.9,-81.95
470574074.1,-84.85
470582534.3,-84.72
470590994.6,-83.28
470599454.8,-81.01
470607915.0,-81.55
470616375.3,-83.87
470624835.5,-82.39
470633295.8,-71.37
470641756.0,-65.26
470650216.2,-78.35
470658676.5,-84.75
470667136.7,-85.53
470675596.9,-85.38
470684057.2,-88.41
470692517.4,-88.76
470700977.6,-84.89
470709437.9,-82.28
470717898.1,-77.72
470726358.4,-62.35
470734818.6,-85.56
470743278.8,-83.86
470751739.1,-83.70
470760199.3,-81.08
470768659.5,-79.14
470777119.8,-83.74
470785580.0,-84.09
470794040.3,-86.64
470802500.5,-63.46
470810960.7,-72.12
470819421.0,-85.78
470827881.2,-89.84
470836341.4,-86.43
470844801.7,-85.27
470853261.9,-83.44
470861722.1,-68.46
470870182.4,-63.30
470878642.6,-87.41
470887102.9,-81.54
470895563.1,-81.58
470904023.3,-79.12
470912483.6,-80.99
470920943.8,-83.45
470929404.0,-82.43
470937864.3,-83.16
470946324.5,-62.59
470954784.8,-62.51
470963245.0,-84.77
470971705.2,-84.45
470980165.5,-84.60
470988625.7,-84.01
470997085.9,-90.30
471005546.2,-83.80
471014006.4,-84.12
471022466.6,-76.92
471030926.9,-64.57
471039387.1,-86.39
471047847.4,-87.27
471056307.6,-83.46
471064767.8,-82.74
471073228.1,-86.72
471081688.3,-83.58
471090148.5,-81.02
471098608.8,-82.60
471107069.0,-68.18
471115529.3,-63.11
471123989.5,-86.36
471132449.7,-86.20
471140910.0,-89.79
471149370.2,-84.82
471157830.4,-87.91
471166290.7,-83.63
471174750.9,-86.46
471183211.2,-63.61
471191671.4,-88.93
471200131.6,-89.03
471208591.9,-81.96
471217052.1,-82.52
471225512.3,-80.92
471233972.6,-83.37
471242432.8,-82.73
471250893.0,-84.65
471259353.3,-67.49
471267813.5,-62.94
471276273.8,-81.40
471284734.0,-87.24
471293194.2,-83.05
471301654.5,-83.64
471310114.7,-84.79
471318574.9,-85.37
471327035.2,-63.65
471335495.4,-82.40
471343955.7,-90.59
471352415.9,-86.33
471360876.1,-82.40
471369336.4,-83.23
471377796.6,-83.01
471386256.8,-85.97
471394717.1,-85.20
471403177.3,-82.81
471411637.5,-63.72
471420097.8,-64.87
471428558.0,-83.65
471437018.3,-88.09
471445478.5,-86.11
471453938.7,-89.36
471462399.0,-84.94
471470859.2,-84.26
471479319.4,-81.80
471487779.7,-64.25
471496239.9,-87.06
471504700.2,-87.18
471513160.4,-82.11
471521620.6,-82.31
471530080.9,-81.78
471538541.1,-84.17
471547001.3,-89.47
471555461.6,-82.12
471563921.8,-63.24
471572382.0,-69.23
471580842.3,-83.64
471589302.5,-87.24
471597762.8,-89.60
471606223.0,-88.17
471614683.2,-87.82
471623143.5,-90.17
471631603.7,-78.84
471640063.9,-63.20
471648524.2,-79.36
471656984.4,-84.33
471665444.7,-85.38
471673904.9,-83.98
471682365.1,-81.20
471690825.4,-81.92
471699285.6,-95.75
471707745.8,-81.78
471716206.1,-63.68
471724666.3,-63.30
471733126.5,-81.10
471741586.8,-84.84
471750047.0,-87.69
471758507.3,-85.85
471766967.5,-86.55
471775427.7,-88.92
471783888.0,-68.52
471792348.2,-68.79
471800808.4,-85.01
471809268.7,-85.69
471817728.9,-83.46
471826189.2,-82.36
471834649.4,-83.12
471843109.6,-85.56
471851569.9,-87.20
471860030.1,-80.86
471868490.3,-64.02
471876950.6,-64.41
471885410.8,-85.78
471893871.0,-87.00
471902331.3,-92.17
471910791.5,-85.52
471919251.8,-87.99
471927712.0,-84.54
471936172.2,-76.77
471944632.5,-63.51
471953092.7,-87.26
471961552.9,-88.03
471970013.2,-85.40
471978473.4,-82.97
471986933.7,-83.30
471995393.9,-83.44
472003854.1,-86.39
472012314.4,-88.02
472020774.6,-72.36
472029234.8,-62.93
472037695.1,-80.94
472046155.3,-84.43
472054615.5,-88.96
472063075.8,-88.38
472071536.0,-84.30
472079996.3,-87.43
472088456.5,-86.23
472096916.7,-61.92
472105377.0,-63.99
472113837.2,-86.41
472122297.4,-89.77
472130757.7,-85.76
472139217.9,-81.05
472147678.2,-81.19
472156138.4,-80.45
472164598.6,-84.87
472173058.9,-86.72
472181519.1,-77.75
472189979.3,-63.42
472198439.6,-84.98
472206899.8,-89.11
472215360.1,-90.42
472223820.3,-89.75
472232280.5,-88.89
472240740.8,-87.67
472249201.0,-81.05
472257661.2,-64.02
472266121.5,-69.47
472274581.7,-78.91
472283041.9,-83.51
472291502.2,-83.90
472299962.4,-83.44
472308422.7,-84.43
472316882.9,-82.54
472325343.1,-95.34
472333803.4,-63.85
472342263.6,-86.61
472350723.8,-87.57
472359184.1,-86.46
472367644.3,-88.28
472376104.6,-90.19
472384564.8,-86.30
472393025.0,-85.17
472401485.3,-64.02
472409945.5,-73.86
472418405.7,-84.77
472426866.0,-87.77
472435326.2,-83.92
472443786.4,-82.16
472452246.7,-85.19
472460706.9,-80.15
472469167.2,-87.08
472477627.4,-90.74
472486087.6,-75.51
472494547.9,-63.86
472503008.1,-78.42
472511468.3,-88.02
472519928.6,-85.35
472528388.8,-89.25
472536849.1,-90.71
472545309.3,-91.81
472553769.5,-82.42
472562229.8,-63.72
472570690.0,-63.72
