Frequency (Hz),Amplitude (dBm)
465607915.0,-84.15
465616375.3,-82.67
465624835.5,-66.78
465633295.8,-86.06
465641756.0,-84.13
465650216.2,-83.85
465658676.5,-83.76
465667136.7,-82.64
465675596.9,-82.86
465684057.2,-82.42
465692517.4,-83.37
465700977.6,-66.40
465709437.9,-67.60
465717898.1,-81.52
465726358.4,-81.57
465734818.6,-85.93
465743278.8,-86.98
465751739.1,-81.73
465760199.3,-82.02
465768659.5,-86.42
465777119.8,-66.54
465785580.0,-81.83
465794040.3,-85.26
465802500.5,-87.04
465810960.7,-81.44
465819421.0,-82.44
465827881.2,-80.58
465836341.4,-78.15
465844801.7,-73.65
465853261.9,-67.26
465861722.1,-67.36
465870182.4,-82.15
465878642.6,-83.23
465887102.9,-82.37
465895563.1,-85.95
465904023.3,-83.31
465912483.6,-80.36
465920943.8,-81.15
465929404.0,-71.94
465937864.3,-66.61
465946324.5,-82.83
465954784.8,-81.95
465963245.0,-80.32
465971705.2,-81.31
465980165.5,-81.28
465988625.7,-83.01
465997085.9,-82.02
466005546.2,-83.21
466014006.4,-68.04
466022466.6,-68.40
466030926.9,-83.46
466039387.1,-83.14
466047847.4,-84.22
466056307.6,-84.22
466064767.8,-81.39
466073228.1,-82.20
466081688.3,-80.93
466090148.5,-67.18
466098608.8,-82.03
466107069.0,-81.28
466115529.3,-81.20
466123989.5,-79.51
466132449.7,-79.93
466140910.0,-81.20
466149370.2,-79.95
466157830.4,-80.92
466166290.7,-83.23
466174750.9,-66.65
466183211.2,-78.96
466191671.4,-81.07
466200131.6,-82.62
466208591.9,-82.11
466217052.1,-82.35
466225512.3,-84.93
466233972.6,-79.69
466242432.8,-67.77
466250893.0,-69.62
466259353.3,-78.86
466267813.5,-79.06
466276273.8,-81.07
466284734.0,-78.53
466293194.2,-80.64
466301654.5,-80.40
466310114.7,-80.00
466318574.9,-79.34
466327035.2,-74.83
466335495.4,-70.18
466343955.7,-80.05
466352415.9,-78.27
466360876.1,-80.07
466369336.4,-81.64
466377796.6,-79.96
466386256.8,-79.31
466394717.1,-79.57
466403177.3,-78.68
466411637.5,-71.12
466420097.8,-66.33
466428558.0,-78.42
466437018.3,-79.78
466445478.5,-78.68
466453938.7,-77.00
466462399.0,-77.11
466470859.2,-86.58
466479319.4,-79.58
466487779.7,-80.01
466496239.9,-83.22
466504700.2,-66.56
466513160.4,-79.23
466521620.6,-79.93
466530080.9,-77.62
466538541.1,-78.89
466547001.3,-78.96
466555461.6,-78.78
466563921.8,-80.31
466572382.0,-78.37
466580842.3,-69.25
466589302.5,-79.83
466597762.8,-76.82
466606223.0,-79.87
466614683.2,-76.81
466623143.5,-77.98
466631603.7,-76.51
466640063.9,-93.20
466648524.2,-78.23
466656984.4,-77.88
466665444.7,-77.49
466673904.9,-66.92
466682365.1,-76.99
466690825.4,-77.26
466699285.6,-77.77
466707745.8,-72.91
466716206.1,-77.49
466724666.3,-77.29
466733126.5,-76.57
466741586.8,-67.18
466750047.0,-78.04
466758507.3,-76.66
466766967.5,-75.81
466775427.7,-76.97
466783888.0,-75.98
466792348.2,-75.44
466800808.4,-75.20
466809268.7,-75.49
466817728.9,-77.35
466826189.2,-65.23
466834649.4,-75.57
466843109.6,-76.26
466851569.9,-75.23
466860030.1,-76.22
466868490.3,-75.34
466876950.6,-76.01
466885410.8,-75.77
466893871.0,-68.85
466902331.3,-66.58
466910791.5,-76.26
466919251.8,-74.51
466927712.0,-74.45
466936172.2,-74.00
466944632.5,-73.68
466953092.7,-74.27
466961552.9,-72.99
466970013.2,-74.12
466978473.4,-65.74
466986933.7,-73.30
466995393.9,-73.71
467003854.1,-73.83
467012314.4,-73.28
467020774.6,-73.42
467029234.8,-73.58
467037695.1,-72.39
467046155.3,-71.80
467054615.5,-72.34
467063075.8,-62.99
467071536.0,-71.06
467079996.3,-72.27
467088456.5,-71.14
467096916.7,-71.56
467105377.0,-72.12
467113837.2,-70.45
467122297.4,-72.37
467130757.7,-70.45
467139217.9,-70.12
467147678.2,-64.75
467156138.4,-64.75
467164598.6,-70.06
467173058.9,-70.37
467181519.1,-69.83
467189979.3,-70.65
467198439.6,-69.70
467206899.8,-69.37
467215360.1,-69.30
467223820.3,-67.18
467232280.5,-64.83
467240740.8,-68.99
467249201.0,-69.61
467257661.2,-67.20
467266121.5,-67.77
467274581.7,-67.15
467283041.9,-68.53
467291502.2,-66.85
467299962.4,-67.31
467308422.7,-66.21
467316882.9,-63.57
467325343.1,-65.57
467333803.4,-65.11
467342263.6,-64.45
467350723.8,-63.76
467359184.1,-64.00
467367644.3,-62.92
467376104.6,-62.95
467384564.8,-61.79
467393025.0,-59.79
467401485.3,-57.15
467409945.5,-58.15
467418405.7,-59.50
467426866.0,-57.38
467435326.2,-61.95
467443786.4,-53.25
467452246.7,-50.96
467460706.9,-50.22
467469167.2,-48.37
467477627.4,-49.68
467486087.6,-45.76
467494547.9,-44.02
467503008.1,-43.55
467511468.3,-44.77
467519928.6,-45.01
467528388.8,-41.19
467536849.1,-40.82
467545309.3,-39.43
467553769.5,-39.43
467562229.8,-39.30
467570690.0,-39.74
467579150.2,-41.45
467587610.5,-41.20
467596070.7,-40.84
467604530.9,-41.60
467612991.2,-42.94
467621451.4,-49.17
467629911.7,-49.81
467638371.9,-45.69
467646832.1,-48.82
467655292.4,-48.19
467663752.6,-51.71
467672212.8,-54.03
467680673.1,-54.99
467689133.3,-54.87
467697593.6,-55.02
467706053.8,-56.87
467714514.0,-58.85
467722974.3,-58.95
467731434.5,-62.44
467739894.7,-61.87
467748355.0,-62.47
467756815.2,-63.11
467765275.4,-65.04
467773735.7,-63.74
467782195.9,-64.88
467790656.2,-64.56
467799116.4,-65.10
467807576.6,-66.09
467816036.9,-67.26
467824497.1,-66.69
467832957.3,-66.32
467841417.6,-66.91
467849877.8,-66.89
467858338.1,-66.85
467866798.3,-65.15
467875258.5,-65.31
467883718.8,-68.70
467892179.0,-85.36
467900639.2,-69.28
467909099.5,-69.72
467917559.7,-70.33
467926019.9,-69.98
467934480.2,-69.32
467942940.4,-69.57
467951400.7,-64.68
467959860.9,-69.37
467968321.1,-69.28
467976781.4,-71.18
467985241.6,-70.07
467993701.8,-70.04
468002162.1,-70.16
468010622.3,-71.57
468019082.6,-71.07
468027542.8,-73.81
468036003.0,-61.69
468044463.3,-71.55
468052923.5,-70.43
468061383.7,-70.75
468069844.0,-71.27
468078304.2,-72.29
468086764.5,-71.25
468095224.7,-79.16
468103684.9,-71.98
468112145.2,-72.19
468120605.4,-68.09
468129065.6,-67.67
468137525.9,-74.08
468145986.1,-72.87
468154446.3,-74.06
468162906.6,-72.71
468171366.8,-73.37
468179827.1,-73.20
468188287.3,-73.92
468196747.5,-73.92
468205207.8,-69.60
468213668.0,-66.01
468222128.2,-74.16
468230588.5,-73.91
468239048.7,-74.11
468247509.0,-74.44
468255969.2,-74.64
468264429.4,-74.99
468272889.7,-74.33
468281349.9,-67.62
468289810.1,-66.55
468298270.4,-75.24
468306730.6,-75.74
468315190.8,-74.76
468323651.1,-75.06
468332111.3,-75.27
468340571.6,-74.38
468349031.8,-74.99
468357492.0,-75.14
468365952.3,-80.77
468374412.5,-75.65
468382872.7,-75.95
468391333.0,-76.07
468399793.2,-77.36
468408253.5,-77.97
468416713.7,-76.93
468425173.9,-77.68
468433634.2,-75.75
468442094.4,-75.85
468450554.6,-66.48
468459014.9,-76.02
468467475.1,-77.27
468475935.3,-77.08
468484395.6,-76.55
468492855.8,-76.87
468501316.1,-77.47
468509776.3,-77.00
468518236.5,-76.92
468526696.8,-78.67
468535157.0,-67.65
468543617.2,-66.78
468552077.5,-76.29
468560537.7,-79.13
468568998.0,-78.60
468577458.2,-78.90
468585918.4,-79.10
468594378.7,-78.06
468602838.9,-78.07
468611299.1,-66.73
468619759.4,-66.88
468628219.6,-79.11
468636679.8,-79.59
468645140.1,-77.25
468653600.3,-76.69
468662060.6,-77.51
468670520.8,-78.47
468678981.0,-79.71
468687441.3,-77.30
468695901.5,-66.40
468704361.7,-74.52
468712822.0,-78.58
468721282.2,-80.67
468729742.5,-80.02
468738202.7,-80.06
468746662.9,-79.75
468755123.2,-79.00
468763583.4,-80.45
468772043.6,-74.09
468780503.9,-69.08
468788964.1,-89.80
468797424.3,-78.39
468805884.6,-78.49
468814344.8,-79.89
468822805.1,-78.86
468831265.3,-79.75
468839725.5,-78.91
468848185.8,-79.75
468856646.0,-80.26
468865106.2,-66.46
468873566.5,-79.84
468882026.7,-81.32
468890487.0,-80.67
468898947.2,-83.04
468907407.4,-80.10
468915867.7,-79.31
468924327.9,-79.37
468932788.1,-76.29
468941248.4,-65.33
468949708.6,-79.05
468958168.8,-79.08
468966629.1,-80.24
468975089.3,-78.54
468983549.6,-79.69
468992009.8,-79.40
469000470.0,-78.83
469008930.3,-81.74
469017390.5,-66.45
469025850.7,-67.75
469034311.0,-80.03
469042771.2,-81.45
469051231.5,-81.34
469059691.7,-80.64
469068151.9,-80.75
469076612.2,-80.65
469085072.4,-79.60
469093532.6,-71.93
469101992.9,-63.24
469110453.1,-83.32
469118913.4,-79.78
469127373.6,-79.45
469135833.8,-79.66
469144294.1,-83.39
469152754.3,-81.28
469161214.5,-80.82
469169674.8,-69.95
469178135.0,-64.25
469186595.2,-69.97
469195055.5,-82.68
469203515.7,-82.66
469211976.0,-81.78
469220436.2,-81.61
469228896.4,-84.90
469237356.7,-76.44
469245816.9,-65.60
469254277.1,-82.23
469262737.4,-80.51
469271197.6,-80.32
469279657.9,-81.07
469288118.1,-79.07
469296578.3,-81.56
469305038.6,-81.51
469313498.8,-77.79
469321959.0,-66.75
469330419.3,-67.17
469338879.5,-80.82
469347339.7,-82.53
469355800.0,-83.99
469364260.2,-83.31
469372720.5,-83.63
469381180.7,-82.39
469389640.9,-80.77
469398101.2,-65.14
469406561.4,-80.13
469415021.6,-80.08
469423481.9,-82.62
469431942.1,-79.69
469440402.4,-80.59
469448862.6,-82.70
469457322.8,-81.53
469465783.1,-80.60
469474243.3,-64.72
469482703.5,-63.69
469491163.8,-74.67
469499624.0,-81.18
469508084.2,-87.53
469516544.5,-84.72
469525004.7,-85.76
469533465.0,-87.37
469541925.2,-83.17
469550385.4,-79.24
469558845.7,-67.36
469567305.9,-83.97
469575766.1,-81.89
469584226.4,-82.25
469592686.6,-79.36
469601146.9,-80.89
469609607.1,-82.23
469618067.3,-82.43
469626527.6,-82.59
469634987.8,-84.64
469643448.0,-66.26
469651908.3,-82.30
469660368.5,-83.89
469668828.7,-84.71
469677289.0,-83.20
469685749.2,-84.75
469694209.5,-88.30
469702669.7,-82.11
469711129.9,-65.03
469719590.2,-68.09
469728050.4,-83.87
469736510.6,-82.02
469744970.9,-84.45
469753431.1,-81.63
469761891.4,-82.17
469770351.6,-82.18
469778811.8,-81.47
469787272.1,-85.38
469795732.3,-66.48
469804192.5,-82.56
469812652.8,-80.58
469821113.0,-80.68
469829573.2,-85.40
469838033.5,-88.79
469846493.7,-89.34
469854954.0,-84.37
469863414.2,-85.40
469871874.4,-66.91
469880334.7,-67.11
469888794.9,-84.63
469897255.1,-82.49
469905715.4,-80.82
469914175.6,-83.91
469922635.9,-81.81
469931096.1,-81.27
469939556.3,-81.16
469948016.6,-84.41
469956476.8,-64.01
469964937.0,-75.68
469973397.3,-81.91
469981857.5,-82.17
469990317.7,-82.44
469998778.0,-81.56
470007238.2,-80.24
470015698.5,-82.03
470024158.7,-82.06
470032618.9,-82.25
470041079.2,-77.23
470049539.4,-77.81
470057999.6,-77.86
470066459.9,-83.48
470074920.1,-77.04
470083380.4,-77.61
470091840.6,-79.80
470100300.8,-65.68
470108761.1,-81.58
470117221.3,-82.59
470125681.5,-86.36
470134141.8,-85.02
470142602.0,-85.87
470151062.3,-86.25
470159522.5,-84.54
470167982.7,-82.96
470176443.0,-64.76
470184903.2,-83.36
470193363.4,-87.29
470201823.7,-83.11
470210283.9,-82.08
470218744.1,-83.49
470227204.4,-81.59
470235664.6,-84.39
470244124.9,-84.68
470252585.1,-85.55
470261045.3,-65.12
470269505.6,-69.15
470277965.8,-86.28
470286426.0,-84.60
470294886.3,-88.15
470303346.5,-85.15
470311806.8,-88.31
470320267.0,-85.15
470328727.2,-80.61
470337187.5,-64.80
470345647.7,-88.67
470354107.9,-83.70
470362568.2,-82.81
470371028.4,-83.02
470379488.6,-80.50
470387948.9,-82.67
470396409.1,-82.74
470404869.4,-85.54
470413329.6,-65.16
470421789.8,-69.01
470430250.1,-85.31
470438710.3,-82.47
470447170.5,-88.15
470455630.8,-85.10
470464091.0,-81.69
470472551.3,-82.95
470481011.5,-82.18
470489471.7,-64.36
470497932.0,-84.33
470506392.2,-83.96
470514852.4,-84.20
470523312.7,-82.11
470531772.9,-81.14
470540233.1,-83.33
470548693.4,-83.53
470557153.6,-84.40
470565613.9,-85.52
470574074.1,-65.01
470582534.3,-87.14
470590994.6,-85.68
470599454.8,-84.08
470607915.0,-87.70
470616375.3,-86.18
470624835.5,-90.04
470633295.8,-85.84
470641756.0,-81.64
470650216.2,-65.60
470658676.5,-88.94
470667136.7,-85.77
470675596.9,-83.95
470684057.2,-85.99
470692517.4,-83.45
470700977.6,-81.17
470709437.9,-86.28
470717898.1,-84.90
470726358.4,-80.69
470734818.6,-65.45
470743278.8,-81.75
470751739.1,-84.58
470760199.3,-86.58
470768659.5,-87.10
470777119.8,-86.39
470785580.0,-84.78
470794040.3,-85.31
470802500.5,-65.33
470810960.7,-90.00
470819421.0,-84.59
470827881.2,-83.67
470836341.4,-82.62
470844801.7,-81.54
470853261.9,-84.41
470861722.1,-81.83
470870182.4,-66.33
470878642.6,-67.47
470887102.9,-83.97
470895563.1,-85.16
470904023.3,-83.22
470912483.6,-85.80
470920943.8,-88.00
470929404.0,-86.27
470937864.3,-81.17
470946324.5,-71.64
470954784.8,-66.82
470963245.0,-86.42
470971705.2,-84.13
470980165.5,-83.21
470988625.7,-86.53
470997085.9,-82.86
471005546.2,-82.94
471014006.4,-82.74
471022466.6,-82.85
471030926.9,-65.16
471039387.1,-74.47
471047847.4,-83.06
471056307.6,-86.15
471064767.8,-85.75
471073228.1,-87.71
471081688.3,-82.74
471090148.5,-83.33
471098608.8,-80.02
471107069.0,-66.87
471115529.3,-79.74
471123989.5,-82.94
471132449.7,-79.67
471140910.0,-80.16
471149370.2,-79.58
471157830.4,-82.25
471166290.7,-85.63
471174750.9,-81.84
471183211.2,-66.94
471191671.4,-64.55
471200131.6,-84.15
471208591.9,-83.33
471217052.1,-82.74
471225512.3,-82.69
471233972.6,-87.65
471242432.8,-90.59
471250893.0,-85.01
471259353.3,-69.45
471267813.5,-73.19
471276273.8,-85.65
471284734.0,-85.92
471293194.2,-85.23
471301654.5,-85.26
471310114.7,-84.26
471318574.9,-82.23
471327035.2,-91.42
471335495.4,-89.42
471343955.7,-74.52
471352415.9,-68.32
471360876.1,-84.34
471369336.4,-88.37
471377796.6,-85.97
471386256.8,-89.12
471394717.1,-88.94
471403177.3,-88.92
471411637.5,-87.76
471420097.8,-64.77
471428558.0,-86.80
471437018.3,-85.02
471445478.5,-84.85
471453938.7,-82.86
471462399.0,-87.59
471470859.2,-86.52
471479319.4,-84.31
471487779.7,-83.94
471496239.9,-82.57
471504700.2,-64.15
471513160.4,-83.91
471521620.6,-85.51
471530080.9,-92.37
471538541.1,-89.10
471547001.3,-90.13
471555461.6,-90.26
471563921.8,-86.10
471572382.0,-64.69
471580842.3,-77.26
471589302.5,-89.36
471597762.8,-85.61
471606223.0,-85.38
471614683.2,-82.83
471623143.5,-84.60
471631603.7,-85.15
471640063.9,-89.98
471648524.2,-73.30
471656984.4,-68.79
471665444.7,-70.17
471673904.9,-85.20
471682365.1,-87.30
471690825.4,-88.96
471699285.6,-92.81
471707745.8,-86.70
471716206.1,-84.33
471724666.3,-66.83
471733126.5,-64.43
471741586.8,-86.64
471750047.0,-87.38
471758507.3,-85.98
471766967.5,-85.02
471775427.7,-84.35
471783888.0,-83.74
471792348.2,-84.13
471800808.4,-80.66
471809268.7,-64.29
471817728.9,-69.73
471826189.2,-88.70
471834649.4,-89.06
471843109.6,-92.64
471851569.9,-91.58
471860030.1,-89.92
471868490.3,-85.49
471876950.6,-84.50
471885410.8,-64.62
471893871.0,-87.43
471902331.3,-86.54
471910791.5,-82.79
471919251.8,-83.19
471927712.0,-84.26
471936172.2,-84.48
471944632.5,-88.01
471953092.7,-88.80
471961552.9,-66.03
471970013.2,-63.71
471978473.4,-82.51
471986933.7,-87.55
471995393.9,-84.79
472003854.1,-85.74
472012314.4,-86.04
472020774.6,-88.80
472029234.8,-88.22
472037695.1,-80.74
472046155.3,-64.29
472054615.5,-89.81
472063075.8,-83.52
472071536.0,-83.08
472079996.3,-82.11
472088456.5,-82.78
472096916.7,-86.52
472105377.0,-85.21
472113837.2,-86.10
472122297.4,-85.06
472130757.7,-65.26
472139217.9,-84.14
472147678.2,-87.34
472156138.4,-87.01
472164598.6,-91.88
472173058.9,-87.77
472181519.1,-89.99
472189979.3,-86.73
472198439.6,-65.56
472206899.8,-84.50
472215360.1,-88.61
472223820.3,-88.40
472232280.5,-85.87
472240740.8,-82.99
472249201.0,-84.15
472257661.2,-84.92
472266121.5,-84.89
472274581.7,-85.94
472283041.9,-65.10
472291502.2,-81.06
472299962.4,-88.42
472308422.7,-88.19
472316882.9,-87.95
472325343.1,-87.60
472333803.4,-86.63
472342263.6,-91.62
472350723.8,-65.01
472359184.1,-65.57
472367644.3,-90.00
472376104.6,-87.85
472384564.8,-86.67
472393025.0,-83.34
472401485.3,-84.94
472409945.5,-86.36
472418405.7,-88.93
472426866.0,-95.12
472435326.2,-87.45
472443786.4,-64.16
472452246.7,-85.44
472460706.9,-91.04
472469167.2,-88.53
472477627.4,-88.67
472486087.6,-90.16
472494547.9,-88.32
472503008.1,-85.84
472511468.3,-64.41
472519928.6,-65.02
472528388.8,-86.98
472536849.1,-80.79
472545309.3,-86.09
472553769.5,-85.03
472562229.8,-85.59
472570690.0,-85.59
