Frequency (Hz),Amplitude (dBm)
465032618.9,-63.67
465041079.2,-82.82
465049539.4,-82.28
465057999.6,-82.35
465066459.9,-81.73
465074920.1,-80.58
465083380.4,-80.80
465091840.6,-78.90
465100300.8,-80.56
465108761.1,-86.28
465117221.3,-65.69
465125681.5,-76.70
465134141.8,-83.50
465142602.0,-84.80
465151062.3,-85.48
465159522.5,-85.39
465167982.7,-84.99
465176443.0,-82.73
465184903.2,-77.60
465193363.4,-63.98
465201823.7,-63.93
465210283.9,-84.75
465218744.1,-83.27
465227204.4,-82.64
465235664.6,-79.54
465244124.9,-79.36
465252585.1,-80.29
465261045.3,-81.14
465269505.6,-83.04
465277965.8,-64.07
465286426.0,-79.78
465294886.3,-85.38
465303346.5,-82.75
465311806.8,-89.37
465320267.0,-81.87
465328727.2,-77.95
465337187.5,-63.84
465345647.7,-77.72
465354107.9,-82.46
465362568.2,-79.88
465371028.4,-79.22
465379488.6,-79.24
465387948.9,-81.24
465396409.1,-81.55
465404869.4,-82.13
465413329.6,-65.40
465421789.8,-66.04
465430250.1,-80.97
465438710.3,-82.41
465447170.5,-81.80
465455630.8,-82.75
465464091.0,-81.88
465472551.3,-81.56
465481011.5,-81.17
465489471.7,-75.75
465497932.0,-64.40
465506392.2,-82.59
465514852.4,-81.74
465523312.7,-80.95
465531772.9,-79.68
465540233.1,-79.39
465548693.4,-79.36
465557153.6,-81.23
465565613.9,-64.88
465574074.1,-63.96
465582534.3,-81.49
465590994.6,-80.37
465599454.8,-81.39
465607915.0,-80.94
465616375.3,-82.50
465624835.5,-82.40
465633295.8,-79.08
465641756.0,-64.65
465650216.2,-64.33
465658676.5,-82.15
465667136.7,-78.98
465675596.9,-79.66
465684057.2,-79.69
465692517.4,-78.26
465700977.6,-79.94
465709437.9,-81.08
465717898.1,-79.91
465726358.4,-63.62
465734818.6,-71.04
465743278.8,-79.20
465751739.1,-79.67
465760199.3,-83.06
465768659.5,-81.78
465777119.8,-79.96
465785580.0,-81.12
465794040.3,-74.53
465802500.5,-64.11
465810960.7,-68.23
465819421.0,-79.56
465827881.2,-79.60
465836341.4,-78.55
465844801.7,-77.80
465853261.9,-78.98
465861722.1,-78.51
465870182.4,-80.24
465878642.6,-61.71
465887102.9,-75.82
465895563.1,-77.81
465904023.3,-81.45
465912483.6,-77.20
465920943.8,-80.01
465929404.0,-79.13
465937864.3,-77.90
465946324.5,-65.51
465954784.8,-76.81
465963245.0,-79.66
465971705.2,-80.14
465980165.5,-77.56
465988625.7,-77.67
465997085.9,-77.01
466005546.2,-79.52
466014006.4,-79.50
466022466.6,-79.27
466030926.9,-63.89
466039387.1,-77.59
466047847.4,-78.68
466056307.6,-78.65
466064767.8,-79.05
466073228.1,-79.77
466081688.3,-79.65
466090148.5,-77.22
466098608.8,-65.80
466107069.0,-63.96
466115529.3,-79.15
466123989.5,-79.97
466132449.7,-77.31
466140910.0,-77.75
466149370.2,-76.82
466157830.4,-78.24
466166290.7,-77.36
466174750.9,-77.60
466183211.2,-78.45
466191671.4,-78.15
466200131.6,-63.44
466208591.9,-85.76
466217052.1,-75.65
466225512.3,-77.92
466233972.6,-79.81
466242432.8,-79.19
466250893.0,-79.28
466259353.3,-77.78
466267813.5,-76.85
466276273.8,-76.85
466284734.0,-64.03
466293194.2,-80.04
466301654.5,-77.97
466310114.7,-77.29
466318574.9,-75.50
466327035.2,-76.26
466335495.4,-77.83
466343955.7,-77.17
466352415.9,-77.42
466360876.1,-65.90
466369336.4,-64.11
466377796.6,-75.46
466386256.8,-77.62
466394717.1,-78.04
466403177.3,-77.08
466411637.5,-77.73
466420097.8,-77.24
466428558.0,-74.51
466437018.3,-64.03
466445478.5,-77.38
466453938.7,-76.05
466462399.0,-74.51
466470859.2,-74.88
466479319.4,-75.16
466487779.7,-77.56
466496239.9,-75.99
466504700.2,-76.16
466513160.4,-70.57
466521620.6,-75.24
466530080.9,-76.83
466538541.1,-75.89
466547001.3,-76.86
466555461.6,-76.44
466563921.8,-76.03
466572382.0,-71.78
466580842.3,-65.54
466589302.5,-61.41
466597762.8,-74.99
466606223.0,-75.79
466614683.2,-74.10
466623143.5,-74.60
466631603.7,-74.76
466640063.9,-76.27
466648524.2,-75.47
466656984.4,-74.73
466665444.7,-64.46
466673904.9,-74.17
466682365.1,-74.34
466690825.4,-75.67
466699285.6,-75.00
466707745.8,-77.42
466716206.1,-74.65
466724666.3,-73.76
466733126.5,-65.26
466741586.8,-64.70
466750047.0,-73.60
466758507.3,-73.37
466766967.5,-73.88
466775427.7,-73.33
466783888.0,-73.46
466792348.2,-72.76
466800808.4,-73.07
466809268.7,-67.49
466817728.9,-65.42
466826189.2,-71.78
466834649.4,-72.99
466843109.6,-72.05
466851569.9,-72.03
466860030.1,-73.18
466868490.3,-71.62
466876950.6,-71.59
466885410.8,-69.68
466893871.0,-60.11
466902331.3,-70.01
466910791.5,-71.59
466919251.8,-71.55
466927712.0,-70.88
466936172.2,-72.02
466944632.5,-70.44
466953092.7,-71.39
466961552.9,-73.09
466970013.2,-61.24
466978473.4,-71.24
466986933.7,-71.34
466995393.9,-71.52
467003854.1,-70.50
467012314.4,-71.19
467020774.6,-70.68
467029234.8,-71.05
467037695.1,-69.87
467046155.3,-68.07
467054615.5,-69.97
467063075.8,-69.59
467071536.0,-69.67
467079996.3,-68.01
467088456.5,-69.09
467096916.7,-68.87
467105377.0,-68.55
467113837.2,-70.20
467122297.4,-70.82
467130757.7,-68.37
467139217.9,-67.47
467147678.2,-68.37
467156138.4,-69.33
467164598.6,-67.86
467173058.9,-68.28
467181519.1,-67.26
467189979.3,-63.80
467198439.6,-58.89
467206899.8,-66.55
467215360.1,-66.22
467223820.3,-65.78
467232280.5,-65.50
467240740.8,-65.35
467249201.0,-65.06
467257661.2,-65.08
467266121.5,-62.29
467274581.7,-61.86
467283041.9,-64.32
467291502.2,-63.72
467299962.4,-63.77
467308422.7,-62.63
467316882.9,-62.73
467325343.1,-62.37
467333803.4,-63.00
467342263.6,-61.08
467350723.8,-57.70
467359184.1,-60.67
467367644.3,-60.90
467376104.6,-59.89
467384564.8,-58.19
467393025.0,-58.33
467401485.3,-58.15
467409945.5,-55.36
467418405.7,-57.64
467426866.0,-55.94
467435326.2,-54.86
467443786.4,-52.14
467452246.7,-50.11
467460706.9,-50.21
467469167.2,-47.72
467477627.4,-45.70
467486087.6,-46.73
467494547.9,-43.51
467503008.1,-45.60
467511468.3,-44.62
467519928.6,-44.81
467528388.8,-41.08
467536849.1,-41.04
467545309.3,-38.42
467553769.5,-38.36
467562229.8,-47.75
467570690.0,-38.26
467579150.2,-38.00
467587610.5,-39.58
467596070.7,-39.57
467604530.9,-40.09
467612991.2,-41.25
467621451.4,-43.33
467629911.7,-43.97
467638371.9,-44.81
467646832.1,-48.77
467655292.4,-48.73
467663752.6,-53.39
467672212.8,-50.14
467680673.1,-54.23
467689133.3,-53.92
467697593.6,-55.00
467706053.8,-58.85
467714514.0,-56.62
467722974.3,-60.62
467731434.5,-58.59
467739894.7,-58.57
467748355.0,-60.12
467756815.2,-59.81
467765275.4,-61.45
467773735.7,-61.40
467782195.9,-61.57
467790656.2,-61.48
467799116.4,-61.76
467807576.6,-63.23
467816036.9,-63.68
467824497.1,-63.78
467832957.3,-64.17
467841417.6,-64.24
467849877.8,-64.71
467858338.1,-65.86
467866798.3,-64.51
467875258.5,-59.32
467883718.8,-65.56
467892179.0,-65.46
467900639.2,-65.86
467909099.5,-65.84
467917559.7,-66.45
467926019.9,-66.76
467934480.2,-66.95
467942940.4,-67.43
467951400.7,-62.97
467959860.9,-67.06
467968321.1,-67.74
467976781.4,-68.26
467985241.6,-69.36
467993701.8,-67.69
468002162.1,-67.81
468010622.3,-68.76
468019082.6,-69.47
468027542.8,-62.03
468036003.0,-69.23
468044463.3,-68.49
468052923.5,-68.82
468061383.7,-69.72
468069844.0,-69.37
468078304.2,-69.80
468086764.5,-69.66
468095224.7,-69.86
468103684.9,-63.27
468112145.2,-62.45
468120605.4,-70.23
468129065.6,-70.53
468137525.9,-72.15
468145986.1,-71.83
468154446.3,-70.95
468162906.6,-70.79
468171366.8,-70.93
468179827.1,-69.21
468188287.3,-64.85
468196747.5,-71.39
468205207.8,-71.82
468213668.0,-71.06
468222128.2,-71.42
468230588.5,-71.48
468239048.7,-71.53
468247509.0,-72.13
468255969.2,-71.94
468264429.4,-65.20
468272889.7,-72.07
468281349.9,-72.21
468289810.1,-72.93
468298270.4,-73.10
468306730.6,-72.31
468315190.8,-72.38
468323651.1,-76.04
468332111.3,-62.16
468340571.6,-73.32
468349031.8,-72.61
468357492.0,-73.02
468365952.3,-72.77
468374412.5,-73.41
468382872.7,-72.95
468391333.0,-73.75
468399793.2,-74.98
468408253.5,-62.59
468416713.7,-72.91
468425173.9,-74.02
468433634.2,-74.81
468442094.4,-74.82
468450554.6,-77.18
468459014.9,-74.71
468467475.1,-74.16
468475935.3,-67.30
468484395.6,-70.23
468492855.8,-74.62
468501316.1,-74.57
468509776.3,-73.78
468518236.5,-73.99
468526696.8,-74.29
468535157.0,-74.70
468543617.2,-75.06
468552077.5,-72.97
468560537.7,-66.83
468568998.0,-72.52
468577458.2,-76.09
468585918.4,-76.30
468594378.7,-77.56
468602838.9,-76.37
468611299.1,-75.85
468619759.4,-76.07
468628219.6,-74.51
468636679.8,-63.38
468645140.1,-76.20
468653600.3,-76.39
468662060.6,-75.26
468670520.8,-74.51
468678981.0,-75.62
468687441.3,-75.62
468695901.5,-77.47
468704361.7,-75.78
468712822.0,-63.77
468721282.2,-66.67
468729742.5,-75.79
468738202.7,-77.21
468746662.9,-77.13
468755123.2,-77.84
468763583.4,-77.63
468772043.6,-76.66
468780503.9,-76.03
468788964.1,-66.06
468797424.3,-75.57
468805884.6,-75.99
468814344.8,-76.81
468822805.1,-75.70
468831265.3,-76.32
468839725.5,-75.96
468848185.8,-78.19
468856646.0,-76.92
468865106.2,-62.73
468873566.5,-67.50
468882026.7,-76.97
468890487.0,-77.38
468898947.2,-79.24
468907407.4,-79.51
468915867.7,-76.68
468924327.9,-77.84
468932788.1,-64.22
468941248.4,-81.77
468949708.6,-75.86
468958168.8,-77.79
468966629.1,-76.22
468975089.3,-76.66
468983549.6,-78.19
468992009.8,-78.61
469000470.0,-77.63
469008930.3,-66.19
469017390.5,-63.75
469025850.7,-75.77
469034311.0,-79.26
469042771.2,-78.28
469051231.5,-79.29
469059691.7,-79.90
469068151.9,-79.07
469076612.2,-78.34
469085072.4,-62.89
469093532.6,-69.88
469101992.9,-78.93
469110453.1,-78.65
469118913.4,-77.22
469127373.6,-76.38
469135833.8,-79.27
469144294.1,-79.03
469152754.3,-77.21
469161214.5,-65.67
469169674.8,-62.63
469178135.0,-75.47
469186595.2,-78.42
469195055.5,-79.87
469203515.7,-78.46
469211976.0,-80.28
469220436.2,-80.21
469228896.4,-80.11
469237356.7,-75.73
469245816.9,-61.57
469254277.1,-78.18
469262737.4,-79.43
469271197.6,-78.65
469279657.9,-77.11
469288118.1,-77.33
469296578.3,-77.88
469305038.6,-79.90
469313498.8,-62.48
469321959.0,-61.16
469330419.3,-72.30
469338879.5,-80.53
469347339.7,-81.45
469355800.0,-82.62
469364260.2,-80.53
469372720.5,-81.88
469381180.7,-79.38
469389640.9,-78.89
469398101.2,-63.91
469406561.4,-77.58
469415021.6,-81.36
469423481.9,-80.03
469431942.1,-77.90
469440402.4,-77.74
469448862.6,-80.34
469457322.8,-78.22
469465783.1,-79.34
469474243.3,-76.91
469482703.5,-63.17
469491163.8,-79.45
469499624.0,-81.53
469508084.2,-81.73
469516544.5,-81.91
469525004.7,-83.39
469533465.0,-75.65
469541925.2,-69.15
469550385.4,-64.51
469558845.7,-80.98
469567305.9,-82.16
469575766.1,-78.97
469584226.4,-79.31
469592686.6,-79.27
469601146.9,-80.93
469609607.1,-81.42
469618067.3,-61.56
469626527.6,-72.27
469634987.8,-79.61
469643448.0,-79.26
469651908.3,-81.38
469660368.5,-82.17
469668828.7,-80.74
469677289.0,-81.81
469685749.2,-78.60
469694209.5,-78.39
469702669.7,-62.49
469711129.9,-84.32
469719590.2,-80.31
469728050.4,-80.74
469736510.6,-79.04
469744970.9,-79.69
469753431.1,-79.69
469761891.4,-81.34
469770351.6,-81.12
469778811.8,-62.44
469787272.1,-79.11
469795732.3,-82.57
469804192.5,-82.84
469812652.8,-83.70
469821113.0,-84.41
469829573.2,-82.78
469838033.5,-80.90
469846493.7,-73.18
469854954.0,-62.83
469863414.2,-80.62
469871874.4,-82.92
469880334.7,-81.33
469888794.9,-80.67
469897255.1,-80.54
469905715.4,-80.45
469914175.6,-79.40
469922635.9,-83.62
469931096.1,-61.68
469939556.3,-74.77
469948016.6,-82.03
469956476.8,-82.16
469964937.0,-82.64
469973397.3,-82.69
469981857.5,-85.98
469990317.7,-79.12
469998778.0,-77.64
470007238.2,-78.37
470015698.5,-63.47
470024158.7,-83.70
470032618.9,-78.34
470041079.2,-77.00
470049539.4,-78.20
470057999.6,-79.19
470066459.9,-82.18
470074920.1,-82.29
470083380.4,-86.54
470091840.6,-62.97
470100300.8,-82.29
470108761.1,-80.98
470117221.3,-82.31
470125681.5,-85.41
470134141.8,-67.16
470142602.0,-66.79
470151062.3,-62.65
470159522.5,-82.23
470167982.7,-82.14
470176443.0,-85.58
470184903.2,-79.54
470193363.4,-77.59
470201823.7,-78.56
470210283.9,-78.30
470218744.1,-82.48
470227204.4,-64.92
470235664.6,-62.54
470244124.9,-79.24
470252585.1,-80.53
470261045.3,-86.62
470269505.6,-83.81
470277965.8,-87.21
470286426.0,-81.56
470294886.3,-79.83
470303346.5,-71.66
470311806.8,-65.24
470320267.0,-83.25
470328727.2,-83.93
470337187.5,-80.47
470345647.7,-77.83
470354107.9,-78.41
470362568.2,-83.32
470371028.4,-82.00
470379488.6,-80.89
470387948.9,-62.70
470396409.1,-73.88
470404869.4,-79.65
470413329.6,-82.88
470421789.8,-85.24
470430250.1,-84.30
470438710.3,-84.22
470447170.5,-83.36
470455630.8,-69.13
470464091.0,-63.78
470472551.3,-83.95
470481011.5,-81.47
470489471.7,-80.22
470497932.0,-79.90
470506392.2,-78.68
470514852.4,-79.32
470523312.7,-82.69
470531772.9,-82.65
470540233.1,-63.20
470548693.4,-80.12
470557153.6,-82.70
470565613.9,-82.62
470574074.1,-88.44
470582534.3,-84.83
470590994.6,-83.29
470599454.8,-83.59
470607915.0,-61.92
470616375.3,-63.33
470624835.5,-83.20
470633295.8,-82.94
470641756.0,-81.35
470650216.2,-83.58
470658676.5,-82.03
470667136.7,-81.94
470675596.9,-81.48
470684057.2,-65.29
470692517.4,-63.79
470700977.6,-74.76
470709437.9,-81.72
470717898.1,-83.23
470726358.4,-83.83
470734818.6,-73.77
470743278.8,-84.49
470751739.1,-64.90
470760199.3,-63.14
470768659.5,-89.40
470777119.8,-82.76
470785580.0,-83.10
470794040.3,-79.56
470802500.5,-80.70
470810960.7,-79.71
470819421.0,-79.54
470827881.2,-86.50
470836341.4,-63.19
470844801.7,-74.29
470853261.9,-82.76
470861722.1,-85.07
470870182.4,-86.24
470878642.6,-85.35
470887102.9,-83.43
470895563.1,-85.49
470904023.3,-63.57
470912483.6,-74.47
470920943.8,-81.47
470929404.0,-82.17
470937864.3,-87.81
470946324.5,-82.42
470954784.8,-81.15
470963245.0,-80.51
470971705.2,-82.38
470980165.5,-85.86
470988625.7,-63.59
470997085.9,-77.39
471005546.2,-84.83
471014006.4,-83.41
471022466.6,-82.88
471030926.9,-86.44
471039387.1,-86.87
471047847.4,-80.80
471056307.6,-78.68
471064767.8,-61.87
471073228.1,-70.55
471081688.3,-81.53
471090148.5,-81.93
471098608.8,-81.98
471107069.0,-78.53
471115529.3,-82.31
471123989.5,-83.99
471132449.7,-77.52
471140910.0,-63.18
471149370.2,-62.26
471157830.4,-77.87
471166290.7,-80.88
471174750.9,-85.20
471183211.2,-83.03
471191671.4,-83.71
471200131.6,-83.45
471208591.9,-84.79
471217052.1,-62.76
471225512.3,-83.58
471233972.6,-87.65
471242432.8,-83.34
471250893.0,-82.39
471259353.3,-83.13
471267813.5,-79.42
471276273.8,-79.83
471284734.0,-83.47
471293194.2,-64.24
471301654.5,-64.33
471310114.7,-86.47
471318574.9,-87.71
471327035.2,-89.05
471335495.4,-89.91
471343955.7,-86.85
471352415.9,-84.87
471360876.1,-61.67
471369336.4,-61.76
471377796.6,-83.57
471386256.8,-82.98
471394717.1,-82.11
471403177.3,-81.66
471411637.5,-80.16
471420097.8,-83.27
471428558.0,-88.88
471437018.3,-80.38
471445478.5,-63.31
471453938.7,-78.29
471462399.0,-84.56
471470859.2,-84.54
471479319.4,-88.35
471487779.7,-87.89
471496239.9,-87.23
471504700.2,-81.73
471513160.4,-63.26
471521620.6,-86.50
471530080.9,-84.75
471538541.1,-83.46
471547001.3,-83.58
471555461.6,-86.94
471563921.8,-80.78
471572382.0,-81.91
471580842.3,-83.91
471589302.5,-75.98
471597762.8,-63.24
471606223.0,-81.60
471614683.2,-84.31
471623143.5,-88.80
471631603.7,-88.41
471640063.9,-86.46
471648524.2,-86.71
471656984.4,-85.94
471665444.7,-72.32
471673904.9,-64.94
471682365.1,-85.32
471690825.4,-84.86
471699285.6,-82.55
471707745.8,-80.97
471716206.1,-81.19
471724666.3,-82.07
471733126.5,-86.00
471741586.8,-85.81
471750047.0,-72.14
471758507.3,-63.34
471766967.5,-84.32
471775427.7,-88.62
471783888.0,-91.86
471792348.2,-88.55
471800808.4,-86.91
471809268.7,-85.92
471817728.9,-80.99
471826189.2,-61.76
471834649.4,-87.53
471843109.6,-86.20
471851569.9,-85.52
471860030.1,-83.94
471868490.3,-80.12
471876950.6,-83.04
471885410.8,-82.75
471893871.0,-81.14
471902331.3,-66.79
471910791.5,-63.69
471919251.8,-83.68
471927712.0,-85.19
471936172.2,-86.88
471944632.5,-88.14
471953092.7,-67.10
471961552.9,-84.45
471970013.2,-63.60
471978473.4,-79.90
471986933.7,-91.31
471995393.9,-84.31
472003854.1,-84.03
472012314.4,-83.77
472020774.6,-82.42
472029234.8,-84.39
472037695.1,-83.26
472046155.3,-61.43
472054615.5,-83.35
472063075.8,-84.69
472071536.0,-86.31
472079996.3,-84.92
472088456.5,-90.82
472096916.7,-84.72
472105377.0,-87.42
472113837.2,-83.13
472122297.4,-62.92
472130757.7,-62.77
472139217.9,-87.79
472147678.2,-84.71
472156138.4,-84.64
472164598.6,-81.82
472173058.9,-82.46
472181519.1,-87.98
472189979.3,-85.10
472198439.6,-88.66
472206899.8,-62.95
472215360.1,-63.64
472223820.3,-83.76
472232280.5,-88.42
472240740.8,-93.90
472249201.0,-90.52
472257661.2,-87.76
472266121.5,-89.03
472274581.7,-72.84
472283041.9,-62.69
472291502.2,-88.85
472299962.4,-87.30
472308422.7,-85.27
472316882.9,-83.80
472325343.1,-81.40
472333803.4,-83.42
472342263.6,-83.93
472350723.8,-90.12
472359184.1,-62.61
472367644.3,-64.18
472376104.6,-80.05
472384564.8,-88.71
472393025.0,-87.55
472401485.3,-89.20
472409945.5,-87.12
472418405.7,-87.29
472426866.0,-76.79
472435326.2,-63.75
472443786.4,-82.30
472452246.7,-84.61
472460706.9,-85.92
472469167.2,-83.40
472477627.4,-82.22
472486087.6,-81.19
472494547.9,-83.64
472503008.1,-85.69
472511468.3,-80.09
472519928.6,-63.91
472528388.8,-64.08
472536849.1,-82.38
472545309.3,-82.66
472553769.5,-85.53
472562229.8,-88.35
472570690.0,-88.35
