Frequency (Hz),Amplitude (dBm)
463924327.9,-91.09
463932788.1,-89.06
463941248.4,-85.97
463949708.6,-88.77
463958168.8,-67.30
463966629.1,-88.21
463975089.3,-87.57
463983549.6,-88.80
463992009.8,-84.11
464000470.0,-81.75
464008930.3,-88.51
464017390.5,-85.00
464025850.7,-92.18
464034311.0,-91.87
464042771.2,-67.17
464051231.5,-83.17
464059691.7,-83.23
464068151.9,-87.24
464076612.2,-89.00
464085072.4,-69.00
464093532.6,-82.72
464101992.9,-69.92
464110453.1,-69.99
464118913.4,-90.62
464127373.6,-89.97
464135833.8,-87.84
464144294.1,-83.64
464152754.3,-84.94
464161214.5,-85.94
464169674.8,-86.00
464178135.0,-75.01
464186595.2,-70.26
464195055.5,-84.70
464203515.7,-89.49
464211976.0,-89.43
464220436.2,-87.62
464228896.4,-87.21
464237356.7,-87.91
464245816.9,-87.85
464254277.1,-66.82
464262737.4,-68.81
464271197.6,-88.75
464279657.9,-87.53
464288118.1,-87.34
464296578.3,-86.29
464305038.6,-85.18
464313498.8,-83.97
464321959.0,-90.05
464330419.3,-89.99
464338879.5,-67.55
464347339.7,-87.43
464355800.0,-92.68
464364260.2,-91.04
464372720.5,-86.24
464381180.7,-89.64
464389640.9,-89.70
464398101.2,-81.66
464406561.4,-87.52
464415021.6,-67.76
464423481.9,-86.97
464431942.1,-84.82
464440402.4,-85.45
464448862.6,-82.00
464457322.8,-82.69
464465783.1,-82.75
464474243.3,-82.25
464482703.5,-79.36
464491163.8,-68.51
464499624.0,-74.31
464508084.2,-79.21
464516544.5,-78.88
464525004.7,-79.15
464533465.0,-79.72
464541925.2,-79.06
464550385.4,-79.04
464558845.7,-80.83
464567305.9,-76.13
464575766.1,-67.65
464584226.4,-77.14
464592686.6,-78.88
464601146.9,-83.45
464609607.1,-78.48
464618067.3,-83.50
464626527.6,-81.38
464634987.8,-85.53
464643448.0,-83.86
464651908.3,-74.64
464660368.5,-67.69
464668828.7,-86.81
464677289.0,-84.15
464685749.2,-90.83
464694209.5,-87.41
464702669.7,-89.55
464711129.9,-90.31
464719590.2,-87.88
464728050.4,-66.42
464736510.6,-86.79
464744970.9,-86.87
464753431.1,-82.91
464761891.4,-84.75
464770351.6,-84.16
464778811.8,-87.78
464787272.1,-84.39
464795732.3,-85.91
464804192.5,-92.43
464812652.8,-66.65
464821113.0,-83.42
464829573.2,-85.47
464838033.5,-87.40
464846493.7,-85.97
464854954.0,-94.17
464863414.2,-85.28
464871874.4,-78.71
464880334.7,-68.95
464888794.9,-86.40
464897255.1,-90.82
464905715.4,-82.51
464914175.6,-83.66
464922635.9,-83.78
464931096.1,-83.09
464939556.3,-83.13
464948016.6,-86.72
464956476.8,-69.92
464964937.0,-66.28
464973397.3,-86.58
464981857.5,-86.11
464990317.7,-88.33
464998778.0,-85.34
465007238.2,-87.74
465015698.5,-89.62
465024158.7,-86.64
465032618.9,-66.70
465041079.2,-68.52
465049539.4,-84.66
465057999.6,-83.89
465066459.9,-83.99
465074920.1,-83.94
465083380.4,-84.85
465091840.6,-87.89
465100300.8,-88.56
465108761.1,-76.18
465117221.3,-67.18
465125681.5,-81.22
465134141.8,-84.62
465142602.0,-84.56
465151062.3,-86.17
465159522.5,-90.53
465167982.7,-87.69
465176443.0,-86.62
465184903.2,-67.07
465193363.4,-68.10
465201823.7,-90.74
465210283.9,-82.36
465218744.1,-83.62
465227204.4,-83.39
465235664.6,-84.02
465244124.9,-82.85
465252585.1,-84.56
465261045.3,-88.03
465269505.6,-68.47
465277965.8,-65.81
465286426.0,-82.10
465294886.3,-83.51
465303346.5,-86.14
465311806.8,-87.97
465320267.0,-84.55
465328727.2,-84.31
465337187.5,-84.98
465345647.7,-67.87
465354107.9,-86.99
465362568.2,-85.17
465371028.4,-84.87
465379488.6,-83.29
465387948.9,-83.44
465396409.1,-82.31
465404869.4,-81.84
465413329.6,-91.30
465421789.8,-76.38
465430250.1,-66.89
465438710.3,-82.71
465447170.5,-83.94
465455630.8,-87.37
465464091.0,-83.87
465472551.3,-83.60
465481011.5,-84.32
465489471.7,-83.50
465497932.0,-68.50
465506392.2,-80.49
465514852.4,-82.32
465523312.7,-83.02
465531772.9,-84.75
465540233.1,-82.15
465548693.4,-81.14
465557153.6,-83.08
465565613.9,-84.35
465574074.1,-84.72
465582534.3,-67.99
465590994.6,-77.98
465599454.8,-82.23
465607915.0,-83.35
465616375.3,-82.70
465624835.5,-83.07
465633295.8,-83.13
465641756.0,-83.42
465650216.2,-83.45
465658676.5,-84.57
465667136.7,-83.51
465675596.9,-84.39
465684057.2,-81.67
465692517.4,-79.52
465700977.6,-82.45
465709437.9,-81.98
465717898.1,-84.40
465726358.4,-67.03
465734818.6,-70.17
465743278.8,-82.18
465751739.1,-83.33
465760199.3,-83.58
465768659.5,-83.75
465777119.8,-83.43
465785580.0,-85.17
465794040.3,-80.94
465802500.5,-66.42
465810960.7,-81.64
465819421.0,-80.88
465827881.2,-83.19
465836341.4,-81.20
465844801.7,-82.55
465853261.9,-82.34
465861722.1,-82.60
465870182.4,-82.48
465878642.6,-76.43
465887102.9,-68.13
465895563.1,-80.79
465904023.3,-79.89
465912483.6,-85.82
465920943.8,-83.66
465929404.0,-81.65
465937864.3,-81.79
465946324.5,-82.27
465954784.8,-80.52
465963245.0,-65.64
465971705.2,-76.75
465980165.5,-81.54
465988625.7,-80.52
465997085.9,-80.70
466005546.2,-81.64
466014006.4,-81.46
466022466.6,-81.67
466030926.9,-73.06
466039387.1,-66.29
466047847.4,-75.01
466056307.6,-80.24
466064767.8,-82.59
466073228.1,-83.73
466081688.3,-83.86
466090148.5,-81.23
466098608.8,-81.58
466107069.0,-81.26
466115529.3,-65.76
466123989.5,-65.71
466132449.7,-81.85
466140910.0,-83.45
466149370.2,-80.40
466157830.4,-80.42
466166290.7,-79.81
466174750.9,-81.01
466183211.2,-83.11
466191671.4,-80.12
466200131.6,-65.98
466208591.9,-78.80
466217052.1,-78.76
466225512.3,-81.92
466233972.6,-81.67
466242432.8,-83.38
466250893.0,-81.57
466259353.3,-81.67
466267813.5,-79.76
466276273.8,-66.38
466284734.0,-66.14
466293194.2,-80.31
466301654.5,-80.46
466310114.7,-79.47
466318574.9,-79.23
466327035.2,-78.88
466335495.4,-78.82
466343955.7,-78.88
466352415.9,-64.11
466360876.1,-73.89
466369336.4,-77.89
466377796.6,-80.08
466386256.8,-78.78
466394717.1,-79.99
466403177.3,-79.81
466411637.5,-80.56
466420097.8,-79.10
466428558.0,-84.08
466437018.3,-75.32
466445478.5,-78.36
466453938.7,-77.86
466462399.0,-77.85
466470859.2,-78.25
466479319.4,-79.22
466487779.7,-77.85
466496239.9,-77.50
466504700.2,-65.95
466513160.4,-78.93
466521620.6,-79.72
466530080.9,-79.89
466538541.1,-80.58
466547001.3,-81.13
466555461.6,-78.46
466563921.8,-79.27
466572382.0,-71.06
466580842.3,-65.94
466589302.5,-78.36
466597762.8,-78.08
466606223.0,-76.97
466614683.2,-77.70
466623143.5,-76.14
466631603.7,-77.50
466640063.9,-77.31
466648524.2,-77.86
466656984.4,-69.96
466665444.7,-75.46
466673904.9,-77.93
466682365.1,-78.28
466690825.4,-78.23
466699285.6,-76.61
466707745.8,-77.56
466716206.1,-76.91
466724666.3,-77.34
466733126.5,-75.86
466741586.8,-65.86
466750047.0,-76.97
466758507.3,-76.09
466766967.5,-75.87
466775427.7,-74.94
466783888.0,-76.27
466792348.2,-77.24
466800808.4,-77.23
466809268.7,-75.74
466817728.9,-72.63
466826189.2,-67.42
466834649.4,-73.93
466843109.6,-76.19
466851569.9,-76.27
466860030.1,-75.43
466868490.3,-74.12
466876950.6,-74.31
466885410.8,-75.71
466893871.0,-66.04
466902331.3,-77.47
466910791.5,-74.11
466919251.8,-74.48
466927712.0,-73.71
466936172.2,-73.51
466944632.5,-73.32
466953092.7,-74.31
466961552.9,-74.36
466970013.2,-74.65
466978473.4,-67.94
466986933.7,-72.37
466995393.9,-74.85
467003854.1,-74.71
467012314.4,-72.00
467020774.6,-74.38
467029234.8,-72.55
467037695.1,-73.01
467046155.3,-71.85
467054615.5,-63.89
467063075.8,-63.92
467071536.0,-74.80
467079996.3,-72.16
467088456.5,-71.71
467096916.7,-71.00
467105377.0,-70.81
467113837.2,-70.59
467122297.4,-70.39
467130757.7,-70.90
467139217.9,-68.64
467147678.2,-70.18
467156138.4,-70.38
467164598.6,-69.79
467173058.9,-69.58
467181519.1,-69.80
467189979.3,-70.95
467198439.6,-70.63
467206899.8,-70.04
467215360.1,-70.44
467223820.3,-68.62
467232280.5,-67.33
467240740.8,-68.15
467249201.0,-66.97
467257661.2,-66.96
467266121.5,-68.21
467274581.7,-66.54
467283041.9,-69.36
467291502.2,-66.44
467299962.4,-66.79
467308422.7,-65.40
467316882.9,-65.70
467325343.1,-65.29
467333803.4,-64.26
467342263.6,-63.74
467350723.8,-62.48
467359184.1,-62.44
467367644.3,-63.75
467376104.6,-61.47
467384564.8,-60.63
467393025.0,-62.68
467401485.3,-59.57
467409945.5,-57.39
467418405.7,-58.13
467426866.0,-56.86
467435326.2,-56.72
467443786.4,-55.56
467452246.7,-53.57
467460706.9,-49.83
467469167.2,-49.18
467477627.4,-47.76
467486087.6,-47.96
467494547.9,-46.54
467503008.1,-48.27
467511468.3,-46.11
467519928.6,-46.48
467528388.8,-40.24
467536849.1,-40.23
467545309.3,-45.18
467553769.5,-40.70
467562229.8,-39.98
467570690.0,-39.32
467579150.2,-41.21
467587610.5,-43.85
467596070.7,-42.39
467604530.9,-42.74
467612991.2,-47.81
467621451.4,-46.10
467629911.7,-45.60
467638371.9,-46.45
467646832.1,-47.65
467655292.4,-48.74
467663752.6,-50.95
467672212.8,-51.77
467680673.1,-55.37
467689133.3,-57.79
467697593.6,-59.21
467706053.8,-56.24
467714514.0,-61.38
467722974.3,-61.28
467731434.5,-60.58
467739894.7,-63.37
467748355.0,-62.64
467756815.2,-64.57
467765275.4,-62.98
467773735.7,-63.83
467782195.9,-65.34
467790656.2,-64.74
467799116.4,-64.57
467807576.6,-65.59
467816036.9,-67.50
467824497.1,-66.69
467832957.3,-66.38
467841417.6,-67.27
467849877.8,-67.69
467858338.1,-67.15
467866798.3,-67.95
467875258.5,-68.20
467883718.8,-68.32
467892179.0,-67.04
467900639.2,-61.64
467909099.5,-64.18
467917559.7,-68.69
467926019.9,-68.65
467934480.2,-69.81
467942940.4,-69.60
467951400.7,-69.84
467959860.9,-70.39
467968321.1,-70.47
467976781.4,-68.05
467985241.6,-73.63
467993701.8,-71.09
468002162.1,-72.49
468010622.3,-72.44
468019082.6,-72.21
468027542.8,-71.01
468036003.0,-72.55
468044463.3,-64.81
468052923.5,-74.30
468061383.7,-74.62
468069844.0,-71.46
468078304.2,-72.26
468086764.5,-71.77
468095224.7,-72.10
468103684.9,-72.56
468112145.2,-73.52
468120605.4,-74.11
468129065.6,-70.58
468137525.9,-73.31
468145986.1,-73.24
468154446.3,-75.27
468162906.6,-74.14
468171366.8,-73.42
468179827.1,-73.07
468188287.3,-73.82
468196747.5,-65.89
468205207.8,-65.16
468213668.0,-74.21
468222128.2,-73.96
468230588.5,-74.76
468239048.7,-74.38
468247509.0,-74.19
468255969.2,-74.51
468264429.4,-74.77
468272889.7,-75.19
468281349.9,-67.72
468289810.1,-73.45
468298270.4,-75.55
468306730.6,-76.31
468315190.8,-76.00
468323651.1,-76.65
468332111.3,-75.76
468340571.6,-76.22
468349031.8,-75.25
468357492.0,-63.79
468365952.3,-66.43
468374412.5,-75.54
468382872.7,-76.03
468391333.0,-75.65
468399793.2,-76.04
468408253.5,-76.13
468416713.7,-75.80
468425173.9,-77.82
468433634.2,-78.88
468442094.4,-67.40
468450554.6,-77.41
468459014.9,-77.32
468467475.1,-77.46
468475935.3,-78.08
468484395.6,-77.88
468492855.8,-76.25
468501316.1,-75.91
468509776.3,-71.19
468518236.5,-65.42
468526696.8,-78.13
468535157.0,-77.03
468543617.2,-78.10
468552077.5,-76.86
468560537.7,-76.43
468568998.0,-77.85
468577458.2,-78.97
468585918.4,-77.92
468594378.7,-67.94
468602838.9,-77.05
468611299.1,-77.40
468619759.4,-78.14
468628219.6,-78.81
468636679.8,-78.93
468645140.1,-79.17
468653600.3,-78.66
468662060.6,-78.95
468670520.8,-68.03
468678981.0,-67.53
468687441.3,-79.55
468695901.5,-77.66
468704361.7,-77.20
468712822.0,-76.86
468721282.2,-77.88
468729742.5,-79.15
468738202.7,-78.47
468746662.9,-78.75
468755123.2,-66.23
468763583.4,-76.56
468772043.6,-82.08
468780503.9,-79.28
468788964.1,-79.53
468797424.3,-79.59
468805884.6,-78.27
468814344.8,-64.92
468822805.1,-75.07
468831265.3,-78.70
468839725.5,-81.05
468848185.8,-79.07
468856646.0,-80.17
468865106.2,-78.25
468873566.5,-79.85
468882026.7,-81.16
468890487.0,-83.88
468898947.2,-66.95
468907407.4,-78.92
468915867.7,-79.20
468924327.9,-79.33
468932788.1,-80.09
468941248.4,-80.94
468949708.6,-80.26
468958168.8,-80.26
468966629.1,-79.44
468975089.3,-70.20
468983549.6,-71.87
468992009.8,-83.81
469000470.0,-79.82
469008930.3,-79.26
469017390.5,-78.84
469025850.7,-79.35
469034311.0,-79.18
469042771.2,-79.88
469051231.5,-81.73
469059691.7,-66.79
469068151.9,-79.42
469076612.2,-81.84
469085072.4,-82.69
469093532.6,-82.93
469101992.9,-83.14
469110453.1,-80.59
469118913.4,-81.38
469127373.6,-66.17
469135833.8,-65.88
469144294.1,-83.10
469152754.3,-80.24
469161214.5,-80.59
469169674.8,-79.87
469178135.0,-77.79
469186595.2,-81.79
469195055.5,-82.25
469203515.7,-81.33
469211976.0,-64.88
469220436.2,-70.43
469228896.4,-79.91
469237356.7,-82.61
469245816.9,-82.43
469254277.1,-83.67
469262737.4,-81.23
469271197.6,-80.50
469279657.9,-69.32
469288118.1,-68.88
469296578.3,-81.34
469305038.6,-82.88
469313498.8,-80.66
469321959.0,-79.96
469330419.3,-81.69
469338879.5,-81.06
469347339.7,-83.75
469355800.0,-81.83
469364260.2,-64.23
469372720.5,-72.53
469381180.7,-83.93
469389640.9,-82.92
469398101.2,-80.62
469406561.4,-80.77
469415021.6,-83.68
469423481.9,-82.64
469431942.1,-80.99
469440402.4,-70.03
469448862.6,-66.24
469457322.8,-82.54
469465783.1,-82.89
469474243.3,-82.56
469482703.5,-80.87
469491163.8,-82.48
469499624.0,-82.13
469508084.2,-81.07
469516544.5,-82.15
469525004.7,-65.02
469533465.0,-75.00
469541925.2,-85.06
469550385.4,-83.26
469558845.7,-84.76
469567305.9,-90.06
469575766.1,-82.52
469584226.4,-72.36
469592686.6,-66.24
469601146.9,-83.14
469609607.1,-83.83
469618067.3,-81.35
469626527.6,-80.42
469634987.8,-82.34
469643448.0,-82.16
469651908.3,-84.83
469660368.5,-84.65
469668828.7,-64.30
469677289.0,-81.80
469685749.2,-82.03
469694209.5,-84.72
469702669.7,-83.90
469711129.9,-86.17
469719590.2,-82.69
469728050.4,-84.45
469736510.6,-81.40
469744970.9,-64.03
469753431.1,-63.91
469761891.4,-84.05
469770351.6,-82.72
469778811.8,-83.67
469787272.1,-83.32
469795732.3,-81.19
469804192.5,-83.10
469812652.8,-84.80
469821113.0,-86.33
469829573.2,-64.88
469838033.5,-82.23
469846493.7,-81.84
469854954.0,-84.40
469863414.2,-84.65
469871874.4,-85.85
469880334.7,-82.04
469888794.9,-83.36
469897255.1,-67.14
469905715.4,-65.50
469914175.6,-84.32
469922635.9,-81.56
469931096.1,-86.06
469939556.3,-82.47
469948016.6,-82.80
469956476.8,-83.08
469964937.0,-85.60
469973397.3,-87.99
469981857.5,-66.19
469990317.7,-82.82
469998778.0,-81.95
470007238.2,-81.32
470015698.5,-82.64
470024158.7,-79.42
470032618.9,-84.70
470041079.2,-83.89
470049539.4,-83.84
470057999.6,-66.31
470066459.9,-79.19
470074920.1,-84.65
470083380.4,-81.66
470091840.6,-79.97
470100300.8,-79.45
470108761.1,-81.98
470117221.3,-82.41
470125681.5,-84.61
470134141.8,-71.27
470142602.0,-71.61
470151062.3,-83.57
470159522.5,-83.75
470167982.7,-86.20
470176443.0,-86.55
470184903.2,-83.75
470193363.4,-83.44
470201823.7,-83.74
470210283.9,-64.64
470218744.1,-73.14
470227204.4,-82.64
470235664.6,-84.52
470244124.9,-84.75
470252585.1,-82.96
470261045.3,-82.24
470269505.6,-82.19
470277965.8,-84.18
470286426.0,-88.57
470294886.3,-64.63
470303346.5,-85.31
470311806.8,-84.02
470320267.0,-85.63
470328727.2,-85.20
470337187.5,-85.69
470345647.7,-72.81
470354107.9,-74.46
470362568.2,-64.99
470371028.4,-85.99
470379488.6,-84.67
470387948.9,-83.14
470396409.1,-80.59
470404869.4,-81.48
470413329.6,-82.23
470421789.8,-86.69
470430250.1,-83.57
470438710.3,-71.52
470447170.5,-69.37
470455630.8,-79.81
470464091.0,-86.41
470472551.3,-85.24
470481011.5,-91.64
470489471.7,-85.25
470497932.0,-81.08
470506392.2,-83.30
470514852.4,-73.83
470523312.7,-66.40
470531772.9,-82.67
470540233.1,-84.46
470548693.4,-87.05
470557153.6,-81.77
470565613.9,-80.64
470574074.1,-84.10
470582534.3,-86.36
470590994.6,-86.20
470599454.8,-66.87
470607915.0,-65.04
470616375.3,-83.87
470624835.5,-87.05
470633295.8,-87.27
470641756.0,-87.40
470650216.2,-85.93
470658676.5,-88.82
470667136.7,-83.47
470675596.9,-63.89
470684057.2,-88.47
470692517.4,-84.52
470700977.6,-87.98
470709437.9,-80.95
470717898.1,-83.25
470726358.4,-85.19
470734818.6,-84.83
470743278.8,-85.08
470751739.1,-70.13
470760199.3,-64.44
470768659.5,-81.10
470777119.8,-82.12
470785580.0,-86.23
470794040.3,-85.00
470802500.5,-87.97
470810960.7,-84.37
470819421.0,-82.45
470827881.2,-69.65
470836341.4,-64.95
470844801.7,-82.48
470853261.9,-89.73
470861722.1,-81.55
470870182.4,-82.57
470878642.6,-83.56
470887102.9,-82.97
470895563.1,-86.86
470904023.3,-84.24
470912483.6,-64.93
470920943.8,-73.16
470929404.0,-82.93
470937864.3,-86.28
470946324.5,-88.28
470954784.8,-88.34
470963245.0,-86.77
470971705.2,-81.33
470980165.5,-86.73
470988625.7,-64.94
470997085.9,-83.76
471005546.2,-82.54
471014006.4,-84.99
471022466.6,-83.68
471030926.9,-80.39
471039387.1,-81.53
471047847.4,-84.12
471056307.6,-83.85
471064767.8,-63.34
471073228.1,-80.99
471081688.3,-80.67
471090148.5,-80.50
471098608.8,-85.82
471107069.0,-83.18
471115529.3,-81.85
471123989.5,-76.22
471132449.7,-83.95
471140910.0,-84.32
471149370.2,-85.93
471157830.4,-80.59
471166290.7,-79.91
471174750.9,-82.40
471183211.2,-84.24
471191671.4,-84.34
471200131.6,-85.78
471208591.9,-64.55
471217052.1,-69.52
471225512.3,-83.27
471233972.6,-84.61
471242432.8,-88.38
471250893.0,-88.65
471259353.3,-85.65
471267813.5,-86.77
471276273.8,-84.31
471284734.0,-64.85
471293194.2,-85.96
471301654.5,-86.57
471310114.7,-85.09
471318574.9,-84.09
471327035.2,-85.47
471335495.4,-86.32
471343955.7,-88.74
471352415.9,-85.06
471360876.1,-65.94
471369336.4,-65.31
471377796.6,-85.27
471386256.8,-88.10
471394717.1,-88.06
471403177.3,-89.88
471411637.5,-86.38
471420097.8,-89.45
471428558.0,-87.96
471437018.3,-64.93
471445478.5,-83.40
471453938.7,-85.88
471462399.0,-88.62
471470859.2,-86.70
471479319.4,-80.85
471487779.7,-82.72
471496239.9,-82.55
471504700.2,-84.11
471513160.4,-66.02
471521620.6,-62.50
471530080.9,-76.70
471538541.1,-82.27
471547001.3,-87.35
471555461.6,-90.22
471563921.8,-86.91
471572382.0,-86.93
471580842.3,-83.62
471589302.5,-83.50
471597762.8,-64.29
471606223.0,-86.43
471614683.2,-86.94
471623143.5,-84.45
471631603.7,-85.40
471640063.9,-83.99
471648524.2,-83.99
471656984.4,-84.12
471665444.7,-89.35
471673904.9,-89.90
471682365.1,-64.34
471690825.4,-83.43
471699285.6,-86.45
471707745.8,-90.02
471716206.1,-89.90
471724666.3,-91.44
471733126.5,-89.79
471741586.8,-89.31
471750047.0,-64.23
471758507.3,-67.50
471766967.5,-88.38
471775427.7,-83.64
471783888.0,-84.63
471792348.2,-83.40
471800808.4,-81.36
471809268.7,-83.00
471817728.9,-82.15
471826189.2,-85.67
471834649.4,-62.87
471843109.6,-75.39
471851569.9,-84.57
471860030.1,-85.94
471868490.3,-90.75
471876950.6,-89.14
471885410.8,-86.87
471893871.0,-85.57
471902331.3,-69.11
471910791.5,-82.61
471919251.8,-87.09
471927712.0,-86.20
471936172.2,-84.41
471944632.5,-84.46
471953092.7,-83.78
471961552.9,-88.97
471970013.2,-88.03
471978473.4,-83.51
471986933.7,-64.99
471995393.9,-75.28
472003854.1,-89.11
472012314.4,-87.40
472020774.6,-93.62
472029234.8,-89.33
472037695.1,-90.97
472046155.3,-87.37
472054615.5,-63.61
472063075.8,-88.70
472071536.0,-84.22
472079996.3,-84.40
472088456.5,-83.90
472096916.7,-87.21
472105377.0,-93.92
472113837.2,-83.48
472122297.4,-84.23
472130757.7,-76.64
472139217.9,-65.06
472147678.2,-85.36
472156138.4,-90.70
472164598.6,-90.53
472173058.9,-89.94
472181519.1,-90.38
472189979.3,-87.68
472198439.6,-86.55
472206899.8,-73.85
472215360.1,-67.60
472223820.3,-87.96
472232280.5,-86.84
472240740.8,-85.41
472249201.0,-82.03
472257661.2,-82.17
472266121.5,-86.75
472274581.7,-85.81
472283041.9,-86.46
472291502.2,-90.62
472299962.4,-64.76
472308422.7,-87.28
472316882.9,-87.26
472325343.1,-88.61
472333803.4,-93.91
472342263.6,-90.53
472350723.8,-93.32
472359184.1,-81.64
472367644.3,-63.65
472376104.6,-70.36
472384564.8,-87.99
472393025.0,-84.28
472401485.3,-85.43
472409945.5,-85.04
472418405.7,-85.48
472426866.0,-87.24
472435326.2,-86.69
472443786.4,-81.22
472452246.7,-64.76
472460706.9,-82.70
472469167.2,-90.76
472477627.4,-90.23
472486087.6,-93.58
472494547.9,-86.37
472503008.1,-86.84
472511468.3,-86.01
472519928.6,-64.10
472528388.8,-69.27
472536849.1,-94.00
472545309.3,-91.00
472553769.5,-83.95
472562229.8,-83.61
472570690.0,-83.61
