Frequency (Hz),Amplitude (dBm)
467680673.1,-55.23
467689133.3,-52.32
467697593.6,-54.30
467706053.8,-55.54
467714514.0,-55.98
467722974.3,-56.82
467731434.5,-58.39
467739894.7,-59.25
467748355.0,-59.88
467756815.2,-59.65
467765275.4,-59.77
467773735.7,-60.34
467782195.9,-60.95
467790656.2,-62.94
467799116.4,-62.70
467807576.6,-62.52
467816036.9,-62.67
467824497.1,-61.94
467832957.3,-63.02
467841417.6,-63.60
467849877.8,-63.86
467858338.1,-64.23
467866798.3,-63.92
467875258.5,-64.43
467883718.8,-65.14
467892179.0,-65.33
467900639.2,-59.07
467909099.5,-63.52
467917559.7,-65.66
467926019.9,-66.58
467934480.2,-65.86
467942940.4,-67.49
467951400.7,-66.66
467959860.9,-67.83
467968321.1,-66.85
467976781.4,-59.78
467985241.6,-67.32
467993701.8,-67.30
468002162.1,-67.13
468010622.3,-68.18
468019082.6,-64.19
468027542.8,-68.57
468036003.0,-68.01
468044463.3,-69.36
468052923.5,-60.38
468061383.7,-69.53
468069844.0,-69.69
468078304.2,-70.68
468086764.5,-69.39
468095224.7,-70.42
468103684.9,-70.49
468112145.2,-70.77
468120605.4,-68.42
468129065.6,-66.68
468137525.9,-71.28
468145986.1,-70.07
468154446.3,-69.63
468162906.6,-70.39
468171366.8,-70.44
468179827.1,-70.70
468188287.3,-71.29
468196747.5,-62.94
468205207.8,-60.41
468213668.0,-68.23
468222128.2,-71.62
468230588.5,-72.48
468239048.7,-72.53
468247509.0,-72.23
468255969.2,-71.67
468264429.4,-71.06
468272889.7,-71.38
468281349.9,-63.58
468289810.1,-74.32
468298270.4,-72.99
468306730.6,-72.51
468315190.8,-71.26
468323651.1,-71.51
468332111.3,-71.94
468340571.6,-72.51
468349031.8,-72.70
468357492.0,-61.54
468365952.3,-69.39
468374412.5,-74.62
468382872.7,-72.95
468391333.0,-75.16
468399793.2,-73.90
468408253.5,-74.09
468416713.7,-74.14
468425173.9,-71.17
468433634.2,-64.07
468442094.4,-74.34
468450554.6,-74.19
468459014.9,-72.86
468467475.1,-73.17
468475935.3,-73.40
468484395.6,-72.95
468492855.8,-74.14
468501316.1,-75.97
468509776.3,-62.21
468518236.5,-71.53
468526696.8,-72.10
468535157.0,-74.25
468543617.2,-75.38
468552077.5,-75.70
468560537.7,-74.63
468568998.0,-75.23
468577458.2,-74.46
468585918.4,-62.95
468594378.7,-62.84
468602838.9,-74.69
468611299.1,-74.95
468619759.4,-74.21
468628219.6,-73.77
468636679.8,-75.51
468645140.1,-74.00
468653600.3,-73.90
468662060.6,-74.08
468670520.8,-65.65
468678981.0,-70.79
468687441.3,-76.50
468695901.5,-76.90
468704361.7,-76.03
468712822.0,-77.12
468721282.2,-75.83
468729742.5,-63.55
468738202.7,-76.65
468746662.9,-76.33
468755123.2,-75.54
468763583.4,-74.29
468772043.6,-74.86
468780503.9,-75.01
468788964.1,-75.81
468797424.3,-75.68
468805884.6,-62.76
468814344.8,-62.83
468822805.1,-74.24
468831265.3,-76.15
468839725.5,-76.26
468848185.8,-77.41
468856646.0,-77.79
468865106.2,-78.16
468873566.5,-72.95
468882026.7,-72.78
468890487.0,-64.95
468898947.2,-77.20
468907407.4,-77.17
468915867.7,-76.59
468924327.9,-75.53
468932788.1,-76.32
468941248.4,-75.77
468949708.6,-77.09
468958168.8,-77.05
468966629.1,-62.13
468975089.3,-78.41
468983549.6,-77.96
468992009.8,-77.68
469000470.0,-77.98
469008930.3,-80.78
469017390.5,-78.80
469025850.7,-77.79
469034311.0,-64.19
469042771.2,-65.36
469051231.5,-78.88
469059691.7,-77.61
469068151.9,-76.86
469076612.2,-76.92
469085072.4,-76.78
469093532.6,-76.90
469101992.9,-79.20
469110453.1,-73.34
469118913.4,-62.10
469127373.6,-77.03
469135833.8,-79.66
469144294.1,-79.65
469152754.3,-79.46
469161214.5,-78.96
469169674.8,-79.76
469178135.0,-78.55
469186595.2,-71.17
469195055.5,-61.75
469203515.7,-79.55
469211976.0,-78.48
469220436.2,-76.91
469228896.4,-77.14
469237356.7,-78.13
469245816.9,-76.72
469254277.1,-77.11
469262737.4,-70.44
469271197.6,-65.27
469279657.9,-73.34
469288118.1,-78.06
469296578.3,-80.10
469305038.6,-80.48
469313498.8,-77.87
469321959.0,-79.13
469330419.3,-78.66
469338879.5,-77.61
469347339.7,-77.19
469355800.0,-78.90
469364260.2,-80.24
469372720.5,-78.14
469381180.7,-79.35
469389640.9,-78.77
469398101.2,-79.95
469406561.4,-79.13
469415021.6,-63.96
469423481.9,-78.35
469431942.1,-80.43
469440402.4,-79.50
469448862.6,-81.50
469457322.8,-81.11
469465783.1,-82.36
469474243.3,-79.41
469482703.5,-74.07
469491163.8,-61.74
469499624.0,-72.09
469508084.2,-79.23
469516544.5,-79.24
469525004.7,-79.19
469533465.0,-78.14
469541925.2,-78.92
469550385.4,-79.08
469558845.7,-82.61
469567305.9,-64.88
469575766.1,-74.41
469584226.4,-79.47
469592686.6,-81.14
469601146.9,-82.77
469609607.1,-83.02
469618067.3,-80.29
469626527.6,-80.75
469634987.8,-81.20
469643448.0,-62.35
469651908.3,-62.06
469660368.5,-81.60
469668828.7,-80.95
469677289.0,-79.38
469685749.2,-79.49
469694209.5,-79.31
469702669.7,-78.84
469711129.9,-82.27
469719590.2,-80.87
469728050.4,-62.98
469736510.6,-78.03
469744970.9,-79.32
469753431.1,-79.76
469761891.4,-81.59
469770351.6,-80.74
469778811.8,-80.83
469787272.1,-80.98
469795732.3,-63.33
469804192.5,-64.73
469812652.8,-78.28
469821113.0,-80.83
469829573.2,-80.55
469838033.5,-78.37
469846493.7,-78.43
469854954.0,-80.09
469863414.2,-82.29
469871874.4,-73.53
469880334.7,-62.56
469888794.9,-78.89
469897255.1,-80.61
469905715.4,-84.63
469914175.6,-82.03
469922635.9,-85.23
469931096.1,-84.72
469939556.3,-82.41
469948016.6,-78.00
469956476.8,-61.86
469964937.0,-64.58
469973397.3,-84.25
469981857.5,-78.98
469990317.7,-77.43
469998778.0,-80.61
470007238.2,-75.82
470015698.5,-79.20
470024158.7,-63.24
470032618.9,-62.78
470041079.2,-79.69
470049539.4,-83.51
470057999.6,-83.54
470066459.9,-84.22
470074920.1,-82.42
470083380.4,-78.73
470091840.6,-68.95
470100300.8,-62.54
470108761.1,-75.12
470117221.3,-78.18
470125681.5,-81.39
470134141.8,-81.93
470142602.0,-81.46
470151062.3,-81.31
470159522.5,-82.71
470167982.7,-82.18
470176443.0,-62.13
470184903.2,-67.91
470193363.4,-80.27
470201823.7,-81.20
470210283.9,-85.23
470218744.1,-85.74
470227204.4,-81.37
470235664.6,-81.74
470244124.9,-64.69
470252585.1,-61.77
470261045.3,-85.22
470269505.6,-80.91
470277965.8,-82.84
470286426.0,-83.30
470294886.3,-79.56
470303346.5,-81.67
470311806.8,-80.07
470320267.0,-82.70
470328727.2,-85.00
470337187.5,-63.04
470345647.7,-81.46
470354107.9,-83.44
470362568.2,-84.59
470371028.4,-83.93
470379488.6,-82.76
470387948.9,-81.37
470396409.1,-83.00
470404869.4,-66.89
470413329.6,-62.66
470421789.8,-83.58
470430250.1,-80.55
470438710.3,-77.32
470447170.5,-77.62
470455630.8,-77.24
470464091.0,-89.19
470472551.3,-80.94
470481011.5,-81.83
470489471.7,-63.51
470497932.0,-77.74
470506392.2,-85.23
470514852.4,-80.59
470523312.7,-83.74
470531772.9,-84.05
470540233.1,-84.13
470548693.4,-83.29
470557153.6,-63.12
470565613.9,-63.28
470574074.1,-82.43
470582534.3,-82.38
470590994.6,-82.26
470599454.8,-79.43
470607915.0,-79.42
470616375.3,-81.66
470624835.5,-82.57
470633295.8,-87.26
470641756.0,-62.43
470650216.2,-63.58
470658676.5,-70.27
470667136.7,-84.31
470675596.9,-84.12
470684057.2,-84.68
470692517.4,-83.08
470700977.6,-82.89
470709437.9,-61.99
470717898.1,-76.11
470726358.4,-82.47
470734818.6,-83.83
470743278.8,-80.98
470751739.1,-83.00
470760199.3,-80.28
470768659.5,-83.42
470777119.8,-87.09
470785580.0,-80.42
470794040.3,-63.20
470802500.5,-83.87
470810960.7,-81.74
470819421.0,-84.28
470827881.2,-82.88
470836341.4,-83.40
470844801.7,-81.53
470853261.9,-75.65
470861722.1,-61.84
470870182.4,-81.44
470878642.6,-88.51
470887102.9,-85.59
470895563.1,-79.71
470904023.3,-83.09
470912483.6,-79.86
470920943.8,-79.92
470929404.0,-79.69
470937864.3,-68.12
470946324.5,-61.99
470954784.8,-77.37
470963245.0,-84.16
470971705.2,-82.34
470980165.5,-84.30
470988625.7,-85.09
470997085.9,-86.66
471005546.2,-84.40
471014006.4,-73.74
471022466.6,-62.91
471030926.9,-79.51
471039387.1,-83.96
471047847.4,-80.34
471056307.6,-79.92
471064767.8,-81.02
471073228.1,-82.06
471081688.3,-84.92
471090148.5,-85.01
471098608.8,-77.87
471107069.0,-63.06
471115529.3,-84.89
471123989.5,-85.74
471132449.7,-84.71
471140910.0,-84.38
471149370.2,-84.62
471157830.4,-87.68
471166290.7,-81.25
471174750.9,-63.83
471183211.2,-73.65
471191671.4,-84.98
471200131.6,-83.97
471208591.9,-78.59
471217052.1,-80.87
471225512.3,-83.10
471233972.6,-79.11
471242432.8,-85.39
471250893.0,-72.71
471259353.3,-63.03
471267813.5,-83.03
471276273.8,-83.30
471284734.0,-87.06
471293194.2,-86.98
471301654.5,-85.67
471310114.7,-85.26
471318574.9,-84.38
471327035.2,-72.31
471335495.4,-87.85
471343955.7,-83.22
471352415.9,-83.85
471360876.1,-81.00
471369336.4,-79.02
471377796.6,-86.26
471386256.8,-82.14
471394717.1,-79.32
471403177.3,-69.03
471411637.5,-63.83
471420097.8,-84.99
471428558.0,-86.36
471437018.3,-84.77
471445478.5,-87.00
471453938.7,-84.37
471462399.0,-85.49
471470859.2,-78.29
471479319.4,-63.72
471487779.7,-87.18
471496239.9,-84.21
471504700.2,-83.58
471513160.4,-82.53
471521620.6,-81.19
471530080.9,-82.02
471538541.1,-83.30
471547001.3,-86.27
471555461.6,-62.83
471563921.8,-65.11
471572382.0,-84.63
471580842.3,-86.27
471589302.5,-92.04
471597762.8,-87.27
471606223.0,-86.47
471614683.2,-82.43
471623143.5,-63.07
471631603.7,-62.54
471640063.9,-76.40
471648524.2,-87.59
471656984.4,-80.80
471665444.7,-80.47
471673904.9,-81.40
471682365.1,-82.54
471690825.4,-86.73
471699285.6,-85.77
471707745.8,-75.41
471716206.1,-63.83
471724666.3,-80.31
471733126.5,-84.29
471741586.8,-84.36
471750047.0,-90.04
471758507.3,-86.55
471766967.5,-84.44
471775427.7,-84.97
471783888.0,-65.87
471792348.2,-64.08
471800808.4,-87.05
471809268.7,-84.61
471817728.9,-83.42
471826189.2,-81.45
471834649.4,-81.84
471843109.6,-83.70
471851569.9,-85.18
471860030.1,-84.72
471868490.3,-61.87
471876950.6,-71.06
471885410.8,-88.61
471893871.0,-85.34
471902331.3,-86.18
471910791.5,-87.60
471919251.8,-85.55
471927712.0,-85.77
471936172.2,-66.49
471944632.5,-63.68
471953092.7,-90.18
471961552.9,-90.18
471970013.2,-81.58
471978473.4,-81.20
471986933.7,-89.04
471995393.9,-85.51
472003854.1,-86.31
472012314.4,-64.14
472020774.6,-79.34
472029234.8,-84.82
472037695.1,-81.81
472046155.3,-87.88
472054615.5,-85.59
472063075.8,-86.80
472071536.0,-83.95
472079996.3,-79.58
472088456.5,-62.24
472096916.7,-68.34
472105377.0,-85.24
472113837.2,-83.80
472122297.4,-86.48
472130757.7,-83.28
472139217.9,-83.23
472147678.2,-85.67
472156138.4,-89.59
472164598.6,-87.20
472173058.9,-61.69
472181519.1,-79.92
472189979.3,-83.78
472198439.6,-85.79
472206899.8,-89.77
472215360.1,-88.67
472223820.3,-87.89
472232280.5,-83.60
472240740.8,-63.92
472249201.0,-81.33
472257661.2,-83.13
472266121.5,-87.06
472274581.7,-83.79
472283041.9,-84.43
472291502.2,-84.24
472299962.4,-82.92
472308422.7,-84.17
472316882.9,-84.95
472325343.1,-64.25
472333803.4,-82.62
472342263.6,-83.88
472350723.8,-89.18
472359184.1,-90.83
472367644.3,-88.45
472376104.6,-87.69
472384564.8,-87.66
472393025.0,-68.20
472401485.3,-64.39
472409945.5,-84.55
472418405.7,-85.52
472426866.0,-86.16
472435326.2,-83.87
472443786.4,-81.44
472452246.7,-81.83
472460706.9,-87.33
472469167.2,-87.74
472477627.4,-83.82
472486087.6,-63.85
472494547.9,-81.22
472503008.1,-86.88
472511468.3,-89.48
472519928.6,-93.96
472528388.8,-89.80
472536849.1,-89.17
472545309.3,-84.35
472553769.5,-62.13
472562229.8,-62.85
472570690.0,-62.85
