Frequency (Hz),Amplitude (dBm)
463687441.3,-90.22
463695901.5,-85.68
463704361.7,-68.07
463712822.0,-67.12
463721282.2,-87.03
463729742.5,-90.70
463738202.7,-93.48
463746662.9,-90.18
463755123.2,-88.19
463763583.4,-87.93
463772043.6,-87.04
463780503.9,-67.68
463788964.1,-88.08
463797424.3,-87.42
463805884.6,-86.52
463814344.8,-86.88
463822805.1,-85.06
463831265.3,-72.98
463839725.5,-76.56
463848185.8,-65.85
463856646.0,-86.27
463865106.2,-90.90
463873566.5,-91.60
463882026.7,-91.96
463890487.0,-93.20
463898947.2,-91.39
463907407.4,-88.09
463915867.7,-80.95
463924327.9,-69.13
463932788.1,-86.11
463941248.4,-84.29
463949708.6,-88.63
463958168.8,-89.64
463966629.1,-86.00
463975089.3,-84.70
463983549.6,-86.34
463992009.8,-89.85
464000470.0,-81.28
464008930.3,-67.53
464017390.5,-86.41
464025850.7,-86.13
464034311.0,-91.05
464042771.2,-85.47
464051231.5,-86.78
464059691.7,-88.45
464068151.9,-85.18
464076612.2,-67.33
464085072.4,-84.24
464093532.6,-87.19
464101992.9,-84.32
464110453.1,-84.37
464118913.4,-84.26
464127373.6,-90.61
464135833.8,-87.58
464144294.1,-86.64
464152754.3,-66.97
464161214.5,-69.26
464169674.8,-85.34
464178135.0,-87.27
464186595.2,-89.90
464195055.5,-90.20
464203515.7,-87.63
464211976.0,-89.97
464220436.2,-82.69
464228896.4,-67.60
464237356.7,-68.15
464245816.9,-89.32
464254277.1,-91.65
464262737.4,-84.42
464271197.6,-83.90
464279657.9,-87.70
464288118.1,-87.02
464296578.3,-85.95
464305038.6,-88.21
464313498.8,-66.39
464321959.0,-67.21
464330419.3,-86.74
464338879.5,-92.03
464347339.7,-88.35
464355800.0,-86.77
464364260.2,-88.83
464372720.5,-85.54
464381180.7,-85.49
464389640.9,-66.85
464398101.2,-88.76
464406561.4,-89.67
464415021.6,-87.44
464423481.9,-84.87
464431942.1,-83.35
464440402.4,-82.76
464448862.6,-84.14
464457322.8,-84.25
464465783.1,-67.12
464474243.3,-83.81
464482703.5,-88.92
464491163.8,-88.57
464499624.0,-88.01
464508084.2,-89.81
464516544.5,-85.66
464525004.7,-83.90
464533465.0,-68.11
464541925.2,-67.30
464550385.4,-84.10
464558845.7,-86.31
464567305.9,-85.54
464575766.1,-82.72
464584226.4,-83.14
464592686.6,-73.55
464601146.9,-84.32
464609607.1,-66.94
464618067.3,-70.53
464626527.6,-85.28
464634987.8,-85.77
464643448.0,-85.05
464651908.3,-87.02
464660368.5,-86.23
464668828.7,-86.18
464677289.0,-80.33
464685749.2,-68.27
464694209.5,-86.04
464702669.7,-84.68
464711129.9,-87.68
464719590.2,-78.35
464728050.4,-79.46
464736510.6,-77.63
464744970.9,-79.51
464753431.1,-80.46
464761891.4,-66.66
464770351.6,-67.16
464778811.8,-82.38
464787272.1,-82.61
464795732.3,-82.38
464804192.5,-79.86
464812652.8,-82.77
464821113.0,-85.79
464829573.2,-73.57
464838033.5,-67.00
464846493.7,-85.62
464854954.0,-84.21
464863414.2,-86.65
464871874.4,-84.08
464880334.7,-82.38
464888794.9,-84.97
464897255.1,-84.28
464905715.4,-87.18
464914175.6,-68.74
464922635.9,-83.65
464931096.1,-85.49
464939556.3,-85.36
464948016.6,-85.22
464956476.8,-90.71
464964937.0,-91.20
464973397.3,-84.72
464981857.5,-84.55
464990317.7,-67.56
464998778.0,-80.25
465007238.2,-85.47
465015698.5,-82.85
465024158.7,-83.61
465032618.9,-79.28
465041079.2,-85.27
465049539.4,-88.40
465057999.6,-84.82
465066459.9,-85.74
465074920.1,-67.12
465083380.4,-84.00
465091840.6,-86.28
465100300.8,-85.34
465108761.1,-88.38
465117221.3,-86.24
465125681.5,-87.81
465134141.8,-83.60
465142602.0,-66.99
465151062.3,-68.48
465159522.5,-83.63
465167982.7,-82.64
465176443.0,-85.98
465184903.2,-81.96
465193363.4,-82.08
465201823.7,-83.76
465210283.9,-85.66
465218744.1,-76.90
465227204.4,-67.09
465235664.6,-81.40
465244124.9,-84.90
465252585.1,-92.26
465261045.3,-85.98
465269505.6,-85.64
465277965.8,-85.59
465286426.0,-83.58
465294886.3,-83.83
465303346.5,-73.81
465311806.8,-66.68
465320267.0,-85.71
465328727.2,-81.68
465337187.5,-83.86
465345647.7,-85.89
465354107.9,-85.83
465362568.2,-82.86
465371028.4,-68.44
465379488.6,-79.33
465387948.9,-84.55
465396409.1,-84.35
465404869.4,-84.81
465413329.6,-86.74
465421789.8,-87.01
465430250.1,-82.47
465438710.3,-84.84
465447170.5,-66.25
465455630.8,-70.19
465464091.0,-84.30
465472551.3,-83.91
465481011.5,-82.41
465489471.7,-82.15
465497932.0,-83.63
465506392.2,-85.12
465514852.4,-83.83
465523312.7,-79.91
465531772.9,-67.27
465540233.1,-81.00
465548693.4,-83.98
465557153.6,-87.01
465565613.9,-84.01
465574074.1,-83.82
465582534.3,-84.67
465590994.6,-84.37
465599454.8,-75.43
465607915.0,-67.04
465616375.3,-73.11
465624835.5,-83.67
465633295.8,-83.56
465641756.0,-82.27
465650216.2,-86.36
465658676.5,-81.21
465667136.7,-83.67
465675596.9,-79.33
465684057.2,-65.61
465692517.4,-83.75
465700977.6,-84.53
465709437.9,-88.43
465717898.1,-85.07
465726358.4,-82.79
465734818.6,-83.92
465743278.8,-84.16
465751739.1,-77.85
465760199.3,-67.84
465768659.5,-66.51
465777119.8,-85.95
465785580.0,-82.05
465794040.3,-82.24
465802500.5,-82.82
465810960.7,-82.21
465819421.0,-83.37
465827881.2,-82.88
465836341.4,-82.93
465844801.7,-66.87
465853261.9,-81.39
465861722.1,-83.57
465870182.4,-86.97
465878642.6,-83.99
465887102.9,-85.86
465895563.1,-83.48
465904023.3,-81.67
465912483.6,-66.38
465920943.8,-66.58
465929404.0,-81.65
465937864.3,-83.58
465946324.5,-82.85
465954784.8,-82.54
465963245.0,-80.91
465971705.2,-81.89
465980165.5,-80.45
465988625.7,-82.49
465997085.9,-68.17
466005546.2,-79.17
466014006.4,-82.99
466022466.6,-80.61
466030926.9,-81.89
466039387.1,-82.05
466047847.4,-82.74
466056307.6,-82.74
466064767.8,-81.27
466073228.1,-66.36
466081688.3,-65.54
466090148.5,-82.10
466098608.8,-78.26
466107069.0,-80.50
466115529.3,-81.35
466123989.5,-82.26
466132449.7,-81.68
466140910.0,-79.41
466149370.2,-68.77
466157830.4,-82.54
466166290.7,-82.97
466174750.9,-81.38
466183211.2,-80.74
466191671.4,-81.00
466200131.6,-80.96
466208591.9,-80.98
466217052.1,-66.48
466225512.3,-74.59
466233972.6,-81.15
466242432.8,-80.01
466250893.0,-79.79
466259353.3,-80.35
466267813.5,-79.97
466276273.8,-78.94
466284734.0,-79.19
466293194.2,-79.25
466301654.5,-66.31
466310114.7,-79.44
466318574.9,-79.53
466327035.2,-80.12
466335495.4,-81.94
466343955.7,-81.42
466352415.9,-80.42
466360876.1,-79.88
466369336.4,-77.95
466377796.6,-66.59
466386256.8,-80.82
466394717.1,-78.78
466403177.3,-78.49
466411637.5,-80.31
466420097.8,-78.58
466428558.0,-78.88
466437018.3,-79.14
466445478.5,-80.32
466453938.7,-72.72
466462399.0,-71.43
466470859.2,-79.25
466479319.4,-79.36
466487779.7,-77.81
466496239.9,-81.02
466504700.2,-81.27
466513160.4,-80.80
466521620.6,-80.27
466530080.9,-74.42
466538541.1,-66.90
466547001.3,-77.50
466555461.6,-78.46
466563921.8,-77.81
466572382.0,-76.91
466580842.3,-76.17
466589302.5,-79.19
466597762.8,-78.32
466606223.0,-78.65
466614683.2,-65.92
466623143.5,-77.35
466631603.7,-78.48
466640063.9,-79.61
466648524.2,-79.21
466656984.4,-78.26
466665444.7,-76.32
466673904.9,-76.64
466682365.1,-71.68
466690825.4,-68.28
466699285.6,-78.42
466707745.8,-76.10
466716206.1,-77.65
466724666.3,-76.04
466733126.5,-74.80
466741586.8,-76.15
466750047.0,-77.18
466758507.3,-76.06
466766967.5,-68.57
466775427.7,-74.60
466783888.0,-75.81
466792348.2,-75.83
466800808.4,-76.44
466809268.7,-76.44
466817728.9,-76.31
466826189.2,-76.89
466834649.4,-75.57
466843109.6,-65.48
466851569.9,-66.95
466860030.1,-76.55
466868490.3,-75.25
466876950.6,-75.35
466885410.8,-74.86
466893871.0,-75.88
466902331.3,-75.43
466910791.5,-74.24
466919251.8,-64.73
466927712.0,-72.45
466936172.2,-75.01
466944632.5,-74.62
466953092.7,-74.94
466961552.9,-74.41
466970013.2,-73.43
466978473.4,-72.69
466986933.7,-66.39
466995393.9,-68.12
467003854.1,-73.11
467012314.4,-72.09
467020774.6,-72.90
467029234.8,-72.62
467037695.1,-71.32
467046155.3,-72.61
467054615.5,-73.17
467063075.8,-73.08
467071536.0,-63.55
467079996.3,-72.63
467088456.5,-71.40
467096916.7,-72.91
467105377.0,-72.26
467113837.2,-71.72
467122297.4,-70.68
467130757.7,-70.00
467139217.9,-69.58
467147678.2,-67.17
467156138.4,-66.39
467164598.6,-70.24
467173058.9,-69.40
467181519.1,-69.76
467189979.3,-68.42
467198439.6,-67.66
467206899.8,-69.37
467215360.1,-68.22
467223820.3,-68.38
467232280.5,-63.16
467240740.8,-67.35
467249201.0,-67.23
467257661.2,-67.06
467266121.5,-67.37
467274581.7,-67.69
467283041.9,-68.48
467291502.2,-67.01
467299962.4,-65.48
467308422.7,-61.01
467316882.9,-66.62
467325343.1,-66.14
467333803.4,-64.32
467342263.6,-64.14
467350723.8,-63.69
467359184.1,-63.18
467367644.3,-62.65
467376104.6,-62.80
467384564.8,-62.89
467393025.0,-59.91
467401485.3,-63.87
467409945.5,-58.81
467418405.7,-57.66
467426866.0,-55.75
467435326.2,-56.78
467443786.4,-54.98
467452246.7,-50.58
467460706.9,-50.62
467469167.2,-50.02
467477627.4,-48.91
467486087.6,-49.99
467494547.9,-46.91
467503008.1,-43.02
467511468.3,-43.13
467519928.6,-41.31
467528388.8,-42.90
467536849.1,-44.89
467545309.3,-39.40
467553769.5,-39.93
467562229.8,-42.93
467570690.0,-43.07
467579150.2,-39.74
467587610.5,-39.90
467596070.7,-44.51
467604530.9,-41.97
467612991.2,-42.89
467621451.4,-48.44
467629911.7,-47.05
467638371.9,-48.85
467646832.1,-50.88
467655292.4,-51.87
467663752.6,-50.99
467672212.8,-50.78
467680673.1,-55.58
467689133.3,-53.89
467697593.6,-58.83
467706053.8,-58.77
467714514.0,-58.68
467722974.3,-59.59
467731434.5,-62.71
467739894.7,-61.32
467748355.0,-63.67
467756815.2,-63.67
467765275.4,-64.51
467773735.7,-61.76
467782195.9,-64.25
467790656.2,-64.72
467799116.4,-65.37
467807576.6,-65.05
467816036.9,-66.19
467824497.1,-66.45
467832957.3,-67.24
467841417.6,-65.82
467849877.8,-65.69
467858338.1,-67.52
467866798.3,-69.15
467875258.5,-67.80
467883718.8,-67.62
467892179.0,-68.68
467900639.2,-67.97
467909099.5,-69.78
467917559.7,-69.15
467926019.9,-65.40
467934480.2,-65.27
467942940.4,-69.82
467951400.7,-68.16
467959860.9,-70.27
467968321.1,-71.34
467976781.4,-70.48
467985241.6,-70.33
467993701.8,-69.68
468002162.1,-71.83
468010622.3,-64.26
468019082.6,-70.74
468027542.8,-72.81
468036003.0,-70.83
468044463.3,-71.50
468052923.5,-70.48
468061383.7,-71.53
468069844.0,-72.88
468078304.2,-72.65
468086764.5,-62.44
468095224.7,-69.59
468103684.9,-71.67
468112145.2,-73.71
468120605.4,-72.68
468129065.6,-73.74
468137525.9,-74.85
468145986.1,-72.66
468154446.3,-72.96
468162906.6,-72.68
468171366.8,-65.67
468179827.1,-75.10
468188287.3,-74.08
468196747.5,-73.63
468205207.8,-72.94
468213668.0,-73.48
468222128.2,-74.37
468230588.5,-74.40
468239048.7,-74.55
468247509.0,-65.96
468255969.2,-73.90
468264429.4,-75.73
468272889.7,-74.64
468281349.9,-75.63
468289810.1,-76.41
468298270.4,-75.40
468306730.6,-76.28
468315190.8,-74.98
468323651.1,-67.21
468332111.3,-77.01
468340571.6,-74.43
468349031.8,-76.36
468357492.0,-78.25
468365952.3,-75.39
468374412.5,-75.84
468382872.7,-78.23
468391333.0,-63.15
468399793.2,-73.53
468408253.5,-76.19
468416713.7,-76.51
468425173.9,-79.30
468433634.2,-79.77
468442094.4,-76.77
468450554.6,-76.60
468459014.9,-78.68
468467475.1,-76.62
468475935.3,-66.78
468484395.6,-76.44
468492855.8,-77.33
468501316.1,-76.98
468509776.3,-76.47
468518236.5,-77.49
468526696.8,-76.52
468535157.0,-77.94
468543617.2,-83.15
468552077.5,-66.38
468560537.7,-76.63
468568998.0,-78.53
468577458.2,-78.31
468585918.4,-79.02
468594378.7,-78.09
468602838.9,-77.57
468611299.1,-78.39
468619759.4,-66.28
468628219.6,-66.14
468636679.8,-80.00
468645140.1,-78.86
468653600.3,-78.64
468662060.6,-77.12
468670520.8,-77.89
468678981.0,-78.83
468687441.3,-78.33
468695901.5,-78.62
468704361.7,-65.52
468712822.0,-77.15
468721282.2,-79.65
468729742.5,-79.08
468738202.7,-81.46
468746662.9,-79.09
468755123.2,-80.02
468763583.4,-78.07
468772043.6,-77.79
468780503.9,-64.14
468788964.1,-79.30
468797424.3,-81.45
468805884.6,-77.99
468814344.8,-77.76
468822805.1,-80.51
468831265.3,-77.30
468839725.5,-79.60
468848185.8,-80.72
468856646.0,-82.25
468865106.2,-67.02
468873566.5,-78.34
468882026.7,-79.38
468890487.0,-80.39
468898947.2,-79.25
468907407.4,-81.84
468915867.7,-80.05
468924327.9,-79.23
468932788.1,-64.63
468941248.4,-65.44
468949708.6,-80.14
468958168.8,-79.34
468966629.1,-78.68
468975089.3,-77.98
468983549.6,-78.66
468992009.8,-79.23
469000470.0,-82.26
469008930.3,-72.88
469017390.5,-65.19
469025850.7,-80.54
469034311.0,-80.98
469042771.2,-81.58
469051231.5,-82.43
469059691.7,-82.81
469068151.9,-80.39
469076612.2,-81.51
469085072.4,-72.18
469093532.6,-69.16
469101992.9,-81.51
469110453.1,-80.65
469118913.4,-80.80
469127373.6,-79.32
469135833.8,-80.74
469144294.1,-81.83
469152754.3,-82.21
469161214.5,-65.72
469169674.8,-82.57
469178135.0,-79.97
469186595.2,-80.80
469195055.5,-83.33
469203515.7,-82.76
469211976.0,-80.87
469220436.2,-80.94
469228896.4,-66.29
469237356.7,-67.40
469245816.9,-81.68
469254277.1,-81.06
469262737.4,-80.35
469271197.6,-80.34
469279657.9,-80.52
469288118.1,-79.34
469296578.3,-84.22
469305038.6,-79.40
469313498.8,-66.77
469321959.0,-81.70
469330419.3,-81.98
469338879.5,-83.44
469347339.7,-82.31
469355800.0,-84.25
469364260.2,-81.93
469372720.5,-82.19
469381180.7,-74.93
469389640.9,-65.71
469398101.2,-69.09
469406561.4,-80.75
469415021.6,-82.65
469423481.9,-83.29
469431942.1,-80.17
469440402.4,-82.04
469448862.6,-83.47
469457322.8,-81.77
469465783.1,-64.39
469474243.3,-73.60
469482703.5,-81.74
469491163.8,-82.41
469499624.0,-84.53
469508084.2,-85.58
469516544.5,-83.73
469525004.7,-81.15
469533465.0,-82.44
469541925.2,-81.38
469550385.4,-67.75
469558845.7,-65.55
469567305.9,-88.04
469575766.1,-83.74
469584226.4,-79.83
469592686.6,-82.71
469601146.9,-81.30
469609607.1,-81.02
469618067.3,-84.83
469626527.6,-82.69
469634987.8,-83.31
469643448.0,-81.18
469651908.3,-66.83
469660368.5,-83.95
469668828.7,-81.33
469677289.0,-86.21
469685749.2,-81.77
469694209.5,-85.47
469702669.7,-82.95
469711129.9,-84.45
469719590.2,-75.28
469728050.4,-65.05
469736510.6,-84.78
469744970.9,-83.31
469753431.1,-83.28
469761891.4,-83.93
469770351.6,-81.50
469778811.8,-83.05
469787272.1,-83.39
469795732.3,-82.38
469804192.5,-64.19
469812652.8,-65.66
469821113.0,-77.45
469829573.2,-83.45
469838033.5,-84.91
469846493.7,-88.00
469854954.0,-83.64
469863414.2,-87.93
469871874.4,-79.32
469880334.7,-74.14
469888794.9,-87.01
469897255.1,-84.65
469905715.4,-82.41
469914175.6,-80.61
469922635.9,-80.61
469931096.1,-83.80
469939556.3,-83.49
469948016.6,-82.35
469956476.8,-73.47
469964937.0,-65.05
469973397.3,-85.95
469981857.5,-80.52
469990317.7,-81.85
469998778.0,-83.15
470007238.2,-82.68
470015698.5,-82.68
470024158.7,-82.01
470032618.9,-64.80
470041079.2,-82.61
470049539.4,-79.85
470057999.6,-81.85
470066459.9,-77.48
470074920.1,-77.30
470083380.4,-81.65
470091840.6,-76.10
470100300.8,-82.94
470108761.1,-87.77
470117221.3,-65.29
470125681.5,-72.57
470134141.8,-84.72
470142602.0,-81.93
470151062.3,-86.72
470159522.5,-86.86
470167982.7,-85.23
470176443.0,-82.81
470184903.2,-82.63
470193363.4,-84.69
470201823.7,-66.20
470210283.9,-83.03
470218744.1,-83.04
470227204.4,-85.50
470235664.6,-85.26
470244124.9,-82.33
470252585.1,-78.64
470261045.3,-78.57
470269505.6,-77.48
470277965.8,-83.00
470286426.0,-65.33
470294886.3,-64.41
470303346.5,-81.87
470311806.8,-80.33
470320267.0,-86.58
470328727.2,-84.65
470337187.5,-84.04
470345647.7,-84.51
470354107.9,-78.68
470362568.2,-82.73
470371028.4,-65.53
470379488.6,-83.25
470387948.9,-82.05
470396409.1,-80.65
470404869.4,-79.79
470413329.6,-79.84
470421789.8,-80.85
470430250.1,-79.81
470438710.3,-84.43
470447170.5,-81.27
470455630.8,-64.68
470464091.0,-65.04
470472551.3,-79.31
470481011.5,-86.31
470489471.7,-84.73
470497932.0,-83.13
470506392.2,-86.11
470514852.4,-83.87
470523312.7,-86.33
470531772.9,-77.74
470540233.1,-65.26
470548693.4,-84.15
470557153.6,-85.52
470565613.9,-85.92
470574074.1,-85.57
470582534.3,-82.80
470590994.6,-84.63
470599454.8,-83.99
470607915.0,-84.25
470616375.3,-86.29
470624835.5,-64.36
470633295.8,-70.74
470641756.0,-70.67
470650216.2,-87.55
470658676.5,-87.33
470667136.7,-88.47
470675596.9,-89.05
470684057.2,-83.77
470692517.4,-64.93
470700977.6,-83.86
470709437.9,-86.45
470717898.1,-84.72
470726358.4,-84.33
470734818.6,-83.82
470743278.8,-84.32
470751739.1,-83.54
470760199.3,-86.70
470768659.5,-81.04
470777119.8,-65.24
470785580.0,-84.57
470794040.3,-85.65
470802500.5,-87.60
470810960.7,-89.63
470819421.0,-88.62
470827881.2,-87.41
470836341.4,-82.45
470844801.7,-64.80
470853261.9,-65.16
470861722.1,-83.29
470870182.4,-88.27
470878642.6,-83.78
470887102.9,-83.65
470895563.1,-87.20
470904023.3,-84.97
470912483.6,-85.49
470920943.8,-84.30
470929404.0,-64.96
470937864.3,-85.22
470946324.5,-84.03
470954784.8,-85.43
470963245.0,-86.12
470971705.2,-85.94
470980165.5,-85.77
470988625.7,-83.37
470997085.9,-80.88
471005546.2,-64.24
471014006.4,-75.71
471022466.6,-85.42
471030926.9,-85.88
471039387.1,-87.15
471047847.4,-83.45
471056307.6,-85.25
471064767.8,-80.49
471073228.1,-85.38
471081688.3,-85.57
471090148.5,-63.27
471098608.8,-64.87
471107069.0,-84.41
471115529.3,-82.24
471123989.5,-86.96
471132449.7,-88.20
471140910.0,-86.18
471149370.2,-86.82
471157830.4,-85.17
471166290.7,-64.32
471174750.9,-86.40
471183211.2,-84.93
471191671.4,-84.93
471200131.6,-82.63
471208591.9,-81.70
471217052.1,-85.21
471225512.3,-84.66
471233972.6,-85.79
471242432.8,-78.78
471250893.0,-64.50
471259353.3,-81.90
471267813.5,-87.27
471276273.8,-88.18
471284734.0,-87.67
471293194.2,-86.79
471301654.5,-86.58
471310114.7,-85.80
471318574.9,-73.20
471327035.2,-84.66
471335495.4,-84.52
471343955.7,-83.80
471352415.9,-83.85
471360876.1,-82.93
471369336.4,-88.38
471377796.6,-90.80
471386256.8,-74.04
471394717.1,-68.38
471403177.3,-69.35
471411637.5,-87.19
471420097.8,-88.16
471428558.0,-85.91
471437018.3,-89.86
471445478.5,-88.68
471453938.7,-81.44
471462399.0,-65.77
471470859.2,-69.79
471479319.4,-86.64
471487779.7,-86.45
471496239.9,-82.54
471504700.2,-83.32
471513160.4,-83.39
471521620.6,-86.17
471530080.9,-87.02
471538541.1,-87.22
471547001.3,-63.93
471555461.6,-83.86
471563921.8,-84.02
471572382.0,-84.01
471580842.3,-90.68
471589302.5,-88.55
471597762.8,-88.67
471606223.0,-83.36
471614683.2,-64.38
471623143.5,-71.39
471631603.7,-79.15
471640063.9,-84.19
471648524.2,-90.61
471656984.4,-85.94
471665444.7,-82.71
471673904.9,-83.30
471682365.1,-87.30
471690825.4,-86.54
471699285.6,-74.12
471707745.8,-67.28
471716206.1,-86.06
471724666.3,-87.61
471733126.5,-87.89
471741586.8,-90.17
471750047.0,-93.95
471758507.3,-93.75
471766967.5,-84.54
471775427.7,-65.77
471783888.0,-65.05
471792348.2,-85.41
471800808.4,-84.07
471809268.7,-83.26
471817728.9,-84.48
471826189.2,-83.57
471834649.4,-87.37
471843109.6,-86.36
471851569.9,-83.35
471860030.1,-64.87
471868490.3,-81.43
471876950.6,-84.71
471885410.8,-86.71
471893871.0,-89.98
471902331.3,-93.84
471910791.5,-92.87
471919251.8,-87.56
471927712.0,-65.07
471936172.2,-64.71
471944632.5,-78.95
471953092.7,-88.50
471961552.9,-87.40
471970013.2,-84.76
471978473.4,-82.26
471986933.7,-86.10
471995393.9,-86.94
472003854.1,-87.58
472012314.4,-74.97
472020774.6,-68.83
472029234.8,-89.52
472037695.1,-83.24
472046155.3,-84.84
472054615.5,-84.53
472063075.8,-83.90
472071536.0,-86.96
472079996.3,-64.32
472088456.5,-67.12
472096916.7,-84.30
472105377.0,-82.14
472113837.2,-82.80
472122297.4,-83.66
472130757.7,-79.71
472139217.9,-89.62
472147678.2,-90.00
472156138.4,-82.85
472164598.6,-64.74
472173058.9,-78.33
472181519.1,-91.55
472189979.3,-85.58
472198439.6,-90.11
472206899.8,-88.95
472215360.1,-88.82
472223820.3,-87.23
472232280.5,-65.31
472240740.8,-69.18
472249201.0,-81.96
472257661.2,-85.71
472266121.5,-83.22
472274581.7,-85.94
472283041.9,-84.03
472291502.2,-85.84
472299962.4,-89.83
472308422.7,-92.84
472316882.9,-64.15
472325343.1,-76.04
472333803.4,-86.01
472342263.6,-87.07
472350723.8,-86.01
472359184.1,-91.39
472367644.3,-87.65
472376104.6,-85.13
472384564.8,-78.35
472393025.0,-64.38
472401485.3,-63.68
472409945.5,-86.66
472418405.7,-86.63
472426866.0,-83.17
472435326.2,-85.44
472443786.4,-79.75
472452246.7,-87.81
472460706.9,-85.95
472469167.2,-85.61
472477627.4,-64.73
472486087.6,-64.56
472494547.9,-84.99
472503008.1,-89.17
472511468.3,-89.09
472519928.6,-90.24
472528388.8,-90.26
472536849.1,-87.58
472545309.3,-83.35
472553769.5,-64.55
472562229.8,-90.12
472570690.0,-90.12
