Frequency (Hz),Amplitude (dBm)
463738202.7,-68.01
463746662.9,-73.52
463755123.2,-84.60
463763583.4,-87.27
463772043.6,-86.84
463780503.9,-89.41
463788964.1,-85.72
463797424.3,-86.18
463805884.6,-85.06
463814344.8,-83.68
463822805.1,-67.71
463831265.3,-87.69
463839725.5,-89.54
463848185.8,-87.34
463856646.0,-87.80
463865106.2,-86.01
463873566.5,-86.33
463882026.7,-88.90
463890487.0,-91.87
463898947.2,-68.18
463907407.4,-68.00
463915867.7,-89.51
463924327.9,-87.70
463932788.1,-96.76
463941248.4,-93.24
463949708.6,-87.45
463958168.8,-92.27
463966629.1,-84.81
463975089.3,-68.28
463983549.6,-78.78
463992009.8,-88.08
464000470.0,-86.46
464008930.3,-85.09
464017390.5,-83.82
464025850.7,-84.68
464034311.0,-82.56
464042771.2,-85.26
464051231.5,-68.74
464059691.7,-66.36
464068151.9,-81.04
464076612.2,-85.32
464085072.4,-84.76
464093532.6,-83.64
464101992.9,-81.79
464110453.1,-80.89
464118913.4,-80.28
464127373.6,-83.98
464135833.8,-65.64
464144294.1,-79.40
464152754.3,-82.68
464161214.5,-79.79
464169674.8,-83.80
464178135.0,-82.97
464186595.2,-84.33
464195055.5,-84.16
464203515.7,-86.59
464211976.0,-84.22
464220436.2,-68.42
464228896.4,-83.83
464237356.7,-91.67
464245816.9,-92.72
464254277.1,-88.59
464262737.4,-88.78
464271197.6,-90.64
464279657.9,-85.33
464288118.1,-68.57
464296578.3,-83.95
464305038.6,-88.69
464313498.8,-86.94
464321959.0,-85.77
464330419.3,-84.96
464338879.5,-87.25
464347339.7,-89.67
464355800.0,-89.48
464364260.2,-87.68
464372720.5,-69.27
464381180.7,-88.49
464389640.9,-83.57
464398101.2,-83.22
464406561.4,-85.63
464415021.6,-86.99
464423481.9,-87.45
464431942.1,-87.41
464440402.4,-75.58
464448862.6,-90.13
464457322.8,-88.53
464465783.1,-85.53
464474243.3,-88.81
464482703.5,-81.60
464491163.8,-84.18
464499624.0,-82.54
464508084.2,-85.11
464516544.5,-83.11
464525004.7,-68.32
464533465.0,-84.81
464541925.2,-81.68
464550385.4,-81.87
464558845.7,-81.86
464567305.9,-85.17
464575766.1,-84.51
464584226.4,-84.13
464592686.6,-81.81
464601146.9,-68.59
464609607.1,-80.83
464618067.3,-82.14
464626527.6,-80.55
464634987.8,-86.50
464643448.0,-81.24
464651908.3,-81.42
464660368.5,-82.43
464668828.7,-83.43
464677289.0,-67.80
464685749.2,-74.63
464694209.5,-79.74
464702669.7,-83.68
464711129.9,-82.71
464719590.2,-81.29
464728050.4,-83.89
464736510.6,-84.58
464744970.9,-79.86
464753431.1,-70.09
464761891.4,-81.40
464770351.6,-79.12
464778811.8,-79.07
464787272.1,-80.06
464795732.3,-83.42
464804192.5,-80.34
464812652.8,-81.68
464821113.0,-81.18
464829573.2,-65.95
464838033.5,-79.36
464846493.7,-83.02
464854954.0,-84.31
464863414.2,-87.36
464871874.4,-88.07
464880334.7,-86.01
464888794.9,-86.70
464897255.1,-86.06
464905715.4,-74.15
464914175.6,-68.46
464922635.9,-89.90
464931096.1,-85.48
464939556.3,-85.78
464948016.6,-85.33
464956476.8,-83.40
464964937.0,-87.88
464973397.3,-87.39
464981857.5,-87.44
464990317.7,-69.26
464998778.0,-69.85
465007238.2,-85.33
465015698.5,-86.56
465024158.7,-91.54
465032618.9,-93.41
465041079.2,-86.48
465049539.4,-86.72
465057999.6,-76.24
465066459.9,-67.64
465074920.1,-84.14
465083380.4,-86.21
465091840.6,-85.05
465100300.8,-87.08
465108761.1,-84.35
465117221.3,-84.32
465125681.5,-85.14
465134141.8,-90.39
465142602.0,-85.60
465151062.3,-67.69
465159522.5,-84.07
465167982.7,-85.97
465176443.0,-88.62
465184903.2,-83.75
465193363.4,-86.24
465201823.7,-86.21
465210283.9,-87.68
465218744.1,-77.44
465227204.4,-69.55
465235664.6,-65.69
465244124.9,-83.59
465252585.1,-85.48
465261045.3,-84.47
465269505.6,-83.63
465277965.8,-80.62
465286426.0,-85.71
465294886.3,-86.49
465303346.5,-86.15
465311806.8,-72.20
465320267.0,-88.56
465328727.2,-88.97
465337187.5,-85.31
465345647.7,-91.29
465354107.9,-88.86
465362568.2,-83.98
465371028.4,-68.60
465379488.6,-74.73
465387948.9,-86.37
465396409.1,-85.04
465404869.4,-84.35
465413329.6,-86.13
465421789.8,-86.95
465430250.1,-83.87
465438710.3,-86.39
465447170.5,-77.21
465455630.8,-67.76
465464091.0,-81.40
465472551.3,-91.62
465481011.5,-86.41
465489471.7,-87.53
465497932.0,-89.91
465506392.2,-87.91
465514852.4,-89.00
465523312.7,-78.64
465531772.9,-66.09
465540233.1,-82.36
465548693.4,-83.29
465557153.6,-83.03
465565613.9,-87.94
465574074.1,-83.03
465582534.3,-83.15
465590994.6,-83.77
465599454.8,-86.51
465607915.0,-66.41
465616375.3,-81.11
465624835.5,-83.36
465633295.8,-82.25
465641756.0,-85.49
465650216.2,-85.85
465658676.5,-84.01
465667136.7,-85.68
465675596.9,-83.61
465684057.2,-67.23
465692517.4,-67.66
465700977.6,-87.52
465709437.9,-84.13
465717898.1,-83.96
465726358.4,-84.84
465734818.6,-81.38
465743278.8,-86.30
465751739.1,-86.28
465760199.3,-82.98
465768659.5,-67.28
465777119.8,-82.95
465785580.0,-84.46
465794040.3,-82.75
465802500.5,-83.49
465810960.7,-86.35
465819421.0,-83.41
465827881.2,-82.87
465836341.4,-82.05
465844801.7,-76.13
465853261.9,-65.72
465861722.1,-89.13
465870182.4,-84.55
465878642.6,-83.86
465887102.9,-82.94
465895563.1,-83.88
465904023.3,-81.39
465912483.6,-79.57
465920943.8,-77.89
465929404.0,-68.47
465937864.3,-75.92
465946324.5,-83.17
465954784.8,-85.97
465963245.0,-84.18
465971705.2,-85.50
465980165.5,-86.24
465988625.7,-83.72
465997085.9,-80.88
466005546.2,-68.19
466014006.4,-78.66
466022466.6,-84.72
466030926.9,-80.94
466039387.1,-82.06
466047847.4,-80.97
466056307.6,-81.13
466064767.8,-82.20
466073228.1,-82.00
466081688.3,-71.75
466090148.5,-68.27
466098608.8,-82.70
466107069.0,-83.90
466115529.3,-83.47
466123989.5,-83.62
466132449.7,-83.49
466140910.0,-85.55
466149370.2,-81.44
466157830.4,-68.42
466166290.7,-71.48
466174750.9,-83.75
466183211.2,-81.44
466191671.4,-80.69
466200131.6,-80.69
466208591.9,-83.04
466217052.1,-81.88
466225512.3,-68.36
466233972.6,-68.48
466242432.8,-81.55
466250893.0,-79.90
466259353.3,-82.89
466267813.5,-81.65
466276273.8,-81.99
466284734.0,-82.78
466293194.2,-80.76
466301654.5,-80.19
466310114.7,-68.21
466318574.9,-82.86
466327035.2,-82.17
466335495.4,-80.77
466343955.7,-78.80
466352415.9,-80.75
466360876.1,-78.42
466369336.4,-79.78
466377796.6,-79.18
466386256.8,-83.14
466394717.1,-68.79
466403177.3,-80.91
466411637.5,-80.09
466420097.8,-83.13
466428558.0,-81.12
466437018.3,-80.65
466445478.5,-81.08
466453938.7,-81.20
466462399.0,-68.73
466470859.2,-81.04
466479319.4,-79.26
466487779.7,-80.35
466496239.9,-79.69
466504700.2,-77.07
466513160.4,-77.30
466521620.6,-78.75
466530080.9,-79.44
466538541.1,-70.73
466547001.3,-67.96
466555461.6,-77.51
466563921.8,-79.85
466572382.0,-81.64
466580842.3,-79.91
466589302.5,-80.12
466597762.8,-78.28
466606223.0,-79.65
466614683.2,-73.19
466623143.5,-70.66
466631603.7,-73.56
466640063.9,-78.15
466648524.2,-78.79
466656984.4,-76.50
466665444.7,-78.16
466673904.9,-77.27
466682365.1,-76.43
466690825.4,-77.52
466699285.6,-69.40
466707745.8,-69.54
466716206.1,-77.67
466724666.3,-77.30
466733126.5,-77.30
466741586.8,-78.37
466750047.0,-76.04
466758507.3,-77.08
466766967.5,-76.84
466775427.7,-68.04
466783888.0,-78.26
466792348.2,-76.92
466800808.4,-75.48
466809268.7,-76.45
466817728.9,-76.99
466826189.2,-76.26
466834649.4,-76.85
466843109.6,-76.64
466851569.9,-66.84
466860030.1,-70.92
466868490.3,-74.18
466876950.6,-76.76
466885410.8,-76.15
466893871.0,-76.08
466902331.3,-75.47
466910791.5,-76.23
466919251.8,-74.95
466927712.0,-69.72
466936172.2,-69.27
466944632.5,-75.55
466953092.7,-74.87
466961552.9,-74.56
466970013.2,-74.74
466978473.4,-73.03
466986933.7,-73.48
466995393.9,-75.13
467003854.1,-76.04
467012314.4,-65.15
467020774.6,-72.34
467029234.8,-73.37
467037695.1,-73.76
467046155.3,-74.52
467054615.5,-71.64
467063075.8,-73.85
467071536.0,-65.54
467079996.3,-66.97
467088456.5,-69.95
467096916.7,-72.39
467105377.0,-72.92
467113837.2,-71.47
467122297.4,-73.00
467130757.7,-71.06
467139217.9,-72.03
467147678.2,-71.36
467156138.4,-64.59
467164598.6,-70.07
467173058.9,-70.11
467181519.1,-69.72
467189979.3,-70.06
467198439.6,-69.25
467206899.8,-70.21
467215360.1,-68.50
467223820.3,-65.56
467232280.5,-65.78
467240740.8,-69.90
467249201.0,-69.19
467257661.2,-68.41
467266121.5,-68.89
467274581.7,-68.71
467283041.9,-65.90
467291502.2,-67.71
467299962.4,-65.64
467308422.7,-64.87
467316882.9,-65.92
467325343.1,-65.44
467333803.4,-66.65
467342263.6,-65.33
467350723.8,-64.86
467359184.1,-63.30
467367644.3,-63.76
467376104.6,-62.92
467384564.8,-63.86
467393025.0,-62.28
467401485.3,-59.41
467409945.5,-60.25
467418405.7,-58.30
467426866.0,-55.65
467435326.2,-56.91
467443786.4,-52.44
467452246.7,-55.04
467460706.9,-50.81
467469167.2,-51.06
467477627.4,-52.45
467486087.6,-47.37
467494547.9,-46.69
467503008.1,-44.92
467511468.3,-42.45
467519928.6,-43.94
467528388.8,-42.61
467536849.1,-41.00
467545309.3,-44.13
467553769.5,-44.17
467562229.8,-42.81
467570690.0,-41.62
467579150.2,-40.27
467587610.5,-40.12
467596070.7,-43.96
467604530.9,-42.35
467612991.2,-43.30
467621451.4,-43.17
467629911.7,-46.24
467638371.9,-46.96
467646832.1,-47.17
467655292.4,-48.74
467663752.6,-52.56
467672212.8,-56.82
467680673.1,-54.49
467689133.3,-56.63
467697593.6,-57.29
467706053.8,-57.62
467714514.0,-61.21
467722974.3,-62.16
467731434.5,-63.37
467739894.7,-61.80
467748355.0,-64.54
467756815.2,-62.85
467765275.4,-61.28
467773735.7,-64.55
467782195.9,-65.62
467790656.2,-66.66
467799116.4,-66.53
467807576.6,-66.79
467816036.9,-65.73
467824497.1,-66.10
467832957.3,-68.34
467841417.6,-65.70
467849877.8,-62.53
467858338.1,-68.21
467866798.3,-68.43
467875258.5,-68.38
467883718.8,-68.76
467892179.0,-69.07
467900639.2,-68.95
467909099.5,-69.94
467917559.7,-67.24
467926019.9,-69.31
467934480.2,-69.59
467942940.4,-70.18
467951400.7,-69.96
467959860.9,-70.68
467968321.1,-71.53
467976781.4,-71.66
467985241.6,-64.76
467993701.8,-69.84
468002162.1,-70.78
468010622.3,-70.56
468019082.6,-71.15
468027542.8,-71.94
468036003.0,-71.72
468044463.3,-73.34
468052923.5,-71.39
468061383.7,-72.71
468069844.0,-63.64
468078304.2,-74.46
468086764.5,-73.01
468095224.7,-72.13
468103684.9,-72.90
468112145.2,-72.47
468120605.4,-74.60
468129065.6,-73.80
468137525.9,-74.64
468145986.1,-65.64
468154446.3,-68.61
468162906.6,-72.85
468171366.8,-74.53
468179827.1,-75.26
468188287.3,-75.44
468196747.5,-75.05
468205207.8,-76.85
468213668.0,-74.65
468222128.2,-73.78
468230588.5,-68.18
468239048.7,-76.37
468247509.0,-75.43
468255969.2,-74.81
468264429.4,-75.33
468272889.7,-74.49
468281349.9,-74.58
468289810.1,-75.62
468298270.4,-66.93
468306730.6,-66.19
468315190.8,-70.80
468323651.1,-75.73
468332111.3,-75.73
468340571.6,-76.99
468349031.8,-76.15
468357492.0,-76.64
468365952.3,-75.81
468374412.5,-76.70
468382872.7,-67.35
468391333.0,-69.89
468399793.2,-76.59
468408253.5,-76.45
468416713.7,-76.99
468425173.9,-77.07
468433634.2,-77.09
468442094.4,-76.33
468450554.6,-77.16
468459014.9,-66.30
468467475.1,-66.22
468475935.3,-76.66
468484395.6,-77.58
468492855.8,-78.94
468501316.1,-77.87
468509776.3,-79.10
468518236.5,-78.22
468526696.8,-77.48
468535157.0,-67.34
468543617.2,-78.59
468552077.5,-78.54
468560537.7,-78.23
468568998.0,-77.94
468577458.2,-76.74
468585918.4,-77.84
468594378.7,-78.14
468602838.9,-77.13
468611299.1,-67.36
468619759.4,-66.37
468628219.6,-72.28
468636679.8,-79.15
468645140.1,-80.65
468653600.3,-78.77
468662060.6,-79.95
468670520.8,-79.25
468678981.0,-80.51
468687441.3,-79.85
468695901.5,-68.16
468704361.7,-72.02
468712822.0,-79.31
468721282.2,-78.60
468729742.5,-79.41
468738202.7,-78.73
468746662.9,-78.29
468755123.2,-78.89
468763583.4,-82.91
468772043.6,-77.97
468780503.9,-66.73
468788964.1,-82.00
468797424.3,-82.23
468805884.6,-81.54
468814344.8,-79.28
468822805.1,-79.41
468831265.3,-80.65
468839725.5,-66.27
468848185.8,-81.18
468856646.0,-80.95
468865106.2,-78.48
468873566.5,-79.36
468882026.7,-81.36
468890487.0,-78.48
468898947.2,-79.94
468907407.4,-78.99
468915867.7,-84.14
468924327.9,-68.58
468932788.1,-80.88
468941248.4,-81.45
468949708.6,-79.50
468958168.8,-79.58
468966629.1,-80.12
468975089.3,-83.16
468983549.6,-80.11
468992009.8,-80.10
469000470.0,-66.73
469008930.3,-79.90
469017390.5,-81.09
469025850.7,-78.54
469034311.0,-79.10
469042771.2,-80.32
469051231.5,-80.45
469059691.7,-82.03
469068151.9,-82.16
469076612.2,-85.20
469085072.4,-66.06
469093532.6,-80.75
469101992.9,-81.90
469110453.1,-81.62
469118913.4,-81.55
469127373.6,-82.28
469135833.8,-82.15
469144294.1,-81.15
469152754.3,-65.96
469161214.5,-64.49
469169674.8,-83.41
469178135.0,-81.98
469186595.2,-79.23
469195055.5,-81.10
469203515.7,-80.59
469211976.0,-82.60
469220436.2,-82.46
469228896.4,-83.03
469237356.7,-67.04
469245816.9,-79.51
469254277.1,-81.74
469262737.4,-83.60
469271197.6,-86.00
469279657.9,-84.93
469288118.1,-82.93
469296578.3,-83.07
469305038.6,-82.33
469313498.8,-75.92
469321959.0,-65.16
469330419.3,-82.25
469338879.5,-81.93
469347339.7,-82.60
469355800.0,-81.46
469364260.2,-79.78
469372720.5,-82.43
469381180.7,-83.08
469389640.9,-66.79
469398101.2,-79.35
469406561.4,-77.48
469415021.6,-82.51
469423481.9,-81.69
469431942.1,-81.95
469440402.4,-84.49
469448862.6,-80.93
469457322.8,-84.03
469465783.1,-75.51
469474243.3,-66.26
469482703.5,-80.26
469491163.8,-84.30
469499624.0,-82.29
469508084.2,-82.82
469516544.5,-80.23
469525004.7,-86.25
469533465.0,-83.49
469541925.2,-82.47
469550385.4,-66.47
469558845.7,-66.06
469567305.9,-81.27
469575766.1,-81.66
469584226.4,-82.47
469592686.6,-85.58
469601146.9,-85.29
469609607.1,-83.48
469618067.3,-81.91
469626527.6,-70.89
469634987.8,-64.32
469643448.0,-83.72
469651908.3,-83.08
469660368.5,-85.81
469668828.7,-80.83
469677289.0,-82.57
469685749.2,-82.49
469694209.5,-66.40
469702669.7,-78.45
469711129.9,-82.98
469719590.2,-83.21
469728050.4,-85.53
469736510.6,-86.73
469744970.9,-84.93
469753431.1,-85.16
469761891.4,-82.22
469770351.6,-82.78
469778811.8,-64.52
469787272.1,-85.67
469795732.3,-84.46
469804192.5,-85.70
469812652.8,-82.26
469821113.0,-82.44
469829573.2,-80.93
469838033.5,-81.03
469846493.7,-84.44
469854954.0,-66.04
469863414.2,-76.81
469871874.4,-84.45
469880334.7,-83.80
469888794.9,-85.93
469897255.1,-85.41
469905715.4,-85.29
469914175.6,-84.95
469922635.9,-85.37
469931096.1,-65.61
469939556.3,-87.66
469948016.6,-83.03
469956476.8,-81.51
469964937.0,-82.04
469973397.3,-82.94
469981857.5,-79.92
469990317.7,-81.30
469998778.0,-81.99
470007238.2,-67.04
470015698.5,-69.27
470024158.7,-82.29
470032618.9,-79.92
470041079.2,-81.15
470049539.4,-82.73
470057999.6,-84.01
470066459.9,-85.22
470074920.1,-88.04
470083380.4,-77.82
470091840.6,-64.43
470100300.8,-67.51
470108761.1,-85.11
470117221.3,-79.51
470125681.5,-81.77
470134141.8,-80.54
470142602.0,-83.76
470151062.3,-85.72
470159522.5,-85.22
470167982.7,-90.66
470176443.0,-72.10
470184903.2,-66.43
470193363.4,-82.12
470201823.7,-86.33
470210283.9,-85.29
470218744.1,-83.75
470227204.4,-85.73
470235664.6,-80.00
470244124.9,-79.17
470252585.1,-77.06
470261045.3,-64.12
470269505.6,-83.56
470277965.8,-82.06
470286426.0,-86.63
470294886.3,-82.89
470303346.5,-79.58
470311806.8,-82.03
470320267.0,-76.63
470328727.2,-76.80
470337187.5,-79.82
470345647.7,-64.23
470354107.9,-68.88
470362568.2,-84.86
470371028.4,-81.52
470379488.6,-85.49
470387948.9,-85.69
470396409.1,-86.44
470404869.4,-82.52
470413329.6,-83.13
470421789.8,-65.10
470430250.1,-65.02
470438710.3,-83.15
470447170.5,-84.01
470455630.8,-87.53
470464091.0,-83.76
470472551.3,-80.74
470481011.5,-83.99
470489471.7,-83.99
470497932.0,-82.21
470506392.2,-65.45
470514852.4,-77.27
470523312.7,-82.23
470531772.9,-89.08
470540233.1,-84.85
470548693.4,-88.31
470557153.6,-85.25
470565613.9,-83.70
470574074.1,-67.26
470582534.3,-84.27
470590994.6,-85.34
470599454.8,-86.97
470607915.0,-83.79
470616375.3,-82.06
470624835.5,-83.47
470633295.8,-84.78
470641756.0,-86.91
470650216.2,-64.36
470658676.5,-72.80
470667136.7,-82.65
470675596.9,-86.18
470684057.2,-96.23
470692517.4,-88.40
470700977.6,-86.11
470709437.9,-86.05
470717898.1,-86.34
470726358.4,-65.24
470734818.6,-85.40
470743278.8,-85.80
470751739.1,-83.82
470760199.3,-87.30
470768659.5,-83.19
470777119.8,-83.08
470785580.0,-82.77
470794040.3,-85.79
470802500.5,-67.25
470810960.7,-65.77
470819421.0,-81.74
470827881.2,-85.79
470836341.4,-84.53
470844801.7,-83.91
470853261.9,-87.56
470861722.1,-84.78
470870182.4,-83.43
470878642.6,-84.20
470887102.9,-63.95
470895563.1,-66.38
470904023.3,-84.10
470912483.6,-81.89
470920943.8,-85.71
470929404.0,-82.73
470937864.3,-81.91
470946324.5,-85.99
470954784.8,-86.74
470963245.0,-89.66
470971705.2,-65.05
470980165.5,-64.19
470988625.7,-82.75
470997085.9,-84.73
471005546.2,-87.43
471014006.4,-88.60
471022466.6,-86.14
471030926.9,-84.83
471039387.1,-84.99
471047847.4,-63.91
471056307.6,-81.07
471064767.8,-81.85
471073228.1,-79.37
471081688.3,-82.15
471090148.5,-77.55
471098608.8,-81.03
471107069.0,-78.62
471115529.3,-81.22
471123989.5,-81.04
471132449.7,-65.79
471140910.0,-66.19
471149370.2,-79.05
471157830.4,-82.59
471166290.7,-81.79
471174750.9,-81.87
471183211.2,-82.59
471191671.4,-84.43
471200131.6,-82.65
471208591.9,-73.52
471217052.1,-65.77
471225512.3,-70.32
471233972.6,-88.93
471242432.8,-84.07
471250893.0,-84.94
471259353.3,-82.15
471267813.5,-85.31
471276273.8,-85.54
471284734.0,-87.07
471293194.2,-88.94
471301654.5,-64.86
471310114.7,-85.08
471318574.9,-84.19
471327035.2,-88.55
471335495.4,-91.28
471343955.7,-90.65
471352415.9,-84.35
471360876.1,-86.13
471369336.4,-88.06
471377796.6,-64.77
471386256.8,-83.11
471394717.1,-88.37
471403177.3,-84.97
471411637.5,-84.18
471420097.8,-89.76
471428558.0,-88.30
471437018.3,-89.65
471445478.5,-64.71
471453938.7,-81.50
471462399.0,-88.52
471470859.2,-84.18
471479319.4,-86.12
471487779.7,-86.91
471496239.9,-86.86
471504700.2,-89.94
471513160.4,-71.86
471521620.6,-71.75
471530080.9,-69.61
471538541.1,-85.86
471547001.3,-83.85
471555461.6,-83.24
471563921.8,-82.69
471572382.0,-83.95
471580842.3,-88.21
471589302.5,-87.86
471597762.8,-79.81
471606223.0,-63.92
471614683.2,-67.88
471623143.5,-84.32
471631603.7,-88.99
471640063.9,-88.57
471648524.2,-88.94
471656984.4,-85.47
471665444.7,-88.18
471673904.9,-79.55
471682365.1,-64.52
471690825.4,-91.01
471699285.6,-85.92
471707745.8,-83.55
471716206.1,-83.99
471724666.3,-84.22
471733126.5,-86.16
471741586.8,-88.53
471750047.0,-86.63
471758507.3,-94.50
471766967.5,-64.54
471775427.7,-86.12
471783888.0,-87.91
471792348.2,-91.83
471800808.4,-88.38
471809268.7,-89.19
471817728.9,-91.46
471826189.2,-86.61
471834649.4,-66.49
471843109.6,-66.68
471851569.9,-76.24
471860030.1,-85.83
471868490.3,-85.37
471876950.6,-81.72
471885410.8,-81.34
471893871.0,-83.88
471902331.3,-81.04
471910791.5,-87.79
471919251.8,-87.94
471927712.0,-84.40
471936172.2,-65.56
471944632.5,-63.77
471953092.7,-84.50
471961552.9,-90.56
471970013.2,-86.47
471978473.4,-85.65
471986933.7,-89.26
471995393.9,-89.56
472003854.1,-85.48
472012314.4,-84.37
472020774.6,-65.68
472029234.8,-90.32
472037695.1,-89.06
472046155.3,-85.09
472054615.5,-83.79
472063075.8,-82.62
472071536.0,-85.88
472079996.3,-86.95
472088456.5,-89.18
472096916.7,-93.41
472105377.0,-63.75
472113837.2,-85.31
472122297.4,-87.14
472130757.7,-90.37
472139217.9,-86.39
472147678.2,-86.25
472156138.4,-89.79
472164598.6,-89.68
472173058.9,-93.43
472181519.1,-63.97
472189979.3,-86.08
472198439.6,-87.49
472206899.8,-85.44
472215360.1,-82.53
472223820.3,-83.14
472232280.5,-82.70
472240740.8,-85.31
472249201.0,-84.52
472257661.2,-88.65
472266121.5,-64.02
472274581.7,-65.40
472283041.9,-79.53
472291502.2,-89.33
472299962.4,-88.33
472308422.7,-87.44
472316882.9,-88.83
472325343.1,-83.45
472333803.4,-83.56
472342263.6,-64.43
472350723.8,-68.35
472359184.1,-92.06
472367644.3,-85.06
472376104.6,-84.07
472384564.8,-85.25
472393025.0,-84.02
472401485.3,-94.84
472409945.5,-86.34
472418405.7,-84.28
472426866.0,-65.17
472435326.2,-64.58
472443786.4,-87.02
472452246.7,-93.20
472460706.9,-92.11
472469167.2,-93.09
472477627.4,-91.07
472486087.6,-87.67
472494547.9,-69.74
472503008.1,-64.72
472511468.3,-84.41
472519928.6,-86.96
472528388.8,-88.65
472536849.1,-85.51
472545309.3,-84.33
472553769.5,-86.63
472562229.8,-87.64
472570690.0,-87.64
