Frequency (Hz),Amplitude (dBm)
466851569.9,-75.49
466860030.1,-75.11
466868490.3,-68.10
466876950.6,-69.48
466885410.8,-75.54
466893871.0,-75.26
466902331.3,-76.14
466910791.5,-74.42
466919251.8,-75.50
466927712.0,-74.83
466936172.2,-70.08
466944632.5,-74.64
466953092.7,-74.23
466961552.9,-73.22
466970013.2,-73.50
466978473.4,-73.10
466986933.7,-72.76
466995393.9,-73.99
467003854.1,-72.40
467012314.4,-70.28
467020774.6,-67.22
467029234.8,-73.28
467037695.1,-74.07
467046155.3,-73.22
467054615.5,-73.42
467063075.8,-73.23
467071536.0,-73.21
467079996.3,-72.76
467088456.5,-66.66
467096916.7,-67.20
467105377.0,-73.01
467113837.2,-71.18
467122297.4,-70.38
467130757.7,-69.77
467139217.9,-70.55
467147678.2,-70.94
467156138.4,-70.60
467164598.6,-69.17
467173058.9,-61.61
467181519.1,-68.40
467189979.3,-68.69
467198439.6,-69.64
467206899.8,-69.77
467215360.1,-69.45
467223820.3,-68.30
467232280.5,-68.55
467240740.8,-66.86
467249201.0,-64.27
467257661.2,-67.45
467266121.5,-67.42
467274581.7,-67.25
467283041.9,-66.19
467291502.2,-65.51
467299962.4,-66.00
467308422.7,-66.12
467316882.9,-65.58
467325343.1,-66.67
467333803.4,-65.04
467342263.6,-64.60
467350723.8,-63.90
467359184.1,-64.36
467367644.3,-63.18
467376104.6,-62.67
467384564.8,-63.04
467393025.0,-60.74
467401485.3,-59.80
467409945.5,-60.05
467418405.7,-59.02
467426866.0,-56.07
467435326.2,-56.39
467443786.4,-54.82
467452246.7,-51.46
467460706.9,-49.96
467469167.2,-48.94
467477627.4,-46.97
467486087.6,-45.65
467494547.9,-45.13
467503008.1,-44.08
467511468.3,-42.25
467519928.6,-41.06
467528388.8,-42.66
467536849.1,-41.82
467545309.3,-40.08
467553769.5,-44.45
467562229.8,-42.32
467570690.0,-41.95
467579150.2,-45.31
467587610.5,-40.47
467596070.7,-40.64
467604530.9,-48.91
467612991.2,-42.84
467621451.4,-43.83
467629911.7,-53.09
467638371.9,-51.51
467646832.1,-49.76
467655292.4,-55.80
467663752.6,-52.24
467672212.8,-52.51
467680673.1,-56.52
467689133.3,-55.17
467697593.6,-58.09
467706053.8,-58.31
467714514.0,-57.58
467722974.3,-59.81
467731434.5,-60.05
467739894.7,-61.24
467748355.0,-62.88
467756815.2,-63.32
467765275.4,-65.10
467773735.7,-64.37
467782195.9,-65.60
467790656.2,-65.36
467799116.4,-65.27
467807576.6,-65.67
467816036.9,-65.50
467824497.1,-67.07
467832957.3,-67.21
467841417.6,-67.60
467849877.8,-70.26
467858338.1,-67.25
467866798.3,-67.94
467875258.5,-65.61
467883718.8,-69.12
467892179.0,-68.76
467900639.2,-68.92
467909099.5,-67.77
467917559.7,-69.20
467926019.9,-68.86
467934480.2,-69.87
467942940.4,-69.96
467951400.7,-64.28
467959860.9,-61.21
467968321.1,-69.46
467976781.4,-74.01
467985241.6,-69.89
467993701.8,-70.41
468002162.1,-71.17
468010622.3,-72.30
468019082.6,-70.96
468027542.8,-63.79
468036003.0,-70.12
468044463.3,-73.01
468052923.5,-71.50
468061383.7,-72.76
468069844.0,-72.10
468078304.2,-73.31
468086764.5,-72.72
468095224.7,-71.78
468103684.9,-70.73
468112145.2,-65.93
468120605.4,-72.68
468129065.6,-74.16
468137525.9,-72.22
468145986.1,-71.92
468154446.3,-73.03
468162906.6,-74.19
468171366.8,-74.67
468179827.1,-75.12
468188287.3,-66.36
468196747.5,-75.16
468205207.8,-73.66
468213668.0,-74.14
468222128.2,-74.07
468230588.5,-79.02
468239048.7,-74.48
468247509.0,-73.56
468255969.2,-66.28
468264429.4,-66.20
468272889.7,-75.50
468281349.9,-74.80
468289810.1,-75.69
468298270.4,-75.29
468306730.6,-75.14
468315190.8,-74.77
468323651.1,-75.63
468332111.3,-76.55
468340571.6,-64.05
468349031.8,-74.87
468357492.0,-76.49
468365952.3,-76.30
468374412.5,-77.27
468382872.7,-78.21
468391333.0,-76.98
468399793.2,-76.52
468408253.5,-75.04
468416713.7,-64.81
468425173.9,-64.71
468433634.2,-76.72
468442094.4,-74.88
468450554.6,-75.98
468459014.9,-76.19
468467475.1,-76.21
468475935.3,-77.29
468484395.6,-77.87
468492855.8,-63.29
468501316.1,-72.76
468509776.3,-78.21
468518236.5,-76.76
468526696.8,-78.25
468535157.0,-79.23
468543617.2,-77.97
468552077.5,-77.82
468560537.7,-77.02
468568998.0,-68.42
468577458.2,-67.93
468585918.4,-77.58
468594378.7,-78.19
468602838.9,-78.68
468611299.1,-77.55
468619759.4,-75.90
468628219.6,-77.74
468636679.8,-78.19
468645140.1,-77.98
468653600.3,-67.31
468662060.6,-77.84
468670520.8,-79.79
468678981.0,-79.37
468687441.3,-80.17
468695901.5,-78.68
468704361.7,-79.51
468712822.0,-79.62
468721282.2,-74.34
468729742.5,-65.71
468738202.7,-81.82
468746662.9,-79.18
468755123.2,-77.86
468763583.4,-80.81
468772043.6,-78.24
468780503.9,-79.23
468788964.1,-78.81
468797424.3,-64.41
468805884.6,-63.69
468814344.8,-73.20
468822805.1,-78.96
468831265.3,-79.62
468839725.5,-81.03
468848185.8,-79.23
468856646.0,-81.44
468865106.2,-82.54
468873566.5,-79.39
468882026.7,-64.25
468890487.0,-80.48
468898947.2,-79.63
468907407.4,-78.71
468915867.7,-80.26
468924327.9,-79.32
468932788.1,-79.29
468941248.4,-78.60
468949708.6,-78.06
468958168.8,-65.82
468966629.1,-66.75
468975089.3,-78.01
468983549.6,-83.99
468992009.8,-82.10
469000470.0,-79.76
469008930.3,-79.58
469017390.5,-81.43
469025850.7,-79.78
469034311.0,-65.32
469042771.2,-79.83
469051231.5,-79.42
469059691.7,-81.76
469068151.9,-80.77
469076612.2,-78.20
469085072.4,-80.98
469093532.6,-80.63
469101992.9,-80.46
469110453.1,-66.95
469118913.4,-82.95
469127373.6,-80.49
469135833.8,-81.23
469144294.1,-82.79
469152754.3,-82.43
469161214.5,-81.60
469169674.8,-82.01
469178135.0,-81.02
469186595.2,-79.48
469195055.5,-67.55
469203515.7,-81.02
469211976.0,-80.72
469220436.2,-82.04
469228896.4,-80.95
469237356.7,-79.66
469245816.9,-80.64
469254277.1,-81.20
469262737.4,-81.01
469271197.6,-66.40
469279657.9,-64.97
469288118.1,-81.00
469296578.3,-83.94
469305038.6,-81.47
469313498.8,-81.85
469321959.0,-84.71
469330419.3,-81.30
469338879.5,-73.23
469347339.7,-65.76
469355800.0,-83.10
469364260.2,-82.50
469372720.5,-82.28
469381180.7,-81.35
469389640.9,-80.78
469398101.2,-81.85
469406561.4,-82.78
469415021.6,-83.04
469423481.9,-67.23
469431942.1,-67.16
469440402.4,-80.59
469448862.6,-82.97
469457322.8,-83.33
469465783.1,-83.62
469474243.3,-68.61
469482703.5,-82.83
469491163.8,-75.07
469499624.0,-64.46
469508084.2,-80.66
469516544.5,-85.89
469525004.7,-81.23
469533465.0,-79.83
469541925.2,-80.04
469550385.4,-82.02
469558845.7,-83.04
469567305.9,-84.32
469575766.1,-71.27
469584226.4,-65.46
469592686.6,-82.86
469601146.9,-81.55
469609607.1,-84.46
469618067.3,-84.32
469626527.6,-84.54
469634987.8,-82.20
469643448.0,-81.66
469651908.3,-65.88
469660368.5,-89.37
469668828.7,-84.23
469677289.0,-81.28
469685749.2,-80.15
469694209.5,-83.08
469702669.7,-83.61
469711129.9,-81.13
469719590.2,-83.66
469728050.4,-66.29
469736510.6,-66.40
469744970.9,-80.76
469753431.1,-85.19
469761891.4,-86.26
469770351.6,-85.46
469778811.8,-85.02
469787272.1,-83.33
469795732.3,-81.71
469804192.5,-71.54
469812652.8,-70.90
469821113.0,-82.68
469829573.2,-84.41
469838033.5,-82.48
469846493.7,-82.07
469854954.0,-79.64
469863414.2,-81.23
469871874.4,-82.58
469880334.7,-77.60
469888794.9,-66.36
469897255.1,-78.64
469905715.4,-83.88
469914175.6,-86.18
469922635.9,-87.73
469931096.1,-84.22
469939556.3,-82.10
469948016.6,-81.86
469956476.8,-83.90
469964937.0,-65.57
469973397.3,-84.12
469981857.5,-81.81
469990317.7,-80.37
469998778.0,-78.95
470007238.2,-82.06
470015698.5,-82.24
470024158.7,-80.20
470032618.9,-86.46
470041079.2,-65.04
470049539.4,-64.88
470057999.6,-78.73
470066459.9,-82.55
470074920.1,-80.62
470083380.4,-80.40
470091840.6,-81.11
470100300.8,-82.61
470108761.1,-71.67
470117221.3,-67.74
470125681.5,-75.78
470134141.8,-84.07
470142602.0,-81.53
470151062.3,-82.12
470159522.5,-82.52
470167982.7,-80.86
470176443.0,-82.99
470184903.2,-83.65
470193363.4,-66.11
470201823.7,-74.99
470210283.9,-84.69
470218744.1,-88.60
470227204.4,-83.39
470235664.6,-91.56
470244124.9,-88.28
470252585.1,-89.72
470261045.3,-83.05
470269505.6,-64.30
470277965.8,-70.52
470286426.0,-84.95
470294886.3,-82.45
470303346.5,-80.18
470311806.8,-76.75
470320267.0,-68.91
470328727.2,-84.25
470337187.5,-64.69
470345647.7,-73.22
470354107.9,-80.91
470362568.2,-85.09
470371028.4,-92.40
470379488.6,-86.17
470387948.9,-85.52
470396409.1,-85.66
470404869.4,-81.55
470413329.6,-65.14
470421789.8,-84.08
470430250.1,-83.99
470438710.3,-82.58
470447170.5,-83.55
470455630.8,-79.88
470464091.0,-84.39
470472551.3,-85.30
470481011.5,-85.34
470489471.7,-65.21
470497932.0,-68.57
470506392.2,-85.81
470514852.4,-83.08
470523312.7,-87.22
470531772.9,-85.69
470540233.1,-86.83
470548693.4,-85.16
470557153.6,-85.25
470565613.9,-77.28
470574074.1,-63.75
470582534.3,-69.98
470590994.6,-84.94
470599454.8,-82.98
470607915.0,-83.12
470616375.3,-85.01
470624835.5,-82.18
470633295.8,-84.33
470641756.0,-84.25
470650216.2,-84.72
470658676.5,-63.88
470667136.7,-79.09
470675596.9,-89.04
470684057.2,-87.98
470692517.4,-92.88
470700977.6,-87.99
470709437.9,-88.32
470717898.1,-87.07
470726358.4,-64.34
470734818.6,-67.59
470743278.8,-88.52
470751739.1,-85.91
470760199.3,-88.71
470768659.5,-85.98
470777119.8,-83.84
470785580.0,-85.21
470794040.3,-84.26
470802500.5,-84.61
470810960.7,-64.86
470819421.0,-81.50
470827881.2,-83.64
470836341.4,-83.59
470844801.7,-86.82
470853261.9,-88.38
470861722.1,-88.11
470870182.4,-88.39
470878642.6,-65.06
470887102.9,-65.54
470895563.1,-85.98
470904023.3,-88.96
470912483.6,-82.62
470920943.8,-79.63
470929404.0,-82.65
470937864.3,-83.77
470946324.5,-82.17
470954784.8,-85.74
470963245.0,-84.47
470971705.2,-63.74
470980165.5,-84.28
470988625.7,-84.36
470997085.9,-85.95
471005546.2,-87.43
471014006.4,-86.45
471022466.6,-84.81
471030926.9,-84.03
471039387.1,-63.73
471047847.4,-63.74
471056307.6,-85.65
471064767.8,-84.50
471073228.1,-84.42
471081688.3,-86.07
471090148.5,-79.43
471098608.8,-84.59
471107069.0,-83.21
471115529.3,-83.27
471123989.5,-64.78
471132449.7,-84.43
471140910.0,-85.84
471149370.2,-86.73
471157830.4,-87.22
471166290.7,-71.03
471174750.9,-68.28
471183211.2,-64.99
471191671.4,-86.31
471200131.6,-86.50
471208591.9,-84.09
471217052.1,-85.14
471225512.3,-84.60
471233972.6,-85.03
471242432.8,-87.48
471250893.0,-87.96
471259353.3,-91.43
471267813.5,-63.88
471276273.8,-82.06
471284734.0,-85.22
471293194.2,-86.46
471301654.5,-86.08
471310114.7,-88.30
471318574.9,-86.02
471327035.2,-83.67
471335495.4,-84.17
471343955.7,-64.25
471352415.9,-85.48
471360876.1,-89.21
471369336.4,-86.59
471377796.6,-83.69
471386256.8,-83.42
471394717.1,-85.44
471403177.3,-84.55
471411637.5,-87.45
471420097.8,-85.88
471428558.0,-64.60
471437018.3,-81.36
471445478.5,-83.57
471453938.7,-83.38
471462399.0,-91.98
471470859.2,-91.02
471479319.4,-92.45
471487779.7,-85.33
471496239.9,-64.14
471504700.2,-72.81
471513160.4,-88.88
471521620.6,-85.57
471530080.9,-86.47
471538541.1,-84.12
471547001.3,-86.07
471555461.6,-84.16
471563921.8,-83.12
471572382.0,-88.66
471580842.3,-64.30
471589302.5,-79.60
471597762.8,-87.11
471606223.0,-87.89
471614683.2,-86.80
471623143.5,-87.58
471631603.7,-88.83
471640063.9,-87.31
471648524.2,-67.22
471656984.4,-67.98
471665444.7,-88.44
471673904.9,-88.55
471682365.1,-82.41
471690825.4,-82.22
471699285.6,-84.69
471707745.8,-83.89
471716206.1,-88.49
471724666.3,-87.25
471733126.5,-85.27
471741586.8,-64.69
471750047.0,-87.86
471758507.3,-86.22
471766967.5,-90.03
471775427.7,-87.85
471783888.0,-88.51
471792348.2,-86.43
471800808.4,-84.45
471809268.7,-64.34
471817728.9,-69.72
471826189.2,-87.04
471834649.4,-87.18
471843109.6,-85.39
471851569.9,-83.91
471860030.1,-83.19
471868490.3,-82.44
471876950.6,-90.61
471885410.8,-82.47
471893871.0,-63.94
471902331.3,-84.98
471910791.5,-87.15
471919251.8,-86.61
471927712.0,-87.10
471936172.2,-94.15
471944632.5,-87.64
471953092.7,-87.75
471961552.9,-62.66
471970013.2,-72.38
471978473.4,-86.64
471986933.7,-87.83
471995393.9,-86.51
472003854.1,-82.93
472012314.4,-81.88
472020774.6,-82.11
472029234.8,-68.36
472037695.1,-75.87
472046155.3,-67.54
472054615.5,-68.71
472063075.8,-86.40
472071536.0,-87.47
472079996.3,-92.71
472088456.5,-93.51
472096916.7,-87.87
472105377.0,-82.93
472113837.2,-66.00
472122297.4,-65.49
472130757.7,-86.34
472139217.9,-87.16
472147678.2,-87.28
472156138.4,-85.25
472164598.6,-85.22
472173058.9,-87.96
472181519.1,-87.57
472189979.3,-88.78
472198439.6,-64.81
472206899.8,-80.38
472215360.1,-87.31
472223820.3,-88.80
472232280.5,-86.65
472240740.8,-90.01
472249201.0,-86.91
472257661.2,-86.87
472266121.5,-63.56
472274581.7,-72.44
472283041.9,-87.38
472291502.2,-88.76
472299962.4,-85.56
472308422.7,-86.76
472316882.9,-84.69
472325343.1,-81.54
472333803.4,-85.91
472342263.6,-87.69
472350723.8,-75.21
472359184.1,-66.02
472367644.3,-86.37
472376104.6,-81.99
472384564.8,-87.88
472393025.0,-90.30
472401485.3,-90.63
472409945.5,-86.66
472418405.7,-84.70
472426866.0,-81.46
472435326.2,-64.47
472443786.4,-86.73
472452246.7,-85.21
472460706.9,-86.59
472469167.2,-83.58
472477627.4,-82.96
472486087.6,-87.11
472494547.9,-87.20
472503008.1,-83.95
472511468.3,-64.96
472519928.6,-65.02
472528388.8,-84.13
472536849.1,-90.92
472545309.3,-90.41
472553769.5,-87.92
472562229.8,-87.19
472570690.0,-87.19
