Frequency (Hz),Amplitude (dBm)
465184903.2,-87.02
465193363.4,-83.75
465201823.7,-84.33
465210283.9,-84.32
465218744.1,-82.63
465227204.4,-82.60
465235664.6,-75.30
465244124.9,-67.46
465252585.1,-85.80
465261045.3,-87.94
465269505.6,-88.91
465277965.8,-84.35
465286426.0,-90.38
465294886.3,-84.54
465303346.5,-84.44
465311806.8,-67.18
465320267.0,-67.43
465328727.2,-85.95
465337187.5,-83.55
465345647.7,-85.78
465354107.9,-84.11
465362568.2,-82.95
465371028.4,-84.53
465379488.6,-86.52
465387948.9,-78.06
465396409.1,-67.81
465404869.4,-83.86
465413329.6,-89.26
465421789.8,-83.16
465430250.1,-84.52
465438710.3,-84.95
465447170.5,-88.00
465455630.8,-83.66
465464091.0,-77.36
465472551.3,-68.31
465481011.5,-68.56
465489471.7,-84.03
465497932.0,-83.20
465506392.2,-84.42
465514852.4,-81.76
465523312.7,-71.51
465531772.9,-95.12
465540233.1,-69.09
465548693.4,-82.72
465557153.6,-85.51
465565613.9,-87.61
465574074.1,-85.98
465582534.3,-83.38
465590994.6,-83.79
465599454.8,-85.90
465607915.0,-83.04
465616375.3,-66.92
465624835.5,-80.94
465633295.8,-81.13
465641756.0,-84.11
465650216.2,-87.77
465658676.5,-85.36
465667136.7,-83.24
465675596.9,-83.01
465684057.2,-85.96
465692517.4,-86.92
465700977.6,-67.65
465709437.9,-82.94
465717898.1,-83.42
465726358.4,-84.29
465734818.6,-84.76
465743278.8,-84.90
465751739.1,-84.46
465760199.3,-83.77
465768659.5,-75.99
465777119.8,-67.67
465785580.0,-86.85
465794040.3,-81.23
465802500.5,-84.57
465810960.7,-82.88
465819421.0,-81.83
465827881.2,-83.57
465836341.4,-83.31
465844801.7,-82.66
465853261.9,-68.34
465861722.1,-79.42
465870182.4,-85.17
465878642.6,-85.58
465887102.9,-84.06
465895563.1,-83.06
465904023.3,-87.18
465912483.6,-81.98
465920943.8,-81.31
465929404.0,-66.32
465937864.3,-75.94
465946324.5,-83.64
465954784.8,-80.67
465963245.0,-81.70
465971705.2,-83.99
465980165.5,-81.85
465988625.7,-81.18
465997085.9,-82.26
466005546.2,-82.43
466014006.4,-67.04
466022466.6,-82.56
466030926.9,-82.40
466039387.1,-82.55
466047847.4,-83.24
466056307.6,-83.29
466064767.8,-80.77
466073228.1,-82.14
466081688.3,-68.16
466090148.5,-67.28
466098608.8,-82.44
466107069.0,-81.20
466115529.3,-80.85
466123989.5,-81.10
466132449.7,-80.88
466140910.0,-80.90
466149370.2,-81.50
466157830.4,-84.57
466166290.7,-67.61
466174750.9,-81.28
466183211.2,-79.02
466191671.4,-80.62
466200131.6,-84.95
466208591.9,-83.41
466217052.1,-81.51
466225512.3,-81.57
466233972.6,-79.08
466242432.8,-80.14
466250893.0,-67.81
466259353.3,-81.55
466267813.5,-81.66
466276273.8,-80.29
466284734.0,-79.25
466293194.2,-79.91
466301654.5,-83.53
466310114.7,-80.45
466318574.9,-80.84
466327035.2,-76.44
466335495.4,-71.48
466343955.7,-79.92
466352415.9,-79.82
466360876.1,-81.66
466369336.4,-80.43
466377796.6,-79.98
466386256.8,-79.63
466394717.1,-79.22
466403177.3,-67.66
466411637.5,-81.47
466420097.8,-82.50
466428558.0,-80.14
466437018.3,-82.40
466445478.5,-78.41
466453938.7,-79.23
466462399.0,-78.12
466470859.2,-80.23
466479319.4,-78.74
466487779.7,-68.16
466496239.9,-79.25
466504700.2,-80.49
466513160.4,-78.94
466521620.6,-78.84
466530080.9,-79.62
466538541.1,-79.71
466547001.3,-79.04
466555461.6,-76.42
466563921.8,-69.75
466572382.0,-79.03
466580842.3,-79.68
466589302.5,-79.31
466597762.8,-77.94
466606223.0,-77.30
466614683.2,-79.15
466623143.5,-78.53
466631603.7,-77.55
466640063.9,-70.49
466648524.2,-69.00
466656984.4,-74.89
466665444.7,-78.31
466673904.9,-79.23
466682365.1,-79.16
466690825.4,-78.22
466699285.6,-75.21
466707745.8,-67.35
466716206.1,-67.06
466724666.3,-77.48
466733126.5,-77.86
466741586.8,-77.51
466750047.0,-76.15
466758507.3,-75.80
466766967.5,-77.13
466775427.7,-76.66
466783888.0,-79.11
466792348.2,-66.08
466800808.4,-76.28
466809268.7,-77.80
466817728.9,-77.20
466826189.2,-78.42
466834649.4,-77.44
466843109.6,-76.38
466851569.9,-75.20
466860030.1,-67.95
466868490.3,-68.34
466876950.6,-75.78
466885410.8,-74.88
466893871.0,-74.73
466902331.3,-74.51
466910791.5,-74.53
466919251.8,-74.47
466927712.0,-73.65
466936172.2,-77.30
466944632.5,-66.39
466953092.7,-73.20
466961552.9,-74.88
466970013.2,-74.09
466978473.4,-73.94
466986933.7,-74.35
466995393.9,-76.02
467003854.1,-74.22
467012314.4,-72.96
467020774.6,-66.02
467029234.8,-73.74
467037695.1,-73.68
467046155.3,-71.56
467054615.5,-72.76
467063075.8,-72.21
467071536.0,-71.42
467079996.3,-71.72
467088456.5,-71.36
467096916.7,-72.57
467105377.0,-72.26
467113837.2,-72.28
467122297.4,-71.88
467130757.7,-72.05
467139217.9,-71.40
467147678.2,-70.83
467156138.4,-71.14
467164598.6,-69.51
467173058.9,-65.66
467181519.1,-72.14
467189979.3,-73.96
467198439.6,-70.04
467206899.8,-68.59
467215360.1,-67.64
467223820.3,-69.45
467232280.5,-68.08
467240740.8,-68.42
467249201.0,-69.12
467257661.2,-64.68
467266121.5,-67.42
467274581.7,-69.51
467283041.9,-67.01
467291502.2,-67.32
467299962.4,-66.60
467308422.7,-67.81
467316882.9,-66.65
467325343.1,-66.65
467333803.4,-64.48
467342263.6,-63.70
467350723.8,-64.43
467359184.1,-64.85
467367644.3,-63.16
467376104.6,-63.28
467384564.8,-63.56
467393025.0,-61.74
467401485.3,-59.89
467409945.5,-61.02
467418405.7,-56.26
467426866.0,-55.79
467435326.2,-57.34
467443786.4,-54.79
467452246.7,-52.57
467460706.9,-50.56
467469167.2,-50.68
467477627.4,-48.80
467486087.6,-47.37
467494547.9,-47.55
467503008.1,-42.99
467511468.3,-41.98
467519928.6,-41.97
467528388.8,-43.24
467536849.1,-45.75
467545309.3,-39.90
467553769.5,-39.41
467562229.8,-39.78
467570690.0,-42.12
467579150.2,-44.79
467587610.5,-46.35
467596070.7,-42.11
467604530.9,-41.83
467612991.2,-42.87
467621451.4,-44.33
467629911.7,-45.51
467638371.9,-51.57
467646832.1,-48.31
467655292.4,-48.66
467663752.6,-53.84
467672212.8,-56.21
467680673.1,-55.68
467689133.3,-58.21
467697593.6,-58.19
467706053.8,-59.44
467714514.0,-57.67
467722974.3,-60.75
467731434.5,-61.76
467739894.7,-61.29
467748355.0,-62.95
467756815.2,-64.44
467765275.4,-60.46
467773735.7,-64.06
467782195.9,-65.83
467790656.2,-66.38
467799116.4,-66.18
467807576.6,-66.52
467816036.9,-67.79
467824497.1,-66.52
467832957.3,-67.37
467841417.6,-67.29
467849877.8,-67.97
467858338.1,-68.18
467866798.3,-69.15
467875258.5,-68.59
467883718.8,-70.16
467892179.0,-69.75
467900639.2,-69.25
467909099.5,-68.23
467917559.7,-69.72
467926019.9,-70.28
467934480.2,-61.77
467942940.4,-68.03
467951400.7,-68.20
467959860.9,-70.35
467968321.1,-71.40
467976781.4,-71.37
467985241.6,-71.16
467993701.8,-70.60
468002162.1,-70.17
468010622.3,-66.01
468019082.6,-65.39
468027542.8,-72.27
468036003.0,-73.44
468044463.3,-72.45
468052923.5,-73.14
468061383.7,-72.41
468069844.0,-72.71
468078304.2,-72.43
468086764.5,-72.93
468095224.7,-67.64
468103684.9,-72.48
468112145.2,-72.79
468120605.4,-74.80
468129065.6,-74.41
468137525.9,-74.81
468145986.1,-74.50
468154446.3,-74.45
468162906.6,-72.55
468171366.8,-71.12
468179827.1,-74.45
468188287.3,-74.44
468196747.5,-75.54
468205207.8,-74.82
468213668.0,-74.42
468222128.2,-74.79
468230588.5,-75.62
468239048.7,-75.56
468247509.0,-63.35
468255969.2,-73.04
468264429.4,-75.01
468272889.7,-76.67
468281349.9,-76.46
468289810.1,-76.44
468298270.4,-76.04
468306730.6,-75.54
468315190.8,-75.21
468323651.1,-84.73
468332111.3,-68.88
468340571.6,-75.53
468349031.8,-77.29
468357492.0,-76.19
468365952.3,-76.09
468374412.5,-75.99
468382872.7,-76.43
468391333.0,-77.43
468399793.2,-77.02
468408253.5,-68.78
468416713.7,-74.76
468425173.9,-77.47
468433634.2,-77.69
468442094.4,-77.11
468450554.6,-78.68
468459014.9,-76.84
468467475.1,-76.56
468475935.3,-76.69
468484395.6,-67.94
468492855.8,-78.92
468501316.1,-76.97
468509776.3,-76.49
468518236.5,-76.61
468526696.8,-77.52
468535157.0,-77.41
468543617.2,-78.71
468552077.5,-79.86
468560537.7,-63.74
468568998.0,-73.13
468577458.2,-78.34
468585918.4,-79.03
468594378.7,-79.47
468602838.9,-79.85
468611299.1,-79.13
468619759.4,-78.76
468628219.6,-78.31
468636679.8,-66.99
468645140.1,-66.91
468653600.3,-79.07
468662060.6,-78.32
468670520.8,-77.69
468678981.0,-77.51
468687441.3,-79.01
468695901.5,-79.60
468704361.7,-79.83
468712822.0,-78.71
468721282.2,-67.72
468729742.5,-79.31
468738202.7,-78.78
468746662.9,-80.44
468755123.2,-79.26
468763583.4,-80.42
468772043.6,-80.97
468780503.9,-80.98
468788964.1,-67.95
468797424.3,-65.48
468805884.6,-82.25
468814344.8,-80.17
468822805.1,-78.99
468831265.3,-79.20
468839725.5,-78.56
468848185.8,-79.47
468856646.0,-80.53
468865106.2,-80.75
468873566.5,-65.80
468882026.7,-78.92
468890487.0,-80.09
468898947.2,-83.70
468907407.4,-81.22
468915867.7,-80.57
468924327.9,-80.64
468932788.1,-79.70
468941248.4,-65.38
468949708.6,-83.01
468958168.8,-78.93
468966629.1,-81.20
468975089.3,-80.21
468983549.6,-80.16
468992009.8,-79.30
469000470.0,-79.89
469008930.3,-79.92
469017390.5,-80.27
469025850.7,-66.44
469034311.0,-81.08
469042771.2,-81.42
469051231.5,-82.88
469059691.7,-81.41
469068151.9,-81.56
469076612.2,-81.79
469085072.4,-80.05
469093532.6,-66.01
469101992.9,-66.89
469110453.1,-82.76
469118913.4,-80.22
469127373.6,-80.61
469135833.8,-81.65
469144294.1,-79.06
469152754.3,-80.57
469161214.5,-81.48
469169674.8,-84.69
469178135.0,-65.53
469186595.2,-79.07
469195055.5,-83.47
469203515.7,-83.31
469211976.0,-82.32
469220436.2,-82.39
469228896.4,-82.64
469237356.7,-82.93
469245816.9,-75.09
469254277.1,-64.15
469262737.4,-65.82
469271197.6,-81.93
469279657.9,-81.22
469288118.1,-81.25
469296578.3,-82.06
469305038.6,-83.19
469313498.8,-81.05
469321959.0,-84.65
469330419.3,-64.41
469338879.5,-81.82
469347339.7,-82.69
469355800.0,-83.20
469364260.2,-84.05
469372720.5,-82.65
469381180.7,-85.33
469389640.9,-82.47
469398101.2,-82.38
469406561.4,-65.80
469415021.6,-74.16
469423481.9,-81.51
469431942.1,-81.03
469440402.4,-83.06
469448862.6,-83.61
469457322.8,-82.23
469465783.1,-79.18
469474243.3,-83.09
469482703.5,-80.47
469491163.8,-66.14
469499624.0,-81.54
469508084.2,-81.94
469516544.5,-84.99
469525004.7,-85.82
469533465.0,-83.37
469541925.2,-86.92
469550385.4,-83.32
469558845.7,-73.84
469567305.9,-68.73
469575766.1,-87.65
469584226.4,-84.30
469592686.6,-79.76
469601146.9,-81.45
469609607.1,-81.75
469618067.3,-82.41
469626527.6,-83.89
469634987.8,-64.68
469643448.0,-64.95
469651908.3,-78.11
469660368.5,-82.91
469668828.7,-87.96
469677289.0,-84.47
469685749.2,-90.28
469694209.5,-83.50
469702669.7,-80.75
469711129.9,-79.96
469719590.2,-66.48
469728050.4,-84.47
469736510.6,-83.98
469744970.9,-82.64
469753431.1,-82.83
469761891.4,-81.16
469770351.6,-85.59
469778811.8,-82.29
469787272.1,-82.37
469795732.3,-66.36
469804192.5,-82.59
469812652.8,-83.69
469821113.0,-83.43
469829573.2,-84.15
469838033.5,-91.47
469846493.7,-83.48
469854954.0,-82.21
469863414.2,-66.83
469871874.4,-67.95
469880334.7,-83.91
469888794.9,-81.93
469897255.1,-83.03
469905715.4,-83.04
469914175.6,-81.29
469922635.9,-81.92
469931096.1,-85.97
469939556.3,-70.91
469948016.6,-64.24
469956476.8,-80.04
469964937.0,-85.76
469973397.3,-82.36
469981857.5,-83.07
469990317.7,-82.37
469998778.0,-83.89
470007238.2,-78.51
470015698.5,-78.79
470024158.7,-70.49
470032618.9,-78.78
470041079.2,-79.64
470049539.4,-80.14
470057999.6,-79.57
470066459.9,-83.77
470074920.1,-79.85
470083380.4,-82.28
470091840.6,-67.55
470100300.8,-65.26
470108761.1,-83.91
470117221.3,-83.36
470125681.5,-84.73
470134141.8,-81.12
470142602.0,-79.08
470151062.3,-84.53
470159522.5,-82.83
470167982.7,-65.54
470176443.0,-81.36
470184903.2,-85.45
470193363.4,-84.26
470201823.7,-81.52
470210283.9,-87.69
470218744.1,-82.55
470227204.4,-84.25
470235664.6,-81.54
470244124.9,-83.37
470252585.1,-66.02
470261045.3,-70.08
470269505.6,-84.41
470277965.8,-79.92
470286426.0,-79.72
470294886.3,-79.21
470303346.5,-79.78
470311806.8,-78.50
470320267.0,-77.82
470328727.2,-74.32
470337187.5,-68.56
470345647.7,-83.00
470354107.9,-79.82
470362568.2,-82.97
470371028.4,-83.11
470379488.6,-83.03
470387948.9,-83.13
470396409.1,-80.58
470404869.4,-79.31
470413329.6,-65.59
470421789.8,-86.98
470430250.1,-82.43
470438710.3,-83.13
470447170.5,-85.17
470455630.8,-85.13
470464091.0,-84.41
470472551.3,-85.49
470481011.5,-75.02
470489471.7,-64.75
470497932.0,-88.39
470506392.2,-85.25
470514852.4,-83.00
470523312.7,-80.80
470531772.9,-80.82
470540233.1,-86.19
470548693.4,-87.54
470557153.6,-84.27
470565613.9,-65.42
470574074.1,-70.28
470582534.3,-89.77
470590994.6,-84.22
470599454.8,-92.69
470607915.0,-90.21
470616375.3,-84.41
470624835.5,-86.01
470633295.8,-84.25
470641756.0,-64.87
470650216.2,-89.96
470658676.5,-86.96
470667136.7,-85.17
470675596.9,-85.40
470684057.2,-83.41
470692517.4,-85.52
470700977.6,-82.88
470709437.9,-88.03
470717898.1,-65.73
470726358.4,-82.80
470734818.6,-85.46
470743278.8,-85.92
470751739.1,-88.55
470760199.3,-87.30
470768659.5,-84.98
470777119.8,-86.16
470785580.0,-81.71
470794040.3,-66.13
470802500.5,-68.81
470810960.7,-83.40
470819421.0,-83.76
470827881.2,-84.93
470836341.4,-81.36
470844801.7,-82.32
470853261.9,-84.41
470861722.1,-82.27
470870182.4,-82.26
470878642.6,-65.01
470887102.9,-88.97
470895563.1,-86.92
470904023.3,-86.46
470912483.6,-84.50
470920943.8,-87.11
470929404.0,-82.65
470937864.3,-83.18
470946324.5,-64.96
470954784.8,-88.80
470963245.0,-89.44
470971705.2,-83.57
470980165.5,-83.33
470988625.7,-81.60
470997085.9,-81.64
471005546.2,-83.72
471014006.4,-82.62
471022466.6,-84.73
471030926.9,-66.26
471039387.1,-82.57
471047847.4,-86.74
471056307.6,-87.33
471064767.8,-86.35
471073228.1,-85.39
471081688.3,-87.28
471090148.5,-84.25
471098608.8,-72.07
471107069.0,-69.75
471115529.3,-84.96
471123989.5,-87.05
471132449.7,-86.12
471140910.0,-84.02
471149370.2,-75.18
471157830.4,-71.11
471166290.7,-87.91
471174750.9,-64.73
471183211.2,-77.06
471191671.4,-88.89
471200131.6,-89.61
471208591.9,-88.19
471217052.1,-85.45
471225512.3,-89.51
471233972.6,-85.60
471242432.8,-79.52
471250893.0,-65.19
471259353.3,-86.29
471267813.5,-87.48
471276273.8,-87.12
471284734.0,-85.22
471293194.2,-82.72
471301654.5,-89.08
471310114.7,-88.56
471318574.9,-89.65
471327035.2,-65.80
471335495.4,-68.93
471343955.7,-87.54
471352415.9,-89.30
471360876.1,-90.32
471369336.4,-93.21
471377796.6,-87.67
471386256.8,-87.12
471394717.1,-87.44
471403177.3,-67.71
471411637.5,-75.97
471420097.8,-86.98
471428558.0,-85.43
471437018.3,-83.27
471445478.5,-82.46
471453938.7,-87.75
471462399.0,-85.05
471470859.2,-83.47
471479319.4,-88.96
471487779.7,-75.04
471496239.9,-67.63
471504700.2,-88.64
471513160.4,-87.72
471521620.6,-86.70
471530080.9,-88.03
471538541.1,-91.67
471547001.3,-85.39
471555461.6,-84.27
471563921.8,-64.68
471572382.0,-85.34
471580842.3,-86.35
471589302.5,-85.56
471597762.8,-83.90
471606223.0,-90.63
471614683.2,-85.59
471623143.5,-84.88
471631603.7,-86.67
471640063.9,-86.86
471648524.2,-64.48
471656984.4,-86.09
471665444.7,-88.67
471673904.9,-91.10
471682365.1,-88.89
471690825.4,-85.17
471699285.6,-89.72
471707745.8,-88.68
471716206.1,-64.92
471724666.3,-79.89
471733126.5,-89.36
471741586.8,-85.91
471750047.0,-83.19
471758507.3,-82.75
471766967.5,-85.69
471775427.7,-83.42
471783888.0,-86.29
471792348.2,-84.98
471800808.4,-73.59
471809268.7,-69.14
471817728.9,-88.21
471826189.2,-89.26
471834649.4,-87.96
471843109.6,-89.13
471851569.9,-88.18
471860030.1,-85.21
471868490.3,-81.97
471876950.6,-64.66
471885410.8,-66.55
471893871.0,-91.86
471902331.3,-82.50
471910791.5,-84.66
471919251.8,-85.26
471927712.0,-82.98
471936172.2,-86.27
471944632.5,-88.59
471953092.7,-80.14
471961552.9,-65.43
471970013.2,-81.90
471978473.4,-87.64
471986933.7,-90.63
471995393.9,-88.38
472003854.1,-88.93
472012314.4,-92.05
472020774.6,-84.99
472029234.8,-65.09
472037695.1,-65.55
472046155.3,-80.23
472054615.5,-86.43
472063075.8,-84.98
472071536.0,-81.98
472079996.3,-82.66
472088456.5,-85.50
472096916.7,-86.60
472105377.0,-86.92
472113837.2,-65.81
472122297.4,-83.27
472130757.7,-86.79
472139217.9,-86.00
472147678.2,-93.85
472156138.4,-87.72
472164598.6,-91.47
472173058.9,-90.98
472181519.1,-77.34
472189979.3,-65.28
472198439.6,-83.05
472206899.8,-86.08
472215360.1,-86.36
472223820.3,-82.26
472232280.5,-84.09
472240740.8,-85.83
472249201.0,-86.25
472257661.2,-87.59
472266121.5,-83.51
472274581.7,-67.30
472283041.9,-90.66
472291502.2,-88.63
472299962.4,-93.25
472308422.7,-88.54
472316882.9,-87.18
472325343.1,-68.37
472333803.4,-65.16
472342263.6,-89.39
472350723.8,-85.50
472359184.1,-85.41
472367644.3,-85.88
472376104.6,-88.51
472384564.8,-84.95
472393025.0,-83.75
472401485.3,-83.93
472409945.5,-72.29
472418405.7,-64.60
472426866.0,-83.75
472435326.2,-88.64
472443786.4,-94.23
472452246.7,-88.21
472460706.9,-88.48
472469167.2,-89.82
472477627.4,-90.30
472486087.6,-64.73
472494547.9,-95.32
472503008.1,-88.97
472511468.3,-90.31
472519928.6,-85.15
472528388.8,-82.82
472536849.1,-85.90
472545309.3,-80.33
472553769.5,-86.71
472562229.8,-91.59
472570690.0,-91.59
