Frequency (Hz),Amplitude (dBm)
463941248.4,-84.47
463949708.6,-80.67
463958168.8,-82.64
463966629.1,-85.26
463975089.3,-81.27
463983549.6,-64.62
463992009.8,-83.98
464000470.0,-83.97
464008930.3,-83.99
464017390.5,-87.27
464025850.7,-86.97
464034311.0,-82.34
464042771.2,-86.96
464051231.5,-88.57
464059691.7,-80.55
464068151.9,-65.67
464076612.2,-87.19
464085072.4,-87.98
464093532.6,-85.39
464101992.9,-86.10
464110453.1,-86.26
464118913.4,-83.70
464127373.6,-82.49
464135833.8,-67.65
464144294.1,-80.15
464152754.3,-81.16
464161214.5,-79.89
464169674.8,-78.56
464178135.0,-78.57
464186595.2,-81.04
464195055.5,-83.60
464203515.7,-79.59
464211976.0,-70.92
464220436.2,-64.85
464228896.4,-81.18
464237356.7,-81.47
464245816.9,-81.24
464254277.1,-83.60
464262737.4,-86.42
464271197.6,-85.21
464279657.9,-87.18
464288118.1,-67.27
464296578.3,-66.22
464305038.6,-83.16
464313498.8,-85.62
464321959.0,-89.80
464330419.3,-84.02
464338879.5,-84.38
464347339.7,-83.43
464355800.0,-86.84
464364260.2,-90.36
464372720.5,-77.13
464381180.7,-68.02
464389640.9,-87.85
464398101.2,-87.58
464406561.4,-83.69
464415021.6,-90.03
464423481.9,-85.06
464431942.1,-81.55
464440402.4,-82.58
464448862.6,-76.91
464457322.8,-65.81
464465783.1,-88.24
464474243.3,-85.85
464482703.5,-83.17
464491163.8,-81.70
464499624.0,-79.36
464508084.2,-83.00
464516544.5,-82.52
464525004.7,-81.08
464533465.0,-66.65
464541925.2,-83.55
464550385.4,-83.97
464558845.7,-84.24
464567305.9,-85.32
464575766.1,-84.03
464584226.4,-83.61
464592686.6,-84.94
464601146.9,-85.79
464609607.1,-66.34
464618067.3,-82.35
464626527.6,-82.50
464634987.8,-84.47
464643448.0,-83.41
464651908.3,-80.79
464660368.5,-82.39
464668828.7,-85.11
464677289.0,-83.73
464685749.2,-81.72
464694209.5,-65.93
464702669.7,-78.31
464711129.9,-81.09
464719590.2,-79.98
464728050.4,-81.72
464736510.6,-83.56
464744970.9,-81.39
464753431.1,-81.08
464761891.4,-65.27
464770351.6,-79.31
464778811.8,-82.40
464787272.1,-79.07
464795732.3,-78.07
464804192.5,-77.80
464812652.8,-80.30
464821113.0,-83.36
464829573.2,-83.63
464838033.5,-84.57
464846493.7,-66.43
464854954.0,-80.68
464863414.2,-85.94
464871874.4,-85.31
464880334.7,-83.42
464888794.9,-85.39
464897255.1,-86.81
464905715.4,-83.45
464914175.6,-67.12
464922635.9,-72.38
464931096.1,-88.20
464939556.3,-83.65
464948016.6,-83.49
464956476.8,-84.95
464964937.0,-84.07
464973397.3,-86.14
464981857.5,-85.90
464990317.7,-85.93
464998778.0,-65.78
465007238.2,-82.61
465015698.5,-84.52
465024158.7,-87.24
465032618.9,-86.33
465041079.2,-84.94
465049539.4,-88.07
465057999.6,-86.19
465066459.9,-86.19
465074920.1,-72.43
465083380.4,-72.07
465091840.6,-86.28
465100300.8,-85.29
465108761.1,-82.22
465117221.3,-82.99
465125681.5,-83.04
465134141.8,-85.38
465142602.0,-81.80
465151062.3,-81.76
465159522.5,-66.90
465167982.7,-73.16
465176443.0,-83.83
465184903.2,-92.77
465193363.4,-84.97
465201823.7,-87.61
465210283.9,-88.52
465218744.1,-84.49
465227204.4,-84.74
465235664.6,-67.18
465244124.9,-85.29
465252585.1,-84.78
465261045.3,-83.25
465269505.6,-84.95
465277965.8,-81.55
465286426.0,-82.41
465294886.3,-83.44
465303346.5,-85.98
465311806.8,-76.10
465320267.0,-66.85
465328727.2,-81.42
465337187.5,-84.46
465345647.7,-85.17
465354107.9,-84.73
465362568.2,-86.06
465371028.4,-85.95
465379488.6,-83.26
465387948.9,-72.16
465396409.1,-71.56
465404869.4,-85.18
465413329.6,-83.93
465421789.8,-82.91
465430250.1,-83.33
465438710.3,-82.71
465447170.5,-84.12
465455630.8,-84.62
465464091.0,-84.23
465472551.3,-65.04
465481011.5,-78.30
465489471.7,-84.04
465497932.0,-84.00
465506392.2,-84.55
465514852.4,-88.95
465523312.7,-84.88
465531772.9,-83.36
465540233.1,-82.16
465548693.4,-66.42
465557153.6,-66.76
465565613.9,-84.14
465574074.1,-88.46
465582534.3,-82.95
465590994.6,-81.35
465599454.8,-81.29
465607915.0,-82.01
465616375.3,-82.34
465624835.5,-82.39
465633295.8,-66.86
465641756.0,-66.86
465650216.2,-84.07
465658676.5,-84.86
465667136.7,-85.68
465675596.9,-85.06
465684057.2,-84.41
465692517.4,-85.20
465700977.6,-82.23
465709437.9,-65.72
465717898.1,-67.64
465726358.4,-83.24
465734818.6,-80.68
465743278.8,-81.27
465751739.1,-81.16
465760199.3,-83.69
465768659.5,-81.93
465777119.8,-82.27
465785580.0,-67.96
465794040.3,-64.81
465802500.5,-80.27
465810960.7,-84.40
465819421.0,-83.08
465827881.2,-86.12
465836341.4,-87.60
465844801.7,-84.42
465853261.9,-81.36
465861722.1,-81.65
465870182.4,-82.63
465878642.6,-70.71
465887102.9,-82.37
465895563.1,-81.92
465904023.3,-81.19
465912483.6,-80.44
465920943.8,-82.04
465929404.0,-82.64
465937864.3,-83.30
465946324.5,-65.97
465954784.8,-78.96
465963245.0,-80.94
465971705.2,-84.47
465980165.5,-83.91
465988625.7,-82.96
465997085.9,-84.37
466005546.2,-84.05
466014006.4,-78.24
466022466.6,-65.67
466030926.9,-81.57
466039387.1,-82.19
466047847.4,-79.14
466056307.6,-80.43
466064767.8,-79.34
466073228.1,-78.92
466081688.3,-81.55
466090148.5,-81.07
466098608.8,-66.01
466107069.0,-65.14
466115529.3,-79.60
466123989.5,-82.20
466132449.7,-80.79
466140910.0,-80.94
466149370.2,-81.34
466157830.4,-82.40
466166290.7,-81.98
466174750.9,-77.21
466183211.2,-65.68
466191671.4,-80.28
466200131.6,-80.74
466208591.9,-79.45
466217052.1,-80.49
466225512.3,-80.05
466233972.6,-79.33
466242432.8,-79.44
466250893.0,-74.11
466259353.3,-70.48
466267813.5,-70.79
466276273.8,-78.70
466284734.0,-83.14
466293194.2,-81.02
466301654.5,-81.45
466310114.7,-80.70
466318574.9,-78.94
466327035.2,-79.40
466335495.4,-65.92
466343955.7,-79.81
466352415.9,-81.83
466360876.1,-79.33
466369336.4,-78.48
466377796.6,-77.88
466386256.8,-78.62
466394717.1,-79.83
466403177.3,-81.33
466411637.5,-74.86
466420097.8,-66.69
466428558.0,-77.05
466437018.3,-79.18
466445478.5,-79.35
466453938.7,-78.44
466462399.0,-78.37
466470859.2,-79.74
466479319.4,-78.11
466487779.7,-66.85
466496239.9,-75.33
466504700.2,-79.58
466513160.4,-78.34
466521620.6,-77.42
466530080.9,-78.81
466538541.1,-77.44
466547001.3,-78.05
466555461.6,-77.35
466563921.8,-68.62
466572382.0,-64.58
466580842.3,-73.26
466589302.5,-77.29
466597762.8,-79.61
466606223.0,-78.08
466614683.2,-78.06
466623143.5,-78.53
466631603.7,-78.55
466640063.9,-78.00
466648524.2,-63.81
466656984.4,-78.46
466665444.7,-76.82
466673904.9,-77.51
466682365.1,-75.92
466690825.4,-74.92
466699285.6,-75.81
466707745.8,-76.27
466716206.1,-76.50
466724666.3,-79.71
466733126.5,-67.42
466741586.8,-76.40
466750047.0,-76.55
466758507.3,-75.45
466766967.5,-77.11
466775427.7,-77.68
466783888.0,-74.93
466792348.2,-74.83
466800808.4,-66.14
466809268.7,-69.37
466817728.9,-75.97
466826189.2,-75.22
466834649.4,-74.17
466843109.6,-74.30
466851569.9,-75.82
466860030.1,-74.34
466868490.3,-74.87
466876950.6,-75.07
466885410.8,-69.93
466893871.0,-72.42
466902331.3,-72.45
466910791.5,-74.04
466919251.8,-74.96
466927712.0,-75.96
466936172.2,-75.33
466944632.5,-73.46
466953092.7,-73.07
466961552.9,-73.57
466970013.2,-64.16
466978473.4,-72.87
466986933.7,-73.29
466995393.9,-72.80
467003854.1,-71.75
467012314.4,-66.15
467020774.6,-64.16
467029234.8,-72.64
467037695.1,-63.97
467046155.3,-72.16
467054615.5,-72.16
467063075.8,-70.22
467071536.0,-72.86
467079996.3,-71.04
467088456.5,-71.14
467096916.7,-70.58
467105377.0,-73.01
467113837.2,-66.13
467122297.4,-69.64
467130757.7,-69.53
467139217.9,-69.55
467147678.2,-70.02
467156138.4,-68.02
467164598.6,-69.21
467173058.9,-69.15
467181519.1,-69.63
467189979.3,-65.56
467198439.6,-62.74
467206899.8,-68.58
467215360.1,-67.90
467223820.3,-70.20
467232280.5,-67.84
467240740.8,-68.68
467249201.0,-68.42
467257661.2,-66.22
467266121.5,-66.95
467274581.7,-66.46
467283041.9,-66.82
467291502.2,-65.98
467299962.4,-66.43
467308422.7,-65.21
467316882.9,-63.74
467325343.1,-64.01
467333803.4,-63.79
467342263.6,-64.27
467350723.8,-63.69
467359184.1,-65.18
467367644.3,-63.00
467376104.6,-62.52
467384564.8,-60.89
467393025.0,-61.16
467401485.3,-61.46
467409945.5,-57.78
467418405.7,-58.26
467426866.0,-55.02
467435326.2,-54.59
467443786.4,-56.99
467452246.7,-55.41
467460706.9,-49.01
467469167.2,-47.66
467477627.4,-46.40
467486087.6,-45.37
467494547.9,-43.98
467503008.1,-43.99
467511468.3,-47.42
467519928.6,-41.38
467528388.8,-41.61
467536849.1,-45.89
467545309.3,-45.94
467553769.5,-45.09
467562229.8,-41.45
467570690.0,-39.13
467579150.2,-46.42
467587610.5,-45.35
467596070.7,-43.15
467604530.9,-43.24
467612991.2,-44.02
467621451.4,-45.33
467629911.7,-45.79
467638371.9,-46.91
467646832.1,-54.08
467655292.4,-50.44
467663752.6,-50.46
467672212.8,-53.60
467680673.1,-52.02
467689133.3,-54.58
467697593.6,-55.89
467706053.8,-58.35
467714514.0,-60.55
467722974.3,-59.18
467731434.5,-60.07
467739894.7,-60.40
467748355.0,-60.85
467756815.2,-62.63
467765275.4,-64.38
467773735.7,-63.14
467782195.9,-63.48
467790656.2,-64.27
467799116.4,-65.13
467807576.6,-64.86
467816036.9,-64.60
467824497.1,-64.39
467832957.3,-66.26
467841417.6,-66.18
467849877.8,-66.69
467858338.1,-67.05
467866798.3,-66.74
467875258.5,-66.62
467883718.8,-67.44
467892179.0,-69.25
467900639.2,-69.51
467909099.5,-67.34
467917559.7,-68.41
467926019.9,-68.52
467934480.2,-69.40
467942940.4,-69.61
467951400.7,-70.41
467959860.9,-70.48
467968321.1,-69.77
467976781.4,-64.27
467985241.6,-69.54
467993701.8,-70.19
468002162.1,-70.46
468010622.3,-69.78
468019082.6,-68.83
468027542.8,-70.08
468036003.0,-71.29
468044463.3,-71.52
468052923.5,-65.17
468061383.7,-63.18
468069844.0,-72.58
468078304.2,-73.33
468086764.5,-71.23
468095224.7,-71.30
468103684.9,-73.00
468112145.2,-74.96
468120605.4,-71.71
468129065.6,-68.68
468137525.9,-71.89
468145986.1,-72.16
468154446.3,-71.90
468162906.6,-71.79
468171366.8,-72.47
468179827.1,-73.26
468188287.3,-72.98
468196747.5,-71.46
468205207.8,-70.94
468213668.0,-74.47
468222128.2,-74.02
468230588.5,-74.21
468239048.7,-75.07
468247509.0,-73.85
468255969.2,-73.25
468264429.4,-74.72
468272889.7,-65.35
468281349.9,-65.00
468289810.1,-74.79
468298270.4,-74.76
468306730.6,-73.84
468315190.8,-74.26
468323651.1,-73.26
468332111.3,-75.00
468340571.6,-76.99
468349031.8,-67.78
468357492.0,-64.81
468365952.3,-74.53
468374412.5,-78.05
468382872.7,-74.74
468391333.0,-76.43
468399793.2,-76.03
468408253.5,-76.45
468416713.7,-75.62
468425173.9,-64.92
468433634.2,-65.28
468442094.4,-76.85
468450554.6,-76.00
468459014.9,-76.64
468467475.1,-75.79
468475935.3,-75.85
468484395.6,-75.58
468492855.8,-76.96
468501316.1,-78.81
468509776.3,-64.59
468518236.5,-68.50
468526696.8,-76.56
468535157.0,-77.84
468543617.2,-78.77
468552077.5,-77.50
468560537.7,-77.93
468568998.0,-78.01
468577458.2,-77.41
468585918.4,-64.19
468594378.7,-64.78
468602838.9,-76.71
468611299.1,-76.57
468619759.4,-76.92
468628219.6,-76.71
468636679.8,-76.49
468645140.1,-77.81
468653600.3,-81.29
468662060.6,-78.67
468670520.8,-64.18
468678981.0,-77.68
468687441.3,-79.83
468695901.5,-77.79
468704361.7,-78.94
468712822.0,-79.21
468721282.2,-78.45
468729742.5,-76.89
468738202.7,-67.76
468746662.9,-65.59
468755123.2,-77.91
468763583.4,-78.10
468772043.6,-78.17
468780503.9,-77.87
468788964.1,-78.17
468797424.3,-77.69
468805884.6,-80.17
468814344.8,-78.63
468822805.1,-66.23
468831265.3,-67.96
468839725.5,-77.96
468848185.8,-79.06
468856646.0,-81.88
468865106.2,-79.15
468873566.5,-79.88
468882026.7,-79.36
468890487.0,-78.86
468898947.2,-72.79
468907407.4,-63.22
468915867.7,-79.80
468924327.9,-79.68
468932788.1,-79.33
468941248.4,-78.73
468949708.6,-78.07
468958168.8,-79.42
468966629.1,-78.39
468975089.3,-81.27
468983549.6,-65.15
468992009.8,-74.10
469000470.0,-77.91
469008930.3,-79.98
469017390.5,-87.84
469025850.7,-81.25
469034311.0,-80.20
469042771.2,-80.02
469051231.5,-80.08
469059691.7,-65.50
469068151.9,-69.39
469076612.2,-80.14
469085072.4,-79.46
469093532.6,-79.66
469101992.9,-79.49
469110453.1,-79.27
469118913.4,-80.39
469127373.6,-80.59
469135833.8,-72.08
469144294.1,-65.33
469152754.3,-80.47
469161214.5,-80.48
469169674.8,-80.38
469178135.0,-82.43
469186595.2,-83.81
469195055.5,-80.73
469203515.7,-80.90
469211976.0,-71.06
469220436.2,-66.32
469228896.4,-76.84
469237356.7,-80.29
469245816.9,-79.48
469254277.1,-79.19
469262737.4,-80.51
469271197.6,-80.77
469279657.9,-83.07
469288118.1,-81.13
469296578.3,-78.01
469305038.6,-80.55
469313498.8,-84.22
469321959.0,-83.87
469330419.3,-82.06
469338879.5,-82.13
469347339.7,-82.54
469355800.0,-81.19
469364260.2,-65.25
469372720.5,-82.27
469381180.7,-82.57
469389640.9,-82.35
469398101.2,-80.30
469406561.4,-79.23
469415021.6,-79.72
469423481.9,-80.12
469431942.1,-81.05
469440402.4,-82.15
469448862.6,-64.37
469457322.8,-81.46
469465783.1,-82.28
469474243.3,-82.29
469482703.5,-81.87
469491163.8,-81.39
469499624.0,-80.40
469508084.2,-81.30
469516544.5,-65.29
469525004.7,-69.95
469533465.0,-81.35
469541925.2,-81.39
469550385.4,-82.33
469558845.7,-81.57
469567305.9,-82.35
469575766.1,-79.57
469584226.4,-81.77
469592686.6,-82.63
469601146.9,-65.92
469609607.1,-74.55
469618067.3,-82.62
469626527.6,-83.56
469634987.8,-82.71
469643448.0,-82.60
469651908.3,-85.04
469660368.5,-82.15
469668828.7,-82.82
469677289.0,-78.01
469685749.2,-64.77
469694209.5,-76.78
469702669.7,-80.10
469711129.9,-80.87
469719590.2,-82.24
469728050.4,-82.66
469736510.6,-80.90
469744970.9,-81.80
469753431.1,-82.98
469761891.4,-82.18
469770351.6,-64.81
469778811.8,-79.14
469787272.1,-84.19
469795732.3,-85.61
469804192.5,-83.49
469812652.8,-87.33
469821113.0,-82.92
469829573.2,-81.75
469838033.5,-64.12
469846493.7,-66.15
469854954.0,-84.51
469863414.2,-83.31
469871874.4,-80.78
469880334.7,-80.78
469888794.9,-82.54
469897255.1,-82.88
469905715.4,-83.72
469914175.6,-86.19
469922635.9,-63.39
469931096.1,-68.76
469939556.3,-84.77
469948016.6,-83.91
469956476.8,-82.76
469964937.0,-80.90
469973397.3,-80.89
469981857.5,-81.94
469990317.7,-77.51
469998778.0,-67.26
470007238.2,-67.40
470015698.5,-82.51
470024158.7,-80.90
470032618.9,-81.93
470041079.2,-81.82
470049539.4,-81.61
470057999.6,-79.79
470066459.9,-81.92
470074920.1,-78.69
470083380.4,-65.68
470091840.6,-66.01
470100300.8,-80.67
470108761.1,-84.74
470117221.3,-81.72
470125681.5,-81.52
470134141.8,-82.67
470142602.0,-84.21
470151062.3,-72.80
470159522.5,-64.07
470167982.7,-82.39
470176443.0,-83.55
470184903.2,-82.38
470193363.4,-81.06
470201823.7,-78.80
470210283.9,-79.62
470218744.1,-82.41
470227204.4,-86.62
470235664.6,-67.24
470244124.9,-64.44
470252585.1,-80.76
470261045.3,-83.30
470269505.6,-86.21
470277965.8,-82.38
470286426.0,-83.30
470294886.3,-89.97
470303346.5,-83.06
470311806.8,-64.94
470320267.0,-71.50
470328727.2,-84.28
470337187.5,-85.14
470345647.7,-81.56
470354107.9,-85.13
470362568.2,-82.19
470371028.4,-81.79
470379488.6,-88.99
470387948.9,-84.40
470396409.1,-78.04
470404869.4,-65.37
470413329.6,-84.05
470421789.8,-88.50
470430250.1,-83.61
470438710.3,-83.97
470447170.5,-83.73
470455630.8,-85.41
470464091.0,-80.12
470472551.3,-63.78
470481011.5,-80.28
470489471.7,-82.76
470497932.0,-84.44
470506392.2,-81.59
470514852.4,-81.56
470523312.7,-84.87
470531772.9,-81.24
470540233.1,-83.84
470548693.4,-70.77
470557153.6,-64.77
470565613.9,-82.87
470574074.1,-83.30
470582534.3,-85.18
470590994.6,-85.34
470599454.8,-86.79
470607915.0,-84.65
470616375.3,-85.69
470624835.5,-63.98
470633295.8,-65.86
470641756.0,-82.30
470650216.2,-86.99
470658676.5,-80.94
470667136.7,-82.74
470675596.9,-82.97
470684057.2,-81.94
470692517.4,-84.24
470700977.6,-82.65
470709437.9,-64.26
470717898.1,-79.65
470726358.4,-86.33
470734818.6,-83.57
470743278.8,-86.03
470751739.1,-83.64
470760199.3,-85.49
470768659.5,-85.12
470777119.8,-85.46
470785580.0,-64.73
470794040.3,-64.63
470802500.5,-85.97
470810960.7,-85.22
470819421.0,-84.15
470827881.2,-82.07
470836341.4,-83.13
470844801.7,-82.08
470853261.9,-82.25
470861722.1,-82.15
470870182.4,-65.19
470878642.6,-68.04
470887102.9,-82.23
470895563.1,-83.41
470904023.3,-86.14
470912483.6,-83.30
470920943.8,-83.67
470929404.0,-82.37
470937864.3,-64.02
470946324.5,-63.40
470954784.8,-85.64
470963245.0,-82.80
470971705.2,-83.16
470980165.5,-80.31
470988625.7,-79.70
470997085.9,-81.09
471005546.2,-82.80
471014006.4,-85.41
471022466.6,-64.83
471030926.9,-63.89
471039387.1,-80.91
471047847.4,-86.60
471056307.6,-84.64
471064767.8,-83.52
471073228.1,-86.81
471081688.3,-80.23
471090148.5,-80.23
471098608.8,-67.48
471107069.0,-71.02
471115529.3,-85.69
471123989.5,-81.86
471132449.7,-79.28
471140910.0,-84.19
471149370.2,-85.25
471157830.4,-88.74
471166290.7,-81.42
471174750.9,-86.38
471183211.2,-64.02
471191671.4,-63.60
471200131.6,-83.10
471208591.9,-85.59
471217052.1,-86.83
471225512.3,-85.78
471233972.6,-86.63
471242432.8,-86.10
471250893.0,-84.06
471259353.3,-63.79
471267813.5,-85.17
471276273.8,-82.58
471284734.0,-84.32
471293194.2,-80.66
471301654.5,-80.14
471310114.7,-84.15
471318574.9,-83.59
471327035.2,-88.00
471335495.4,-92.83
471343955.7,-63.27
471352415.9,-82.93
471360876.1,-84.96
471369336.4,-85.43
471377796.6,-87.96
471386256.8,-86.12
471394717.1,-90.92
471403177.3,-87.40
471411637.5,-63.64
471420097.8,-79.49
471428558.0,-85.82
471437018.3,-86.30
471445478.5,-82.01
471453938.7,-81.17
471462399.0,-84.70
471470859.2,-84.92
471479319.4,-90.08
471487779.7,-88.38
471496239.9,-68.95
471504700.2,-70.97
471513160.4,-84.54
471521620.6,-85.92
471530080.9,-87.37
471538541.1,-89.90
471547001.3,-90.30
471555461.6,-86.57
471563921.8,-82.16
471572382.0,-64.70
471580842.3,-69.92
471589302.5,-85.99
471597762.8,-83.99
471606223.0,-82.44
471614683.2,-85.85
471623143.5,-85.65
471631603.7,-88.60
471640063.9,-74.85
471648524.2,-64.40
471656984.4,-83.95
471665444.7,-85.34
471673904.9,-84.28
471682365.1,-93.47
471690825.4,-87.71
471699285.6,-89.00
471707745.8,-84.07
471716206.1,-63.70
471724666.3,-64.09
471733126.5,-79.97
471741586.8,-88.22
471750047.0,-82.89
471758507.3,-78.97
471766967.5,-80.75
471775427.7,-83.74
471783888.0,-87.89
471792348.2,-76.21
471800808.4,-67.94
471809268.7,-70.15
471817728.9,-83.85
471826189.2,-85.92
471834649.4,-86.69
471843109.6,-93.09
471851569.9,-92.02
471860030.1,-87.35
471868490.3,-79.79
471876950.6,-65.45
471885410.8,-66.15
471893871.0,-88.20
471902331.3,-84.35
471910791.5,-83.93
471919251.8,-83.73
471927712.0,-81.62
471936172.2,-82.54
471944632.5,-85.84
471953092.7,-83.42
471961552.9,-63.97
471970013.2,-80.21
471978473.4,-84.44
471986933.7,-89.80
471995393.9,-95.94
472003854.1,-88.16
472012314.4,-90.82
472020774.6,-89.04
472029234.8,-76.98
472037695.1,-63.71
472046155.3,-89.33
472054615.5,-90.59
472063075.8,-85.37
472071536.0,-81.08
472079996.3,-83.18
472088456.5,-84.22
472096916.7,-88.62
472105377.0,-88.68
472113837.2,-71.39
472122297.4,-64.62
472130757.7,-82.41
472139217.9,-83.49
472147678.2,-86.78
472156138.4,-89.50
472164598.6,-86.53
472173058.9,-88.85
472181519.1,-84.40
472189979.3,-68.54
472198439.6,-62.79
472206899.8,-86.04
472215360.1,-87.46
472223820.3,-83.53
472232280.5,-82.40
472240740.8,-84.08
472249201.0,-88.36
472257661.2,-87.75
472266121.5,-81.62
472274581.7,-67.94
472283041.9,-63.89
472291502.2,-87.28
472299962.4,-88.17
472308422.7,-88.72
472316882.9,-89.38
472325343.1,-85.66
472333803.4,-85.42
472342263.6,-85.41
472350723.8,-63.79
472359184.1,-88.30
472367644.3,-88.02
472376104.6,-85.18
472384564.8,-86.96
472393025.0,-81.58
472401485.3,-85.04
472409945.5,-88.17
472418405.7,-89.03
472426866.0,-89.72
472435326.2,-64.46
472443786.4,-68.87
472452246.7,-85.46
472460706.9,-94.28
472469167.2,-86.50
472477627.4,-87.31
472486087.6,-87.14
472494547.9,-89.71
472503008.1,-86.17
472511468.3,-63.90
472519928.6,-87.02
472528388.8,-91.59
472536849.1,-82.29
472545309.3,-81.19
472553769.5,-82.77
472562229.8,-83.96
472570690.0,-83.96
