Frequency (Hz),Amplitude (dBm)
464939556.3,-68.46
464948016.6,-77.35
464956476.8,-86.22
464964937.0,-89.46
464973397.3,-89.98
464981857.5,-88.34
464990317.7,-86.54
464998778.0,-85.78
465007238.2,-70.21
465015698.5,-68.71
465024158.7,-88.04
465032618.9,-84.01
465041079.2,-85.52
465049539.4,-84.21
465057999.6,-83.50
465066459.9,-86.01
465074920.1,-90.17
465083380.4,-85.55
465091840.6,-67.83
465100300.8,-83.00
465108761.1,-88.59
465117221.3,-88.78
465125681.5,-90.70
465134141.8,-87.17
465142602.0,-92.48
465151062.3,-86.25
465159522.5,-76.35
465167982.7,-69.64
465176443.0,-92.21
465184903.2,-83.20
465193363.4,-84.44
465201823.7,-84.36
465210283.9,-84.14
465218744.1,-86.07
465227204.4,-85.32
465235664.6,-86.82
465244124.9,-66.65
465252585.1,-77.39
465261045.3,-85.79
465269505.6,-91.42
465277965.8,-88.38
465286426.0,-88.37
465294886.3,-87.94
465303346.5,-87.11
465311806.8,-84.91
465320267.0,-69.27
465328727.2,-69.44
465337187.5,-88.97
465345647.7,-85.02
465354107.9,-87.38
465362568.2,-85.78
465371028.4,-84.53
465379488.6,-83.72
465387948.9,-85.40
465396409.1,-84.48
465404869.4,-68.99
465413329.6,-85.34
465421789.8,-87.13
465430250.1,-85.54
465438710.3,-89.12
465447170.5,-87.30
465455630.8,-86.15
465464091.0,-85.22
465472551.3,-68.05
465481011.5,-81.72
465489471.7,-85.70
465497932.0,-86.84
465506392.2,-82.34
465514852.4,-83.90
465523312.7,-82.74
465531772.9,-84.18
465540233.1,-87.21
465548693.4,-84.63
465557153.6,-67.31
465565613.9,-83.91
465574074.1,-85.91
465582534.3,-85.51
465590994.6,-88.03
465599454.8,-84.92
465607915.0,-88.64
465616375.3,-86.55
465624835.5,-84.29
465633295.8,-69.83
465641756.0,-91.39
465650216.2,-85.39
465658676.5,-85.58
465667136.7,-84.41
465675596.9,-83.66
465684057.2,-84.27
465692517.4,-84.50
465700977.6,-83.60
465709437.9,-73.25
465717898.1,-67.18
465726358.4,-82.18
465734818.6,-84.56
465743278.8,-86.01
465751739.1,-83.77
465760199.3,-85.42
465768659.5,-82.06
465777119.8,-83.16
465785580.0,-69.67
465794040.3,-80.45
465802500.5,-83.16
465810960.7,-84.52
465819421.0,-82.87
465827881.2,-82.18
465836341.4,-82.08
465844801.7,-81.76
465853261.9,-83.71
465861722.1,-69.42
465870182.4,-69.18
465878642.6,-82.66
465887102.9,-81.18
465895563.1,-83.97
465904023.3,-82.64
465912483.6,-85.54
465920943.8,-88.17
465929404.0,-85.69
465937864.3,-70.89
465946324.5,-75.44
465954784.8,-86.13
465963245.0,-81.82
465971705.2,-82.78
465980165.5,-81.60
465988625.7,-79.63
465997085.9,-83.23
466005546.2,-82.12
466014006.4,-84.35
466022466.6,-67.33
466030926.9,-74.46
466039387.1,-84.11
466047847.4,-83.65
466056307.6,-82.72
466064767.8,-81.30
466073228.1,-82.75
466081688.3,-82.21
466090148.5,-81.25
466098608.8,-66.94
466107069.0,-83.28
466115529.3,-82.72
466123989.5,-79.93
466132449.7,-80.53
466140910.0,-82.23
466149370.2,-82.09
466157830.4,-84.67
466166290.7,-81.98
466174750.9,-69.95
466183211.2,-68.98
466191671.4,-81.11
466200131.6,-81.26
466208591.9,-81.50
466217052.1,-86.41
466225512.3,-82.58
466233972.6,-83.03
466242432.8,-82.76
466250893.0,-71.12
466259353.3,-77.41
466267813.5,-79.92
466276273.8,-81.31
466284734.0,-80.63
466293194.2,-80.00
466301654.5,-80.73
466310114.7,-81.73
466318574.9,-80.82
466327035.2,-66.25
466335495.4,-78.39
466343955.7,-80.98
466352415.9,-80.83
466360876.1,-82.74
466369336.4,-79.46
466377796.6,-79.75
466386256.8,-80.92
466394717.1,-79.09
466403177.3,-68.95
466411637.5,-80.60
466420097.8,-79.70
466428558.0,-79.81
466437018.3,-79.78
466445478.5,-80.77
466453938.7,-78.23
466462399.0,-81.34
466470859.2,-79.51
466479319.4,-81.86
466487779.7,-69.64
466496239.9,-80.18
466504700.2,-80.45
466513160.4,-80.65
466521620.6,-79.55
466530080.9,-81.33
466538541.1,-80.03
466547001.3,-78.45
466555461.6,-70.71
466563921.8,-70.22
466572382.0,-80.10
466580842.3,-78.54
466589302.5,-78.59
466597762.8,-78.85
466606223.0,-79.20
466614683.2,-78.60
466623143.5,-78.42
466631603.7,-75.38
466640063.9,-67.53
466648524.2,-78.11
466656984.4,-77.86
466665444.7,-79.44
466673904.9,-79.37
466682365.1,-79.34
466690825.4,-79.22
466699285.6,-77.19
466707745.8,-76.55
466716206.1,-69.17
466724666.3,-78.87
466733126.5,-77.21
466741586.8,-77.31
466750047.0,-76.52
466758507.3,-77.92
466766967.5,-78.01
466775427.7,-75.58
466783888.0,-65.80
466792348.2,-69.38
466800808.4,-73.19
466809268.7,-76.97
466817728.9,-77.44
466826189.2,-76.52
466834649.4,-76.48
466843109.6,-76.50
466851569.9,-75.66
466860030.1,-75.39
466868490.3,-68.71
466876950.6,-75.07
466885410.8,-75.10
466893871.0,-75.62
466902331.3,-74.17
466910791.5,-75.96
466919251.8,-76.23
466927712.0,-76.16
466936172.2,-74.78
466944632.5,-73.66
466953092.7,-66.66
466961552.9,-75.38
466970013.2,-74.26
466978473.4,-74.14
466986933.7,-73.57
466995393.9,-73.93
467003854.1,-73.37
467012314.4,-72.68
467020774.6,-75.05
467029234.8,-68.20
467037695.1,-72.95
467046155.3,-75.39
467054615.5,-71.79
467063075.8,-72.31
467071536.0,-71.48
467079996.3,-72.23
467088456.5,-71.60
467096916.7,-67.17
467105377.0,-68.67
467113837.2,-69.87
467122297.4,-71.78
467130757.7,-72.66
467139217.9,-71.99
467147678.2,-72.10
467156138.4,-70.66
467164598.6,-70.73
467173058.9,-64.66
467181519.1,-63.80
467189979.3,-70.15
467198439.6,-69.80
467206899.8,-69.78
467215360.1,-68.42
467223820.3,-69.54
467232280.5,-67.86
467240740.8,-68.59
467249201.0,-68.81
467257661.2,-70.84
467266121.5,-67.82
467274581.7,-69.51
467283041.9,-67.75
467291502.2,-67.36
467299962.4,-66.75
467308422.7,-66.24
467316882.9,-67.23
467325343.1,-66.84
467333803.4,-66.92
467342263.6,-66.28
467350723.8,-64.52
467359184.1,-64.00
467367644.3,-62.61
467376104.6,-63.76
467384564.8,-61.80
467393025.0,-61.61
467401485.3,-59.88
467409945.5,-58.95
467418405.7,-58.12
467426866.0,-60.76
467435326.2,-56.02
467443786.4,-53.35
467452246.7,-52.53
467460706.9,-51.55
467469167.2,-51.32
467477627.4,-49.31
467486087.6,-48.37
467494547.9,-44.62
467503008.1,-43.90
467511468.3,-45.97
467519928.6,-46.14
467528388.8,-44.12
467536849.1,-42.77
467545309.3,-40.04
467553769.5,-40.07
467562229.8,-39.80
467570690.0,-45.06
467579150.2,-46.17
467587610.5,-43.61
467596070.7,-41.29
467604530.9,-44.95
467612991.2,-43.55
467621451.4,-43.95
467629911.7,-47.86
467638371.9,-46.33
467646832.1,-49.14
467655292.4,-50.96
467663752.6,-51.64
467672212.8,-51.44
467680673.1,-53.80
467689133.3,-55.31
467697593.6,-56.06
467706053.8,-60.17
467714514.0,-60.86
467722974.3,-60.93
467731434.5,-62.90
467739894.7,-62.04
467748355.0,-62.89
467756815.2,-62.86
467765275.4,-63.89
467773735.7,-63.78
467782195.9,-66.57
467790656.2,-66.31
467799116.4,-64.99
467807576.6,-66.29
467816036.9,-66.36
467824497.1,-67.14
467832957.3,-67.12
467841417.6,-67.24
467849877.8,-68.40
467858338.1,-64.90
467866798.3,-68.85
467875258.5,-69.01
467883718.8,-69.21
467892179.0,-69.49
467900639.2,-68.64
467909099.5,-69.69
467917559.7,-70.70
467926019.9,-69.32
467934480.2,-67.85
467942940.4,-70.63
467951400.7,-72.13
467959860.9,-70.14
467968321.1,-69.51
467976781.4,-71.10
467985241.6,-72.42
467993701.8,-71.25
468002162.1,-72.69
468010622.3,-65.88
468019082.6,-65.69
468027542.8,-71.36
468036003.0,-71.37
468044463.3,-70.91
468052923.5,-72.62
468061383.7,-71.81
468069844.0,-72.69
468078304.2,-73.83
468086764.5,-72.41
468095224.7,-69.10
468103684.9,-73.47
468112145.2,-73.61
468120605.4,-74.54
468129065.6,-74.15
468137525.9,-74.50
468145986.1,-74.46
468154446.3,-73.24
468162906.6,-67.66
468171366.8,-72.11
468179827.1,-74.28
468188287.3,-74.05
468196747.5,-74.53
468205207.8,-74.62
468213668.0,-73.67
468222128.2,-73.69
468230588.5,-75.44
468239048.7,-76.46
468247509.0,-67.35
468255969.2,-74.09
468264429.4,-74.87
468272889.7,-76.54
468281349.9,-76.17
468289810.1,-76.22
468298270.4,-75.64
468306730.6,-76.11
468315190.8,-73.76
468323651.1,-68.87
468332111.3,-70.65
468340571.6,-76.41
468349031.8,-75.75
468357492.0,-76.53
468365952.3,-76.25
468374412.5,-74.44
468382872.7,-75.97
468391333.0,-77.41
468399793.2,-78.61
468408253.5,-67.30
468416713.7,-75.78
468425173.9,-76.96
468433634.2,-77.29
468442094.4,-78.33
468450554.6,-78.51
468459014.9,-77.15
468467475.1,-77.39
468475935.3,-65.89
468484395.6,-76.00
468492855.8,-76.69
468501316.1,-76.39
468509776.3,-76.62
468518236.5,-76.26
468526696.8,-77.88
468535157.0,-77.79
468543617.2,-77.73
468552077.5,-80.91
468560537.7,-65.42
468568998.0,-79.43
468577458.2,-77.54
468585918.4,-80.94
468594378.7,-79.75
468602838.9,-78.09
468611299.1,-78.94
468619759.4,-79.81
468628219.6,-78.06
468636679.8,-64.39
468645140.1,-80.05
468653600.3,-78.30
468662060.6,-78.48
468670520.8,-80.01
468678981.0,-82.24
468687441.3,-78.75
468695901.5,-79.85
468704361.7,-75.79
468712822.0,-66.60
468721282.2,-76.02
468729742.5,-78.92
468738202.7,-79.44
468746662.9,-81.23
468755123.2,-81.24
468763583.4,-79.86
468772043.6,-80.88
468780503.9,-71.36
468788964.1,-66.44
468797424.3,-81.42
468805884.6,-83.74
468814344.8,-78.66
468822805.1,-79.15
468831265.3,-80.09
468839725.5,-79.33
468848185.8,-78.77
468856646.0,-81.84
468865106.2,-67.08
468873566.5,-65.82
468882026.7,-77.59
468890487.0,-81.58
468898947.2,-82.81
468907407.4,-81.25
468915867.7,-80.24
468924327.9,-80.45
468932788.1,-82.15
468941248.4,-65.30
468949708.6,-83.73
468958168.8,-82.17
468966629.1,-80.01
468975089.3,-79.84
468983549.6,-80.00
468992009.8,-79.90
469000470.0,-81.14
469008930.3,-82.19
469017390.5,-66.65
469025850.7,-77.44
469034311.0,-81.03
469042771.2,-80.54
469051231.5,-81.18
469059691.7,-84.01
469068151.9,-81.27
469076612.2,-81.08
469085072.4,-83.69
469093532.6,-68.30
469101992.9,-64.58
469110453.1,-79.06
469118913.4,-81.17
469127373.6,-80.51
469135833.8,-80.41
469144294.1,-79.76
469152754.3,-80.64
469161214.5,-81.62
469169674.8,-84.15
469178135.0,-65.97
469186595.2,-83.48
469195055.5,-81.86
469203515.7,-82.36
469211976.0,-84.12
469220436.2,-83.21
469228896.4,-81.18
469237356.7,-82.71
469245816.9,-66.39
469254277.1,-67.16
469262737.4,-83.42
469271197.6,-81.34
469279657.9,-80.17
469288118.1,-81.09
469296578.3,-80.90
469305038.6,-80.17
469313498.8,-83.67
469321959.0,-83.06
469330419.3,-66.80
469338879.5,-80.62
469347339.7,-84.24
469355800.0,-83.66
469364260.2,-82.94
469372720.5,-83.17
469381180.7,-83.04
469389640.9,-82.41
469398101.2,-76.88
469406561.4,-68.00
469415021.6,-86.93
469423481.9,-82.38
469431942.1,-81.44
469440402.4,-82.96
469448862.6,-84.28
469457322.8,-83.12
469465783.1,-81.02
469474243.3,-83.15
469482703.5,-66.01
469491163.8,-65.78
469499624.0,-83.92
469508084.2,-84.59
469516544.5,-85.03
469525004.7,-85.06
469533465.0,-83.90
469541925.2,-83.83
469550385.4,-71.06
469558845.7,-65.57
469567305.9,-85.14
469575766.1,-82.19
469584226.4,-80.99
469592686.6,-80.99
469601146.9,-79.56
469609607.1,-81.10
469618067.3,-82.72
469626527.6,-85.79
469634987.8,-66.48
469643448.0,-80.39
469651908.3,-82.69
469660368.5,-82.66
469668828.7,-84.21
469677289.0,-85.73
469685749.2,-85.12
469694209.5,-82.83
469702669.7,-71.04
469711129.9,-66.01
469719590.2,-82.28
469728050.4,-82.79
469736510.6,-81.94
469744970.9,-81.74
469753431.1,-81.06
469761891.4,-81.15
469770351.6,-83.35
469778811.8,-84.24
469787272.1,-84.28
469795732.3,-65.98
469804192.5,-82.35
469812652.8,-86.74
469821113.0,-85.61
469829573.2,-85.46
469838033.5,-86.60
469846493.7,-84.17
469854954.0,-83.63
469863414.2,-66.07
469871874.4,-66.05
469880334.7,-85.60
469888794.9,-82.94
469897255.1,-84.82
469905715.4,-80.86
469914175.6,-82.46
469922635.9,-81.33
469931096.1,-83.11
469939556.3,-83.91
469948016.6,-66.77
469956476.8,-83.58
469964937.0,-83.50
469973397.3,-78.64
469981857.5,-80.23
469990317.7,-82.18
469998778.0,-83.07
470007238.2,-80.89
470015698.5,-65.18
470024158.7,-78.71
470032618.9,-81.27
470041079.2,-81.11
470049539.4,-82.97
470057999.6,-81.68
470066459.9,-78.86
470074920.1,-80.32
470083380.4,-82.95
470091840.6,-81.60
470100300.8,-64.29
470108761.1,-78.50
470117221.3,-80.44
470125681.5,-83.65
470134141.8,-84.13
470142602.0,-83.73
470151062.3,-86.83
470159522.5,-86.96
470167982.7,-83.52
470176443.0,-66.68
470184903.2,-84.74
470193363.4,-81.76
470201823.7,-81.22
470210283.9,-80.39
470218744.1,-79.61
470227204.4,-79.41
470235664.6,-80.71
470244124.9,-82.41
470252585.1,-69.78
470261045.3,-66.91
470269505.6,-79.88
470277965.8,-77.69
470286426.0,-78.28
470294886.3,-78.40
470303346.5,-77.02
470311806.8,-78.61
470320267.0,-77.66
470328727.2,-64.19
470337187.5,-75.88
470345647.7,-82.44
470354107.9,-82.53
470362568.2,-83.06
470371028.4,-82.68
470379488.6,-80.62
470387948.9,-79.42
470396409.1,-82.44
470404869.4,-66.20
470413329.6,-65.18
470421789.8,-80.62
470430250.1,-83.26
470438710.3,-86.29
470447170.5,-83.60
470455630.8,-83.75
470464091.0,-86.88
470472551.3,-81.29
470481011.5,-82.32
470489471.7,-65.02
470497932.0,-75.99
470506392.2,-84.67
470514852.4,-82.74
470523312.7,-80.33
470531772.9,-79.32
470540233.1,-79.03
470548693.4,-84.42
470557153.6,-84.88
470565613.9,-67.96
470574074.1,-66.27
470582534.3,-83.25
470590994.6,-88.59
470599454.8,-87.88
470607915.0,-90.46
470616375.3,-88.20
470624835.5,-87.55
470633295.8,-82.83
470641756.0,-66.29
470650216.2,-85.38
470658676.5,-85.39
470667136.7,-85.37
470675596.9,-84.51
470684057.2,-81.04
470692517.4,-81.75
470700977.6,-86.12
470709437.9,-85.58
470717898.1,-81.50
470726358.4,-64.49
470734818.6,-82.80
470743278.8,-86.30
470751739.1,-88.93
470760199.3,-88.85
470768659.5,-88.42
470777119.8,-89.65
470785580.0,-86.31
470794040.3,-76.18
470802500.5,-63.49
470810960.7,-87.00
470819421.0,-84.89
470827881.2,-86.58
470836341.4,-84.74
470844801.7,-86.35
470853261.9,-86.62
470861722.1,-83.72
470870182.4,-85.32
470878642.6,-66.98
470887102.9,-67.10
470895563.1,-84.50
470904023.3,-85.73
470912483.6,-82.97
470920943.8,-82.80
470929404.0,-84.61
470937864.3,-86.30
470946324.5,-75.08
470954784.8,-64.52
470963245.0,-94.29
470971705.2,-87.51
470980165.5,-84.00
470988625.7,-84.43
470997085.9,-82.57
471005546.2,-84.98
471014006.4,-84.43
471022466.6,-84.43
471030926.9,-65.03
471039387.1,-68.21
471047847.4,-86.54
471056307.6,-87.42
471064767.8,-83.45
471073228.1,-87.06
471081688.3,-89.34
471090148.5,-89.64
471098608.8,-72.77
471107069.0,-64.00
471115529.3,-86.37
471123989.5,-87.18
471132449.7,-81.17
471140910.0,-81.28
471149370.2,-84.89
471157830.4,-83.97
471166290.7,-86.73
471174750.9,-85.87
471183211.2,-75.37
471191671.4,-66.47
471200131.6,-83.86
471208591.9,-83.97
471217052.1,-95.14
471225512.3,-97.22
471233972.6,-87.00
471242432.8,-88.11
471250893.0,-84.83
471259353.3,-70.35
471267813.5,-63.84
471276273.8,-85.64
471284734.0,-85.51
471293194.2,-84.17
471301654.5,-84.80
471310114.7,-82.77
471318574.9,-83.19
471327035.2,-83.53
471335495.4,-89.16
471343955.7,-94.34
471352415.9,-66.12
471360876.1,-83.82
471369336.4,-89.10
471377796.6,-87.69
471386256.8,-87.93
471394717.1,-91.53
471403177.3,-89.02
471411637.5,-85.40
471420097.8,-65.69
471428558.0,-72.20
471437018.3,-88.35
471445478.5,-86.33
471453938.7,-83.06
471462399.0,-82.98
471470859.2,-84.67
471479319.4,-91.39
471487779.7,-85.03
471496239.9,-85.81
471504700.2,-65.27
471513160.4,-81.63
471521620.6,-87.84
471530080.9,-89.39
471538541.1,-90.23
471547001.3,-89.12
471555461.6,-89.07
471563921.8,-85.68
471572382.0,-79.91
471580842.3,-64.03
471589302.5,-86.25
471597762.8,-83.84
471606223.0,-85.15
471614683.2,-81.76
471623143.5,-81.81
471631603.7,-88.56
471640063.9,-83.31
471648524.2,-87.82
471656984.4,-92.71
471665444.7,-64.47
471673904.9,-79.23
471682365.1,-89.02
471690825.4,-90.34
471699285.6,-90.43
471707745.8,-91.67
471716206.1,-87.72
471724666.3,-83.93
471733126.5,-85.73
471741586.8,-65.03
471750047.0,-94.95
471758507.3,-88.91
471766967.5,-86.94
471775427.7,-83.82
471783888.0,-83.31
471792348.2,-83.18
471800808.4,-84.81
471809268.7,-92.53
471817728.9,-64.42
471826189.2,-64.37
471834649.4,-84.00
471843109.6,-84.87
471851569.9,-90.22
471860030.1,-92.41
471868490.3,-91.72
471876950.6,-88.97
471885410.8,-89.85
471893871.0,-65.28
471902331.3,-89.71
471910791.5,-92.74
471919251.8,-87.12
471927712.0,-86.87
471936172.2,-84.93
471944632.5,-83.28
471953092.7,-85.00
471961552.9,-86.94
471970013.2,-81.25
471978473.4,-64.84
471986933.7,-73.85
471995393.9,-86.74
472003854.1,-86.61
472012314.4,-87.73
472020774.6,-88.77
472029234.8,-87.91
472037695.1,-87.51
472046155.3,-86.65
472054615.5,-65.29
472063075.8,-92.22
472071536.0,-87.25
472079996.3,-85.23
472088456.5,-81.56
472096916.7,-83.19
472105377.0,-84.99
472113837.2,-90.77
472122297.4,-81.99
472130757.7,-68.26
472139217.9,-63.27
472147678.2,-83.24
472156138.4,-84.72
472164598.6,-87.15
472173058.9,-85.49
472181519.1,-87.91
472189979.3,-87.14
472198439.6,-84.53
472206899.8,-64.07
472215360.1,-90.35
472223820.3,-92.25
472232280.5,-91.16
472240740.8,-85.59
472249201.0,-83.34
472257661.2,-83.50
472266121.5,-83.06
472274581.7,-87.95
472283041.9,-88.53
472291502.2,-66.33
472299962.4,-73.56
472308422.7,-89.18
472316882.9,-88.15
472325343.1,-89.16
472333803.4,-90.57
472342263.6,-83.86
472350723.8,-84.96
472359184.1,-83.73
472367644.3,-65.87
472376104.6,-91.64
472384564.8,-85.79
472393025.0,-85.15
472401485.3,-85.55
472409945.5,-81.71
472418405.7,-80.67
472426866.0,-83.91
472435326.2,-87.25
472443786.4,-73.67
472452246.7,-64.00
472460706.9,-86.44
472469167.2,-82.14
472477627.4,-86.74
472486087.6,-92.58
472494547.9,-87.91
472503008.1,-88.30
472511468.3,-88.45
472519928.6,-65.14
472528388.8,-77.87
472536849.1,-91.72
472545309.3,-88.86
472553769.5,-84.88
472562229.8,-88.46
472570690.0,-88.46
