Frequency (Hz),Amplitude (dBm)
463492855.8,-86.65
463501316.1,-63.84
463509776.3,-86.77
463518236.5,-83.60
463526696.8,-90.01
463535157.0,-90.55
463543617.2,-89.54
463552077.5,-89.51
463560537.7,-86.31
463568998.0,-69.70
463577458.2,-63.54
463585918.4,-79.56
463594378.7,-87.19
463602838.9,-87.29
463611299.1,-85.67
463619759.4,-87.63
463628219.6,-87.33
463636679.8,-73.23
463645140.1,-67.08
463653600.3,-72.41
463662060.6,-83.91
463670520.8,-87.41
463678981.0,-87.55
463687441.3,-85.70
463695901.5,-85.25
463704361.7,-85.88
463712822.0,-84.35
463721282.2,-63.81
463729742.5,-82.43
463738202.7,-84.33
463746662.9,-84.14
463755123.2,-82.53
463763583.4,-83.64
463772043.6,-84.74
463780503.9,-83.39
463788964.1,-83.67
463797424.3,-88.65
463805884.6,-63.99
463814344.8,-83.64
463822805.1,-86.09
463831265.3,-86.73
463839725.5,-86.15
463848185.8,-83.91
463856646.0,-84.59
463865106.2,-86.06
463873566.5,-63.35
463882026.7,-68.80
463890487.0,-86.06
463898947.2,-88.76
463907407.4,-84.04
463915867.7,-84.24
463924327.9,-85.01
463932788.1,-81.41
463941248.4,-81.76
463949708.6,-86.50
463958168.8,-62.63
463966629.1,-81.04
463975089.3,-80.01
463983549.6,-87.02
463992009.8,-88.19
464000470.0,-89.38
464008930.3,-86.60
464017390.5,-84.54
464025850.7,-84.48
464034311.0,-63.11
464042771.2,-63.82
464051231.5,-81.71
464059691.7,-80.23
464068151.9,-76.79
464076612.2,-77.94
464085072.4,-76.43
464093532.6,-79.86
464101992.9,-79.15
464110453.1,-78.64
464118913.4,-63.09
464127373.6,-72.81
464135833.8,-78.33
464144294.1,-77.53
464152754.3,-77.54
464161214.5,-77.64
464169674.8,-77.38
464178135.0,-80.45
464186595.2,-76.15
464195055.5,-64.93
464203515.7,-83.09
464211976.0,-82.29
464220436.2,-80.37
464228896.4,-81.10
464237356.7,-78.72
464245816.9,-81.04
464254277.1,-80.92
464262737.4,-83.88
464271197.6,-62.47
464279657.9,-68.77
464288118.1,-78.25
464296578.3,-82.71
464305038.6,-85.66
464313498.8,-86.85
464321959.0,-87.17
464330419.3,-82.72
464338879.5,-87.70
464347339.7,-63.42
464355800.0,-87.02
464364260.2,-83.56
464372720.5,-82.74
464381180.7,-82.57
464389640.9,-81.06
464398101.2,-83.25
464406561.4,-85.70
464415021.6,-90.00
464423481.9,-81.04
464431942.1,-64.22
464440402.4,-82.49
464448862.6,-84.37
464457322.8,-84.24
464465783.1,-93.57
464474243.3,-85.62
464482703.5,-88.87
464491163.8,-82.65
464499624.0,-82.77
464508084.2,-64.55
464516544.5,-85.95
464525004.7,-85.26
464533465.0,-82.70
464541925.2,-82.57
464550385.4,-91.26
464558845.7,-83.40
464567305.9,-81.79
464575766.1,-84.29
464584226.4,-85.76
464592686.6,-64.11
464601146.9,-70.46
464609607.1,-85.02
464618067.3,-81.54
464626527.6,-85.01
464634987.8,-86.20
464643448.0,-84.72
464651908.3,-85.31
464660368.5,-80.98
464668828.7,-63.20
464677289.0,-69.70
464685749.2,-83.13
464694209.5,-83.09
464702669.7,-83.26
464711129.9,-81.72
464719590.2,-81.52
464728050.4,-82.28
464736510.6,-83.23
464744970.9,-84.92
464753431.1,-63.21
464761891.4,-79.96
464770351.6,-83.02
464778811.8,-82.32
464787272.1,-87.97
464795732.3,-84.92
464804192.5,-84.30
464812652.8,-84.91
464821113.0,-68.13
464829573.2,-63.22
464838033.5,-85.03
464846493.7,-82.95
464854954.0,-82.95
464863414.2,-82.45
464871874.4,-81.67
464880334.7,-83.01
464888794.9,-84.38
464897255.1,-83.08
464905715.4,-63.52
464914175.6,-77.36
464922635.9,-82.65
464931096.1,-83.91
464939556.3,-83.46
464948016.6,-83.47
464956476.8,-84.31
464964937.0,-84.00
464973397.3,-84.64
464981857.5,-64.33
464990317.7,-83.54
464998778.0,-84.53
465007238.2,-81.79
465015698.5,-81.94
465024158.7,-81.44
465032618.9,-78.99
465041079.2,-79.89
465049539.4,-74.79
465057999.6,-79.42
465066459.9,-81.84
465074920.1,-82.59
465083380.4,-83.58
465091840.6,-83.39
465100300.8,-85.00
465108761.1,-84.29
465117221.3,-80.37
465125681.5,-63.23
465134141.8,-66.20
465142602.0,-81.69
465151062.3,-83.07
465159522.5,-79.54
465167982.7,-80.09
465176443.0,-80.59
465184903.2,-81.42
465193363.4,-82.52
465201823.7,-80.12
465210283.9,-63.76
465218744.1,-72.62
465227204.4,-81.13
465235664.6,-83.28
465244124.9,-82.75
465252585.1,-84.93
465261045.3,-82.41
465269505.6,-83.50
465277965.8,-68.36
465286426.0,-63.56
465294886.3,-87.82
465303346.5,-81.46
465311806.8,-81.49
465320267.0,-81.52
465328727.2,-79.16
465337187.5,-80.39
465345647.7,-80.91
465354107.9,-81.68
465362568.2,-65.62
465371028.4,-66.89
465379488.6,-80.43
465387948.9,-80.26
465396409.1,-82.77
465404869.4,-83.87
465413329.6,-80.54
465421789.8,-80.77
465430250.1,-81.91
465438710.3,-72.89
465447170.5,-62.44
465455630.8,-79.32
465464091.0,-81.18
465472551.3,-79.76
465481011.5,-78.83
465489471.7,-78.83
465497932.0,-80.26
465506392.2,-81.32
465514852.4,-81.83
465523312.7,-62.91
465531772.9,-62.74
465540233.1,-78.79
465548693.4,-80.88
465557153.6,-82.39
465565613.9,-81.38
465574074.1,-83.65
465582534.3,-81.37
465590994.6,-80.39
465599454.8,-63.37
465607915.0,-78.21
465616375.3,-80.83
465624835.5,-79.37
465633295.8,-80.31
465641756.0,-80.32
465650216.2,-79.48
465658676.5,-82.09
465667136.7,-79.91
465675596.9,-62.94
465684057.2,-69.28
465692517.4,-80.68
465700977.6,-80.75
465709437.9,-81.25
465717898.1,-81.30
465726358.4,-81.69
465734818.6,-81.65
465743278.8,-81.33
465751739.1,-75.34
465760199.3,-62.02
465768659.5,-80.93
465777119.8,-81.58
465785580.0,-81.76
465794040.3,-79.27
465802500.5,-79.66
465810960.7,-79.41
465819421.0,-64.82
465827881.2,-68.45
465836341.4,-78.25
465844801.7,-78.08
465853261.9,-81.03
465861722.1,-81.46
465870182.4,-82.50
465878642.6,-78.76
465887102.9,-78.44
465895563.1,-63.18
465904023.3,-64.70
465912483.6,-80.02
465920943.8,-78.88
465929404.0,-77.99
465937864.3,-79.06
465946324.5,-77.02
465954784.8,-78.04
465963245.0,-78.92
465971705.2,-80.21
465980165.5,-63.08
465988625.7,-77.32
465997085.9,-80.34
466005546.2,-79.63
466014006.4,-79.60
466022466.6,-79.60
466030926.9,-80.71
466039387.1,-77.48
466047847.4,-75.98
466056307.6,-62.25
466064767.8,-79.34
466073228.1,-78.79
466081688.3,-77.64
466090148.5,-76.96
466098608.8,-77.31
466107069.0,-77.80
466115529.3,-76.41
466123989.5,-77.54
466132449.7,-62.21
466140910.0,-75.70
466149370.2,-77.99
466157830.4,-77.76
466166290.7,-78.13
466174750.9,-79.66
466183211.2,-80.09
466191671.4,-79.01
466200131.6,-75.58
466208591.9,-62.22
466217052.1,-70.04
466225512.3,-78.12
466233972.6,-77.38
466242432.8,-76.51
466250893.0,-76.80
466259353.3,-77.38
466267813.5,-77.46
466276273.8,-75.26
466284734.0,-63.00
466293194.2,-62.94
466301654.5,-76.64
466310114.7,-77.06
466318574.9,-77.23
466327035.2,-76.98
466335495.4,-77.01
466343955.7,-77.24
466352415.9,-76.22
466360876.1,-63.71
466369336.4,-77.68
466377796.6,-77.16
466386256.8,-75.78
466394717.1,-75.09
466403177.3,-74.75
466411637.5,-75.94
466420097.8,-76.56
466428558.0,-76.03
466437018.3,-63.60
466445478.5,-70.57
466453938.7,-75.01
466462399.0,-76.33
466470859.2,-77.14
466479319.4,-76.81
466487779.7,-75.18
466496239.9,-75.35
466504700.2,-68.02
466513160.4,-61.99
466521620.6,-75.66
466530080.9,-76.40
466538541.1,-75.33
466547001.3,-74.78
466555461.6,-74.42
466563921.8,-75.00
466572382.0,-74.96
466580842.3,-75.73
466589302.5,-63.90
466597762.8,-64.08
466606223.0,-74.43
466614683.2,-74.64
466623143.5,-74.94
466631603.7,-75.55
466640063.9,-73.75
466648524.2,-74.04
466656984.4,-67.58
466665444.7,-64.80
466673904.9,-73.91
466682365.1,-73.95
466690825.4,-74.10
466699285.6,-73.54
466707745.8,-72.59
466716206.1,-73.61
466724666.3,-73.82
466733126.5,-72.63
466741586.8,-63.52
466750047.0,-71.77
466758507.3,-73.84
466766967.5,-73.36
466775427.7,-72.89
466783888.0,-73.96
466792348.2,-72.33
466800808.4,-71.61
466809268.7,-71.57
466817728.9,-67.22
466826189.2,-65.62
466834649.4,-73.06
466843109.6,-72.07
466851569.9,-72.01
466860030.1,-71.12
466868490.3,-71.24
466876950.6,-71.44
466885410.8,-71.49
466893871.0,-70.77
466902331.3,-70.04
466910791.5,-65.40
466919251.8,-69.72
466927712.0,-70.69
466936172.2,-71.18
466944632.5,-71.61
466953092.7,-70.37
466961552.9,-70.33
466970013.2,-70.17
466978473.4,-69.36
466986933.7,-62.33
466995393.9,-71.30
467003854.1,-70.34
467012314.4,-69.24
467020774.6,-69.44
467029234.8,-70.11
467037695.1,-69.25
467046155.3,-68.81
467054615.5,-68.04
467063075.8,-61.52
467071536.0,-65.47
467079996.3,-67.82
467088456.5,-68.74
467096916.7,-69.95
467105377.0,-68.27
467113837.2,-68.72
467122297.4,-67.60
467130757.7,-68.65
467139217.9,-63.18
467147678.2,-63.79
467156138.4,-66.86
467164598.6,-66.81
467173058.9,-66.11
467181519.1,-65.93
467189979.3,-67.11
467198439.6,-65.98
467206899.8,-65.27
467215360.1,-64.90
467223820.3,-64.34
467232280.5,-64.38
467240740.8,-64.52
467249201.0,-64.03
467257661.2,-64.14
467266121.5,-64.18
467274581.7,-64.38
467283041.9,-63.26
467291502.2,-63.53
467299962.4,-60.17
467308422.7,-62.18
467316882.9,-61.65
467325343.1,-61.77
467333803.4,-61.29
467342263.6,-61.05
467350723.8,-61.26
467359184.1,-60.67
467367644.3,-59.63
467376104.6,-57.19
467384564.8,-57.20
467393025.0,-57.98
467401485.3,-56.91
467409945.5,-55.37
467418405.7,-54.97
467426866.0,-54.90
467435326.2,-53.20
467443786.4,-54.04
467452246.7,-48.59
467460706.9,-49.47
467469167.2,-51.54
467477627.4,-45.90
467486087.6,-43.82
467494547.9,-42.88
467503008.1,-48.84
467511468.3,-44.32
467519928.6,-42.26
467528388.8,-39.03
467536849.1,-40.91
467545309.3,-38.13
467553769.5,-38.00
467562229.8,-37.41
467570690.0,-40.85
467579150.2,-45.81
467587610.5,-46.06
467596070.7,-44.09
467604530.9,-41.24
467612991.2,-43.78
467621451.4,-43.68
467629911.7,-49.62
467638371.9,-47.15
467646832.1,-45.98
467655292.4,-45.97
467663752.6,-48.41
467672212.8,-49.40
467680673.1,-55.05
467689133.3,-52.57
467697593.6,-53.66
467706053.8,-55.80
467714514.0,-55.72
467722974.3,-56.96
467731434.5,-58.03
467739894.7,-58.17
467748355.0,-58.98
467756815.2,-60.01
467765275.4,-57.20
467773735.7,-60.34
467782195.9,-61.29
467790656.2,-62.55
467799116.4,-61.84
467807576.6,-62.67
467816036.9,-63.38
467824497.1,-62.60
467832957.3,-62.55
467841417.6,-60.95
467849877.8,-64.19
467858338.1,-64.08
467866798.3,-64.46
467875258.5,-64.35
467883718.8,-64.48
467892179.0,-66.22
467900639.2,-65.56
467909099.5,-64.89
467917559.7,-65.99
467926019.9,-66.92
467934480.2,-62.31
467942940.4,-63.46
467951400.7,-66.67
467959860.9,-67.49
467968321.1,-67.65
467976781.4,-70.09
467985241.6,-66.58
467993701.8,-66.90
468002162.1,-67.44
468010622.3,-68.69
468019082.6,-68.79
468027542.8,-67.99
468036003.0,-68.50
468044463.3,-68.51
468052923.5,-68.43
468061383.7,-69.16
468069844.0,-68.74
468078304.2,-62.63
468086764.5,-64.24
468095224.7,-67.82
468103684.9,-69.13
468112145.2,-69.02
468120605.4,-70.73
468129065.6,-70.66
468137525.9,-70.46
468145986.1,-69.75
468154446.3,-69.69
468162906.6,-69.47
468171366.8,-63.10
468179827.1,-70.86
468188287.3,-70.11
468196747.5,-69.99
468205207.8,-75.12
468213668.0,-71.21
468222128.2,-71.01
468230588.5,-70.93
468239048.7,-71.34
468247509.0,-64.51
468255969.2,-66.14
468264429.4,-70.10
468272889.7,-72.03
468281349.9,-72.26
468289810.1,-73.15
468298270.4,-72.75
468306730.6,-72.55
468315190.8,-72.63
468323651.1,-72.65
468332111.3,-65.38
468340571.6,-74.27
468349031.8,-72.74
468357492.0,-72.55
468365952.3,-71.86
468374412.5,-72.70
468382872.7,-72.59
468391333.0,-71.95
468399793.2,-73.74
468408253.5,-74.00
468416713.7,-93.06
468425173.9,-62.02
468433634.2,-72.55
468442094.4,-74.06
468450554.6,-74.47
468459014.9,-74.33
468467475.1,-74.96
468475935.3,-74.50
468484395.6,-73.99
468492855.8,-73.61
468501316.1,-60.86
468509776.3,-72.28
468518236.5,-74.69
468526696.8,-73.18
468535157.0,-74.28
468543617.2,-74.91
468552077.5,-74.03
468560537.7,-74.74
468568998.0,-75.73
468577458.2,-65.85
468585918.4,-64.43
468594378.7,-72.75
468602838.9,-75.05
468611299.1,-75.26
468619759.4,-74.73
468628219.6,-77.07
468636679.8,-74.51
468645140.1,-76.26
468653600.3,-75.78
468662060.6,-68.93
468670520.8,-76.03
468678981.0,-75.41
468687441.3,-75.59
468695901.5,-74.56
468704361.7,-74.50
468712822.0,-76.21
468721282.2,-75.97
468729742.5,-76.14
468738202.7,-63.08
468746662.9,-63.13
468755123.2,-73.39
468763583.4,-76.21
468772043.6,-76.91
468780503.9,-78.66
468788964.1,-76.01
468797424.3,-76.41
468805884.6,-76.29
468814344.8,-63.69
468822805.1,-78.00
468831265.3,-77.68
468839725.5,-76.21
468848185.8,-76.25
468856646.0,-75.67
468865106.2,-77.03
468873566.5,-76.19
468882026.7,-75.69
468890487.0,-64.10
468898947.2,-64.93
468907407.4,-75.59
468915867.7,-76.39
468924327.9,-78.84
468932788.1,-78.19
468941248.4,-78.99
468949708.6,-77.41
468958168.8,-76.87
468966629.1,-76.27
468975089.3,-63.37
468983549.6,-77.78
468992009.8,-77.48
469000470.0,-77.14
469008930.3,-77.98
469017390.5,-76.82
469025850.7,-76.70
469034311.0,-78.83
469042771.2,-80.18
469051231.5,-66.34
469059691.7,-64.06
469068151.9,-76.10
469076612.2,-79.02
469085072.4,-80.71
469093532.6,-80.79
469101992.9,-78.91
469110453.1,-79.40
469118913.4,-77.03
469127373.6,-90.62
469135833.8,-63.16
469144294.1,-68.46
469152754.3,-78.70
469161214.5,-77.80
469169674.8,-76.40
469178135.0,-76.38
469186595.2,-94.80
469195055.5,-78.79
469203515.7,-76.63
469211976.0,-76.70
469220436.2,-81.25
469228896.4,-78.67
469237356.7,-62.29
469245816.9,-78.68
469254277.1,-80.74
469262737.4,-80.22
469271197.6,-80.67
469279657.9,-80.57
469288118.1,-79.17
469296578.3,-80.76
469305038.6,-78.59
469313498.8,-64.15
469321959.0,-66.21
469330419.3,-79.87
469338879.5,-78.66
469347339.7,-79.51
469355800.0,-77.23
469364260.2,-77.42
469372720.5,-77.27
469381180.7,-86.13
469389640.9,-63.70
469398101.2,-79.78
469406561.4,-79.49
469415021.6,-80.35
469423481.9,-80.31
469431942.1,-80.95
469440402.4,-79.50
469448862.6,-78.58
469457322.8,-62.78
469465783.1,-65.38
469474243.3,-77.95
469482703.5,-79.17
469491163.8,-75.88
469499624.0,-78.04
469508084.2,-77.90
469516544.5,-78.18
469525004.7,-79.96
469533465.0,-77.55
469541925.2,-62.69
469550385.4,-79.39
469558845.7,-80.46
469567305.9,-81.17
469575766.1,-81.74
469584226.4,-80.57
469592686.6,-81.82
469601146.9,-79.83
469609607.1,-74.92
469618067.3,-60.20
469626527.6,-68.13
469634987.8,-79.86
469643448.0,-79.68
469651908.3,-77.64
469660368.5,-79.07
469668828.7,-80.37
469677289.0,-79.45
469685749.2,-81.60
469694209.5,-61.33
469702669.7,-76.20
469711129.9,-80.95
469719590.2,-81.23
469728050.4,-82.64
469736510.6,-83.65
469744970.9,-81.09
469753431.1,-81.48
469761891.4,-78.97
469770351.6,-62.68
469778811.8,-62.70
469787272.1,-80.51
469795732.3,-79.97
469804192.5,-77.94
469812652.8,-78.45
469821113.0,-81.69
469829573.2,-82.38
469838033.5,-79.91
469846493.7,-81.82
469854954.0,-63.45
469863414.2,-62.72
469871874.4,-79.79
469880334.7,-82.56
469888794.9,-82.88
469897255.1,-86.05
469905715.4,-81.54
469914175.6,-81.45
469922635.9,-81.50
469931096.1,-70.00
469939556.3,-63.77
469948016.6,-83.75
469956476.8,-81.63
469964937.0,-79.21
469973397.3,-79.28
469981857.5,-81.31
469990317.7,-79.34
469998778.0,-85.72
470007238.2,-84.75
470015698.5,-61.95
470024158.7,-78.06
470032618.9,-77.00
470041079.2,-78.57
470049539.4,-79.18
470057999.6,-82.46
470066459.9,-86.89
470074920.1,-78.13
470083380.4,-80.73
470091840.6,-78.95
470100300.8,-66.92
470108761.1,-83.96
470117221.3,-81.33
470125681.5,-77.58
470134141.8,-79.87
470142602.0,-82.41
470151062.3,-82.67
470159522.5,-84.17
470167982.7,-79.96
470176443.0,-62.42
470184903.2,-78.73
470193363.4,-83.15
470201823.7,-81.61
470210283.9,-81.90
470218744.1,-84.46
470227204.4,-84.10
470235664.6,-83.49
470244124.9,-83.12
470252585.1,-63.09
470261045.3,-69.64
470269505.6,-84.33
470277965.8,-81.63
470286426.0,-80.46
470294886.3,-80.17
470303346.5,-83.08
470311806.8,-80.69
470320267.0,-89.63
470328727.2,-82.32
470337187.5,-73.33
470345647.7,-61.37
470354107.9,-74.84
470362568.2,-83.02
470371028.4,-82.74
470379488.6,-84.37
470387948.9,-82.21
470396409.1,-81.33
470404869.4,-83.27
470413329.6,-82.81
470421789.8,-78.24
470430250.1,-63.23
470438710.3,-82.54
470447170.5,-79.11
470455630.8,-79.75
470464091.0,-77.62
470472551.3,-78.70
470481011.5,-81.41
470489471.7,-83.42
470497932.0,-86.29
470506392.2,-82.77
470514852.4,-62.42
470523312.7,-84.50
470531772.9,-81.20
470540233.1,-81.67
470548693.4,-84.24
470557153.6,-82.91
470565613.9,-82.62
470574074.1,-81.04
470582534.3,-62.25
470590994.6,-78.82
470599454.8,-87.83
470607915.0,-83.08
470616375.3,-80.50
470624835.5,-81.43
470633295.8,-82.20
470641756.0,-81.44
470650216.2,-83.69
470658676.5,-84.53
470667136.7,-64.00
470675596.9,-80.12
470684057.2,-83.78
470692517.4,-82.97
470700977.6,-85.99
470709437.9,-85.68
470717898.1,-82.74
470726358.4,-85.66
470734818.6,-78.32
470743278.8,-63.94
470751739.1,-65.05
470760199.3,-85.76
470768659.5,-84.46
470777119.8,-83.88
470785580.0,-81.08
470794040.3,-82.72
470802500.5,-84.34
470810960.7,-83.19
470819421.0,-69.18
470827881.2,-84.65
470836341.4,-87.37
470844801.7,-84.34
470853261.9,-82.56
470861722.1,-85.73
470870182.4,-86.20
470878642.6,-86.32
470887102.9,-81.81
470895563.1,-63.89
470904023.3,-87.36
470912483.6,-82.72
470920943.8,-81.51
470929404.0,-84.64
470937864.3,-79.93
470946324.5,-85.45
470954784.8,-84.17
470963245.0,-85.69
470971705.2,-62.06
470980165.5,-66.19
470988625.7,-81.50
470997085.9,-82.79
471005546.2,-82.46
471014006.4,-84.75
471022466.6,-83.97
471030926.9,-83.86
471039387.1,-82.52
471047847.4,-61.71
471056307.6,-76.96
471064767.8,-78.76
471073228.1,-88.11
471081688.3,-80.94
471090148.5,-80.82
471098608.8,-84.31
471107069.0,-84.19
471115529.3,-84.59
471123989.5,-82.57
471132449.7,-61.56
471140910.0,-79.61
471149370.2,-82.03
471157830.4,-83.04
471166290.7,-86.84
471174750.9,-87.40
471183211.2,-85.36
471191671.4,-86.51
471200131.6,-83.13
471208591.9,-61.80
471217052.1,-61.47
471225512.3,-85.62
471233972.6,-84.58
471242432.8,-84.71
471250893.0,-81.61
471259353.3,-84.65
471267813.5,-86.83
471276273.8,-84.28
471284734.0,-87.18
471293194.2,-62.82
471301654.5,-64.74
471310114.7,-82.07
471318574.9,-83.63
471327035.2,-85.07
471335495.4,-84.97
471343955.7,-85.18
471352415.9,-83.86
471360876.1,-62.01
471369336.4,-61.95
471377796.6,-83.71
471386256.8,-85.38
471394717.1,-81.78
471403177.3,-78.36
471411637.5,-79.81
471420097.8,-82.05
471428558.0,-84.79
471437018.3,-86.12
471445478.5,-61.15
471453938.7,-73.06
471462399.0,-84.11
471470859.2,-84.01
471479319.4,-85.84
471487779.7,-89.95
471496239.9,-89.06
471504700.2,-86.49
471513160.4,-69.80
471521620.6,-70.33
471530080.9,-68.58
471538541.1,-83.20
471547001.3,-83.31
471555461.6,-82.71
471563921.8,-84.28
471572382.0,-85.28
471580842.3,-81.93
471589302.5,-85.00
471597762.8,-62.57
471606223.0,-85.67
471614683.2,-87.11
471623143.5,-87.00
471631603.7,-87.78
471640063.9,-88.70
471648524.2,-87.39
471656984.4,-85.49
471665444.7,-61.79
471673904.9,-62.18
471682365.1,-83.11
471690825.4,-82.41
471699285.6,-82.32
471707745.8,-82.14
471716206.1,-80.85
471724666.3,-81.23
471733126.5,-86.02
471741586.8,-88.76
471750047.0,-61.45
471758507.3,-76.68
471766967.5,-87.73
471775427.7,-86.69
471783888.0,-86.93
471792348.2,-91.48
471800808.4,-85.35
471809268.7,-83.95
471817728.9,-66.75
471826189.2,-67.03
471834649.4,-71.26
471843109.6,-87.25
471851569.9,-82.44
471860030.1,-82.19
471868490.3,-82.50
471876950.6,-83.24
471885410.8,-86.69
471893871.0,-88.48
471902331.3,-76.22
471910791.5,-62.81
471919251.8,-77.13
471927712.0,-80.33
471936172.2,-88.65
471944632.5,-90.95
471953092.7,-90.10
471961552.9,-86.03
471970013.2,-82.75
471978473.4,-71.99
471986933.7,-62.63
471995393.9,-81.07
472003854.1,-85.09
472012314.4,-84.57
472020774.6,-83.30
472029234.8,-81.04
472037695.1,-82.61
472046155.3,-81.38
472054615.5,-88.98
472063075.8,-74.64
472071536.0,-63.38
472079996.3,-85.64
472088456.5,-86.51
472096916.7,-92.67
472105377.0,-89.98
472113837.2,-87.55
472122297.4,-86.97
472130757.7,-83.31
472139217.9,-62.97
472147678.2,-76.97
472156138.4,-94.25
472164598.6,-83.22
472173058.9,-80.19
472181519.1,-84.53
472189979.3,-81.40
472198439.6,-82.23
472206899.8,-85.21
472215360.1,-86.84
472223820.3,-81.04
472232280.5,-60.94
472240740.8,-88.62
472249201.0,-85.18
472257661.2,-84.97
472266121.5,-87.82
472274581.7,-85.69
472283041.9,-82.08
472291502.2,-62.33
472299962.4,-74.43
472308422.7,-84.52
472316882.9,-82.39
472325343.1,-83.06
472333803.4,-81.28
472342263.6,-80.14
472350723.8,-83.41
472359184.1,-84.36
472367644.3,-79.21
472376104.6,-62.85
472384564.8,-79.98
472393025.0,-83.63
472401485.3,-90.99
472409945.5,-89.81
472418405.7,-86.56
472426866.0,-88.72
472435326.2,-83.87
472443786.4,-62.80
472452246.7,-79.40
472460706.9,-86.04
472469167.2,-87.46
472477627.4,-82.58
472486087.6,-82.74
472494547.9,-83.14
472503008.1,-83.67
472511468.3,-83.93
472519928.6,-69.35
472528388.8,-63.11
472536849.1,-82.25
472545309.3,-82.40
472553769.5,-82.02
472562229.8,-90.92
472570690.0,-90.92
