Frequency (Hz),Amplitude (dBm)
463831265.3,-80.45
463839725.5,-83.65
463848185.8,-84.03
463856646.0,-84.55
463865106.2,-82.71
463873566.5,-83.56
463882026.7,-82.69
463890487.0,-87.68
463898947.2,-86.57
463907407.4,-84.09
463915867.7,-84.10
463924327.9,-87.72
463932788.1,-88.04
463941248.4,-88.78
463949708.6,-85.30
463958168.8,-82.72
463966629.1,-63.96
463975089.3,-79.66
463983549.6,-84.15
463992009.8,-84.95
464000470.0,-80.74
464008930.3,-82.54
464017390.5,-83.04
464025850.7,-83.48
464034311.0,-84.53
464042771.2,-81.44
464051231.5,-65.00
464059691.7,-74.63
464068151.9,-84.80
464076612.2,-78.06
464085072.4,-81.91
464093532.6,-82.79
464101992.9,-81.30
464110453.1,-79.72
464118913.4,-65.32
464127373.6,-65.41
464135833.8,-78.49
464144294.1,-79.50
464152754.3,-81.29
464161214.5,-77.44
464169674.8,-84.28
464178135.0,-79.14
464186595.2,-84.65
464195055.5,-85.20
464203515.7,-63.66
464211976.0,-64.76
464220436.2,-79.69
464228896.4,-81.10
464237356.7,-82.70
464245816.9,-82.77
464254277.1,-89.23
464262737.4,-87.52
464271197.6,-81.91
464279657.9,-63.52
464288118.1,-63.39
464296578.3,-87.20
464305038.6,-85.95
464313498.8,-83.20
464321959.0,-81.27
464330419.3,-80.65
464338879.5,-83.37
464347339.7,-86.76
464355800.0,-82.17
464364260.2,-64.07
464372720.5,-64.61
464381180.7,-79.79
464389640.9,-83.07
464398101.2,-84.26
464406561.4,-82.52
464415021.6,-83.57
464423481.9,-63.04
464431942.1,-62.83
464440402.4,-80.37
464448862.6,-82.27
464457322.8,-84.19
464465783.1,-82.57
464474243.3,-81.08
464482703.5,-81.25
464491163.8,-88.47
464499624.0,-85.54
464508084.2,-64.98
464516544.5,-79.13
464525004.7,-79.61
464533465.0,-78.98
464541925.2,-80.23
464550385.4,-80.81
464558845.7,-80.49
464567305.9,-83.22
464575766.1,-78.66
464584226.4,-65.59
464592686.6,-82.65
464601146.9,-86.87
464609607.1,-78.89
464618067.3,-78.79
464626527.6,-83.73
464634987.8,-81.60
464643448.0,-79.98
464651908.3,-80.66
464660368.5,-80.42
464668828.7,-65.21
464677289.0,-82.94
464685749.2,-82.60
464694209.5,-81.66
464702669.7,-85.05
464711129.9,-86.07
464719590.2,-84.87
464728050.4,-80.51
464736510.6,-63.46
464744970.9,-80.02
464753431.1,-80.56
464761891.4,-83.98
464770351.6,-78.81
464778811.8,-79.71
464787272.1,-81.50
464795732.3,-91.69
464804192.5,-80.21
464812652.8,-77.62
464821113.0,-66.77
464829573.2,-64.10
464838033.5,-81.10
464846493.7,-84.03
464854954.0,-84.03
464863414.2,-85.11
464871874.4,-85.05
464880334.7,-83.15
464888794.9,-69.95
464897255.1,-69.22
464905715.4,-82.78
464914175.6,-84.48
464922635.9,-81.26
464931096.1,-81.78
464939556.3,-80.09
464948016.6,-80.29
464956476.8,-80.17
464964937.0,-71.52
464973397.3,-68.11
464981857.5,-73.03
464990317.7,-81.69
464998778.0,-85.36
465007238.2,-85.66
465015698.5,-83.32
465024158.7,-81.15
465032618.9,-83.15
465041079.2,-75.37
465049539.4,-64.86
465057999.6,-82.73
465066459.9,-84.41
465074920.1,-80.48
465083380.4,-79.79
465091840.6,-79.69
465100300.8,-82.01
465108761.1,-82.88
465117221.3,-82.72
465125681.5,-63.30
465134141.8,-80.47
465142602.0,-82.61
465151062.3,-84.28
465159522.5,-83.13
465167982.7,-85.12
465176443.0,-83.46
465184903.2,-83.62
465193363.4,-81.79
465201823.7,-63.90
465210283.9,-82.42
465218744.1,-82.20
465227204.4,-81.75
465235664.6,-79.55
465244124.9,-79.51
465252585.1,-81.45
465261045.3,-79.54
465269505.6,-78.43
465277965.8,-65.99
465286426.0,-66.81
465294886.3,-73.54
465303346.5,-81.95
465311806.8,-81.97
465320267.0,-82.32
465328727.2,-82.28
465337187.5,-83.73
465345647.7,-80.72
465354107.9,-80.77
465362568.2,-63.27
465371028.4,-82.56
465379488.6,-80.55
465387948.9,-80.51
465396409.1,-80.13
465404869.4,-79.64
465413329.6,-82.74
465421789.8,-82.45
465430250.1,-64.35
465438710.3,-76.19
465447170.5,-79.24
465455630.8,-82.19
465464091.0,-82.24
465472551.3,-82.34
465481011.5,-82.80
465489471.7,-80.67
465497932.0,-63.03
465506392.2,-66.38
465514852.4,-81.44
465523312.7,-81.64
465531772.9,-78.26
465540233.1,-77.79
465548693.4,-77.93
465557153.6,-79.38
465565613.9,-81.27
465574074.1,-80.43
465582534.3,-63.81
465590994.6,-79.45
465599454.8,-82.02
465607915.0,-81.21
465616375.3,-80.29
465624835.5,-82.23
465633295.8,-79.98
465641756.0,-79.21
465650216.2,-79.06
465658676.5,-63.81
465667136.7,-66.37
465675596.9,-80.27
465684057.2,-78.94
465692517.4,-79.63
465700977.6,-77.91
465709437.9,-80.01
465717898.1,-79.06
465726358.4,-81.36
465734818.6,-80.04
465743278.8,-63.42
465751739.1,-77.71
465760199.3,-78.76
465768659.5,-80.38
465777119.8,-83.07
465785580.0,-81.50
465794040.3,-80.54
465802500.5,-83.32
465810960.7,-80.85
465819421.0,-62.96
465827881.2,-78.91
465836341.4,-78.91
465844801.7,-79.90
465853261.9,-77.47
465861722.1,-78.05
465870182.4,-70.85
465878642.6,-73.21
465887102.9,-62.96
465895563.1,-78.56
465904023.3,-81.91
465912483.6,-81.71
465920943.8,-80.20
465929404.0,-79.69
465937864.3,-79.51
465946324.5,-78.87
465954784.8,-74.91
465963245.0,-66.63
465971705.2,-62.96
465980165.5,-78.18
465988625.7,-78.64
465997085.9,-77.54
466005546.2,-76.85
466014006.4,-76.81
466022466.6,-78.02
466030926.9,-78.30
466039387.1,-63.96
466047847.4,-76.27
466056307.6,-74.73
466064767.8,-79.16
466073228.1,-79.06
466081688.3,-78.37
466090148.5,-79.05
466098608.8,-78.99
466107069.0,-76.77
466115529.3,-63.22
466123989.5,-62.45
466132449.7,-78.39
466140910.0,-76.25
466149370.2,-76.33
466157830.4,-76.38
466166290.7,-76.73
466174750.9,-77.53
466183211.2,-77.64
466191671.4,-76.59
466200131.6,-63.54
466208591.9,-65.54
466217052.1,-78.26
466225512.3,-77.89
466233972.6,-78.25
466242432.8,-78.65
466250893.0,-77.57
466259353.3,-76.85
466267813.5,-76.28
466276273.8,-66.02
466284734.0,-62.64
466293194.2,-78.39
466301654.5,-77.86
466310114.7,-75.88
466318574.9,-74.19
466327035.2,-78.62
466335495.4,-76.33
466343955.7,-76.62
466352415.9,-66.25
466360876.1,-65.33
466369336.4,-72.25
466377796.6,-76.72
466386256.8,-76.26
466394717.1,-77.17
466403177.3,-75.12
466411637.5,-74.04
466420097.8,-76.34
466428558.0,-63.37
466437018.3,-78.07
466445478.5,-76.50
466453938.7,-75.74
466462399.0,-74.35
466470859.2,-74.49
466479319.4,-74.72
466487779.7,-76.22
466496239.9,-75.82
466504700.2,-62.18
466513160.4,-71.22
466521620.6,-76.39
466530080.9,-75.43
466538541.1,-76.83
466547001.3,-77.00
466555461.6,-75.66
466563921.8,-76.37
466572382.0,-75.56
466580842.3,-63.74
466589302.5,-74.93
466597762.8,-74.80
466606223.0,-74.30
466614683.2,-74.74
466623143.5,-73.77
466631603.7,-74.19
466640063.9,-74.56
466648524.2,-73.52
466656984.4,-65.70
466665444.7,-73.76
466673904.9,-74.21
466682365.1,-74.12
466690825.4,-75.84
466699285.6,-76.09
466707745.8,-74.35
466716206.1,-74.84
466724666.3,-73.66
466733126.5,-74.56
466741586.8,-63.54
466750047.0,-73.87
466758507.3,-72.62
466766967.5,-72.54
466775427.7,-72.38
466783888.0,-72.20
466792348.2,-72.06
466800808.4,-73.67
466809268.7,-73.10
466817728.9,-62.43
466826189.2,-68.13
466834649.4,-72.12
466843109.6,-72.75
466851569.9,-72.34
466860030.1,-69.51
466868490.3,-70.80
466876950.6,-64.56
466885410.8,-63.22
466893871.0,-70.99
466902331.3,-71.39
466910791.5,-71.57
466919251.8,-70.92
466927712.0,-70.54
466936172.2,-70.29
466944632.5,-70.16
466953092.7,-70.86
466961552.9,-61.32
466970013.2,-61.41
466978473.4,-69.00
466986933.7,-70.57
466995393.9,-69.77
467003854.1,-69.72
467012314.4,-69.83
467020774.6,-69.15
467029234.8,-68.86
467037695.1,-69.44
467046155.3,-64.22
467054615.5,-71.53
467063075.8,-68.52
467071536.0,-69.13
467079996.3,-68.26
467088456.5,-68.10
467096916.7,-68.77
467105377.0,-68.81
467113837.2,-67.73
467122297.4,-58.74
467130757.7,-65.35
467139217.9,-66.96
467147678.2,-67.10
467156138.4,-67.15
467164598.6,-67.12
467173058.9,-66.87
467181519.1,-66.21
467189979.3,-65.88
467198439.6,-61.15
467206899.8,-72.24
467215360.1,-65.83
467223820.3,-64.89
467232280.5,-65.02
467240740.8,-63.84
467249201.0,-64.28
467257661.2,-63.92
467266121.5,-64.23
467274581.7,-63.75
467283041.9,-59.60
467291502.2,-63.12
467299962.4,-62.00
467308422.7,-62.59
467316882.9,-62.48
467325343.1,-62.38
467333803.4,-61.83
467342263.6,-61.01
467350723.8,-61.94
467359184.1,-65.38
467367644.3,-59.28
467376104.6,-58.65
467384564.8,-58.17
467393025.0,-59.28
467401485.3,-56.57
467409945.5,-56.73
467418405.7,-55.59
467426866.0,-57.67
467435326.2,-53.64
467443786.4,-50.51
467452246.7,-50.14
467460706.9,-49.40
467469167.2,-46.81
467477627.4,-45.82
467486087.6,-47.46
467494547.9,-46.73
467503008.1,-43.97
467511468.3,-41.21
467519928.6,-46.17
467528388.8,-42.02
467536849.1,-42.53
467545309.3,-45.32
467553769.5,-37.68
467562229.8,-37.88
467570690.0,-37.70
467579150.2,-39.42
467587610.5,-39.07
467596070.7,-46.46
467604530.9,-45.44
467612991.2,-46.37
467621451.4,-42.31
467629911.7,-45.55
467638371.9,-45.81
467646832.1,-45.32
467655292.4,-48.68
467663752.6,-48.21
467672212.8,-52.63
467680673.1,-52.44
467689133.3,-53.47
467697593.6,-54.33
467706053.8,-56.65
467714514.0,-55.94
467722974.3,-57.69
467731434.5,-58.48
467739894.7,-55.56
467748355.0,-59.45
467756815.2,-60.51
467765275.4,-61.24
467773735.7,-60.75
467782195.9,-60.57
467790656.2,-61.82
467799116.4,-62.12
467807576.6,-62.60
467816036.9,-58.82
467824497.1,-62.13
467832957.3,-63.07
467841417.6,-66.05
467849877.8,-64.32
467858338.1,-63.96
467866798.3,-64.22
467875258.5,-62.89
467883718.8,-58.29
467892179.0,-63.56
467900639.2,-64.61
467909099.5,-64.94
467917559.7,-66.11
467926019.9,-65.44
467934480.2,-65.83
467942940.4,-66.44
467951400.7,-66.91
467959860.9,-67.76
467968321.1,-66.98
467976781.4,-66.96
467985241.6,-67.64
467993701.8,-67.31
468002162.1,-68.38
468010622.3,-67.80
468019082.6,-67.45
468027542.8,-67.41
468036003.0,-60.28
468044463.3,-63.68
468052923.5,-69.32
468061383.7,-68.85
468069844.0,-67.78
468078304.2,-68.59
468086764.5,-68.27
468095224.7,-68.99
468103684.9,-69.76
468112145.2,-70.13
468120605.4,-62.06
468129065.6,-68.58
468137525.9,-69.98
468145986.1,-70.81
468154446.3,-70.14
468162906.6,-71.40
468171366.8,-71.17
468179827.1,-70.57
468188287.3,-72.97
468196747.5,-65.82
468205207.8,-70.62
468213668.0,-70.71
468222128.2,-70.61
468230588.5,-71.09
468239048.7,-70.45
468247509.0,-71.50
468255969.2,-71.09
468264429.4,-72.31
468272889.7,-64.80
468281349.9,-71.97
468289810.1,-72.43
468298270.4,-72.08
468306730.6,-72.70
468315190.8,-74.68
468323651.1,-71.73
468332111.3,-72.41
468340571.6,-60.63
468349031.8,-61.11
468357492.0,-72.35
468365952.3,-72.27
468374412.5,-72.67
468382872.7,-72.69
468391333.0,-72.60
468399793.2,-71.46
468408253.5,-72.77
468416713.7,-64.97
468425173.9,-62.09
468433634.2,-73.12
468442094.4,-74.20
468450554.6,-74.80
468459014.9,-73.40
468467475.1,-75.03
468475935.3,-74.01
468484395.6,-73.06
468492855.8,-63.48
468501316.1,-67.46
468509776.3,-74.55
468518236.5,-73.86
468526696.8,-74.22
468535157.0,-73.00
468543617.2,-73.33
468552077.5,-74.02
468560537.7,-81.07
468568998.0,-76.02
468577458.2,-63.13
468585918.4,-72.98
468594378.7,-74.67
468602838.9,-74.40
468611299.1,-75.87
468619759.4,-76.31
468628219.6,-75.21
468636679.8,-75.28
468645140.1,-74.02
468653600.3,-61.10
468662060.6,-65.51
468670520.8,-74.11
468678981.0,-74.44
468687441.3,-77.85
468695901.5,-73.28
468704361.7,-74.81
468712822.0,-74.89
468721282.2,-75.60
468729742.5,-59.98
468738202.7,-69.26
468746662.9,-74.65
468755123.2,-76.58
468763583.4,-76.19
468772043.6,-77.68
468780503.9,-76.56
468788964.1,-76.80
468797424.3,-75.81
468805884.6,-64.22
468814344.8,-79.46
468822805.1,-76.48
468831265.3,-75.86
468839725.5,-75.82
468848185.8,-75.73
468856646.0,-76.46
468865106.2,-74.78
468873566.5,-62.14
468882026.7,-65.27
468890487.0,-75.17
468898947.2,-76.91
468907407.4,-76.65
468915867.7,-78.77
468924327.9,-77.07
468932788.1,-76.91
468941248.4,-76.55
468949708.6,-62.31
468958168.8,-77.23
468966629.1,-78.20
468975089.3,-78.25
468983549.6,-77.34
468992009.8,-76.41
469000470.0,-76.89
469008930.3,-76.37
469017390.5,-77.97
469025850.7,-62.61
469034311.0,-60.10
469042771.2,-74.24
469051231.5,-77.45
469059691.7,-78.32
469068151.9,-78.70
469076612.2,-79.86
469085072.4,-79.17
469093532.6,-78.14
469101992.9,-76.37
469110453.1,-60.98
469118913.4,-68.53
469127373.6,-79.14
469135833.8,-77.10
469144294.1,-76.20
469152754.3,-76.38
469161214.5,-77.67
469169674.8,-78.88
469178135.0,-78.61
469186595.2,-80.39
469195055.5,-63.15
469203515.7,-79.51
469211976.0,-80.35
469220436.2,-80.44
469228896.4,-80.39
469237356.7,-80.31
469245816.9,-79.37
469254277.1,-78.73
469262737.4,-62.20
469271197.6,-78.29
469279657.9,-79.18
469288118.1,-79.70
469296578.3,-78.48
469305038.6,-76.83
469313498.8,-79.97
469321959.0,-66.88
469330419.3,-61.99
469338879.5,-62.89
469347339.7,-77.14
469355800.0,-80.41
469364260.2,-79.72
469372720.5,-81.15
469381180.7,-80.20
469389640.9,-78.58
469398101.2,-77.74
469406561.4,-67.64
469415021.6,-63.35
469423481.9,-79.97
469431942.1,-83.78
469440402.4,-77.92
469448862.6,-77.42
469457322.8,-78.07
469465783.1,-79.19
469474243.3,-77.94
469482703.5,-78.92
469491163.8,-62.76
469499624.0,-66.21
469508084.2,-80.49
469516544.5,-80.67
469525004.7,-83.00
469533465.0,-81.50
469541925.2,-80.85
469550385.4,-78.58
469558845.7,-82.00
469567305.9,-63.03
469575766.1,-80.15
469584226.4,-80.78
469592686.6,-79.55
469601146.9,-77.78
469609607.1,-78.86
469618067.3,-78.03
469626527.6,-80.78
469634987.8,-82.10
469643448.0,-61.87
469651908.3,-62.63
469660368.5,-80.19
469668828.7,-80.35
469677289.0,-81.69
469685749.2,-83.38
469694209.5,-81.10
469702669.7,-80.43
469711129.9,-80.15
469719590.2,-67.93
469728050.4,-67.53
469736510.6,-80.92
469744970.9,-81.61
469753431.1,-77.91
469761891.4,-80.22
469770351.6,-78.11
469778811.8,-79.85
469787272.1,-82.66
469795732.3,-81.57
469804192.5,-62.44
469812652.8,-67.09
469821113.0,-67.82
469829573.2,-81.18
469838033.5,-82.29
469846493.7,-82.67
469854954.0,-80.63
469863414.2,-79.21
469871874.4,-62.57
469880334.7,-83.70
469888794.9,-81.37
469897255.1,-80.04
469905715.4,-80.29
469914175.6,-79.63
469922635.9,-81.95
469931096.1,-78.32
469939556.3,-84.28
469948016.6,-72.85
469956476.8,-62.85
469964937.0,-77.28
469973397.3,-81.56
469981857.5,-83.63
469990317.7,-82.49
469998778.0,-82.60
470007238.2,-78.65
470015698.5,-80.28
470024158.7,-65.06
470032618.9,-71.94
470041079.2,-77.37
470049539.4,-79.30
470057999.6,-75.32
470066459.9,-78.81
470074920.1,-78.53
470083380.4,-77.61
470091840.6,-79.74
470100300.8,-74.92
470108761.1,-61.46
470117221.3,-75.43
470125681.5,-87.02
470134141.8,-79.59
470142602.0,-79.55
470151062.3,-82.46
470159522.5,-82.27
470167982.7,-81.83
470176443.0,-81.38
470184903.2,-63.92
470193363.4,-83.79
470201823.7,-81.45
470210283.9,-79.82
470218744.1,-79.12
470227204.4,-78.04
470235664.6,-81.64
470244124.9,-78.81
470252585.1,-78.93
470261045.3,-68.49
470269505.6,-63.66
470277965.8,-76.98
470286426.0,-76.77
470294886.3,-78.56
470303346.5,-79.24
470311806.8,-86.57
470320267.0,-87.55
470328727.2,-61.85
470337187.5,-80.56
470345647.7,-79.12
470354107.9,-79.13
470362568.2,-79.23
470371028.4,-76.31
470379488.6,-75.27
470387948.9,-78.91
470396409.1,-79.17
470404869.4,-72.23
470413329.6,-61.30
470421789.8,-74.80
470430250.1,-79.36
470438710.3,-81.47
470447170.5,-86.13
470455630.8,-85.72
470464091.0,-85.95
470472551.3,-80.67
470481011.5,-83.39
470489471.7,-61.65
470497932.0,-75.64
470506392.2,-86.25
470514852.4,-83.10
470523312.7,-81.59
470531772.9,-82.08
470540233.1,-81.92
470548693.4,-81.42
470557153.6,-83.38
470565613.9,-88.07
470574074.1,-62.04
470582534.3,-82.26
470590994.6,-85.32
470599454.8,-86.92
470607915.0,-84.52
470616375.3,-85.16
470624835.5,-84.83
470633295.8,-82.74
470641756.0,-62.32
470650216.2,-80.95
470658676.5,-85.29
470667136.7,-86.07
470675596.9,-80.54
470684057.2,-81.19
470692517.4,-81.09
470700977.6,-81.46
470709437.9,-83.25
470717898.1,-74.06
470726358.4,-62.19
470734818.6,-80.95
470743278.8,-85.33
470751739.1,-83.73
470760199.3,-85.87
470768659.5,-82.99
470777119.8,-85.34
470785580.0,-84.18
470794040.3,-75.28
470802500.5,-70.99
470810960.7,-92.58
470819421.0,-81.14
470827881.2,-80.75
470836341.4,-84.13
470844801.7,-79.26
470853261.9,-80.18
470861722.1,-82.67
470870182.4,-62.39
470878642.6,-61.51
470887102.9,-82.97
470895563.1,-82.15
470904023.3,-82.12
470912483.6,-85.29
470920943.8,-89.40
470929404.0,-85.07
470937864.3,-78.50
470946324.5,-61.29
470954784.8,-69.44
470963245.0,-81.60
470971705.2,-82.16
470980165.5,-79.99
470988625.7,-79.82
470997085.9,-77.95
471005546.2,-80.81
471014006.4,-82.40
471022466.6,-78.27
471030926.9,-61.91
471039387.1,-82.98
471047847.4,-83.43
471056307.6,-87.38
471064767.8,-87.18
471073228.1,-87.42
471081688.3,-83.29
471090148.5,-83.49
471098608.8,-61.99
471107069.0,-62.77
471115529.3,-84.35
471123989.5,-84.14
471132449.7,-80.73
471140910.0,-83.03
471149370.2,-82.64
471157830.4,-82.23
471166290.7,-85.19
471174750.9,-81.03
471183211.2,-63.31
471191671.4,-61.06
471200131.6,-82.39
471208591.9,-84.08
471217052.1,-88.18
471225512.3,-85.27
471233972.6,-87.79
471242432.8,-85.80
471250893.0,-81.93
471259353.3,-63.58
471267813.5,-87.20
471276273.8,-82.52
471284734.0,-83.39
471293194.2,-82.47
471301654.5,-74.46
471310114.7,-76.48
471318574.9,-85.38
471327035.2,-74.80
471335495.4,-62.14
471343955.7,-85.27
471352415.9,-85.03
471360876.1,-85.37
471369336.4,-84.04
471377796.6,-86.76
471386256.8,-86.51
471394717.1,-84.11
471403177.3,-62.46
471411637.5,-66.41
471420097.8,-82.26
471428558.0,-83.46
471437018.3,-83.69
471445478.5,-82.30
471453938.7,-76.77
471462399.0,-81.14
471470859.2,-89.39
471479319.4,-84.14
471487779.7,-66.12
471496239.9,-64.30
471504700.2,-81.16
471513160.4,-81.62
471521620.6,-87.50
471530080.9,-87.30
471538541.1,-90.80
471547001.3,-85.43
471555461.6,-80.17
471563921.8,-62.95
471572382.0,-63.75
471580842.3,-85.01
471589302.5,-83.08
471597762.8,-82.55
471606223.0,-82.01
471614683.2,-84.98
471623143.5,-81.40
471631603.7,-81.22
471640063.9,-88.79
471648524.2,-61.73
471656984.4,-76.43
471665444.7,-87.75
471673904.9,-84.85
471682365.1,-91.07
471690825.4,-90.46
471699285.6,-88.00
471707745.8,-86.34
471716206.1,-81.88
471724666.3,-63.37
471733126.5,-86.48
471741586.8,-86.30
471750047.0,-85.49
471758507.3,-81.29
471766967.5,-80.51
471775427.7,-82.67
471783888.0,-85.76
471792348.2,-85.29
471800808.4,-83.86
471809268.7,-87.75
471817728.9,-87.31
471826189.2,-88.91
471834649.4,-88.91
471843109.6,-88.27
471851569.9,-83.43
471860030.1,-61.06
471868490.3,-62.58
471876950.6,-84.47
471885410.8,-89.88
471893871.0,-83.23
471902331.3,-78.90
471910791.5,-82.78
471919251.8,-83.61
471927712.0,-83.68
471936172.2,-84.50
471944632.5,-71.07
471953092.7,-65.99
471961552.9,-73.93
471970013.2,-83.35
471978473.4,-83.72
471986933.7,-87.69
471995393.9,-85.67
472003854.1,-85.68
472012314.4,-83.06
472020774.6,-63.11
472029234.8,-63.56
472037695.1,-82.51
472046155.3,-83.19
472054615.5,-81.66
472063075.8,-81.28
472071536.0,-81.60
472079996.3,-82.97
472088456.5,-86.12
472096916.7,-86.45
472105377.0,-63.04
472113837.2,-79.11
472122297.4,-91.05
472130757.7,-87.04
472139217.9,-87.45
472147678.2,-92.92
472156138.4,-89.95
472164598.6,-86.81
472173058.9,-61.16
472181519.1,-71.29
472189979.3,-86.70
472198439.6,-83.46
472206899.8,-85.28
472215360.1,-83.48
472223820.3,-81.22
472232280.5,-82.07
472240740.8,-86.53
472249201.0,-84.78
472257661.2,-70.68
472266121.5,-66.54
472274581.7,-85.62
472283041.9,-89.53
472291502.2,-89.86
472299962.4,-87.29
472308422.7,-86.87
472316882.9,-79.77
472325343.1,-61.97
472333803.4,-66.27
472342263.6,-84.71
472350723.8,-83.25
472359184.1,-83.68
472367644.3,-82.26
472376104.6,-80.72
472384564.8,-82.70
472393025.0,-90.14
472401485.3,-82.95
472409945.5,-62.72
472418405.7,-81.59
472426866.0,-83.95
472435326.2,-87.66
472443786.4,-90.92
472452246.7,-93.67
472460706.9,-86.22
472469167.2,-81.96
472477627.4,-62.38
472486087.6,-73.60
472494547.9,-80.54
472503008.1,-82.25
472511468.3,-82.19
472519928.6,-81.90
472528388.8,-83.69
472536849.1,-81.75
472545309.3,-84.05
472553769.5,-78.01
472562229.8,-71.31
472570690.0,-71.31
