Frequency (Hz),Amplitude (dBm)
463340571.6,-84.07
463349031.8,-85.63
463357492.0,-84.56
463365952.3,-88.09
463374412.5,-79.38
463382872.7,-67.15
463391333.0,-90.49
463399793.2,-89.64
463408253.5,-91.09
463416713.7,-89.48
463425173.9,-91.79
463433634.2,-88.93
463442094.4,-83.11
463450554.6,-68.57
463459014.9,-88.99
463467475.1,-86.66
463475935.3,-86.66
463484395.6,-82.58
463492855.8,-82.66
463501316.1,-80.72
463509776.3,-80.28
463518236.5,-79.01
463526696.8,-78.68
463535157.0,-67.53
463543617.2,-77.91
463552077.5,-76.74
463560537.7,-76.76
463568998.0,-76.58
463577458.2,-76.84
463585918.4,-77.29
463594378.7,-76.27
463602838.9,-67.06
463611299.1,-75.81
463619759.4,-77.12
463628219.6,-76.56
463636679.8,-74.95
463645140.1,-79.53
463653600.3,-80.49
463662060.6,-79.10
463670520.8,-65.19
463678981.0,-65.01
463687441.3,-78.77
463695901.5,-85.20
463704361.7,-86.98
463712822.0,-84.84
463721282.2,-84.99
463729742.5,-87.78
463738202.7,-83.60
463746662.9,-66.32
463755123.2,-69.05
463763583.4,-86.20
463772043.6,-87.45
463780503.9,-87.19
463788964.1,-83.53
463797424.3,-86.62
463805884.6,-92.24
463814344.8,-89.85
463822805.1,-89.70
463831265.3,-68.07
463839725.5,-67.19
463848185.8,-89.84
463856646.0,-88.17
463865106.2,-89.02
463873566.5,-91.32
463882026.7,-87.72
463890487.0,-87.81
463898947.2,-88.24
463907407.4,-67.88
463915867.7,-84.76
463924327.9,-88.62
463932788.1,-84.06
463941248.4,-83.35
463949708.6,-87.12
463958168.8,-86.84
463966629.1,-87.27
463975089.3,-83.91
463983549.6,-66.00
463992009.8,-68.83
464000470.0,-85.22
464008930.3,-89.34
464017390.5,-86.86
464025850.7,-87.68
464034311.0,-89.76
464042771.2,-85.74
464051231.5,-87.03
464059691.7,-68.87
464068151.9,-77.73
464076612.2,-87.54
464085072.4,-84.72
464093532.6,-86.65
464101992.9,-83.31
464110453.1,-82.59
464118913.4,-88.93
464127373.6,-83.64
464135833.8,-85.35
464144294.1,-67.05
464152754.3,-68.57
464161214.5,-87.60
464169674.8,-84.80
464178135.0,-84.61
464186595.2,-83.09
464195055.5,-84.16
464203515.7,-81.79
464211976.0,-82.41
464220436.2,-68.49
464228896.4,-82.61
464237356.7,-83.38
464245816.9,-81.75
464254277.1,-82.43
464262737.4,-84.36
464271197.6,-82.81
464279657.9,-83.58
464288118.1,-84.31
464296578.3,-68.90
464305038.6,-67.03
464313498.8,-86.82
464321959.0,-92.53
464330419.3,-87.13
464338879.5,-88.78
464347339.7,-87.35
464355800.0,-85.16
464364260.2,-85.00
464372720.5,-70.24
464381180.7,-75.85
464389640.9,-89.20
464398101.2,-88.73
464406561.4,-84.35
464415021.6,-83.95
464423481.9,-86.75
464431942.1,-86.04
464440402.4,-88.84
464448862.6,-65.11
464457322.8,-65.28
464465783.1,-80.17
464474243.3,-84.66
464482703.5,-85.44
464491163.8,-85.63
464499624.0,-85.90
464508084.2,-86.09
464516544.5,-83.27
464525004.7,-82.94
464533465.0,-66.93
464541925.2,-73.20
464550385.4,-80.92
464558845.7,-83.06
464567305.9,-81.63
464575766.1,-81.91
464584226.4,-81.37
464592686.6,-81.41
464601146.9,-76.94
464609607.1,-68.45
464618067.3,-75.58
464626527.6,-82.35
464634987.8,-85.53
464643448.0,-83.84
464651908.3,-87.21
464660368.5,-88.64
464668828.7,-84.72
464677289.0,-72.22
464685749.2,-66.75
464694209.5,-86.47
464702669.7,-84.76
464711129.9,-86.12
464719590.2,-84.68
464728050.4,-84.93
464736510.6,-83.94
464744970.9,-89.34
464753431.1,-86.65
464761891.4,-66.15
464770351.6,-71.08
464778811.8,-87.69
464787272.1,-86.22
464795732.3,-87.11
464804192.5,-86.70
464812652.8,-87.18
464821113.0,-93.72
464829573.2,-92.58
464838033.5,-85.39
464846493.7,-66.80
464854954.0,-80.15
464863414.2,-87.43
464871874.4,-85.58
464880334.7,-84.23
464888794.9,-82.83
464897255.1,-82.81
464905715.4,-83.44
464914175.6,-86.56
464922635.9,-93.51
464931096.1,-67.01
464939556.3,-83.47
464948016.6,-87.87
464956476.8,-87.80
464964937.0,-85.91
464973397.3,-85.97
464981857.5,-88.61
464990317.7,-86.90
464998778.0,-66.37
465007238.2,-85.71
465015698.5,-83.65
465024158.7,-84.67
465032618.9,-83.81
465041079.2,-86.85
465049539.4,-84.97
465057999.6,-83.94
465066459.9,-83.98
465074920.1,-84.24
465083380.4,-66.07
465091840.6,-84.14
465100300.8,-87.54
465108761.1,-88.12
465117221.3,-87.54
465125681.5,-89.82
465134141.8,-90.19
465142602.0,-84.89
465151062.3,-80.53
465159522.5,-67.97
465167982.7,-76.20
465176443.0,-84.95
465184903.2,-83.78
465193363.4,-82.42
465201823.7,-83.06
465210283.9,-83.14
465218744.1,-87.06
465227204.4,-84.01
465235664.6,-84.08
465244124.9,-66.56
465252585.1,-84.92
465261045.3,-84.17
465269505.6,-84.29
465277965.8,-87.12
465286426.0,-86.76
465294886.3,-83.49
465303346.5,-83.56
465311806.8,-66.79
465320267.0,-68.70
465328727.2,-83.94
465337187.5,-86.19
465345647.7,-84.29
465354107.9,-83.12
465362568.2,-83.31
465371028.4,-82.28
465379488.6,-85.64
465387948.9,-85.55
465396409.1,-67.07
465404869.4,-74.17
465413329.6,-83.16
465421789.8,-83.40
465430250.1,-91.17
465438710.3,-82.56
465447170.5,-84.47
465455630.8,-86.90
465464091.0,-84.93
465472551.3,-83.33
465481011.5,-67.06
465489471.7,-84.67
465497932.0,-84.52
465506392.2,-84.94
465514852.4,-82.96
465523312.7,-82.21
465531772.9,-82.87
465540233.1,-82.36
465548693.4,-81.48
465557153.6,-81.78
465565613.9,-85.34
465574074.1,-81.85
465582534.3,-68.04
465590994.6,-85.83
465599454.8,-83.62
465607915.0,-83.78
465616375.3,-87.51
465624835.5,-86.77
465633295.8,-86.91
465641756.0,-90.06
465650216.2,-85.73
465658676.5,-88.39
465667136.7,-82.62
465675596.9,-82.23
465684057.2,-66.78
465692517.4,-88.44
465700977.6,-83.09
465709437.9,-86.40
465717898.1,-82.37
465726358.4,-82.27
465734818.6,-82.01
465743278.8,-82.31
465751739.1,-83.85
465760199.3,-81.87
465768659.5,-67.35
465777119.8,-68.63
465785580.0,-82.95
465794040.3,-82.97
465802500.5,-83.88
465810960.7,-90.54
465819421.0,-84.01
465827881.2,-86.70
465836341.4,-83.97
465844801.7,-82.77
465853261.9,-66.69
465861722.1,-74.94
465870182.4,-81.27
465878642.6,-82.46
465887102.9,-80.68
465895563.1,-81.20
465904023.3,-81.87
465912483.6,-81.39
465920943.8,-82.60
465929404.0,-84.64
465937864.3,-66.16
465946324.5,-85.51
465954784.8,-80.32
465963245.0,-84.64
465971705.2,-82.57
465980165.5,-83.18
465988625.7,-83.16
465997085.9,-82.90
466005546.2,-80.90
466014006.4,-67.88
466022466.6,-76.85
466030926.9,-83.01
466039387.1,-81.31
466047847.4,-81.02
466056307.6,-79.65
466064767.8,-80.89
466073228.1,-79.50
466081688.3,-80.65
466090148.5,-81.49
466098608.8,-66.51
466107069.0,-81.19
466115529.3,-82.85
466123989.5,-82.99
466132449.7,-80.30
466140910.0,-81.28
466149370.2,-82.55
466157830.4,-82.21
466166290.7,-71.29
466174750.9,-66.97
466183211.2,-82.80
466191671.4,-80.96
466200131.6,-80.06
466208591.9,-80.87
466217052.1,-79.69
466225512.3,-81.37
466233972.6,-82.09
466242432.8,-81.38
466250893.0,-67.15
466259353.3,-76.57
466267813.5,-78.83
466276273.8,-81.87
466284734.0,-82.81
466293194.2,-79.49
466301654.5,-79.37
466310114.7,-80.43
466318574.9,-79.58
466327035.2,-78.69
466335495.4,-76.55
466343955.7,-78.98
466352415.9,-80.58
466360876.1,-79.29
466369336.4,-79.01
466377796.6,-80.25
466386256.8,-79.77
466394717.1,-69.53
466403177.3,-81.81
466411637.5,-80.03
466420097.8,-79.00
466428558.0,-79.85
466437018.3,-82.20
466445478.5,-79.66
466453938.7,-80.59
466462399.0,-80.09
466470859.2,-69.55
466479319.4,-67.19
466487779.7,-80.41
466496239.9,-78.78
466504700.2,-78.12
466513160.4,-77.59
466521620.6,-77.97
466530080.9,-78.49
466538541.1,-78.60
466547001.3,-79.38
466555461.6,-65.91
466563921.8,-72.31
466572382.0,-78.36
466580842.3,-77.81
466589302.5,-77.89
466597762.8,-77.96
466606223.0,-79.84
466614683.2,-79.27
466623143.5,-74.85
466631603.7,-64.63
466640063.9,-72.01
466648524.2,-77.62
466656984.4,-75.63
466665444.7,-76.17
466673904.9,-75.43
466682365.1,-77.37
466690825.4,-76.44
466699285.6,-77.63
466707745.8,-64.94
466716206.1,-74.43
466724666.3,-76.51
466733126.5,-78.04
466741586.8,-77.21
466750047.0,-76.75
466758507.3,-77.27
466766967.5,-77.59
466775427.7,-75.73
466783888.0,-75.44
466792348.2,-68.56
466800808.4,-75.63
466809268.7,-76.04
466817728.9,-76.04
466826189.2,-75.10
466834649.4,-75.55
466843109.6,-75.11
466851569.9,-75.13
466860030.1,-74.70
466868490.3,-68.05
466876950.6,-74.88
466885410.8,-75.64
466893871.0,-75.21
466902331.3,-76.24
466910791.5,-74.60
466919251.8,-75.10
466927712.0,-74.63
466936172.2,-73.53
466944632.5,-67.29
466953092.7,-74.41
466961552.9,-74.20
466970013.2,-74.61
466978473.4,-73.88
466986933.7,-73.72
466995393.9,-73.88
467003854.1,-72.62
467012314.4,-73.87
467020774.6,-71.55
467029234.8,-64.04
467037695.1,-71.17
467046155.3,-71.76
467054615.5,-71.83
467063075.8,-73.38
467071536.0,-72.74
467079996.3,-72.27
467088456.5,-70.26
467096916.7,-70.16
467105377.0,-69.57
467113837.2,-72.20
467122297.4,-72.83
467130757.7,-70.97
467139217.9,-70.60
467147678.2,-72.08
467156138.4,-70.53
467164598.6,-70.65
467173058.9,-73.89
467181519.1,-70.08
467189979.3,-65.96
467198439.6,-68.79
467206899.8,-69.11
467215360.1,-68.42
467223820.3,-65.19
467232280.5,-67.48
467240740.8,-67.72
467249201.0,-66.28
467257661.2,-67.75
467266121.5,-68.80
467274581.7,-67.73
467283041.9,-67.33
467291502.2,-68.28
467299962.4,-66.14
467308422.7,-67.09
467316882.9,-66.01
467325343.1,-64.86
467333803.4,-62.27
467342263.6,-64.22
467350723.8,-63.53
467359184.1,-65.26
467367644.3,-61.66
467376104.6,-62.56
467384564.8,-62.31
467393025.0,-60.69
467401485.3,-59.88
467409945.5,-62.51
467418405.7,-57.25
467426866.0,-56.96
467435326.2,-55.56
467443786.4,-54.98
467452246.7,-53.33
467460706.9,-49.74
467469167.2,-50.02
467477627.4,-50.72
467486087.6,-46.33
467494547.9,-45.32
467503008.1,-48.13
467511468.3,-42.42
467519928.6,-42.60
467528388.8,-46.84
467536849.1,-43.93
467545309.3,-44.01
467553769.5,-46.11
467562229.8,-45.28
467570690.0,-45.34
467579150.2,-44.66
467587610.5,-42.95
467596070.7,-43.59
467604530.9,-43.55
467612991.2,-42.37
467621451.4,-43.51
467629911.7,-46.12
467638371.9,-48.35
467646832.1,-51.17
467655292.4,-48.04
467663752.6,-51.51
467672212.8,-55.38
467680673.1,-52.67
467689133.3,-56.20
467697593.6,-55.94
467706053.8,-59.31
467714514.0,-59.00
467722974.3,-62.75
467731434.5,-60.55
467739894.7,-63.78
467748355.0,-63.73
467756815.2,-63.07
467765275.4,-63.59
467773735.7,-63.90
467782195.9,-64.14
467790656.2,-63.78
467799116.4,-69.08
467807576.6,-65.35
467816036.9,-66.14
467824497.1,-65.70
467832957.3,-66.82
467841417.6,-66.04
467849877.8,-68.01
467858338.1,-68.00
467866798.3,-68.99
467875258.5,-61.97
467883718.8,-68.22
467892179.0,-69.05
467900639.2,-67.99
467909099.5,-69.03
467917559.7,-69.41
467926019.9,-69.55
467934480.2,-69.24
467942940.4,-69.46
467951400.7,-69.05
467959860.9,-62.15
467968321.1,-69.97
467976781.4,-70.06
467985241.6,-69.45
467993701.8,-69.87
468002162.1,-71.13
468010622.3,-70.32
468019082.6,-71.24
468027542.8,-72.12
468036003.0,-67.95
468044463.3,-68.48
468052923.5,-71.01
468061383.7,-74.46
468069844.0,-72.56
468078304.2,-71.08
468086764.5,-73.44
468095224.7,-73.18
468103684.9,-72.90
468112145.2,-63.77
468120605.4,-72.96
468129065.6,-73.52
468137525.9,-73.44
468145986.1,-72.79
468154446.3,-73.01
468162906.6,-73.70
468171366.8,-75.13
468179827.1,-64.88
468188287.3,-66.69
468196747.5,-72.80
468205207.8,-75.61
468213668.0,-75.23
468222128.2,-75.23
468230588.5,-74.70
468239048.7,-74.52
468247509.0,-73.75
468255969.2,-71.90
468264429.4,-70.71
468272889.7,-77.34
468281349.9,-75.41
468289810.1,-74.93
468298270.4,-74.15
468306730.6,-76.15
468315190.8,-75.58
468323651.1,-75.18
468332111.3,-74.18
468340571.6,-64.36
468349031.8,-73.73
468357492.0,-75.48
468365952.3,-76.97
468374412.5,-77.26
468382872.7,-76.55
468391333.0,-77.31
468399793.2,-76.84
468408253.5,-76.39
468416713.7,-66.05
468425173.9,-76.92
468433634.2,-77.18
468442094.4,-76.55
468450554.6,-76.54
468459014.9,-76.87
468467475.1,-75.79
468475935.3,-77.43
468484395.6,-77.13
468492855.8,-77.38
468501316.1,-65.59
468509776.3,-76.55
468518236.5,-77.28
468526696.8,-79.73
468535157.0,-77.91
468543617.2,-77.30
468552077.5,-78.29
468560537.7,-77.21
468568998.0,-66.38
468577458.2,-66.71
468585918.4,-77.83
468594378.7,-77.62
468602838.9,-76.84
468611299.1,-77.49
468619759.4,-77.69
468628219.6,-77.59
468636679.8,-78.03
468645140.1,-79.45
468653600.3,-64.91
468662060.6,-76.06
468670520.8,-78.05
468678981.0,-79.29
468687441.3,-79.25
468695901.5,-80.42
468704361.7,-79.65
468712822.0,-78.84
468721282.2,-76.19
468729742.5,-70.42
468738202.7,-65.04
468746662.9,-77.67
468755123.2,-79.99
468763583.4,-78.82
468772043.6,-78.27
468780503.9,-76.78
468788964.1,-77.40
468797424.3,-81.06
468805884.6,-80.98
468814344.8,-64.95
468822805.1,-81.36
468831265.3,-80.84
468839725.5,-79.61
468848185.8,-81.05
468856646.0,-82.54
468865106.2,-80.20
468873566.5,-81.54
468882026.7,-72.77
468890487.0,-66.25
468898947.2,-79.96
468907407.4,-79.70
468915867.7,-79.95
468924327.9,-78.61
468932788.1,-78.66
468941248.4,-78.50
468949708.6,-82.40
468958168.8,-80.61
468966629.1,-65.53
468975089.3,-76.66
468983549.6,-79.99
468992009.8,-81.56
469000470.0,-81.36
469008930.3,-73.99
469017390.5,-71.70
469025850.7,-76.53
469034311.0,-66.19
469042771.2,-76.63
469051231.5,-80.24
469059691.7,-80.64
469068151.9,-81.47
469076612.2,-80.24
469085072.4,-78.01
469093532.6,-81.85
469101992.9,-81.87
469110453.1,-81.34
469118913.4,-68.30
469127373.6,-82.21
469135833.8,-82.40
469144294.1,-82.54
469152754.3,-82.42
469161214.5,-83.84
469169674.8,-80.63
469178135.0,-80.33
469186595.2,-64.90
469195055.5,-76.66
469203515.7,-81.76
469211976.0,-80.18
469220436.2,-80.01
469228896.4,-79.90
469237356.7,-79.23
469245816.9,-82.96
469254277.1,-83.08
469262737.4,-87.70
469271197.6,-66.10
469279657.9,-78.50
469288118.1,-79.24
469296578.3,-80.02
469305038.6,-83.19
469313498.8,-82.69
469321959.0,-83.63
469330419.3,-80.97
469338879.5,-69.19
469347339.7,-65.69
469355800.0,-86.37
469364260.2,-81.36
469372720.5,-82.90
469381180.7,-80.42
469389640.9,-80.05
469398101.2,-81.94
469406561.4,-85.31
469415021.6,-84.84
469423481.9,-80.00
469431942.1,-67.43
469440402.4,-80.64
469448862.6,-84.99
469457322.8,-81.71
469465783.1,-81.42
469474243.3,-84.86
469482703.5,-82.07
469491163.8,-81.10
469499624.0,-66.66
469508084.2,-65.26
469516544.5,-82.67
469525004.7,-84.15
469533465.0,-83.48
469541925.2,-81.69
469550385.4,-80.56
469558845.7,-80.52
469567305.9,-82.78
469575766.1,-83.44
469584226.4,-66.28
469592686.6,-76.23
469601146.9,-82.30
469609607.1,-83.42
469618067.3,-85.06
469626527.6,-84.24
469634987.8,-83.81
469643448.0,-83.65
469651908.3,-65.06
469660368.5,-64.87
469668828.7,-81.75
469677289.0,-81.59
469685749.2,-81.70
469694209.5,-80.14
469702669.7,-79.77
469711129.9,-82.22
469719590.2,-83.08
469728050.4,-83.55
469736510.6,-64.85
469744970.9,-70.00
469753431.1,-82.67
469761891.4,-82.84
469770351.6,-82.40
469778811.8,-89.14
469787272.1,-86.48
469795732.3,-86.00
469804192.5,-83.41
469812652.8,-64.92
469821113.0,-70.96
469829573.2,-85.42
469838033.5,-81.68
469846493.7,-84.31
469854954.0,-81.68
469863414.2,-82.72
469871874.4,-81.81
469880334.7,-85.25
469888794.9,-85.12
469897255.1,-65.30
469905715.4,-79.29
469914175.6,-79.64
469922635.9,-84.59
469931096.1,-85.37
469939556.3,-82.96
469948016.6,-80.74
469956476.8,-65.97
469964937.0,-69.09
469973397.3,-81.34
469981857.5,-83.00
469990317.7,-79.48
469998778.0,-81.77
470007238.2,-81.11
470015698.5,-84.43
470024158.7,-82.31
470032618.9,-68.38
470041079.2,-63.60
470049539.4,-77.65
470057999.6,-81.34
470066459.9,-81.34
470074920.1,-82.03
470083380.4,-81.38
470091840.6,-83.03
470100300.8,-81.88
470108761.1,-75.74
470117221.3,-63.36
470125681.5,-84.59
470134141.8,-84.16
470142602.0,-84.92
470151062.3,-83.15
470159522.5,-82.77
470167982.7,-87.98
470176443.0,-83.04
470184903.2,-83.92
470193363.4,-64.69
470201823.7,-65.13
470210283.9,-84.82
470218744.1,-82.30
470227204.4,-85.44
470235664.6,-84.59
470244124.9,-83.63
470252585.1,-81.45
470261045.3,-79.82
470269505.6,-63.64
470277965.8,-75.59
470286426.0,-77.93
470294886.3,-79.19
470303346.5,-77.44
470311806.8,-79.81
470320267.0,-83.75
470328727.2,-83.38
470337187.5,-83.34
470345647.7,-78.45
470354107.9,-66.29
470362568.2,-79.34
470371028.4,-81.26
470379488.6,-80.46
470387948.9,-83.80
470396409.1,-80.28
470404869.4,-80.49
470413329.6,-81.48
470421789.8,-73.25
470430250.1,-66.85
470438710.3,-83.32
470447170.5,-82.08
470455630.8,-83.07
470464091.0,-87.11
470472551.3,-84.30
470481011.5,-81.38
470489471.7,-81.47
470497932.0,-65.69
470506392.2,-64.84
470514852.4,-77.00
470523312.7,-82.36
470531772.9,-85.46
470540233.1,-84.07
470548693.4,-87.81
470557153.6,-84.51
470565613.9,-83.76
470574074.1,-69.49
470582534.3,-64.21
470590994.6,-82.14
470599454.8,-84.91
470607915.0,-84.21
470616375.3,-83.25
470624835.5,-82.43
470633295.8,-84.91
470641756.0,-86.70
470650216.2,-85.39
470658676.5,-65.48
470667136.7,-68.27
470675596.9,-86.02
470684057.2,-88.56
470692517.4,-91.73
470700977.6,-83.40
470709437.9,-89.31
470717898.1,-89.06
470726358.4,-84.34
470734818.6,-65.30
470743278.8,-84.55
470751739.1,-85.18
470760199.3,-86.49
470768659.5,-83.27
470777119.8,-80.91
470785580.0,-72.53
470794040.3,-69.66
470802500.5,-65.49
470810960.7,-70.62
470819421.0,-84.29
470827881.2,-83.47
470836341.4,-89.25
470844801.7,-87.60
470853261.9,-86.04
470861722.1,-88.87
470870182.4,-84.84
470878642.6,-65.67
470887102.9,-64.74
470895563.1,-83.43
470904023.3,-81.11
470912483.6,-81.02
470920943.8,-80.62
470929404.0,-82.03
470937864.3,-82.43
470946324.5,-86.25
470954784.8,-87.05
470963245.0,-65.53
470971705.2,-76.09
470980165.5,-87.65
470988625.7,-89.94
470997085.9,-86.75
471005546.2,-91.00
471014006.4,-86.13
471022466.6,-83.31
471030926.9,-75.09
471039387.1,-64.94
471047847.4,-84.86
471056307.6,-86.79
471064767.8,-80.69
471073228.1,-79.97
471081688.3,-82.81
471090148.5,-84.00
471098608.8,-82.75
471107069.0,-83.39
471115529.3,-63.83
471123989.5,-76.02
471132449.7,-80.74
471140910.0,-82.80
471149370.2,-84.88
471157830.4,-91.18
471166290.7,-89.11
471174750.9,-89.21
471183211.2,-81.70
471191671.4,-66.07
471200131.6,-67.94
471208591.9,-85.53
471217052.1,-85.89
471225512.3,-84.04
471233972.6,-84.96
471242432.8,-82.36
471250893.0,-82.73
471259353.3,-87.80
471267813.5,-87.57
471276273.8,-64.52
471284734.0,-85.06
471293194.2,-87.21
471301654.5,-87.23
471310114.7,-89.91
471318574.9,-90.45
471327035.2,-85.78
471335495.4,-88.09
471343955.7,-67.01
471352415.9,-64.87
471360876.1,-87.80
471369336.4,-84.04
471377796.6,-83.91
471386256.8,-85.87
471394717.1,-82.15
471403177.3,-84.80
471411637.5,-85.97
471420097.8,-85.27
471428558.0,-64.34
471437018.3,-83.72
471445478.5,-85.59
471453938.7,-90.01
471462399.0,-92.31
471470859.2,-98.18
471479319.4,-86.34
471487779.7,-85.50
471496239.9,-79.21
471504700.2,-64.43
471513160.4,-85.55
471521620.6,-85.12
471530080.9,-84.90
471538541.1,-81.72
471547001.3,-81.13
471555461.6,-83.04
471563921.8,-83.03
471572382.0,-84.44
471580842.3,-89.87
471589302.5,-87.92
471597762.8,-64.09
471606223.0,-94.52
471614683.2,-84.83
471623143.5,-87.84
471631603.7,-91.64
471640063.9,-88.78
471648524.2,-88.23
471656984.4,-84.13
471665444.7,-67.98
471673904.9,-64.91
471682365.1,-84.85
471690825.4,-86.75
471699285.6,-83.15
471707745.8,-82.46
471716206.1,-85.05
471724666.3,-88.79
471733126.5,-86.55
471741586.8,-82.72
471750047.0,-64.13
471758507.3,-85.85
471766967.5,-88.32
471775427.7,-87.96
471783888.0,-87.57
471792348.2,-85.33
471800808.4,-84.19
471809268.7,-83.81
471817728.9,-64.42
471826189.2,-82.28
471834649.4,-88.49
471843109.6,-88.35
471851569.9,-82.08
471860030.1,-84.92
471868490.3,-82.90
471876950.6,-83.65
471885410.8,-85.37
471893871.0,-89.65
471902331.3,-65.62
471910791.5,-77.26
471919251.8,-83.89
471927712.0,-89.36
471936172.2,-92.96
471944632.5,-89.27
471953092.7,-86.83
471961552.9,-87.52
471970013.2,-83.40
471978473.4,-65.54
471986933.7,-89.83
471995393.9,-89.49
472003854.1,-84.86
472012314.4,-84.35
472020774.6,-84.86
472029234.8,-83.23
472037695.1,-88.27
472046155.3,-86.72
472054615.5,-86.90
472063075.8,-64.17
472071536.0,-86.49
472079996.3,-88.43
472088456.5,-96.14
472096916.7,-92.03
472105377.0,-92.55
472113837.2,-89.91
472122297.4,-84.94
472130757.7,-65.30
472139217.9,-70.15
472147678.2,-85.51
472156138.4,-87.11
472164598.6,-85.46
472173058.9,-80.49
472181519.1,-80.58
472189979.3,-86.66
472198439.6,-87.72
472206899.8,-84.75
472215360.1,-64.57
472223820.3,-80.11
472232280.5,-86.99
472240740.8,-88.38
472249201.0,-87.40
472257661.2,-87.89
472266121.5,-93.47
472274581.7,-90.06
472283041.9,-71.08
472291502.2,-68.24
472299962.4,-74.31
472308422.7,-85.49
472316882.9,-84.79
472325343.1,-84.13
472333803.4,-86.07
472342263.6,-85.25
472350723.8,-85.55
472359184.1,-87.13
472367644.3,-79.78
472376104.6,-64.48
472384564.8,-71.79
472393025.0,-85.49
472401485.3,-86.99
472409945.5,-90.62
472418405.7,-88.04
472426866.0,-90.48
472435326.2,-87.63
472443786.4,-67.60
472452246.7,-64.97
472460706.9,-87.65
472469167.2,-87.57
472477627.4,-84.90
472486087.6,-83.24
472494547.9,-83.38
472503008.1,-89.08
472511468.3,-91.29
472519928.6,-87.36
472528388.8,-71.27
472536849.1,-64.22
472545309.3,-84.00
472553769.5,-88.11
472562229.8,-85.59
472570690.0,-85.59
