Frequency (Hz),Amplitude (dBm)
464254277.1,-85.09
464262737.4,-90.72
464271197.6,-83.77
464279657.9,-85.17
464288118.1,-83.77
464296578.3,-66.50
464305038.6,-63.96
464313498.8,-85.57
464321959.0,-83.60
464330419.3,-83.94
464338879.5,-82.68
464347339.7,-69.62
464355800.0,-69.48
464364260.2,-87.90
464372720.5,-68.07
464381180.7,-63.11
464389640.9,-83.62
464398101.2,-84.39
464406561.4,-87.06
464415021.6,-86.21
464423481.9,-83.84
464431942.1,-85.03
464440402.4,-85.22
464448862.6,-63.07
464457322.8,-79.32
464465783.1,-86.94
464474243.3,-80.52
464482703.5,-83.08
464491163.8,-84.04
464499624.0,-81.40
464508084.2,-78.92
464516544.5,-79.09
464525004.7,-82.63
464533465.0,-62.08
464541925.2,-77.12
464550385.4,-82.74
464558845.7,-83.27
464567305.9,-78.74
464575766.1,-79.24
464584226.4,-79.99
464592686.6,-80.47
464601146.9,-73.99
464609607.1,-64.83
464618067.3,-79.63
464626527.6,-83.15
464634987.8,-79.77
464643448.0,-77.08
464651908.3,-78.72
464660368.5,-82.64
464668828.7,-83.93
464677289.0,-84.40
464685749.2,-85.60
464694209.5,-63.15
464702669.7,-79.18
464711129.9,-84.04
464719590.2,-84.02
464728050.4,-84.18
464736510.6,-84.33
464744970.9,-82.26
464753431.1,-81.77
464761891.4,-67.18
464770351.6,-63.58
464778811.8,-85.35
464787272.1,-82.66
464795732.3,-83.32
464804192.5,-81.02
464812652.8,-79.45
464821113.0,-83.27
464829573.2,-84.66
464838033.5,-82.03
464846493.7,-63.55
464854954.0,-66.94
464863414.2,-83.37
464871874.4,-83.94
464880334.7,-83.16
464888794.9,-82.26
464897255.1,-82.09
464905715.4,-84.26
464914175.6,-80.75
464922635.9,-63.82
464931096.1,-78.14
464939556.3,-81.75
464948016.6,-81.59
464956476.8,-84.90
464964937.0,-83.22
464973397.3,-82.90
464981857.5,-82.88
464990317.7,-82.05
464998778.0,-62.63
465007238.2,-81.31
465015698.5,-79.72
465024158.7,-83.05
465032618.9,-84.09
465041079.2,-81.77
465049539.4,-83.53
465057999.6,-79.60
465066459.9,-63.18
465074920.1,-81.21
465083380.4,-83.00
465091840.6,-82.59
465100300.8,-79.64
465108761.1,-79.34
465117221.3,-82.73
465125681.5,-82.55
465134141.8,-80.62
465142602.0,-74.97
465151062.3,-62.75
465159522.5,-79.31
465167982.7,-80.95
465176443.0,-83.58
465184903.2,-82.14
465193363.4,-82.09
465201823.7,-84.76
465210283.9,-82.09
465218744.1,-64.39
465227204.4,-62.79
465235664.6,-81.13
465244124.9,-82.39
465252585.1,-80.85
465261045.3,-79.49
465269505.6,-79.97
465277965.8,-82.13
465286426.0,-81.30
465294886.3,-82.68
465303346.5,-64.99
465311806.8,-64.82
465320267.0,-76.64
465328727.2,-80.80
465337187.5,-82.82
465345647.7,-83.16
465354107.9,-82.67
465362568.2,-83.91
465371028.4,-82.77
465379488.6,-80.88
465387948.9,-63.39
465396409.1,-84.14
465404869.4,-79.32
465413329.6,-80.57
465421789.8,-78.90
465430250.1,-79.54
465438710.3,-78.81
465447170.5,-81.16
465455630.8,-80.76
465464091.0,-64.71
465472551.3,-63.08
465481011.5,-79.99
465489471.7,-81.73
465497932.0,-82.78
465506392.2,-81.85
465514852.4,-84.72
465523312.7,-81.01
465531772.9,-79.91
465540233.1,-62.60
465548693.4,-62.45
465557153.6,-67.34
465565613.9,-77.93
465574074.1,-79.00
465582534.3,-79.72
465590994.6,-79.35
465599454.8,-79.03
465607915.0,-63.29
465616375.3,-62.41
465624835.5,-80.85
465633295.8,-80.14
465641756.0,-81.83
465650216.2,-81.29
465658676.5,-82.33
465667136.7,-80.61
465675596.9,-79.95
465684057.2,-74.55
465692517.4,-65.14
465700977.6,-82.57
465709437.9,-79.97
465717898.1,-78.97
465726358.4,-78.54
465734818.6,-78.25
465743278.8,-79.21
465751739.1,-78.48
465760199.3,-60.55
465768659.5,-61.68
465777119.8,-73.62
465785580.0,-79.22
465794040.3,-80.09
465802500.5,-79.96
465810960.7,-80.61
465819421.0,-79.31
465827881.2,-80.88
465836341.4,-78.68
465844801.7,-62.46
465853261.9,-76.89
465861722.1,-80.44
465870182.4,-78.62
465878642.6,-76.59
465887102.9,-77.91
465895563.1,-78.46
465904023.3,-78.95
465912483.6,-79.56
465920943.8,-77.96
465929404.0,-62.74
465937864.3,-69.88
465946324.5,-77.53
465954784.8,-79.56
465963245.0,-78.60
465971705.2,-80.51
465980165.5,-78.51
465988625.7,-78.22
465997085.9,-73.06
466005546.2,-69.66
466014006.4,-65.65
466022466.6,-78.19
466030926.9,-76.78
466039387.1,-74.99
466047847.4,-77.46
466056307.6,-75.28
466064767.8,-77.14
466073228.1,-79.92
466081688.3,-65.99
466090148.5,-79.29
466098608.8,-76.98
466107069.0,-77.71
466115529.3,-79.03
466123989.5,-79.59
466132449.7,-78.47
466140910.0,-79.78
466149370.2,-76.99
466157830.4,-68.32
466166290.7,-74.72
466174750.9,-77.05
466183211.2,-76.59
466191671.4,-77.12
466200131.6,-76.15
466208591.9,-76.31
466217052.1,-76.79
466225512.3,-75.84
466233972.6,-62.24
466242432.8,-62.22
466250893.0,-75.37
466259353.3,-76.37
466267813.5,-76.96
466276273.8,-78.78
466284734.0,-78.67
466293194.2,-76.15
466301654.5,-75.40
466310114.7,-62.66
466318574.9,-67.02
466327035.2,-76.99
466335495.4,-76.51
466343955.7,-76.15
466352415.9,-74.84
466360876.1,-75.86
466369336.4,-76.36
466377796.6,-75.69
466386256.8,-76.92
466394717.1,-61.35
466403177.3,-72.13
466411637.5,-75.73
466420097.8,-74.87
466428558.0,-76.57
466437018.3,-76.31
466445478.5,-76.86
466453938.7,-74.74
466462399.0,-75.86
466470859.2,-63.80
466479319.4,-63.60
466487779.7,-75.48
466496239.9,-75.18
466504700.2,-74.82
466513160.4,-74.15
466521620.6,-74.23
466530080.9,-75.06
466538541.1,-75.07
466547001.3,-74.68
466555461.6,-64.43
466563921.8,-73.87
466572382.0,-74.48
466580842.3,-74.63
466589302.5,-75.25
466597762.8,-74.18
466606223.0,-73.71
466614683.2,-73.57
466623143.5,-74.07
466631603.7,-61.75
466640063.9,-73.71
466648524.2,-73.18
466656984.4,-73.41
466665444.7,-72.62
466673904.9,-73.21
466682365.1,-72.73
466690825.4,-72.18
466699285.6,-74.75
466707745.8,-65.19
466716206.1,-61.83
466724666.3,-72.81
466733126.5,-72.74
466741586.8,-73.31
466750047.0,-73.77
466758507.3,-73.47
466766967.5,-69.45
466775427.7,-72.51
466783888.0,-62.30
466792348.2,-73.70
466800808.4,-72.41
466809268.7,-71.97
466817728.9,-72.60
466826189.2,-72.12
466834649.4,-71.90
466843109.6,-71.85
466851569.9,-72.16
466860030.1,-67.01
466868490.3,-64.46
466876950.6,-71.41
466885410.8,-71.40
466893871.0,-72.12
466902331.3,-71.99
466910791.5,-71.43
466919251.8,-71.20
466927712.0,-70.68
466936172.2,-65.33
466944632.5,-72.09
466953092.7,-71.68
466961552.9,-70.60
466970013.2,-69.52
466978473.4,-70.36
466986933.7,-69.77
466995393.9,-68.91
467003854.1,-68.97
467012314.4,-61.52
467020774.6,-61.43
467029234.8,-68.74
467037695.1,-68.85
467046155.3,-70.19
467054615.5,-69.23
467063075.8,-69.28
467071536.0,-68.88
467079996.3,-68.96
467088456.5,-63.68
467096916.7,-60.12
467105377.0,-68.97
467113837.2,-66.76
467122297.4,-66.94
467130757.7,-69.47
467139217.9,-65.83
467147678.2,-66.67
467156138.4,-67.55
467164598.6,-67.60
467173058.9,-64.94
467181519.1,-66.82
467189979.3,-66.21
467198439.6,-66.75
467206899.8,-66.07
467215360.1,-64.87
467223820.3,-65.05
467232280.5,-65.39
467240740.8,-63.43
467249201.0,-63.69
467257661.2,-67.16
467266121.5,-63.63
467274581.7,-63.68
467283041.9,-63.56
467291502.2,-63.27
467299962.4,-62.74
467308422.7,-63.04
467316882.9,-61.90
467325343.1,-61.84
467333803.4,-63.18
467342263.6,-59.79
467350723.8,-59.98
467359184.1,-60.28
467367644.3,-59.39
467376104.6,-58.90
467384564.8,-57.94
467393025.0,-57.86
467401485.3,-56.92
467409945.5,-53.96
467418405.7,-53.80
467426866.0,-54.60
467435326.2,-51.99
467443786.4,-52.50
467452246.7,-53.10
467460706.9,-52.92
467469167.2,-48.00
467477627.4,-46.19
467486087.6,-46.17
467494547.9,-45.99
467503008.1,-45.01
467511468.3,-44.99
467519928.6,-39.69
467528388.8,-40.17
467536849.1,-40.15
467545309.3,-39.91
467553769.5,-44.53
467562229.8,-44.87
467570690.0,-37.68
467579150.2,-38.07
467587610.5,-46.53
467596070.7,-46.68
467604530.9,-46.77
467612991.2,-41.91
467621451.4,-42.17
467629911.7,-43.32
467638371.9,-47.61
467646832.1,-53.29
467655292.4,-49.53
467663752.6,-50.07
467672212.8,-50.53
467680673.1,-50.33
467689133.3,-52.52
467697593.6,-55.82
467706053.8,-54.84
467714514.0,-56.23
467722974.3,-57.62
467731434.5,-57.86
467739894.7,-58.29
467748355.0,-59.15
467756815.2,-59.69
467765275.4,-59.88
467773735.7,-60.39
467782195.9,-56.89
467790656.2,-58.48
467799116.4,-60.92
467807576.6,-62.40
467816036.9,-62.06
467824497.1,-62.03
467832957.3,-63.39
467841417.6,-63.05
467849877.8,-64.16
467858338.1,-63.70
467866798.3,-58.60
467875258.5,-64.30
467883718.8,-64.50
467892179.0,-64.28
467900639.2,-66.14
467909099.5,-65.32
467917559.7,-65.19
467926019.9,-65.72
467934480.2,-67.23
467942940.4,-59.12
467951400.7,-66.12
467959860.9,-66.47
467968321.1,-66.70
467976781.4,-66.29
467985241.6,-66.44
467993701.8,-66.30
468002162.1,-68.44
468010622.3,-61.39
468019082.6,-66.41
468027542.8,-68.25
468036003.0,-68.43
468044463.3,-69.22
468052923.5,-68.61
468061383.7,-68.05
468069844.0,-67.88
468078304.2,-67.83
468086764.5,-66.35
468095224.7,-64.58
468103684.9,-68.82
468112145.2,-68.72
468120605.4,-68.85
468129065.6,-69.24
468137525.9,-69.70
468145986.1,-70.62
468154446.3,-70.08
468162906.6,-69.24
468171366.8,-60.48
468179827.1,-68.94
468188287.3,-71.11
468196747.5,-71.27
468205207.8,-70.79
468213668.0,-71.84
468222128.2,-71.57
468230588.5,-71.18
468239048.7,-70.98
468247509.0,-63.03
468255969.2,-71.08
468264429.4,-72.26
468272889.7,-70.37
468281349.9,-70.70
468289810.1,-71.24
468298270.4,-71.90
468306730.6,-72.24
468315190.8,-72.27
468323651.1,-62.34
468332111.3,-62.60
468340571.6,-71.15
468349031.8,-72.68
468357492.0,-74.25
468365952.3,-74.37
468374412.5,-73.25
468382872.7,-72.76
468391333.0,-73.24
468399793.2,-67.11
468408253.5,-60.78
468416713.7,-73.05
468425173.9,-73.18
468433634.2,-72.43
468442094.4,-73.34
468450554.6,-73.47
468459014.9,-72.73
468467475.1,-72.97
468475935.3,-71.47
468484395.6,-66.47
468492855.8,-66.53
468501316.1,-74.15
468509776.3,-74.53
468518236.5,-75.49
468526696.8,-74.94
468535157.0,-73.89
468543617.2,-74.94
468552077.5,-72.67
468560537.7,-63.17
468568998.0,-67.27
468577458.2,-74.70
468585918.4,-72.96
468594378.7,-73.34
468602838.9,-74.46
468611299.1,-75.76
468619759.4,-74.45
468628219.6,-74.44
468636679.8,-62.66
468645140.1,-75.00
468653600.3,-75.12
468662060.6,-74.67
468670520.8,-76.38
468678981.0,-76.07
468687441.3,-76.51
468695901.5,-75.96
468704361.7,-66.85
468712822.0,-63.88
468721282.2,-77.07
468729742.5,-75.27
468738202.7,-76.40
468746662.9,-75.21
468755123.2,-74.28
468763583.4,-74.48
468772043.6,-75.42
468780503.9,-76.20
468788964.1,-67.39
468797424.3,-66.81
468805884.6,-74.47
468814344.8,-77.76
468822805.1,-78.12
468831265.3,-78.34
468839725.5,-78.06
468848185.8,-78.01
468856646.0,-75.99
468865106.2,-74.65
468873566.5,-61.31
468882026.7,-78.58
468890487.0,-77.01
468898947.2,-77.20
468907407.4,-75.50
468915867.7,-75.65
468924327.9,-76.91
468932788.1,-76.96
468941248.4,-76.78
468949708.6,-61.93
468958168.8,-64.04
468966629.1,-74.59
468975089.3,-77.67
468983549.6,-78.30
468992009.8,-78.18
469000470.0,-77.43
469008930.3,-77.71
469017390.5,-64.48
469025850.7,-61.78
469034311.0,-75.47
469042771.2,-78.13
469051231.5,-77.24
469059691.7,-76.77
469068151.9,-76.66
469076612.2,-77.64
469085072.4,-75.08
469093532.6,-78.02
469101992.9,-64.32
469110453.1,-62.62
469118913.4,-75.16
469127373.6,-77.19
469135833.8,-81.56
469144294.1,-81.44
469152754.3,-80.46
469161214.5,-77.13
469169674.8,-65.46
469178135.0,-68.30
469186595.2,-78.53
469195055.5,-78.37
469203515.7,-78.36
469211976.0,-77.50
469220436.2,-76.72
469228896.4,-78.18
469237356.7,-79.02
469245816.9,-77.45
469254277.1,-62.51
469262737.4,-79.17
469271197.6,-79.76
469279657.9,-79.86
469288118.1,-80.26
469296578.3,-80.95
469305038.6,-79.66
469313498.8,-78.97
469321959.0,-80.00
469330419.3,-63.99
469338879.5,-79.37
469347339.7,-80.70
469355800.0,-78.28
469364260.2,-77.38
469372720.5,-77.60
469381180.7,-77.07
469389640.9,-79.33
469398101.2,-78.71
469406561.4,-61.96
469415021.6,-64.00
469423481.9,-81.10
469431942.1,-80.24
469440402.4,-80.10
469448862.6,-80.75
469457322.8,-80.88
469465783.1,-80.47
469474243.3,-79.90
469482703.5,-74.62
469491163.8,-62.81
469499624.0,-79.93
469508084.2,-79.24
469516544.5,-78.39
469525004.7,-77.38
469533465.0,-78.62
469541925.2,-79.47
469550385.4,-81.08
469558845.7,-78.23
469567305.9,-62.26
469575766.1,-73.00
469584226.4,-78.75
469592686.6,-82.31
469601146.9,-83.29
469609607.1,-81.45
469618067.3,-80.79
469626527.6,-82.23
469634987.8,-80.22
469643448.0,-61.76
469651908.3,-74.83
469660368.5,-81.39
469668828.7,-78.89
469677289.0,-78.75
469685749.2,-79.49
469694209.5,-77.37
469702669.7,-80.03
469711129.9,-79.84
469719590.2,-67.01
469728050.4,-62.24
469736510.6,-80.92
469744970.9,-80.16
469753431.1,-84.82
469761891.4,-82.67
469770351.6,-69.34
469778811.8,-78.50
469787272.1,-67.81
469795732.3,-60.63
469804192.5,-80.78
469812652.8,-82.87
469821113.0,-80.35
469829573.2,-79.45
469838033.5,-79.49
469846493.7,-81.89
469854954.0,-79.29
469863414.2,-61.02
469871874.4,-60.63
469880334.7,-72.43
469888794.9,-81.20
469897255.1,-82.05
469905715.4,-81.50
469914175.6,-83.70
469922635.9,-81.06
469931096.1,-80.50
469939556.3,-64.13
469948016.6,-63.15
469956476.8,-82.20
469964937.0,-79.08
469973397.3,-77.52
469981857.5,-77.88
469990317.7,-79.86
469998778.0,-79.53
470007238.2,-78.81
470015698.5,-83.93
470024158.7,-63.79
470032618.9,-62.80
470041079.2,-78.48
470049539.4,-83.47
470057999.6,-79.76
470066459.9,-80.56
470074920.1,-80.94
470083380.4,-83.84
470091840.6,-78.81
470100300.8,-62.54
470108761.1,-87.92
470117221.3,-82.81
470125681.5,-82.86
470134141.8,-80.10
470142602.0,-79.01
470151062.3,-78.50
470159522.5,-79.42
470167982.7,-77.61
470176443.0,-68.50
470184903.2,-60.32
470193363.4,-71.33
470201823.7,-79.01
470210283.9,-82.88
470218744.1,-85.13
470227204.4,-82.11
470235664.6,-82.23
470244124.9,-81.47
470252585.1,-77.38
470261045.3,-62.14
470269505.6,-73.69
470277965.8,-83.40
470286426.0,-78.45
470294886.3,-81.97
470303346.5,-81.50
470311806.8,-79.33
470320267.0,-80.36
470328727.2,-86.17
470337187.5,-84.99
470345647.7,-91.14
470354107.9,-63.05
470362568.2,-81.57
470371028.4,-82.84
470379488.6,-81.16
470387948.9,-83.98
470396409.1,-84.70
470404869.4,-81.64
470413329.6,-62.53
470421789.8,-87.35
470430250.1,-85.47
470438710.3,-82.23
470447170.5,-81.25
470455630.8,-80.33
470464091.0,-84.21
470472551.3,-81.82
470481011.5,-83.36
470489471.7,-82.55
470497932.0,-63.93
470506392.2,-63.41
470514852.4,-79.35
470523312.7,-86.12
470531772.9,-87.63
470540233.1,-82.22
470548693.4,-83.50
470557153.6,-81.74
470565613.9,-80.56
470574074.1,-77.52
470582534.3,-61.95
470590994.6,-84.03
470599454.8,-82.92
470607915.0,-81.29
470616375.3,-81.06
470624835.5,-81.36
470633295.8,-80.54
470641756.0,-81.47
470650216.2,-83.59
470658676.5,-81.93
470667136.7,-63.04
470675596.9,-62.84
470684057.2,-83.20
470692517.4,-82.53
470700977.6,-84.46
470709437.9,-84.75
470717898.1,-85.90
470726358.4,-84.56
470734818.6,-80.77
470743278.8,-62.10
470751739.1,-84.58
470760199.3,-82.91
470768659.5,-81.87
470777119.8,-80.01
470785580.0,-81.48
470794040.3,-84.39
470802500.5,-78.98
470810960.7,-83.95
470819421.0,-69.91
470827881.2,-62.54
470836341.4,-79.98
470844801.7,-83.01
470853261.9,-84.35
470861722.1,-84.67
470870182.4,-85.75
470878642.6,-83.53
470887102.9,-83.42
470895563.1,-62.25
470904023.3,-69.51
470912483.6,-86.51
470920943.8,-82.39
470929404.0,-81.07
470937864.3,-80.66
470946324.5,-79.98
470954784.8,-80.69
470963245.0,-83.50
470971705.2,-67.92
470980165.5,-80.06
470988625.7,-84.60
470997085.9,-83.86
471005546.2,-84.84
471014006.4,-92.00
471022466.6,-85.38
471030926.9,-83.60
471039387.1,-87.54
471047847.4,-82.38
471056307.6,-62.81
471064767.8,-85.38
471073228.1,-85.21
471081688.3,-86.69
471090148.5,-82.08
471098608.8,-81.56
471107069.0,-83.67
471115529.3,-83.99
471123989.5,-85.57
471132449.7,-82.18
471140910.0,-62.80
471149370.2,-81.73
471157830.4,-84.72
471166290.7,-83.99
471174750.9,-86.37
471183211.2,-86.00
471191671.4,-87.28
471200131.6,-86.11
471208591.9,-77.40
471217052.1,-62.04
471225512.3,-85.17
471233972.6,-84.26
471242432.8,-88.79
471250893.0,-83.33
471259353.3,-99.55
471267813.5,-79.81
471276273.8,-82.19
471284734.0,-84.38
471293194.2,-81.99
471301654.5,-62.00
471310114.7,-61.91
471318574.9,-77.99
471327035.2,-85.25
471335495.4,-85.81
471343955.7,-87.50
471352415.9,-87.22
471360876.1,-86.16
471369336.4,-85.73
471377796.6,-80.64
471386256.8,-62.11
471394717.1,-70.70
471403177.3,-86.13
471411637.5,-81.71
471420097.8,-85.50
471428558.0,-81.05
471437018.3,-79.98
471445478.5,-85.96
471453938.7,-85.74
471462399.0,-79.55
471470859.2,-62.31
471479319.4,-81.78
471487779.7,-85.61
471496239.9,-85.52
471504700.2,-88.21
471513160.4,-89.19
471521620.6,-87.65
471530080.9,-83.92
471538541.1,-70.96
471547001.3,-62.57
471555461.6,-82.25
471563921.8,-84.62
471572382.0,-81.73
471580842.3,-80.50
471589302.5,-85.76
471597762.8,-85.71
471606223.0,-68.96
471614683.2,-61.83
471623143.5,-78.46
471631603.7,-88.20
471640063.9,-84.50
471648524.2,-86.34
471656984.4,-87.11
471665444.7,-86.53
471673904.9,-83.30
471682365.1,-70.10
471690825.4,-65.91
471699285.6,-78.21
471707745.8,-85.96
471716206.1,-83.39
471724666.3,-83.12
471733126.5,-81.34
471741586.8,-81.59
471750047.0,-83.57
471758507.3,-84.06
471766967.5,-81.72
471775427.7,-62.19
471783888.0,-83.55
471792348.2,-87.68
471800808.4,-92.04
471809268.7,-86.57
471817728.9,-86.60
471826189.2,-83.10
471834649.4,-81.68
471843109.6,-63.81
471851569.9,-70.51
471860030.1,-80.82
471868490.3,-83.15
471876950.6,-82.23
471885410.8,-80.10
471893871.0,-84.06
471902331.3,-86.03
471910791.5,-84.95
471919251.8,-81.08
471927712.0,-62.51
471936172.2,-79.44
471944632.5,-86.21
471953092.7,-82.53
471961552.9,-87.01
471970013.2,-89.01
471978473.4,-86.86
471986933.7,-83.60
471995393.9,-66.34
472003854.1,-72.21
472012314.4,-71.93
472020774.6,-87.14
472029234.8,-86.18
472037695.1,-84.81
472046155.3,-82.55
472054615.5,-80.67
472063075.8,-86.52
472071536.0,-85.27
472079996.3,-83.09
472088456.5,-62.52
472096916.7,-66.34
472105377.0,-83.76
472113837.2,-89.57
472122297.4,-86.83
472130757.7,-86.23
472139217.9,-85.23
472147678.2,-81.13
472156138.4,-80.64
472164598.6,-62.51
472173058.9,-85.44
472181519.1,-87.23
472189979.3,-87.77
472198439.6,-82.93
472206899.8,-82.36
472215360.1,-88.30
472223820.3,-85.64
472232280.5,-62.05
472240740.8,-84.85
472249201.0,-83.76
472257661.2,-82.77
472266121.5,-90.79
472274581.7,-90.95
472283041.9,-87.63
472291502.2,-85.54
472299962.4,-77.23
472308422.7,-62.62
472316882.9,-88.99
472325343.1,-86.63
472333803.4,-86.10
472342263.6,-83.17
472350723.8,-82.97
472359184.1,-81.38
472367644.3,-87.16
472376104.6,-89.65
472384564.8,-80.07
472393025.0,-62.17
472401485.3,-86.01
472409945.5,-85.39
472418405.7,-89.11
472426866.0,-89.04
472435326.2,-86.53
472443786.4,-86.62
472452246.7,-86.46
472460706.9,-63.93
472469167.2,-62.45
472477627.4,-86.93
472486087.6,-82.04
472494547.9,-81.70
472503008.1,-80.34
472511468.3,-81.08
472519928.6,-86.09
472528388.8,-87.04
472536849.1,-79.90
472545309.3,-63.44
472553769.5,-63.08
472562229.8,-85.41
472570690.0,-85.41
